id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,4.7915622864045755,135.63726806640625,47.855690002441406,19.830078125,50.53664016723633,1.8393115997314453,48.275848388671875,15.135847091674805,0.8108237981796265,0.3394964039325714,0.1583252102136612,0.3726421296596527,0.10372582077980042,3.762165069580078,0.3769260346889496,0.037314530462026596,0.7962225079536438,-0.011855849996209145,0.5516334772109985,-0.029691265895962715,4.359419822692871,4.676361083984375,2.0524721145629883,0.13056525588035583,0.9440613389015198,-0.013697287067770958,0.02582768350839615,0.1095152199268341,0.11989547312259674,-0.06957642734050751,0.15739038586616516,0.0764416977763176,1.4400514364242554,-0.024409878998994827,0.5871692299842834,0.9574447274208069,3.3337576389312744,0.07989776134490967,1.406265377998352,-0.04013499617576599,0.011861162260174751,1.10512113571167,0.06321395933628082,0.048878297209739685,-0.10540349036455154,0.1114378497004509,0.20504000782966614,0.4092331826686859,0.47107505798339844,0.48100435733795166,0.4059973359107971,0.526734471321106,0.11114416271448135,-0.12866297364234924,0.007018922828137875,0.06634119153022766,-0.02869291976094246,-0.037171371281147,-0.12656792998313904,0.1745060682296753,-0.05142250284552574,-0.03988547623157501,0.10641246289014816,-0.008175447583198547,0.6475902199745178,0.027544744312763214,0.2983097732067108,-0.08080586791038513,-0.1740858256816864,-0.09619566053152084,0.031075581908226013,-0.21327829360961914,-0.09563076496124268,-0.036439694464206696,-0.0140311224386096,0.00733927683904767,0.45287618041038513,0.13087891042232513,0.07594399899244308,-0.060889922082424164,0.08472838997840881,6.400301456451416,0.09503249824047089,0.033983469009399414,0.05303201451897621,0.5510236024856567,0.07025213539600372,-0.022222131490707397,0.022303327918052673
GAN_000002,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.683618483846365,136.2638702392578,48.41449737548828,20.736207962036133,50.471107482910156,1.760301113128662,46.77120590209961,14.918780326843262,0.92439204454422,0.3547408878803253,0.1517605483531952,0.3744686245918274,0.10465175658464432,3.7413129806518555,0.3696376085281372,0.028301406651735306,0.8260895609855652,0.0034017094876617193,0.5319842100143433,-0.005945540964603424,4.406887531280518,4.596238136291504,2.287733793258667,0.17918136715888977,0.9804414510726929,-0.01986161433160305,0.02840828150510788,0.13765022158622742,0.10939941555261612,-0.12278266251087189,0.14579680562019348,0.09078284353017807,1.2704542875289917,-0.02978023886680603,0.5133155584335327,1.0184223651885986,3.321653366088867,0.076614148914814,1.4320534467697144,-0.03229817748069763,0.006706071086227894,1.1303131580352783,0.05457310751080513,0.042260609567165375,-0.10694210976362228,0.0859639048576355,0.006511308252811432,0.4969891905784607,0.41324615478515625,0.4535522758960724,0.4577946364879608,0.5657777190208435,-0.07572642713785172,-0.06146528571844101,0.061218250542879105,0.08646057546138763,-0.05382068082690239,0.07546435296535492,-0.10760509222745895,0.20145440101623535,0.01340319961309433,0.10492289811372757,0.055426232516765594,0.043933648616075516,0.6947490572929382,0.11892583966255188,0.33176594972610474,-0.1123238131403923,-0.1638338714838028,-0.12427932769060135,0.0787903219461441,-0.22400550544261932,-0.11845119297504425,-0.12468830496072769,0.0007244253647513688,0.020288674160838127,0.36467260122299194,0.13397938013076782,0.14107657968997955,-0.09787820279598236,-0.031140848994255066,6.370059967041016,0.08283477276563644,0.08894351124763489,0.0295498576015234,0.5333127379417419,-0.1077495664358139,-0.1563749611377716,-0.06264527142047882
GAN_000003,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.879938285757093,135.36532592773438,48.089881896972656,20.219120025634766,50.38530349731445,1.1695754528045654,47.226219177246094,15.089306831359863,0.8840111494064331,0.34157222509384155,0.15650856494903564,0.3762623965740204,0.10312474519014359,3.750683307647705,0.42756006121635437,0.03837795555591583,0.7943743467330933,0.019674090668559074,0.5592564940452576,0.1268361508846283,4.345500469207764,4.719151973724365,2.4502127170562744,0.16575872898101807,0.9100525975227356,-0.028621571138501167,-0.00960933230817318,0.10419359803199768,0.07087969034910202,-0.09996463358402252,0.18163087964057922,0.1698043942451477,1.3795777559280396,-0.06448627263307571,0.5823068022727966,0.9523337483406067,3.380195140838623,0.06375457346439362,1.4034104347229004,0.0041931867599487305,-0.0040318844839930534,1.16635262966156,-0.025866158306598663,0.030704813078045845,-0.14686575531959534,0.07212317734956741,0.1672055721282959,0.4390455484390259,0.41049548983573914,0.4339483082294464,0.34879106283187866,0.5313746333122253,0.09993772208690643,-0.0781000405550003,-0.02340347319841385,0.06834109872579575,0.03444584459066391,0.13067632913589478,-0.08685828000307083,0.12030445039272308,0.011866182088851929,-0.011587034910917282,-0.011746175587177277,0.07952132821083069,0.6569942235946655,-0.023351170122623444,0.31072428822517395,-0.10001039505004883,-0.1873418688774109,-0.07668911665678024,0.09749850630760193,-0.2567034065723419,-0.23054802417755127,0.020956702530384064,-0.0048532793298363686,0.01220681332051754,0.5096653699874878,0.15717099606990814,0.12778311967849731,-0.12179458141326904,0.0044401586055755615,6.5896406173706055,0.1054900735616684,0.04242789000272751,0.015552042983472347,0.5672710537910461,0.08313299715518951,0.022202227264642715,-0.09090526401996613
GAN_000004,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,4.998516217159428,136.68711853027344,46.31646728515625,18.96878433227539,50.030128479003906,0.8507210612297058,49.16667938232422,15.45468807220459,0.9533548355102539,0.3507664203643799,0.17490331828594208,0.37512022256851196,0.10759997367858887,3.7329256534576416,0.3538612723350525,0.03876437619328499,0.7138103246688843,0.04805662855505943,0.4684467315673828,-0.12065361440181732,4.377970218658447,4.411481857299805,1.4561299085617065,0.10256551951169968,1.0345255136489868,-0.002138730138540268,-0.037254683673381805,-0.13961151242256165,-0.07343746721744537,-0.03765219449996948,0.20306211709976196,0.058640800416469574,1.3307076692581177,-0.20375598967075348,0.4913492500782013,1.0078574419021606,3.331554412841797,0.08276594430208206,1.5253839492797852,0.24394914507865906,-0.006511966697871685,0.8876663446426392,-0.006989598274230957,0.08494753390550613,-0.061640664935112,0.20839154720306396,0.1504567265510559,0.4277287721633911,0.29591336846351624,0.46343716979026794,0.36316657066345215,0.5996848940849304,-0.07510066777467728,-0.04555699974298477,0.04745165631175041,0.04605570435523987,-0.18809527158737183,0.02851928398013115,0.03762087970972061,0.2638707756996155,-0.12464386224746704,0.03362484276294708,-0.004445821046829224,0.18335221707820892,0.6991509795188904,-0.09343688189983368,0.36426231265068054,0.23387031257152557,-0.2555150091648102,-0.076070137321949,0.23786428570747375,0.0870092362165451,0.14022211730480194,-0.009182490408420563,0.01783546805381775,0.013806595467031002,0.29551374912261963,0.1842462420463562,0.19502314925193787,0.010577501729130745,0.11309894919395447,6.866055011749268,0.09636665135622025,-0.01102660596370697,0.07676053792238235,0.5626594424247742,0.046049777418375015,0.031083624809980392,-0.023442581295967102
GAN_000005,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,4.862350798465825,136.28182983398438,48.467918395996094,20.451095581054688,50.57378387451172,1.0112043619155884,46.881103515625,14.863757133483887,1.0124537944793701,0.3471542298793793,0.16272391378879547,0.37552133202552795,0.10495948791503906,3.7527239322662354,0.3795163035392761,0.061853062361478806,0.8389003872871399,0.02482418529689312,0.6424364447593689,-0.03950687497854233,4.4160003662109375,4.621884346008301,2.3287456035614014,0.061114516109228134,0.9565162658691406,-0.011503463611006737,0.03084757551550865,-0.03201907128095627,0.0622442252933979,0.03221553564071655,0.22342154383659363,0.00029947608709335327,1.3058629035949707,-0.13127672672271729,0.5336010456085205,0.9996429681777954,3.4202487468719482,0.08791351318359375,1.4365754127502441,0.016079768538475037,-0.008912318386137486,0.9489006996154785,-0.08617498725652695,0.04442046955227852,-0.2827456593513489,0.07366473972797394,0.056474439799785614,0.4806554615497589,0.4572054147720337,0.47939053177833557,0.35682788491249084,0.501226544380188,-0.02091284841299057,0.02607537806034088,0.03597976639866829,0.012542255222797394,0.0030979886651039124,-0.005527375265955925,-0.008983835577964783,0.19043423235416412,-0.020841777324676514,-0.03877437114715576,0.03959973156452179,0.03904141113162041,0.5865025520324707,-0.09897132217884064,0.30264461040496826,-0.02584148198366165,-0.1447889804840088,0.06763085722923279,0.14468881487846375,0.02130254916846752,-0.014574103057384491,-0.018894679844379425,0.029667535796761513,-0.0016524988459423184,0.4390391409397125,0.21119345724582672,0.10946589708328247,-0.1567256599664688,0.059089213609695435,6.41720724105835,0.10318361222743988,0.11080858111381531,0.08046634495258331,0.5768833160400391,0.12622545659542084,0.06420600414276123,-0.012290745973587036
GAN_000006,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.823737907390273,135.99705505371094,47.61231994628906,21.8305606842041,50.12327194213867,2.256082534790039,47.15690994262695,14.994757652282715,1.1501119136810303,0.34469079971313477,0.16065101325511932,0.37242406606674194,0.10599029809236526,3.734534502029419,0.3077417314052582,0.0187879279255867,0.8170782923698425,0.054149482399225235,0.5194995999336243,-0.1263233870267868,4.3622846603393555,4.544550895690918,1.9021400213241577,0.20931285619735718,1.0096372365951538,0.00600106455385685,0.05530289188027382,0.18215641379356384,0.046630192548036575,-0.046880148351192474,0.2427905797958374,0.018208734691143036,1.3643829822540283,0.049487754702568054,0.4980286657810211,1.0459445714950562,3.29785418510437,0.03821198642253876,1.389221429824829,-0.01661325991153717,0.005246934946626425,1.0011351108551025,0.06941629946231842,0.03532262519001961,-0.12105978280305862,0.09812851995229721,-0.051786672323942184,0.4510185122489929,0.42529958486557007,0.42571327090263367,0.42281514406204224,0.5515353679656982,-0.164727121591568,0.053757548332214355,0.11175624281167984,0.04911673814058304,-0.05292406305670738,0.034447673708200455,-0.08267119526863098,0.1428796350955963,-0.021485932171344757,0.10201714187860489,0.1357470154762268,0.01014484092593193,0.6789266467094421,0.04923026263713837,0.3430526852607727,-0.14304135739803314,-0.13422004878520966,-0.1386769413948059,0.09446711093187332,-0.1090548187494278,-0.1489526480436325,-0.10128306597471237,0.014279426075518131,0.03057543747127056,0.33896705508232117,0.15531623363494873,0.13205361366271973,-0.027091391384601593,-0.005530163645744324,6.726287841796875,0.07208126038312912,0.16109521687030792,0.0482194758951664,0.513618528842926,-0.203761026263237,-0.03262495622038841,0.014801032841205597
GAN_000007,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.950351554817002,136.61012268066406,48.39031982421875,21.97980499267578,50.12596893310547,1.2462965250015259,46.61746597290039,15.039170265197754,1.1960768699645996,0.34507879614830017,0.16150842607021332,0.37220263481140137,0.10661908239126205,3.7369911670684814,0.45384639501571655,0.039761800318956375,0.8265112042427063,0.04472573474049568,0.510823667049408,-0.01093045249581337,4.443775653839111,4.528098106384277,2.5786077976226807,0.022689424455165863,1.014236330986023,-0.08933918178081512,0.03722464665770531,0.17460188269615173,-0.1155865266919136,0.0259220190346241,0.19926875829696655,-0.04482921585440636,1.4614448547363281,0.06655503064393997,0.5371125936508179,1.0662133693695068,3.307659864425659,0.0213618166744709,1.4451385736465454,0.003885306417942047,0.005431485362350941,1.0039591789245605,0.02219579368829727,0.03577370569109917,-0.14312435686588287,0.29900062084198,-0.09216988831758499,0.4663243591785431,0.43014445900917053,0.45073190331459045,0.3616374433040619,0.5877962708473206,-0.08211574703454971,-0.05525433272123337,0.10072456300258636,0.05554498732089996,0.07685583829879761,0.03428111597895622,-0.02544507384300232,0.25878727436065674,-0.03719685226678848,0.12462853640317917,0.10808609426021576,0.0752863734960556,0.5997562408447266,-0.020585481077432632,0.3787067234516144,-0.16931778192520142,-0.12614262104034424,-0.09372461587190628,0.1656624972820282,-0.04329798370599747,-0.05949091538786888,-0.03356926888227463,0.017709599807858467,0.01786215603351593,0.3351001441478729,0.21678569912910461,0.05158226937055588,-0.16184045374393463,0.015176437795162201,6.806285858154297,0.08775695413351059,0.2709110677242279,0.06353340297937393,0.5327953100204468,-0.19322626292705536,0.06702469289302826,-0.0076888203620910645
GAN_000008,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.820045218558416,136.33245849609375,47.22623825073242,21.07451057434082,51.021385192871094,1.7927833795547485,47.319908142089844,15.027047157287598,0.8517986536026001,0.35843023657798767,0.1533249020576477,0.37295401096343994,0.10561686754226685,3.750878095626831,0.4092111587524414,0.02427932247519493,0.7838226556777954,0.04658691585063934,0.5570037961006165,-0.020634330809116364,4.446274757385254,4.643674373626709,2.4024527072906494,0.20586861670017242,0.9871509671211243,0.07871272414922714,-0.02204074338078499,0.011511489748954773,0.02205641195178032,0.052062951028347015,0.07926402986049652,-0.038165800273418427,1.443573236465454,-0.13922087848186493,0.5202738642692566,1.046772837638855,3.424391984939575,0.08641498535871506,1.4588209390640259,-0.10011295229196548,0.011228054761886597,1.0487923622131348,0.022286690771579742,0.04830329865217209,-0.06914693862199783,0.11603190004825592,0.04889058321714401,0.42559486627578735,0.499520868062973,0.48829174041748047,0.40742799639701843,0.49434682726860046,0.07628466933965683,-0.08953367918729782,0.03168502449989319,0.033927224576473236,-0.06637521088123322,-0.06616435945034027,-0.12426789104938507,0.185255229473114,0.04297280311584473,-0.029998157173395157,0.1219145730137825,0.032712195068597794,0.5719520449638367,0.026289433240890503,0.2899148166179657,-0.1137915700674057,-0.099413201212883,0.03308676555752754,-0.01041441410779953,-0.04971794784069061,-0.035687368363142014,-0.05540776997804642,0.0010887616081163287,0.008744612336158752,0.42864271998405457,0.18026185035705566,0.1191958412528038,-0.018140142783522606,0.06490340083837509,6.9842000007629395,0.09147687256336212,0.044530559331178665,0.07056033611297607,0.5112869143486023,-0.0294566098600626,0.0607137493789196,0.12630683183670044
GAN_000009,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.92023215299402,136.10353088378906,46.33977127075195,21.160444259643555,49.952457427978516,1.3250558376312256,48.49951171875,15.104435920715332,1.1171447038650513,0.3395785093307495,0.16585035622119904,0.3724972605705261,0.10440988093614578,3.740143060684204,0.2799960672855377,0.03956294432282448,0.721636176109314,0.06169111281633377,0.4670179784297943,-0.14380314946174622,4.432990550994873,4.6680731773376465,1.660390019416809,0.13126884400844574,0.999925971031189,0.006944989785552025,-0.058615703135728836,0.11455713212490082,-0.022683359682559967,-0.1908813863992691,0.22369304299354553,0.07241373509168625,1.5076810121536255,-0.058484867215156555,0.5354291200637817,1.0398781299591064,3.325773000717163,0.07531356811523438,1.4239959716796875,0.07286576181650162,-0.0007281118887476623,1.0470963716506958,0.009872302412986755,0.031519051641225815,-0.029125161468982697,0.09068558365106583,0.07772264629602432,0.43224653601646423,0.4440408945083618,0.4594455063343048,0.3716517686843872,0.5344222784042358,-0.11939354985952377,-0.025509558618068695,0.08085208386182785,0.11781046539545059,0.002522118389606476,0.08270727097988129,-0.15372726321220398,0.2971758246421814,0.00024456530809402466,0.06511694937944412,0.09016694128513336,0.047091301530599594,0.7532026767730713,0.0626014843583107,0.38601815700531006,-0.11059065163135529,-0.2424771785736084,-0.14820998907089233,0.1492329239845276,-0.1264612376689911,-0.07870888710021973,-0.17185020446777344,0.003199279075488448,0.02681111730635166,0.34128037095069885,0.19696301221847534,0.07413084805011749,0.0956825390458107,0.02857265993952751,6.683357238769531,0.08008762449026108,0.14730235934257507,0.06363831460475922,0.526962161064148,-0.15235505998134613,-0.12598463892936707,0.02810518443584442
GAN_000010,attack,error,select   (  case when   (  5847  =  2826  )   then 5847 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000076,4.934259681007071,135.5876922607422,46.366981506347656,18.669832229614258,50.4473991394043,1.9953727722167969,50.10568618774414,15.390332221984863,0.8006137609481812,0.3386673927307129,0.1578979790210724,0.3713143467903137,0.10393916070461273,3.7721691131591797,0.3502216637134552,0.04081006720662117,0.5581076741218567,0.00968652032315731,0.5300875306129456,-0.20404702425003052,4.456803798675537,4.6632184982299805,1.6827706098556519,0.18278995156288147,0.9663216471672058,0.015568571165204048,-0.09823720902204514,-0.1316942572593689,-0.04505499079823494,-0.016054727137088776,0.2756590247154236,0.03362078219652176,1.4553329944610596,-0.23486016690731049,0.546899676322937,0.9611213207244873,3.356815814971924,0.030367068946361542,1.3883723020553589,0.016021467745304108,0.019742457196116447,1.0774155855178833,-0.05010206252336502,0.05935746431350708,0.007152661681175232,0.169496089220047,0.2245841920375824,0.36580249667167664,0.4408416450023651,0.5722373127937317,0.38341087102890015,0.5648472309112549,0.2205028533935547,-0.06222095713019371,0.10715803503990173,0.009050935506820679,-0.2154145985841751,-0.14843130111694336,-0.021073684096336365,0.2499866783618927,0.052066877484321594,0.13803333044052124,0.1606162041425705,0.0033072344958782196,0.6216431260108948,0.127651646733284,0.23310860991477966,0.10417534410953522,-0.23944906890392303,-0.129430890083313,-0.14694203436374664,0.03230808675289154,0.013950463384389877,-0.0371612086892128,-0.013684947974979877,0.003957290202379227,0.3927727937698364,0.11850100755691528,0.08604667335748672,-0.09163262695074081,0.19026923179626465,6.7430419921875,0.13493117690086365,0.007558934390544891,0.06777307391166687,0.5715981721878052,0.1064053326845169,0.2630752921104431,0.1756724715232849
