id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000144,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,4.583781950059851,74.65603637695312,18.715211868286133,7.201201438903809,29.098928451538086,0.07893777638673782,28.348045349121094,12.7102689743042,1.5452125072479248,0.25938528776168823,0.12217387557029724,0.4209389090538025,0.1499466747045517,3.2955031394958496,0.9542711973190308,1.115871787071228,0.5397815704345703,0.36618930101394653,-0.4005327522754669,0.13548384606838226,2.820894956588745,2.2236990928649902,0.19902674853801727,0.015336585231125355,0.8929163217544556,0.04963229224085808,-0.011300469748675823,0.047093916684389114,-0.03560100868344307,0.32383033633232117,0.038096167147159576,-0.13266317546367645,0.1394420713186264,0.2760801911354065,0.6179787516593933,0.9285507798194885,1.810937523841858,-0.03260369598865509,0.7060546875,0.1893201321363449,0.3620842397212982,0.3611045181751251,0.6566841006278992,0.06550004333257675,0.19870364665985107,0.18386828899383545,0.008734025992453098,0.00947977602481842,-0.005970790516585112,0.021864911541342735,-0.06484914571046829,0.016274670138955116,-0.23658545315265656,0.027122005820274353,0.10495647042989731,-0.37137192487716675,-0.015895292162895203,-0.08283262699842453,0.31306445598602295,0.08269096910953522,-0.022252708673477173,0.3180743157863617,-0.0904160887002945,0.019750095903873444,0.2495129108428955,0.057235609740018845,0.12924133241176605,0.28037089109420776,0.15830829739570618,-0.28406190872192383,0.01629432663321495,-0.014485098421573639,0.04119884967803955,0.27776914834976196,0.4447884261608124,0.05579955875873566,0.7418043613433838,0.22708676755428314,-0.020146360620856285,-0.013841845095157623,0.0699785053730011,3.4800024032592773,0.841370701789856,0.4192965626716614,0.7021671533584595,-0.0031757429242134094,-0.2839319407939911,0.4374716877937317,0.009146217256784439
GAN_000145,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.387091521742309,74.6484146118164,20.413684844970703,8.42259693145752,29.83238983154297,0.20286419987678528,27.29009246826172,12.007494926452637,1.1908563375473022,0.2737279534339905,0.10569677501916885,0.44190841913223267,0.1365756243467331,3.206324338912964,0.754357635974884,1.3764218091964722,0.7862052321434021,0.2900907099246979,-0.13221792876720428,-0.11420329660177231,2.8673460483551025,2.8149633407592773,0.2218424379825592,0.05433410406112671,0.8327375054359436,0.08134561032056808,0.0002299057669006288,0.04361488297581673,0.11721249669790268,0.25036516785621643,0.0056495326571166515,-0.0014515668153762817,0.13258090615272522,0.1679299771785736,0.5956123471260071,1.008965253829956,1.8860116004943848,0.4881656765937805,0.727908730506897,-0.14543846249580383,0.4222210645675659,0.345072865486145,0.521661102771759,0.12236367166042328,0.1833915263414383,0.06913599371910095,0.007885896600782871,0.04195781052112579,0.02335176430642605,0.04071025922894478,-0.029205121099948883,0.0009433847153559327,-0.48696374893188477,0.3843848705291748,0.15729963779449463,-0.033380068838596344,-0.009241919964551926,0.16284406185150146,0.16050852835178375,0.04859500378370285,0.01050821878015995,0.4549272060394287,-0.2575688362121582,-0.054403360933065414,0.5177613496780396,0.027834419161081314,0.11481654644012451,0.1976458579301834,0.2024865746498108,-0.08157520741224289,-0.10044815391302109,-0.26580461859703064,0.04689029976725578,-0.09953956305980682,0.42878982424736023,0.03730591759085655,0.8023889064788818,0.1788102388381958,0.031454842537641525,-0.06306291371583939,-0.2658044695854187,2.9540855884552,0.814452588558197,0.2914699912071228,0.6371594667434692,0.021710865199565887,-0.10994326323270798,0.01905476674437523,0.04775744676589966
GAN_000146,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.241189604010426,71.35868072509766,19.96967315673828,7.591577053070068,30.93471336364746,0.0228524561971426,26.41686248779297,12.280529022216797,0.9281412959098816,0.27171966433525085,0.11716236919164658,0.41932007670402527,0.14633940160274506,3.3512749671936035,1.1908537149429321,0.9320127367973328,0.5176963806152344,0.295131117105484,-0.041381027549505234,0.2277490794658661,2.570192337036133,2.9633092880249023,0.32240331172943115,0.031733687967061996,0.7491074800491333,0.05040452256798744,-0.03621520847082138,0.008450363762676716,0.036454662680625916,0.3151291608810425,-0.0008154701208695769,-0.13134808838367462,0.13560612499713898,0.1676155924797058,0.6323742270469666,0.8378797769546509,2.209667682647705,0.42976197600364685,0.6919254660606384,-0.10007758438587189,0.279070645570755,0.4032943546772003,0.5475687384605408,0.09661081433296204,0.17290149629116058,0.13419736921787262,0.10199470818042755,0.011735720559954643,0.02841249853372574,0.0323200561106205,-0.04656555503606796,-0.01300270576030016,0.07329702377319336,0.032159365713596344,-0.09214596450328827,-0.1922716498374939,-0.003514304291456938,0.0627598837018013,0.04528866708278656,0.14610344171524048,0.0027762006502598524,0.08500242978334427,-0.10689215362071991,0.010843049734830856,0.12437804043292999,-0.04883379861712456,-0.0937054306268692,0.10498932003974915,0.18925146758556366,0.0626915842294693,-0.11867911368608475,-0.06423282623291016,0.1973748505115509,0.23778343200683594,0.1412319839000702,0.016789138317108154,1.0013030767440796,0.23216605186462402,-0.006103087682276964,0.028431035578250885,0.06469294428825378,3.4135217666625977,0.8636019229888916,0.21214474737644196,0.7493019700050354,0.04497552663087845,0.07310331612825394,0.3045594096183777,0.01985751837491989
GAN_000147,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.060469365599799,72.9301528930664,20.002790451049805,8.076796531677246,30.612342834472656,0.22885280847549438,25.808090209960938,11.393145561218262,0.9156289100646973,0.2935463488101959,0.11524134874343872,0.4144863784313202,0.14009615778923035,3.360595941543579,0.9309899806976318,0.8204786777496338,0.5498200058937073,0.2861269414424896,-0.008676024153828621,0.03779400512576103,2.5880815982818604,2.806922674179077,0.23502835631370544,0.03510482236742973,0.8065467476844788,0.07730820029973984,-0.003808282781392336,0.1355396807193756,0.114585280418396,0.2703610062599182,0.021732449531555176,-0.2246450036764145,0.17713597416877747,-0.04288361221551895,0.5108111500740051,0.9876627326011658,2.268894672393799,0.786734938621521,0.6877501606941223,-0.22609545290470123,0.29464828968048096,0.32200679183006287,0.6392326354980469,0.13761484622955322,0.18298085033893585,0.07034654915332794,0.14771203696727753,0.012005585245788097,0.024151556193828583,0.030227459967136383,-0.01140263769775629,-0.015078923664987087,-0.03983549773693085,0.12734335660934448,0.016524016857147217,0.0352599173784256,0.0011221630265936255,0.03214032202959061,-0.12271909415721893,0.24795672297477722,0.007713329046964645,-0.01228775829076767,-0.05458039045333862,0.10578886419534683,0.2281748652458191,0.010450039058923721,-0.09241848438978195,0.02067895233631134,0.12407098710536957,0.07412250339984894,-0.028934665024280548,-0.10019738972187042,0.10239914059638977,-0.0003043711185455322,0.13868485391139984,0.017518624663352966,0.8485503196716309,0.3021003007888794,0.01142067275941372,0.11171967536211014,0.057639844715595245,3.532155752182007,0.7099510431289673,0.22235196828842163,1.0550615787506104,0.0915272980928421,0.0008090846240520477,-0.07342177629470825,0.05264107137918472
GAN_000148,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.1149379344032315,71.32836151123047,20.29153823852539,6.907251358032227,31.532264709472656,-0.08304216712713242,26.85214614868164,12.420408248901367,1.0746926069259644,0.3037944436073303,0.11217585951089859,0.4314592480659485,0.14750543236732483,3.3632519245147705,1.0571790933609009,1.0866668224334717,0.5656794309616089,0.27848273515701294,-0.012668559327721596,0.32481110095977783,2.877272605895996,2.542158842086792,0.28503820300102234,0.051370903849601746,0.7811095714569092,0.05193924531340599,0.008429327979683876,0.017891529947519302,0.045290473848581314,0.29000017046928406,0.008254176005721092,-0.1857636570930481,0.14831218123435974,0.13666436076164246,0.6221317648887634,0.7783861756324768,2.0247581005096436,0.5070549249649048,0.849147617816925,0.07687942683696747,0.3072359263896942,0.31576910614967346,0.6266818046569824,0.1718166619539261,0.1763930469751358,0.06812119483947754,0.07811873406171799,0.027678489685058594,0.012131116352975368,0.032681211829185486,-0.033117301762104034,-0.011625985614955425,-0.12559746205806732,-0.06283087283372879,-0.19217905402183533,-0.42346739768981934,-0.0036478606052696705,-0.19030213356018066,0.06518939137458801,0.1760791838169098,-0.014295441098511219,0.0601697638630867,-0.21601749956607819,-0.06695662438869476,0.2709367871284485,0.0014449991285800934,-0.1225212886929512,0.25683629512786865,0.1058657169342041,-0.046256907284259796,0.045525938272476196,-0.11202679574489594,0.14646455645561218,0.16538330912590027,0.3830631971359253,0.013803676702082157,0.8077588081359863,0.1616678088903427,-0.0002695718430913985,0.08875930309295654,-0.21103544533252716,3.192420721054077,0.8085677027702332,0.048807092010974884,0.5639138221740723,0.2291841208934784,0.03264235705137253,0.1505284458398819,0.009594140574336052
GAN_000149,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.0770665924722005,72.58989715576172,20.64167022705078,8.220172882080078,33.1362419128418,0.04646260291337967,25.370338439941406,11.563882827758789,1.0589878559112549,0.2984999418258667,0.11010854691267014,0.42253637313842773,0.14754948019981384,3.3324995040893555,1.1137702465057373,0.9760684967041016,0.6475197076797485,0.284306138753891,-0.03950704634189606,0.24153871834278107,2.54154372215271,2.7993738651275635,0.36410316824913025,0.0384482741355896,0.7475732564926147,0.046472951769828796,-0.005977767053991556,0.09884708374738693,0.06516414135694504,0.2621780037879944,0.0031770726200193167,-0.1803371012210846,0.16900137066841125,0.10900107026100159,0.5932254195213318,0.8840232491493225,2.162165641784668,0.610202431678772,0.7295267581939697,-0.1012444719672203,0.26443716883659363,0.318228155374527,0.6176019906997681,0.1302708089351654,0.18105463683605194,0.10597033053636551,0.09004998952150345,0.013880289159715176,0.020597832277417183,0.016448505222797394,-0.023764662444591522,-0.01494262833148241,-0.004312731325626373,-0.05975930765271187,-0.1396179497241974,-0.13085153698921204,0.01083188597112894,0.06382463872432709,-0.11568620800971985,0.19433322548866272,0.0042215678840875626,-0.06059383973479271,-0.12051782011985779,-0.0029522255063056946,0.23385587334632874,0.0596429817378521,-0.03584766387939453,-0.04412795975804329,0.1027231514453888,0.06100707873702049,-0.013843841850757599,-0.15081727504730225,-0.008038744330406189,0.09584327042102814,0.24531887471675873,0.02303631789982319,0.8727285265922546,0.28655046224594116,0.015971258282661438,0.12120755761861801,-0.09118419885635376,3.421766757965088,0.714320957660675,0.19949296116828918,0.7645891904830933,0.1345972716808319,-0.047220878303050995,0.045849867165088654,0.008653824217617512
GAN_000150,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.423598541459522,73.47208404541016,21.227975845336914,6.809823513031006,33.035709381103516,-0.05215724557638168,27.05728530883789,12.827716827392578,1.200348138809204,0.2722577750682831,0.1050579771399498,0.43050551414489746,0.1396140307188034,3.278097629547119,1.0006308555603027,1.4293131828308105,0.6734399199485779,0.24058711528778076,-0.1225883886218071,0.19944491982460022,2.9033167362213135,2.706939697265625,0.34697771072387695,0.042762890458106995,0.7750407457351685,0.04757695272564888,-0.015181559138000011,-0.09461022168397903,0.03207032382488251,0.2930527329444885,-0.0165629331022501,-0.04196736216545105,0.13194707036018372,0.2903129458427429,0.7019303441047668,0.8014235496520996,1.9021332263946533,0.2871638536453247,0.7684171199798584,-0.05888347327709198,0.36981335282325745,0.3720363676548004,0.4994316101074219,0.1350211799144745,0.168723002076149,0.07087545841932297,0.0349285751581192,0.02561814710497856,0.026319095864892006,0.030466090887784958,-0.05706480145454407,-0.003786992747336626,-0.29078882932662964,0.05966297537088394,-0.12504300475120544,-0.33157655596733093,-0.00901644118130207,-0.11837349086999893,0.2504894733428955,0.19802390038967133,-0.011046064086258411,0.4034428894519806,-0.1830044835805893,-0.18398791551589966,0.30775314569473267,0.08700558543205261,0.028647415339946747,0.21396507322788239,0.24404607713222504,-0.018979601562023163,-0.16645529866218567,-0.196229949593544,0.12110871076583862,0.1002843827009201,0.4745081067085266,0.021940909326076508,0.8979498744010925,0.18038113415241241,0.00520213833078742,-0.055098243057727814,-0.19577746093273163,2.8321053981781006,0.9548941850662231,0.26959192752838135,0.42362260818481445,0.11024810373783112,0.022672683000564575,0.33249014616012573,0.0387311652302742
GAN_000151,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,4.481365713844568,71.75320434570312,18.793930053710938,8.195122718811035,29.64297866821289,0.4549585282802582,28.201858520507812,11.933575630187988,1.0928623676300049,0.26538488268852234,0.11744476109743118,0.43153420090675354,0.13234025239944458,3.27167010307312,0.4154733121395111,1.1369054317474365,0.6727432012557983,0.3543857932090759,0.0767548456788063,-0.009950678795576096,2.6771249771118164,2.9045257568359375,0.17752066254615784,0.049358069896698,0.8555107116699219,0.10770111531019211,-0.006625222507864237,0.08592329174280167,0.11930406838655472,0.31725049018859863,0.0005811989540234208,-0.09457104653120041,0.14685732126235962,-0.029791198670864105,0.5628404021263123,1.0897456407546997,2.2322170734405518,0.5315262079238892,0.6553593277931213,-0.2681136429309845,0.34426409006118774,0.3753877878189087,0.5268886685371399,0.11533911526203156,0.1919722557067871,0.02816605567932129,0.06911047548055649,0.02504807524383068,0.045505620539188385,0.03348974138498306,-0.03834002837538719,-0.04251748323440552,-0.2758484482765198,0.48121827840805054,0.19229397177696228,-0.11102957278490067,-0.013895826414227486,0.08227803558111191,0.008997038006782532,-0.0032691657543182373,0.031655412167310715,0.01241285353899002,-0.3024417757987976,0.0029020272195339203,0.41532066464424133,-0.0960894301533699,-0.021371331065893173,0.09032286703586578,0.2524678409099579,0.11025490611791611,-0.06883535534143448,-0.11267738044261932,0.0322909876704216,0.04450742155313492,0.40969187021255493,0.021282386034727097,0.9868301749229431,0.22553123533725739,0.019002532586455345,0.02157895267009735,0.0005203112959861755,3.2861695289611816,0.7449501156806946,0.3019692897796631,0.8987974524497986,-0.028831273317337036,-0.0011077597737312317,0.004463355988264084,0.0460403710603714
GAN_000152,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.3987693414931295,74.92906951904297,19.707733154296875,6.5043511390686035,30.06511116027832,0.004956668708473444,26.45183753967285,12.618368148803711,1.045370101928711,0.2662356197834015,0.11619969457387924,0.422203928232193,0.1526358425617218,3.3204689025878906,1.0718764066696167,1.0348187685012817,0.5734278559684753,0.33756935596466064,-0.0240409504622221,0.11319141089916229,2.9821765422821045,2.515148639678955,0.25626441836357117,0.0255366712808609,0.7173892259597778,0.07098425924777985,-0.02253180928528309,-0.13379855453968048,0.027345968410372734,0.39314618706703186,-0.007509170565754175,-0.30536550283432007,0.1261834353208542,0.11767695844173431,0.5708712339401245,0.8726230263710022,2.252959966659546,0.2888645827770233,0.7952053546905518,-0.04339897632598877,0.3797999322414398,0.3690601885318756,0.6500243544578552,0.07979042828083038,0.20557460188865662,0.10305112600326538,0.0810641273856163,0.014492688700556755,0.021294252946972847,0.05224303528666496,-0.0559096485376358,-0.007887356914579868,0.11313673108816147,0.12871822714805603,-0.03583505004644394,-0.4197378158569336,-0.01209225133061409,-0.1425589919090271,0.11793267726898193,0.243141308426857,-0.012392816133797169,0.0014986544847488403,-0.19790898263454437,0.033931829035282135,0.18476837873458862,0.07829411327838898,-0.14446422457695007,0.3301422595977783,0.23820941150188446,0.02758856862783432,-0.20506241917610168,-0.0075339581817388535,0.25189560651779175,0.18926315009593964,0.43020543456077576,0.02172585390508175,0.8890472650527954,0.14856953918933868,-0.02329137735068798,0.025123320519924164,0.17498984932899475,3.460932731628418,0.9672326445579529,0.15618756413459778,0.7912918329238892,0.17907404899597168,0.1361587941646576,0.41083550453186035,0.03681211546063423
GAN_000153,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.135292160240641,74.50096893310547,19.521503448486328,7.425559043884277,30.354961395263672,0.22614657878875732,27.038196563720703,11.816831588745117,0.7167743444442749,0.2918356657028198,0.1003992035984993,0.42009735107421875,0.1413622498512268,3.3299317359924316,0.8840327858924866,0.9008558988571167,0.4872681796550751,0.23731817305088043,-0.108619324862957,0.06524425745010376,2.768980026245117,2.9015021324157715,0.2476188689470291,0.059582993388175964,0.7648937106132507,0.07285758852958679,-0.005844144616276026,0.026935670524835587,0.08173862844705582,0.2718203663825989,-0.006227912846952677,-0.09101121127605438,0.12024445831775665,-0.02952159196138382,0.5735481381416321,0.9217919111251831,2.295736789703369,0.6574299931526184,0.7526853680610657,-0.1743413507938385,0.34117060899734497,0.438882440328598,0.5906862616539001,0.13777408003807068,0.24668730795383453,0.06350620090961456,0.08527837693691254,0.018271777778863907,0.0163398589938879,0.043035898357629776,-0.019458157941699028,-0.011870288290083408,-0.01709878444671631,0.23179350793361664,0.03804924339056015,-0.23852622509002686,-0.00886013638228178,-0.03150037303566933,0.039456576108932495,0.2555099129676819,0.010768597014248371,0.037956513464450836,-0.18646283447742462,-0.06736397743225098,0.3607291281223297,0.08669710159301758,-0.182517409324646,0.3009112477302551,0.1256885677576065,0.0035895556211471558,-0.19163554906845093,-0.10678422451019287,0.07732784003019333,0.02978862076997757,0.15824398398399353,0.01563064381480217,0.8617099523544312,0.21202212572097778,0.0156979002058506,0.04750218242406845,0.06888001412153244,3.424816608428955,0.8392168283462524,0.1581856608390808,0.7944808006286621,0.04670306295156479,0.010309729725122452,0.10323947668075562,0.05361504107713699
GAN_000154,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.234152695115407,78.8788070678711,20.79958152770996,6.90541410446167,29.786230087280273,-0.14564186334609985,24.556804656982422,12.670594215393066,1.2735817432403564,0.2899928390979767,0.11057086288928986,0.44368353486061096,0.1487785428762436,3.27205491065979,1.0912206172943115,1.525889277458191,0.7358238101005554,0.3532961308956146,-0.00677323155105114,0.10311548411846161,3.044343948364258,2.3802127838134766,0.27085989713668823,0.01364720519632101,0.8229507207870483,0.05870887637138367,0.0164849441498518,-0.0656561627984047,0.05131267011165619,0.35706380009651184,0.006306591909378767,-0.09355476498603821,0.13860498368740082,0.08147305250167847,0.6346723437309265,0.985477864742279,2.17588472366333,0.48407384753227234,0.9785508513450623,-0.022902879863977432,0.3152148723602295,0.30116161704063416,0.6362330317497253,0.1737157106399536,0.17760227620601654,0.07355742156505585,0.057036906480789185,0.0234681386500597,0.009025104343891144,0.035978496074676514,-0.05754874646663666,-0.0013679874828085303,-0.18201355636119843,0.24499712884426117,-0.1766117662191391,-0.3571138083934784,0.003815069794654846,-0.060175471007823944,0.07277123630046844,0.228047713637352,-0.002983494894579053,-0.026200484484434128,-0.3845345377922058,0.05265755206346512,0.3909094035625458,-0.10429040342569351,0.24177174270153046,0.3807154893875122,0.10357533395290375,0.07456248998641968,0.06150379031896591,-0.09845136106014252,0.09541326761245728,0.2668924033641815,0.6588530540466309,0.024423787370324135,0.8384591937065125,0.24472488462924957,-0.011801510117948055,0.007205888628959656,-0.0433158278465271,3.350416898727417,0.8176748156547546,0.09576216340065002,0.8150262832641602,0.31525033712387085,0.06456822156906128,0.15192703902721405,0.000617715937551111
GAN_000155,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.415545225408825,73.62512969970703,18.36046028137207,5.8779616355896,29.051734924316406,0.03860796242952347,27.42914581298828,12.697040557861328,0.8853694200515747,0.2801860272884369,0.11312459409236908,0.424265593290329,0.15387557446956635,3.310972213745117,0.8497713804244995,1.0451654195785522,0.33978527784347534,0.31982943415641785,-0.031065795570611954,0.16935987770557404,2.748748540878296,2.53821063041687,0.22791966795921326,0.03531111404299736,0.8075990676879883,0.0757332444190979,-0.029085839167237282,-0.1029319241642952,0.012252270244061947,0.3910924792289734,-0.005705481860786676,-0.26352250576019287,0.10100047290325165,0.021388676017522812,0.5828920006752014,0.9551917314529419,2.432687520980835,0.35363322496414185,0.8566784262657166,-0.06795139610767365,0.33728817105293274,0.4266395568847656,0.5927905440330505,0.11137333512306213,0.23593555390834808,0.08543463051319122,0.07974898815155029,0.02057097852230072,0.014877455309033394,0.04755339026451111,-0.04778753221035004,-0.022342219948768616,-0.054114535450935364,0.261401891708374,0.06397417187690735,-0.5501693487167358,-0.026633817702531815,-0.1933959424495697,0.1320422738790512,0.272196888923645,-0.0022241093683987856,-0.02437812089920044,-0.346351683139801,0.02280944585800171,0.2666483521461487,-0.010560393333435059,-0.13579723238945007,0.5603374242782593,0.24084769189357758,0.001347474753856659,-0.1736089587211609,0.02530742809176445,0.28694579005241394,0.21622130274772644,0.5142955780029297,0.014094743877649307,0.9377110600471497,0.1306835263967514,-0.017850292846560478,0.04432900249958038,0.21855664253234863,3.5480353832244873,0.9491134881973267,0.12393557280302048,0.8527520895004272,0.07887746393680573,0.07483957707881927,0.4091934561729431,0.023342523723840714
GAN_000156,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,4.492026165465011,77.3333740234375,21.638336181640625,7.169442653656006,30.25813102722168,0.13433317840099335,26.55480194091797,12.65258502960205,1.3377456665039062,0.2530803680419922,0.10350304841995239,0.42727264761924744,0.14163681864738464,3.2350516319274902,1.067994475364685,1.5287318229675293,0.8112348318099976,0.2790641784667969,-0.2546484172344208,0.07362515479326248,3.0168533325195312,2.3984546661376953,0.2827781140804291,0.031823914498090744,0.7441726922988892,0.049216486513614655,0.023821406066417694,-0.020121630281209946,0.0285358726978302,0.3273691236972809,0.00035658819251693785,0.051117584109306335,0.13891416788101196,0.38475677371025085,0.6209542155265808,0.8545815944671631,1.7849634885787964,0.13683472573757172,0.7673225402832031,-0.012371554970741272,0.4429830312728882,0.45916637778282166,0.6518095135688782,0.07570600509643555,0.2314092069864273,0.1112099140882492,-0.00014645549526903778,0.027279937639832497,0.0011807639384642243,0.044385362416505814,-0.06757153570652008,0.02547992579638958,-0.19643084704875946,0.319585919380188,0.034523602575063705,-0.3782796263694763,0.005965338088572025,0.01648230478167534,0.31911301612854004,0.13446125388145447,-0.014421745203435421,0.27310195565223694,-0.2722240686416626,-0.11815965920686722,0.45159298181533813,-0.017721857875585556,0.17207439243793488,0.2696989178657532,0.2764033079147339,-0.1350095570087433,-0.08768536895513535,-0.24199359118938446,-0.04825177788734436,0.15111251175403595,0.5154576301574707,0.046210821717977524,0.8439679145812988,0.11899380385875702,-0.010961736552417278,-0.0947101041674614,-0.07050824165344238,3.247892141342163,0.8727373480796814,0.28233030438423157,0.5531784296035767,0.11025064438581467,-0.07727440446615219,0.31890809535980225,0.02302459254860878
GAN_000157,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.237344609083615,73.15423583984375,20.960567474365234,7.186972618103027,32.04951477050781,0.04532430320978165,26.050769805908203,12.354185104370117,1.241784691810608,0.278948038816452,0.11515253782272339,0.43307071924209595,0.14353902637958527,3.2632312774658203,0.8659104704856873,1.2337101697921753,0.6846794486045837,0.30169931054115295,-0.015630513429641724,0.27706006169319153,2.814396619796753,2.609443187713623,0.3242570459842682,0.04432183876633644,0.7287400364875793,0.04485278204083443,-0.013132221065461636,-0.03790074214339256,0.02574649080634117,0.28684818744659424,-0.009321404621005058,-0.004432119429111481,0.094813272356987,0.15573403239250183,0.6289536356925964,0.8909973502159119,2.114922285079956,0.34344419836997986,0.7415907382965088,0.053133733570575714,0.2803971767425537,0.39023861289024353,0.5311018824577332,0.09282099455595016,0.1574210822582245,0.08013927191495895,0.028165951371192932,0.026690980419516563,0.014683639630675316,0.024463368579745293,-0.05890416353940964,-0.01705097034573555,-0.22962315380573273,0.20139946043491364,-0.039429955184459686,-0.4038483500480652,-0.003352315630763769,-0.009563123807311058,0.17735712230205536,0.08413377404212952,-0.003050153376534581,0.0481509268283844,-0.2722589373588562,-0.074464812874794,0.3856040835380554,0.05389949306845665,0.015403427183628082,0.19277037680149078,0.2207377552986145,0.05182192847132683,-0.03229350596666336,-0.08779436349868774,0.03889443725347519,0.18997928500175476,0.5831298828125,0.025871137157082558,0.9463533759117126,0.2101534754037857,0.013023443520069122,-0.004240654408931732,-0.021128609776496887,3.0949959754943848,0.8523213267326355,0.24367046356201172,0.542611837387085,0.10470122843980789,0.02518489584326744,0.30435919761657715,0.0013717500260099769
GAN_000158,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.052003781734888,74.53362274169922,19.65363311767578,6.95986795425415,28.94715690612793,0.15185116231441498,25.635713577270508,11.91480541229248,1.0793416500091553,0.30526202917099,0.12397535890340805,0.43787360191345215,0.14367780089378357,3.3161604404449463,0.6072331070899963,0.9571803212165833,0.39234215021133423,0.3224186897277832,-0.11135075241327286,-0.06894760578870773,2.733712911605835,2.6615583896636963,0.1355142593383789,0.04672296717762947,0.9198936223983765,0.07130160182714462,-0.0023898002691566944,0.03962178900837898,0.04125747084617615,0.2185419648885727,0.017400261014699936,-0.021947257220745087,0.12013530731201172,-0.019625648856163025,0.609480082988739,0.9667342305183411,2.2165353298187256,0.7322397828102112,0.8774161338806152,0.08190751075744629,0.27338165044784546,0.3173356354236603,0.5480316877365112,0.1447584629058838,0.1723373979330063,0.0310109481215477,0.07594792544841766,0.009164776653051376,0.008264956064522266,0.030255747959017754,-0.02989104390144348,-0.023786436766386032,-0.3503623604774475,0.1980009824037552,0.09103169292211533,-0.2376517653465271,-0.01139206625521183,-0.13883274793624878,0.13684503734111786,0.18211287260055542,-0.005790826864540577,-0.0330774299800396,-0.13276927173137665,0.02543789893388748,0.48559287190437317,0.049891676753759384,0.14562974870204926,0.26381874084472656,-0.020466145128011703,-0.04828905314207077,0.16217854619026184,-0.045677218586206436,0.22094038128852844,0.016822151839733124,0.3622839152812958,0.020918240770697594,0.7838693261146545,0.3378477990627289,0.0010851615807041526,0.09240764379501343,0.08138693869113922,3.3091530799865723,0.7792378664016724,0.09895669668912888,0.9881262183189392,0.06417395919561386,-0.028253799304366112,-0.059900712221860886,0.0250411219894886
