id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000043,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.152642716598354,163.6786651611328,46.02376174926758,30.23677635192871,61.72393035888672,0.32267096638679504,48.95939636230469,22.576675415039062,1.2993234395980835,0.26014915108680725,0.20607206225395203,0.38509225845336914,0.12324755638837814,3.679328203201294,0.5450844764709473,1.2699580192565918,0.7578824162483215,0.1433963179588318,0.11888978630304337,-0.19479592144489288,5.596827507019043,5.9952545166015625,3.922666072845459,0.014826759696006775,1.358471155166626,0.18499425053596497,-0.06073174625635147,-0.08771529793739319,0.02859891951084137,0.13605034351348877,-0.011586301028728485,0.1360386312007904,2.5633480548858643,0.1499272584915161,0.566083550453186,1.3331063985824585,4.260186672210693,0.5449137091636658,1.1388285160064697,-0.011687103658914566,0.2888453006744385,0.32213228940963745,-0.2500534653663635,0.21340054273605347,0.0660841092467308,-0.2122931033372879,-0.20065131783485413,0.05780712515115738,0.12718254327774048,0.16448794305324554,-0.14296840131282806,0.049587227404117584,-0.16528046131134033,0.258803129196167,-0.028744583949446678,-0.1831839680671692,0.06306423991918564,-0.0783788412809372,0.24730467796325684,0.045891277492046356,0.046814121305942535,0.20162899792194366,0.002073027193546295,-0.107781782746315,0.30933108925819397,-0.04242400825023651,0.9394555687904358,0.1779336929321289,0.08758816123008728,-0.010909192264080048,-0.021042071282863617,-0.21582113206386566,0.06408397108316422,0.17045775055885315,0.02365848422050476,0.015703599900007248,1.0678236484527588,0.2869431972503662,-0.20958250761032104,-0.04607447236776352,0.1361752450466156,4.233911037445068,0.5899850130081177,0.17965486645698547,0.10666464269161224,0.796840488910675,0.07669676095247269,0.051654912531375885,-0.026501797139644623
GAN_000044,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.222729156207852,161.70184326171875,44.45045471191406,31.595264434814453,61.00947570800781,-1.0187244415283203,48.836158752441406,23.88251304626465,1.3507212400436401,0.24550320208072662,0.21023382246494293,0.38330113887786865,0.1259608417749405,3.6921730041503906,0.9976843595504761,1.307173728942871,0.9383124709129333,0.17425639927387238,0.11728724837303162,-0.02992146834731102,5.655336380004883,5.896760940551758,3.973466157913208,-0.0987568199634552,1.2867436408996582,0.07870067656040192,-0.12155810743570328,-0.12418296933174133,0.0496927946805954,0.18382547795772552,-0.05687452852725983,0.059111811220645905,2.5122077465057373,0.37716004252433777,0.5559476017951965,1.3483335971832275,4.16790246963501,0.32653555274009705,1.0962350368499756,-0.018101051449775696,0.2921491265296936,0.3017984628677368,-0.10972777009010315,0.20010216534137726,0.04594118148088455,-0.010527610778808594,-0.27614057064056396,0.10972373932600021,0.08552908897399902,0.1174590066075325,-0.17896686494350433,0.1515929251909256,-0.24346663057804108,0.04057998210191727,-0.20260588824748993,-0.11319082230329514,-0.013398148119449615,0.062211450189352036,0.10586515814065933,-0.1799662709236145,-0.06674683094024658,0.3954390287399292,-0.08161105960607529,0.10232238471508026,0.2544613480567932,-0.17140646278858185,0.9146814346313477,0.12219937890768051,0.1952662169933319,0.03577813506126404,0.023296039551496506,-0.10121817886829376,0.2586589753627777,0.45240893959999084,0.025006618350744247,0.024867918342351913,1.0555393695831299,0.1129387766122818,-0.24742260575294495,-0.03230848163366318,0.018392540514469147,4.356227397918701,0.6230112910270691,0.20422980189323425,-0.04764654114842415,0.8315603137016296,0.19003896415233612,0.31824690103530884,-0.1759776473045349
GAN_000045,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9891263086032636,163.9408721923828,45.547142028808594,33.15146255493164,63.32025909423828,0.21766558289527893,48.85319900512695,22.005172729492188,1.0606489181518555,0.2766403555870056,0.2013135850429535,0.38074013590812683,0.12606798112392426,3.6969785690307617,0.9537625312805176,0.915202796459198,0.7713245749473572,0.14421036839485168,0.14776627719402313,0.0353696271777153,5.56031608581543,6.080676555633545,4.457450866699219,0.07767555862665176,1.336026906967163,0.18643003702163696,-0.055081553757190704,0.1283162385225296,0.05898807942867279,0.18492449820041656,-0.10090841352939606,-0.11665655672550201,2.5266571044921875,0.1418243944644928,0.4547487795352936,1.4972920417785645,4.419947147369385,0.5668061375617981,1.115411639213562,-0.16798675060272217,0.32630544900894165,0.3547509014606476,-0.013816095888614655,0.1741771101951599,0.1594552993774414,0.08470650017261505,-0.20220589637756348,0.08436840027570724,0.1628517359495163,0.16360417008399963,-0.051345787942409515,0.09434030950069427,-0.051370590925216675,0.11565134674310684,-0.038066573441028595,-0.10576429218053818,0.07093232870101929,0.07145951688289642,-0.014343008399009705,0.03233112394809723,0.11149556189775467,0.08066025376319885,-0.03781559318304062,-0.012349188327789307,0.1971488893032074,0.007675584405660629,0.8479178547859192,0.07646720856428146,0.12340593338012695,0.11076434701681137,-0.10611502081155777,-0.12243010103702545,-0.008118726313114166,0.08803422749042511,0.014535846188664436,0.012254766188561916,1.0582207441329956,0.25230294466018677,-0.05686872452497482,0.03334938734769821,0.012733228504657745,4.869982719421387,0.5062091946601868,0.16706132888793945,0.10740012675523758,0.7619563937187195,-0.12314042448997498,0.24556371569633484,-0.04655842483043671
GAN_000046,attack,error,"1""  )   where 6255  =  6255 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000275,4.42430515805606,160.08212280273438,43.00030517578125,33.716617584228516,58.67409133911133,-0.2825223505496979,50.971187591552734,24.116065979003906,1.228677749633789,0.2268056720495224,0.21987824141979218,0.3850729465484619,0.1234809011220932,3.6496753692626953,0.5916687846183777,1.227502465248108,0.8378775715827942,0.23035544157028198,0.09226471930742264,-0.1523040533065796,5.5743536949157715,6.066580772399902,3.606689453125,-0.011360056698322296,1.2900888919830322,0.31503161787986755,-0.10753243416547775,0.02491755783557892,0.03725883737206459,0.17194746434688568,-0.05888646841049194,0.03173712641000748,2.496474266052246,0.3583827018737793,0.5309016108512878,1.648053526878357,4.304435729980469,0.2723807692527771,0.9950246214866638,-0.23319140076637268,0.43307146430015564,0.4083288311958313,-0.11453928053379059,0.07105796039104462,0.45244523882865906,-0.023230940103530884,-0.1888590157032013,0.05316859483718872,0.16080155968666077,0.19656716287136078,-0.22045736014842987,0.07836043834686279,-0.22154314815998077,0.384633332490921,0.006843002513051033,-0.09060303121805191,0.1070583313703537,0.48114776611328125,-0.024833381175994873,-0.0376383513212204,0.2676563560962677,0.2886354923248291,-0.24337363243103027,0.21185295283794403,0.35459649562835693,0.03815048933029175,0.9625867605209351,0.0431472584605217,0.11203619092702866,-0.14912356436252594,-0.045059069991111755,-0.34628862142562866,0.015493310987949371,0.24785786867141724,0.01594908908009529,0.027974175289273262,1.3138130903244019,0.1390543282032013,-0.32921314239501953,-0.013808580115437508,0.08030886948108673,4.557905673980713,0.6251937747001648,0.40078970789909363,0.024831010028719902,0.757657527923584,-0.033954545855522156,0.12606483697891235,-0.07514899969100952
GAN_000047,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.092581844091874,163.4617156982422,45.76240158081055,32.38309860229492,62.250789642333984,-0.6981883645057678,48.900447845458984,22.524375915527344,1.0321768522262573,0.26400914788246155,0.20206759870052338,0.3831726908683777,0.12590089440345764,3.7283525466918945,1.134360432624817,1.2030787467956543,0.7493289709091187,0.12410999834537506,0.16361114382743835,0.19189509749412537,5.566157817840576,6.070266246795654,4.5740227699279785,-0.08351816236972809,1.2779945135116577,0.18279065191745758,-0.04156544804573059,0.016476362943649292,0.10216379910707474,0.19195915758609772,-0.11879673600196838,-0.21638111770153046,2.5893454551696777,0.3166978061199188,0.4653489887714386,1.3484066724777222,4.210231781005859,0.5782219767570496,1.1129183769226074,-0.1632157862186432,0.331423819065094,0.36809027194976807,-0.01802784949541092,0.21638821065425873,0.09490729123353958,-0.02497468888759613,-0.14856603741645813,0.18403196334838867,0.17215636372566223,0.17781813442707062,0.008089565671980381,0.12484011054039001,-0.19046495854854584,-0.027644462883472443,-0.13368679583072662,0.062228813767433167,0.019437693059444427,0.06948414444923401,-0.06757225841283798,0.053693875670433044,-0.01693783700466156,0.26716017723083496,-0.1362127661705017,0.007395818829536438,0.19739697873592377,-0.13395081460475922,0.7786570191383362,0.14328858256340027,0.25253382325172424,0.104078009724617,-0.07769354432821274,-0.24714326858520508,0.1590864658355713,0.14443132281303406,0.01976531185209751,0.011080282740294933,1.0015541315078735,0.1451408565044403,-0.163680762052536,-0.005645507946610451,-0.0512264147400856,4.333446502685547,0.6152864098548889,0.24472622573375702,0.017443416640162468,0.8180097341537476,0.09797188639640808,0.18412822484970093,0.05868659168481827
GAN_000048,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.8913274438799084,162.68043518066406,46.80358123779297,31.104421615600586,62.00236892700195,-0.22066131234169006,47.903846740722656,21.772205352783203,0.9114997386932373,0.293802410364151,0.20561033487319946,0.38106027245521545,0.12401752918958664,3.7272775173187256,0.9540719389915466,0.7992377281188965,0.5739935040473938,0.14742857217788696,0.14988850057125092,0.2835027277469635,5.534955024719238,5.860289573669434,4.49664306640625,0.06590631604194641,1.288291573524475,0.16175267100334167,-0.10833441466093063,0.0997004508972168,0.07499050348997116,0.13674364984035492,-0.065214604139328,-0.24120640754699707,2.5792009830474854,0.04723828658461571,0.416298508644104,1.367365837097168,4.340796947479248,0.8477752208709717,1.176862359046936,-0.004380956292152405,0.23505519330501556,0.28690868616104126,0.027243196964263916,0.27030497789382935,0.08934042602777481,-0.1572963148355484,-0.005935654044151306,0.15163163840770721,0.1375982016324997,0.17339253425598145,0.03650176525115967,0.04708072543144226,-0.0392715185880661,-0.010799404233694077,-0.09714864194393158,-0.11745808273553848,0.020419344305992126,-0.07174578309059143,-0.0034273043274879456,0.20145565271377563,-0.08757395297288895,-0.17435745894908905,-0.03240116685628891,0.17646263539791107,0.19182151556015015,-0.026141734793782234,0.7778828740119934,0.15639176964759827,0.15116797387599945,0.14220133423805237,0.09411516785621643,-0.10568978637456894,0.09050308167934418,0.10545187443494797,0.01655486598610878,0.003546183230355382,1.002187967300415,0.30160966515541077,-0.12306483834981918,0.09250997006893158,0.19474291801452637,4.507659435272217,0.4834408164024353,0.15836672484874725,0.17989391088485718,0.850379228591919,0.009109951555728912,-0.06645612418651581,-0.03449757397174835
GAN_000049,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.1755246658401335,163.47349548339844,43.756832122802734,32.88254928588867,60.38771057128906,0.1511237919330597,49.739646911621094,22.427515029907227,0.8678828477859497,0.2714926302433014,0.21022439002990723,0.3808555006980896,0.12571173906326294,3.6942849159240723,0.757985532283783,0.8080552816390991,0.8080381751060486,0.1995631754398346,0.13751189410686493,0.016297530382871628,5.674627304077148,5.860618591308594,3.886023998260498,0.11390268802642822,1.328766942024231,0.4427626430988312,-0.06066722050309181,0.13490216434001923,0.1894649714231491,0.17997822165489197,-0.031074658036231995,-0.32781341671943665,2.6285595893859863,0.08585838973522186,0.34184497594833374,1.6035836935043335,4.376984119415283,0.6785142421722412,1.1388038396835327,-0.1995384246110916,0.36790451407432556,0.2895876169204712,0.2566555440425873,0.21811391413211823,0.33647099137306213,-0.09082348644733429,0.009696617722511292,0.13414543867111206,0.12405186891555786,0.22141389548778534,0.05475088953971863,0.11747776716947556,-0.03779030591249466,0.0995403304696083,-0.08881620317697525,0.10745114833116531,0.07373490929603577,0.2074907273054123,-0.2455335557460785,0.0425817035138607,0.09520002454519272,0.04309549927711487,-0.07464278489351273,0.22313518822193146,0.26405277848243713,0.06756039708852768,0.8102717995643616,0.16540870070457458,0.05986776947975159,0.10908859968185425,-0.05347653478384018,-0.22141483426094055,0.023028094321489334,-0.05499504506587982,0.016185063868761063,0.020886091515421867,0.9594406485557556,0.18244673311710358,-0.049415476620197296,0.10779229551553726,0.12465567886829376,4.924012660980225,0.5113595724105835,0.23523537814617157,0.12566494941711426,0.8390858769416809,-0.10142772644758224,-0.01700071059167385,0.15844696760177612
GAN_000050,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.906042615196156,164.0552520751953,45.87733840942383,32.06978225708008,60.932437896728516,0.6494944095611572,47.56797790527344,21.422008514404297,1.1912071704864502,0.2812751531600952,0.1992352455854416,0.38612133264541626,0.12381419539451599,3.709695816040039,0.6910565495491028,1.000474452972412,0.7970343232154846,0.15555354952812195,0.1817837655544281,-0.014873521402478218,5.568079471588135,5.888680458068848,3.9771480560302734,0.0852726548910141,1.3450064659118652,0.21198613941669464,0.048076216131448746,0.1637241542339325,0.17662493884563446,0.13598299026489258,0.13399076461791992,-0.05485337972640991,2.48004150390625,0.0963483452796936,0.3981437087059021,1.4096859693527222,4.3187785148620605,0.6585005521774292,1.1289565563201904,-0.10372645407915115,0.27398937940597534,0.27888211607933044,0.05776941776275635,0.24948985874652863,-0.037372689694166183,-0.18473418056964874,-0.21869194507598877,0.16282449662685394,0.13786865770816803,0.1253340095281601,0.06540217250585556,0.0828518271446228,-0.22397346794605255,0.20118704438209534,-0.059915706515312195,0.03783117234706879,0.05614815279841423,0.1330224871635437,-0.18830320239067078,-0.11313245445489883,0.0829845443367958,0.11446802318096161,-0.10326767712831497,0.014889836311340332,0.2856694161891937,-0.06308920681476593,0.8589876890182495,0.10413391143083572,0.11160221695899963,0.05580158531665802,0.07142641395330429,-0.24706703424453735,-0.040938541293144226,0.07297210395336151,0.020069964230060577,0.018474800512194633,0.8721505403518677,0.18395660817623138,0.022911354899406433,0.06484424322843552,0.03130677342414856,4.513376712799072,0.41019442677497864,0.08829406648874283,0.12454711645841599,0.8571118116378784,0.006487324833869934,-0.07225660234689713,-0.1808679699897766
GAN_000051,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.358516131219345,161.40557861328125,46.070098876953125,31.383745193481445,61.096622467041016,-0.8507711291313171,49.4268684387207,23.421432495117188,1.3014311790466309,0.24770253896713257,0.20654648542404175,0.3837880492210388,0.1252981424331665,3.7103335857391357,1.0785892009735107,1.4004762172698975,0.8150478601455688,0.12367673963308334,0.07486290484666824,0.11693533509969711,5.849954605102539,5.871567726135254,4.42688512802124,-0.1896764039993286,1.2404472827911377,0.09064961969852448,0.07176245003938675,-0.06299889087677002,-0.02340364083647728,0.205282062292099,-0.1042671948671341,-0.08263108134269714,2.500124216079712,0.3128276765346527,0.5276312232017517,1.363647699356079,4.121667385101318,0.22870317101478577,1.1515719890594482,0.005524106323719025,0.4338691234588623,0.4074602425098419,0.033807430416345596,0.17652876675128937,0.23759788274765015,0.1022586077451706,-0.24566122889518738,0.15621712803840637,0.0860811248421669,0.19605180621147156,-0.12372409552335739,0.20721973478794098,-0.09697259962558746,0.10868564993143082,-0.022730372846126556,-0.27006232738494873,0.039814069867134094,-0.1410093754529953,0.2268318235874176,0.05744305998086929,-0.107588991522789,0.3696746230125427,-0.19073548913002014,0.06030820682644844,0.24304291605949402,-0.044696319848299026,0.839484453201294,0.28408291935920715,0.2458081841468811,-0.11579138040542603,-0.04626242071390152,-0.18165843188762665,0.1593073457479477,0.2649577260017395,0.026450205594301224,0.01646191067993641,0.9396830797195435,0.11454790830612183,-0.3209843039512634,-0.07434859126806259,0.09208850562572479,4.22676944732666,0.6764374375343323,0.2813737988471985,-0.011855500750243664,0.8400245308876038,0.05729732662439346,0.377970814704895,0.05359675735235214
GAN_000052,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.22686023341782,162.42196655273438,45.682186126708984,32.538814544677734,61.479434967041016,-0.7645019888877869,48.87517166137695,21.842580795288086,0.8353793621063232,0.2719731330871582,0.2024340182542801,0.38320764899253845,0.12144307047128677,3.7268996238708496,0.8755844831466675,1.1679222583770752,0.7090908885002136,0.11926484853029251,0.23320482671260834,-0.06803123652935028,5.7487874031066895,6.124889850616455,4.202672004699707,-0.039073020219802856,1.2289623022079468,0.315194308757782,0.08608172088861465,0.05363203585147858,0.1941743940114975,0.17323069274425507,0.03611119091510773,-0.17247967422008514,2.472219705581665,0.030409909784793854,0.4666905403137207,1.468817114830017,4.4367756843566895,0.8516095280647278,1.188981056213379,-0.2728366255760193,0.3730461299419403,0.3415590524673462,-0.04778417944908142,0.2135951668024063,0.06949647516012192,-0.14114969968795776,0.03732503950595856,0.1264675110578537,0.21184036135673523,0.24174650013446808,0.0031669968739151955,0.0573606863617897,-0.0347842276096344,0.1608118712902069,-0.0873134508728981,0.07115884870290756,0.14378586411476135,0.1354355812072754,-0.12995406985282898,0.2631984055042267,0.04927637428045273,0.07801640033721924,-0.10433473438024521,-0.014973146840929985,0.23855449259281158,-0.05696435272693634,0.8094124794006348,0.20004063844680786,0.058836162090301514,0.07380346208810806,-0.08636865764856339,-0.22015264630317688,0.19578182697296143,-0.005929544568061829,0.015156157314777374,0.0019452135311439633,1.0675915479660034,0.24712595343589783,-0.08930524438619614,0.04385543614625931,-0.056457169353961945,4.415706157684326,0.5250768065452576,0.10419908165931702,0.1985664963722229,0.8364241719245911,0.20634347200393677,-0.04818340018391609,0.15037333965301514
GAN_000053,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.410634368577404,162.1660919189453,44.39646530151367,28.72938346862793,61.37151336669922,-0.25255087018013,50.093421936035156,22.821224212646484,0.850551962852478,0.26808279752731323,0.21450777351856232,0.3868928849697113,0.12350574135780334,3.7024245262145996,0.3418787121772766,1.1424683332443237,0.537487268447876,0.1399352252483368,0.17458714544773102,0.18103036284446716,5.716430187225342,5.817205429077148,3.876380443572998,0.08721373975276947,1.279799461364746,0.3317837715148926,0.04929468035697937,-0.1638108789920807,0.07828719913959503,0.16994890570640564,-0.01103924959897995,-0.07364542037248611,2.275385856628418,-0.04462897777557373,0.4016834497451782,1.3836352825164795,4.387173175811768,0.5936651229858398,1.1535604000091553,0.08532382547855377,0.3112044036388397,0.42156484723091125,-0.13698633015155792,0.22438649833202362,0.31630808115005493,-0.43101853132247925,-0.12583519518375397,0.1272495836019516,0.10579688102006912,0.24369850754737854,-0.07777687162160873,-0.005440539680421352,-0.1019325852394104,0.37593719363212585,-0.07951067388057709,-0.41504159569740295,-0.02812030166387558,-0.015578445047140121,0.19978517293930054,0.17123621702194214,0.038316331803798676,-0.04299571365118027,-0.23918917775154114,-0.09136207401752472,0.3255518972873688,0.08090505748987198,0.7462236285209656,0.616593599319458,0.1486264020204544,0.06331135332584381,-0.009259067475795746,-0.06800094246864319,0.1153707504272461,0.09355524182319641,0.03257068246603012,0.004177720285952091,1.1237579584121704,0.2196689397096634,-0.181249737739563,0.02489244006574154,0.37049153447151184,4.299035549163818,0.683124840259552,0.1352209895849228,0.07512521743774414,0.8136114478111267,0.22803892195224762,0.15842890739440918,0.024857662618160248
GAN_000054,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000019,4.407189559402312,165.1652069091797,44.69549560546875,32.127685546875,62.53591537475586,0.4521874487400055,51.02302169799805,22.49386978149414,1.0395333766937256,0.26295751333236694,0.1947304606437683,0.3830343186855316,0.12502478063106537,3.728933095932007,0.713276207447052,1.3278549909591675,0.7106321454048157,0.10873917490243912,0.16750706732273102,-0.07545988261699677,5.865375518798828,6.001687526702881,4.34619665145874,0.0662226527929306,1.310255527496338,0.26397988200187683,0.07266893237829208,-0.13846561312675476,0.05183688923716545,0.21910539269447327,-0.09399308264255524,-0.15989691019058228,2.47097110748291,0.048982731997966766,0.46420708298683167,1.4535075426101685,4.334291458129883,0.40558457374572754,1.1747740507125854,-0.151704803109169,0.4610258638858795,0.44311779737472534,-0.0167473703622818,0.17595680058002472,0.2613926827907562,-0.0014377906918525696,-0.34173551201820374,0.12595802545547485,0.183681458234787,0.2601819634437561,-0.06610672920942307,0.1101728230714798,-0.15633371472358704,0.23844552040100098,0.06449473649263382,-0.26247769594192505,-0.02321644127368927,-0.0753633975982666,0.25522199273109436,0.14777414500713348,0.11182699352502823,0.2857276201248169,-0.13199466466903687,-0.16126090288162231,0.20296710729599,-0.05202015861868858,0.7419448494911194,0.3608400523662567,0.20773249864578247,0.030753225088119507,-0.22714409232139587,-0.0018435260280966759,0.13810062408447266,0.09660334885120392,0.02491389773786068,0.010346796363592148,0.9452966451644897,0.18323668837547302,-0.1187051311135292,-0.03373812884092331,0.04516196623444557,4.697338581085205,0.664604902267456,0.23171591758728027,0.09237422794103622,0.7983893752098083,0.03759799152612686,0.430992990732193,0.28945067524909973
GAN_000055,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9667278052868062,163.3983917236328,45.22553253173828,32.14664840698242,61.76438522338867,0.5933358669281006,49.08176803588867,21.394968032836914,0.9836776256561279,0.2854427695274353,0.19953663647174835,0.3850569427013397,0.1246727854013443,3.718632936477661,0.6218926310539246,0.8962496519088745,0.6300245523452759,0.15214475989341736,0.1683891862630844,-0.09657871723175049,5.436032772064209,6.038562774658203,3.8473424911499023,0.09902891516685486,1.4046403169631958,0.25151142477989197,-0.051871608942747116,0.15041576325893402,0.09631554782390594,0.13487310707569122,0.05017996206879616,-0.09360957145690918,2.4351806640625,0.004774589091539383,0.45480450987815857,1.4601874351501465,4.385768890380859,0.7646440267562866,1.1660364866256714,-0.08675117790699005,0.2357701063156128,0.3190164268016815,-0.12398979067802429,0.24175219237804413,0.015088535845279694,-0.1018151342868805,-0.21749892830848694,0.12592682242393494,0.14977318048477173,0.13724452257156372,0.06475216150283813,0.057921119034290314,-0.23811329901218414,0.18373149633407593,0.012756966054439545,-0.010518327355384827,-0.1054244115948677,0.021689221262931824,-0.12737450003623962,-0.020989425480365753,0.10985437780618668,0.0813104659318924,-0.10684045404195786,0.023764993995428085,0.2717379629611969,-0.05497964844107628,0.8458706140518188,0.1900731325149536,0.05010126158595085,0.04750785604119301,0.10568124800920486,-0.11303314566612244,0.10545070469379425,0.06985188275575638,0.015482518821954727,0.012518736533820629,0.8848716020584106,0.24063679575920105,0.002926751971244812,0.06651947647333145,0.030273374170064926,4.5674824714660645,0.45471566915512085,0.05691661313176155,0.15127530694007874,0.8002047538757324,-0.018530074506998062,-0.05074981600046158,-0.09806713461875916
GAN_000056,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.565910686549607,160.65225219726562,43.73558044433594,29.98389434814453,61.203372955322266,-0.1024647131562233,52.21391677856445,23.796245574951172,0.9998501539230347,0.24728558957576752,0.21332935988903046,0.37837162613868713,0.12512551248073578,3.7291815280914307,0.6612136363983154,0.917523980140686,0.5660679340362549,0.14561986923217773,0.09521257877349854,-0.0314875990152359,5.921361923217773,5.923142433166504,3.7439467906951904,-0.07277658581733704,1.213822841644287,0.21553364396095276,0.03205496817827225,-0.16240081191062927,-0.026475463062524796,0.19711267948150635,-0.040533557534217834,-0.21659934520721436,2.611398458480835,0.08755848556756973,0.521162748336792,1.408517599105835,4.427490234375,0.47994059324264526,1.130675196647644,-0.05023235082626343,0.46679216623306274,0.4399619698524475,0.13477152585983276,0.15368954837322235,0.39828458428382874,-0.11836770176887512,0.016700774431228638,0.03628680855035782,0.1983184963464737,0.2692049741744995,-0.16976569592952728,0.025621304288506508,0.16494445502758026,0.08024344593286514,-0.13470880687236786,-0.49263128638267517,0.06847140938043594,-0.20715662837028503,0.04625510424375534,0.4198710024356842,-0.05313409864902496,0.03736957907676697,-0.07799222320318222,-0.07005004584789276,0.2872798442840576,0.09768655151128769,0.7863990664482117,0.2698300778865814,0.06745974719524384,-0.21690088510513306,-0.1809656023979187,-0.09737536311149597,0.21163678169250488,0.13997815549373627,0.014223405160009861,0.007266309577971697,1.0578378438949585,0.1277880072593689,-0.4839252829551697,0.0628199651837349,0.19425123929977417,4.753962993621826,0.7087211012840271,0.20153459906578064,0.07780596613883972,0.8035643100738525,0.17379459738731384,0.2103773057460785,0.28115904331207275
