run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,34,0.3147459030151367,0.0,0.508338451385498,0.04453125,0.508338451385498,0.00028547549277391226,0.06510000675916672,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.37111111111111106,0.37666666666666665,5.700313166000001,"[""1\"" anlellelelelelele"", ""1\"" anlelnlelelelelel"", ""calllelelelelelectel"", ""slllelect_ellelelele"", ""\""llelelelelelelectge"", ""sllelelect_gelelect'"", ""-1\""sllelellelectelel"", ""slllelectectelelelel"", ""1\""anlelellxglelellel"", ""slglelelelele.lelect"", ""1\"" ) anllelelelleele"", ""1\"" alelellelelelelel"", ""1\"" anlelelelelelelle"", "" anllelellelelexglel"", ""slelectelelelect_5te"", ""1\""\"" anlelelellelelel"", ""sllelelelectelellect"", ""selelect'eleleletele"", ""1\"" anlelanlellelelel"", ""1\"" anllellelelelelle"", ""selelelectelectele_e"", ""slelectelelect telel"", ""selecteleleletectele"", ""\""anlellbelelelelelel"", ""selectelelelect_llel"", ""1\"" aelelelelelelelet"", ""sllelectetelele7ctle"", ""1\"" anlelelatelaanlll"", ""1\""+ anlelellelelelel"", ""1\"" anlelelelelelelel"", ""sl'lelellele.lectele"", ""1' anlllelelelelelel"", ""1% anlellelelelelele"", ""1\""anllelellelelelele"", ""1\"" anllelelelelelele"", ""1' anlllelerelelelel"", ""slelelectelelelele.x"", ""sleletelect 5ellelee"", ""1\"" =anlllllanlelltel"", ""aanllllereletelelell"", ""slelectelexgelelelec"", ""1\""  anlelellelelerle"", ""1\"" anlelalelelllelel"", "" =anlelelglelelerlel"", ""sleleleteletectelele"", ""1\"" ) anlelelllgelele"", ""slelectelelelelelele"", ""1%\""aanlellelelelelel"", ""slelelecterteltulele"", ""seleletelectgeletect""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,35,0.3007265031337738,0.0,0.5119788646697998,0.0375,0.5119788646697998,0.0003535141712177614,0.06657027453184128,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.41555555555555557,0.42111111111111105,6.786797687999979,"[""sllelelect_electctel"", ""slelelelelele_elelec"", ""1\""anlellelelelelelel"", ""lelelectelelectlelel"", ""1\"" ) ) anlellellllel"", ""sllelelelectellelele"", ""sllelelelectelelecte"", ""sllelectelelectglele"", ""slelelelectelectelel"", ""1tanlanlelelelelelel"", ""1\"" anlelllellelelele"", ""sllelectelelect_elel"", ""slelelectglleletelet"", ""slleletelecteleletec"", ""sllelelect_'eatelele"", ""1\"" alellleleletelele"", ""1\"" unlllelelelereele"", ""slllelelectatelelele"", ""selelelectelelelect7"", ""selelctaelelelelelec"", ""sllelecteleelectelec"", ""slelelec'elelectelel"", ""slelelectelelelectel"", ""sllallelelectelelect"", ""1\""welelelelecteletel"", ""sllelelelele.lectele"", ""slelextelectaelelele"", ""sllleleletectelelele"", ""selelectelelectlelel"", ""sllelelelelelelelect"", ""\""sllllelelelect_elel"", ""1\"" )anllllellelelele"", ""-41\"" ) anlellelelele"", ""\""allelelelelelelecte"", ""sleleleleletetetetel"", ""sllelectelelelect3le"", ""1\"" anlellelelelelell"", ""1\"" ananlelellelelell"", ""selelelelect uelelel"", ""seleletelect_elelele"", ""1\"" (lerelelelelelele"", ""slllelelectetelelele"", ""slelelecteleletect_e"", ""slelelectelect_elect"", ""sleleleleletlelelect"", ""sleleletelelectelex5"", ""sllelectglelelelelec"", ""slelelelect el5_ecte"", ""\""anlelelelelelectell"", ""slelelelectel5electe""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,36,0.3393353819847107,0.0,0.5133749961853027,0.0359375,0.5133749961853027,0.000349015894889837,0.048877205699682236,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.40555555555555556,0.41,5.660027514999911,"[""\""llelellelelect'elel"", ""slelectelelelelelele"", ""slleleteltelecterele"", ""sllelelelectelelct g"", ""sllelecteletelectele"", ""1\"" )selelellelelecte"", ""\""anlelllelellelelele"", ""%anlllelelelelelecte"", ""slelelelecteleletete"", ""1\"" anllelelelectelel"", ""1\"" anlellelelelelele"", ""sllelelex4tgelexte*t"", ""\""anlelelelelelelelel"", ""slllelectellelectele"", ""selectelelelelect5_e"", ""anllelelelleleleleel"", ""slelelectelelelect'e"", ""1\""selelelelelelect_g"", ""1%\"" anlelllelelelele"", ""sllelelelelectelelec"", ""1\"" anlelllelelelelel"", ""callellelellelectgel"", ""slelelectelelelect'e"", ""1\"" iunlanllellelelel"", ""sleleletelectelelele"", ""sllelelectelelelelec"", ""1\""anlelelelrelelectg"", ""slelectselectellecte"", ""sllelect_elelelectex"", "" danlelelelelelelele"", ""slelelelectelelectel"", ""sllelelectelelelelec"", ""1\"" anlelelelelerelel"", ""1\""slelelelelelelelec"", ""slllelelectelelelect"", ""slleleletctlelelectg"", ""\""ullllellelelelelele"", ""sllletelelectolect_e"", ""slelelectctellelelec"", ""selectlelelelelect_e"", ""sllellectelelectelet"", ""slelelelelectelelect"", ""slelectct lelelelele"", ""selelelect_glelectel"", ""slelelexxgteleolelel"", ""\""lwnlllelelelelellex"", ""slelelelectleleletel"", ""slleleleletetectelle"", ""1\""| anlelelelelelell"", ""slelele.leleele.lele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,37,0.32738733291625977,0.0,0.5128208637237549,0.0359375,0.5128208637237549,0.0002801330522538281,0.05588739365339279,0.0,0.94,0.06000000000000005,0.04,1.0,0.0,0.0,0.40555555555555556,0.4111111111111111,6.511835713999972,"[""sllelectaelelectelel"", ""1\"" whlanllelelelelel"", ""slelelecteletellele."", ""1\"" anlellllelelelele"", ""sllelectelelectelele"", ""slelect'elelelectere"", ""1\"" aanlellelelelelle"", ""sllelele.ectelelelec"", ""slectlelelectetelect"", ""sllelelectelectelele"", ""slelele.lelectettele"", ""slelelectelect_elete"", ""sclllectelelectelele"", ""slelelelectele2ctgle"", ""1 anllllelelelextele"", ""\""anlelelelelelelecte"", ""slllectgleleletectel"", ""sllelelelectelecttel"", ""sleleleletelectlelec"", ""slleeleleletectelect"", ""sllelelectollelectae"", ""slleleleleete.telect"", ""1\"" anllllelellelelel"", ""sllectlelectelelele_"", ""sllelelectelelelelec"", ""1\"" ) anlellelllelele"", ""sllteleleleletelecte"", ""1\"" anlelelelelelelel"", ""slelectuele.lectelec"", ""1\"" anlellelelellelel"", ""1\"" anlellellelelelel"", ""1\"" antelllelexglelel"", ""slelelect'elelectete"", ""sllelelect_lelelecte"", ""1'anlellelelelelexte"", ""slllelectelecteleele"", ""slllelectcteletelele"", ""sllect_glelelelelect"", ""1\""1 anlellelelelelel"", ""slelectegeleletectel"", ""1\"" anlelelelelelelel"", ""sllelelectelectelele"", ""1\"" anlellellelelelel"", ""1\"" anlllelelellelele"", ""sllelelelelelectelel"", ""slllectetele7telecte"", ""sllelelect_telelelec"", ""sllectelelecteletect"", ""slelect elelectelele"", ""-464sllectelelelect_""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,38,0.34333130717277527,0.0,0.50953369140625,0.0453125,0.50953369140625,0.0003101287782191764,0.0772489532828331,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.39555555555555555,0.4,6.042124415999979,"[""sleletelltectelelect"", ""slelectele_ext_elete"", ""1\"" anlllllelellelele"", ""-48slllelectetelelel"", ""sllectelelectxtelele"", ""slelelelectelelectge"", ""sllelextelectelelete"", ""slleleletbge4telecte"", ""sltelelelectelelecte"", ""slelecteleectele4cta"", ""1\"" ) ) andanlellllll"", ""slllelectgleleglecte"", ""\"" anlellelelleelelel"", ""1\"" anllllelelelelele"", ""sanlllelelelectetele"", ""slletelectelectlelel"", ""sllelextelelectetlex"", ""slleletectelelectele"", ""1\"" anlllllelelelelle"", ""slelecteleectelelect"", ""sllelectlelelectecte"", ""sllelelectele_ectele"", ""sllelectelelecttelel"", ""selelelelectelelelec"", "" anlelllelelelelelel"", ""1\"" anlelllerelelelec"", ""slelect_eletelectele"", ""1\"" anlellelelelellel"", ""1\"" anlllelelerelelel"", ""slelelectelelectgele"", ""leleleletewectelelec"", ""slelelectele7tectele"", ""slleleletecteteletel"", ""slelectelelectelelec"", ""sele2ctelelelectctel"", ""-441\"" =anlellellelel"", ""sellectelelelectelec"", ""1\"" anlellellelelelel"", ""slelectelelelelelext"", ""sllelelelectelelecte"", ""sllelelelectelecteec"", ""sllelelectleterelele"", ""1\""+anlelllelelelelel"", ""slelectelelect_elect"", ""1\"" anlelllelelelelel"", ""slelectelelect_lelec"", ""1\"" andllllelelellele"", ""1\"" anlelelelelelelec"", ""1\"" anllelelelellelel"", ""slelectelelect'eelel""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,39,0.33023732900619507,0.0,0.5132721424102783,0.04453125,0.5132721424102783,0.0004192767952895804,0.05567668378353119,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.4022222222222222,0.40888888888888886,5.984932570999945,"[""sllelelectetectelele"", ""slelectetelectelect_"", ""slelelel+eletelectel"", ""1\""  ukelellelelelele"", ""slelelect'etelele.le"", ""slllect_eletelect_gl"", ""anlleleleleleecteext"", ""slelelect_elelelelec"", ""1\"" anlellelelelexpel"", ""sleteleltectelexelel"", ""sllelectelelelec5tel"", ""selelectetelelectele"", ""%\"" anlellelelelelele"", ""slllelect_eleleletec"", ""selecteletelectelele"", ""slele.lecteteletecta"", ""slelectelect'eleleec"", ""1\"" ananlelellellelel"", ""\""slllelexectelelecte"", ""slelelelect_electete"", ""slelellelectelerect5"", ""slelelecttelelelecte"", ""sllelect'eteleleelec"", ""cllllelellelectelele"", ""sllelectele.ctelelec"", ""1\"" anlllllellelelele"", ""selecteleleteletetec"", ""sllelectelelectelele"", ""1\"" anllelelelelelele"", ""sllelelect_kelelelec"", ""sllectelelextele_ele"", ""1\"" ) wnanlellelellel"", ""slelectelelectelelec"", ""1\""llelelelelelecttel"", ""1'anleleleleleleelet"", ""1\"" anlelaslllelelele"", ""seleleectelectlelele"", ""slelect'eleletectete"", ""%slelelecteletelecte"", ""sllelelelectelelecte"", ""sllectglelectelelext"", ""slelectetelelectetet"", ""seleletele.letectele"", ""sllelectelelectatele"", ""slelectelectextelect"", ""selectele.lelectetel"", ""1\"" anlellelelelelele"", ""sllelextelecterelect"", ""1\"" andalellllellelel"", ""-7anlelelelelelect)t""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,40,0.3447120189666748,0.0,0.5127030372619629,0.03515625,0.5127030372619629,0.0003105585797948396,0.0599447563290596,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.39333333333333337,0.4033333333333334,6.720053788999962,"[""1\"" anllellelelelelel"", ""sllelelect_etelectel"", ""slelelectetelelectet"", ""sllelelecttgelellect"", ""slllect_elee_telelec"", ""1 anlellerleleleclel"", ""slleleteleletextelec"", ""sltelelectelectetex5"", ""sllelectelectglelect"", ""seleltecteleegetecte"", ""sllecteanrlelelectet"", ""sllectelelectelectel"", ""sllelectelect_elect'"", ""1\""anllelereleleletel"", ""-4slelectteletelecte"", ""1\"" ) anlllkanlelelel"", ""slllelelecta[elelect"", ""1\"" )wanlllellelelele"", ""sllelectelect_elelec"", ""1\""andellelelele.rect"", ""-41\""anlellelelelecte"", ""slllelectelectelecte"", ""slelelecteterectelel"", ""\""wnlelelelelectelele"", ""sllecttelelecttelere"", ""sltlelele.lectelelex"", ""sllle.lectctelelectt"", ""slectolelecteleletec"", ""sllectelelectelelect"", ""sllelectelectelelect"", ""slllectelexgelect te"", ""1\"" ) anllllelelelele"", ""1%\""anlelelelelelecte"", ""sllelectelectctelele"", ""1%anlelelerelectgete"", ""sllectelectelectglel"", ""sle7setelelluteteect"", ""1%\"" oanllelelelelele"", ""1\"" wnrelelrelelectel"", ""slelexteelee.lect_el"", ""\""1\"" anllellelelelele"", ""1\"" )anllellelelelele"", ""1\"" whelelelellelect'"", ""sllelelelectele.e5el"", ""slllectelelelectctel"", ""sllectlelecteletecte"", ""1\"" anllleleleletelel"", ""slelectelectele.telc"", ""slelelectelelect_gel"", ""slelelextelectetelec""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,41,0.3509605824947357,0.0,0.5124932289123535,0.04453125,0.5124932289123535,0.00032399888222245377,0.07540081441402435,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.39,0.39888888888888885,5.756474383999944,"[""slllelectelelectelel"", ""sllelextetectelelele"", ""sllelecteterectelele"", ""sleleletectelelectee"", ""slec8nllelerectelect"", ""slelelele.elele.lele"", ""slllelelect ctelelec"", ""1\""|  (llllelelelelle"", ""1\"" anllleleletelelel"", ""slelelectlelelectele"", ""1\"" 'anlelelelelelele"", ""sele\\ectelelectelele"", ""1\""anlelelellelelelec"", ""sllectelelectelect'e"", ""sllelele.leletelecte"", ""sllelect_53telelecte"", ""sellect)tllelelect_e"", ""sllelecttelexg.lele."", ""sllellelxete.lecttel"", ""\""llelelextelectelele"", ""1%slelelelect'electt"", ""sllelleletelextctett"", ""sllelect'elelectelel"", ""sllelelelect'elelete"", ""slllelelect_electtel"", ""slllec5telectelelele"", ""1\"" anlllllelelelelel"", ""slelelectlelelectele"", ""1\"" anlellelelelelele"", ""sllelelelelectelelec"", ""sllelecteleletelelel"", ""slelectelelextelectt"", ""slllelect'elelele.et"", ""slelelectelectelelec"", ""1\"" anlllanlectanllll"", ""sllelllect'elect)ele"", ""sllectelelectelect_l"", ""\"")lelelellele.ctelel"", ""sllelelectelectelect"", ""slllelelecttele_xtel"", ""slelectelexxu..retge"", ""sllelectetele55telec"", ""slelele.lectelectgle"", ""1\""anllelellelele.lec"", ""1\"" anllelllelelelect"", ""sllelectelectelexete"", ""sllectelect iellecte"", ""slelexpelect_electee"", ""slelectelectetextele"", ""sllelelelectelectele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,42,0.34140926599502563,0.0,0.5169172763824463,0.040625,0.5169172763824463,0.0004531179317359135,0.1014472171664238,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3844444444444444,0.3922222222222222,6.923506999999972,"[""1\"" anlelllelelelelec"", ""1\"" )anlllellelelelel"", ""sllelectletelect'ell"", ""1%aanlelleleleelecte"", ""-41\"" )) anlellllelle"", ""1\""anllllleleleleleel"", ""1\""  )anlelelelelelel"", ""slectelelectteleect)"", ""slelectectere.lectel"", ""slelelect_'electelel"", ""11\"" )anlellelelelele"", ""sllletellect_electel"", ""sllectelectelectglel"", ""slllect_electelect'e"", ""sllelectelelectelect"", ""sllelectetele.letele"", ""sllelectelectcterect"", ""sltlelectelelelectel"", ""slleletele.electelec"", ""1\"" aanlerlelelellele"", ""\"" anlellelelelelelel"", ""sllele.elect_elect'e"", ""slelelect'electetele"", ""se1electelectelectet"", ""slelectetetelectetel"", ""slelelect_etelectele"", ""selectlelect'elelect"", ""slllelect5gelectelec"", ""slelectelectntelele."", ""1\""anlllllllelelelect"", ""sletelect'eletectele"", ""sleletectelecte)tele"", ""1\"" )anlllollelelelel"", ""slllectelecterextele"", ""sllelectegleectelect"", ""1\"" anlelelelelelelec"", ""sllelelectelectelect"", ""\""anlelelelellextelec"", ""slleleletectelecttel"", ""sllelextelectetetele"", ""sllelectelectelectge"", ""1\"" uelelelele.telect"", ""sleleletelbgect_ele."", ""slllectexgelectatele"", ""sllele.lelectge*tele"", ""slelectelectelelecte"", ""sllelectelectelelect"", ""sleletect_gletelecte"", ""\""anlellelelelelectel"", ""1%\"" alelllelelelelel""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,43,0.37857240438461304,0.0,0.5154613494873047,0.03984375,0.5154613494873047,0.0002676338363380437,0.06040611490607262,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.36666666666666664,0.3744444444444444,5.786597255000061,"[""1\"" anlllelelelelelee"", ""slelectetetelectelee"", ""1\"" )relelelelelelect"", ""1\"" ) anlllelllellele"", ""sllectelelelect)lele"", ""slllect_gtelextelect"", ""sllelectetelectctere"", ""\""anllllelelelectglel"", ""1\"" anlelelelelelecte"", ""sllelect_electeletec"", ""sllecletectelect_'el"", ""1\"" )  )antanlellllle"", ""1\"" anlllllelelelelel"", ""slelectatelelectecte"", ""\""llolellelect'eletel"", ""sllectelelexu.lu.ubs"", ""sllete2ctetect_lelec"", ""slleletelectglelecte"", ""sllelelextct_ip.elub"", ""sllleletectelelectel"", ""1\"" anlelllelelelelec"", ""sllelel[electgeleele"", ""sllectelectleleletel"", ""sllectelectelectelec"", ""1\"" ) ) anllelllllele"", ""slllecteletelectelel"", ""slelelxterectect tel"", ""sllelectetecteletect"", ""selecttelectelececte"", ""sllelelelectelectell"", ""-41\"" ) ) ) rlelllell"", ""slelecteletelelectee"", ""sllelectetituletelet"", ""slectnlelect_lecteex"", ""1\""  anllllelelelelel"", ""sllectelelexteletcte"", ""selelextelele.lectte"", ""1\"" )anllllellelelele"", ""sllectelect'elelecte"", ""1\""+ ) ))anlellakllll"", ""slelectelelectectele"", ""sllectele.ele.lexct_"", ""sleleleteelect_letel"", ""slelectectelectelele"", ""slelecct_ele.ect'ele"", ""sllecteleletelectele"", ""sllelectelect_ectect"", ""anlellelectellelect_"", ""sllectelectelectelec"", ""sllelectoelecttelele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,44,0.41266393661499023,0.0,0.5172560691833497,0.040625,0.5172560691833497,0.00041033125627104594,0.11552951484918594,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.37333333333333335,0.3877777777777778,6.380146368000055,"[""anllelelectelectelet"", ""slelectexteecttelect"", ""sllle.lectetectelect"", ""sllectelectelectetel"", ""slelectelectgelectet"", ""31\"" ) rlelllllelelel"", ""sllectelelectelelect"", ""\""  olanllllelelelle."", ""1\""+)  anllllllelelel"", ""sllecteletecttulelel"", ""*anlelelelelexe.ecte"", ""slllelectectetelecte"", ""1\"" (anlllllelelelele"", ""select_elelect8elect"", ""slelectelect_lele_e."", ""slelectelectelecttel"", ""1\"" anllllelelelelele"", ""slllllectelecteterec"", ""1\"" anllelerlleleecte"", ""slleletectetelelelec"", ""sllectelelextelectel"", ""sllelectetetele1_ete"", ""sllletelectelectctel"", ""sllleecttexteluect'e"", ""1\""n anlellelelelecte"", ""slllectelectetelecte"", ""\"" anlelellelectelele"", ""sllectelect'elect_le"", ""slleletectetelectele"", ""seleectelecteletelec"", ""1\"" anlllelelelelect5"", ""1\"" anlllleleleantele"", ""slelelelect'elextext"", ""sllelelectttelectele"", ""sllect'ect'electtele"", ""slleeltectelelect_et"", ""slllectelelectetelet"", ""sllelectetetelectete"", ""sleletctelectteletel"", "" elelelecteeletectel"", ""slele_ct5telectelect"", ""slleleleteletectecte"", ""slle.lectelectet_ele"", ""slllelelectelectelec"", ""sllectelectelect_ete"", ""\""anlelelelelextetele"", ""sllelect'eteletextel"", ""sllelect_elelecteele"", ""\""sllelect_etetelelec"", ""1\"" anlllelelele.tell""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,45,0.36947789788246155,0.0,0.5184247016906738,0.04453125,0.5184247016906738,0.00032402543139142814,0.06315629929304123,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3477777777777778,0.36111111111111116,6.078962256999944,"[""sllectetelectelectec"", ""slleletelecteletecte"", ""sllle.lectect)lellel"", ""sllelectelecttelectc"", ""-41slele.lextelectte"", ""sllelelelect_electct"", ""sltlelect_etelectele"", ""\""llelexge.eectetelec"", ""sllt'le.lectelectete"", ""sllecteectelectelele"", ""sllect'llelectetetel"", ""sllelectelectectele."", ""sllecttele.ect_elect"", ""sllleltctecterlectet"", ""sllelelectectelectet"", ""slllectele tetectete"", ""slelectelectetetetex"", ""1\"" anlllelelelelecte"", ""slleleteectecteletee"", ""1\""  unllelelelectele"", ""1\"" ) anllllerelllele"", ""sllelectelexteteut'_"", ""slleellectttele.ecte"", ""sllectatelelectelect"", ""1\"" andanlllleleletel"", ""1\"" anllellelelecttel"", ""sllelctetelecttelete"", ""sllelectelelectetete"", "" aslllle.lectetele.t"", ""1\"" )anllllelelele.le"", ""slelect'ex5xtele.lec"", ""sllelectetelelectext"", ""Uelectgllect_etetele"", ""1\"" anlellelelectelec"", ""sllectelecteletectet"", ""sllectelectteretexw7"", ""slllextelectetelecte"", ""slelect'etextellecte"", ""sllectleeteletectele"", ""slllectetelecterecte"", ""1\"" )anllelelelelecte"", ""slelecttetetelectele"", ""1\""wnlleleanlelectele"", ""sllelelecttteletext5"", ""slelectelectectelect"", ""sllelectelecttectete"", ""1\""anllelelelectelect"", ""1\"" anllelelele.elect"", ""sllecteletectelectre"", ""3\"" )lanllllelellelle""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,46,0.3809208273887634,0.0,0.5196096420288085,0.0390625,0.5196096420288085,0.0002855135142090237,0.08104270696640015,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.36333333333333334,0.37111111111111106,5.994665499999996,"[""slle.ectelectelectec"", ""sllectlele.ctelectec"", ""sleletectelelectetec"", ""slle.elelect'ectete_"", ""sllelectele.electect"", ""sllectectetelectelee"", ""slelelcglecttelelect"", ""slecteteletelecteele"", ""slletectelectectelec"", ""1\""anlelelectelect'ex"", ""sleletxect_e.re.ect5"", ""sllectetelectelex5ea"", ""1\"" ) anlllellelelect"", ""slelect'ectetelltele"", ""slelecteletctelectte"", ""sllectelectetele.5te"", ""\""anllellelecttetelec"", ""sllelectexoelectelec"", ""1\"" anlllelelect'etel"", ""sleltectelectetele.l"", ""slelecttelectelectte"", ""-41\""\""anllbllelectele"", ""slllectctelectelelec"", ""sllelectetelectelect"", ""sllcteleelect'telele"", ""sllletectecttelectel"", ""sllectelect'electele"", ""1\"" anlelerelelect'ge"", ""slllectele.lectectel"", ""slleletectelect_etec"", ""slelelextelectetele."", ""slle.electetelectete"", ""sllelect'eterlectele"", ""sllectelerectetextut"", ""sllecterectelectgele"", ""slle.etelect'electet"", ""slelect_etelectetele"", ""sllectllectetetelect"", ""\""llellect' ulelttect"", ""sllectelectetelectet"", ""slle.ectele.letectec"", ""sllectetelecterectee"", ""-41'+=anlelellelecte"", ""sllect_ectelectelect"", ""sllelectclectelectec"", ""sllecteletectelect'e"", ""sllllelect_ulextelec"", ""sllectlelectele.lect"", ""%\""slleteleletetbe.el"", ""1\"" )anlllllelelectet""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,47,0.41528040170669556,0.0,0.5209167003631592,0.0375,0.5209167003631592,0.00037497447978013243,0.06492053717374802,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3655555555555556,0.3688888888888889,6.76070895099997,"[""\""anllelelectetelectc"", ""1\"" anlllelectelectel"", ""slerelectglectelecte"", ""sllllecttetctelectel"", ""slllctelectetetelext"", ""sllectctelecteltetel"", ""-41\"" anlellelectelec"", ""1\"" anllllele.lectele"", ""slelcteletectelectel"", ""1\"" anlelelelectele.l"", ""sllelectanllele.lect"", ""sllectetetelecteltet"", ""1\""anllllle.lectelele"", ""slllteelectettelelec"", ""sllecttelectelect'el"", ""sllelecttetetetelere"", ""\""anlelelecttelelerec"", ""sllelelectetetelecte"", ""slelecte telele.tele"", ""sllectelectelectetel"", ""sllecteteleletete.le"", ""sllelecttetelectetex"", ""aslllectelcteteleect"", ""1\"" anllelllelectectt"", ""1\"" anllletelelectele"", ""slelectlectetelectel"", ""sllecttelelect'elect"", ""%\""lelleleltctte.ctel"", ""1\""anlelelectetelexe."", ""slle.ectelectelectte"", ""slllelectetelectelec"", ""sllectelectectectele"", ""slllextetelect'erect"", ""slecteletelecttetele"", ""1\""+ =anllllellelelec"", ""\""anllle.lelectectcte"", ""sllelctectelect'etel"", ""slletelectettelectec"", ""slelectecteterectele"", ""sllncntelelectelecte"", ""1\"" anllelelectelecte"", ""slllectetectelectet'"", ""sllectelectegelectce"", ""sllecterectectelecte"", ""sllecteteectelle.let"", ""sllectelectelectete."", ""sllelectectelelectte"", ""-41\"" anllelele.lectt"", ""1\""+anlllelelecttelec"", ""slllectetetectelecte""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,48,0.4111568331718445,0.0,0.521880054473877,0.04296875,0.521880054473877,0.0003637867910492587,0.10003992915153503,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3655555555555556,0.37,5.906246188000068,"[""slllctlelectelectete"", ""sllle.llectetetetect"", ""1\"" anllleleelelelect"", ""slllectectectelect u"", ""sllelectetere.telect"", ""sllelectelect_ectexe"", ""sllectelerectctect e"", ""slllectelect_et5glec"", ""sllllectgtectelectel"", ""slleler_ectgtelele.l"", ""sllectetelectettele_"", ""slele.lectelecteect'"", ""slllectetelectelecte"", ""slllectect'extelectt"", ""sllelectetecttle.ele"", ""1\"" anleleleectelecte"", ""sllect'electeletetet"", ""\""selecctelectelectel"", ""1\"" ) anllllelelectet"", ""slllelectelecttettle"", ""\""lllelecteleletectel"", ""slllelectetetectecte"", ""sllerectteteteletect"", ""sllectelereectantele"", ""slle.lectelecttelect"", ""slllelct5ctectele_ct"", ""sllelectelectecttete"", ""\""anlelelectelectetgl"", ""slltelectetetetelect"", ""sllecttelectelelecte"", ""1\""+anlllelelectgele."", ""sllectelectbglectete"", ""slecct_electelectete"", ""sle.llelectteletect'"", ""8ndanlellelelectelec"", ""\""llletelecteleleelec"", ""slllectetetelect_tte"", ""slllectelectelecttel"", ""slelectelect_ectecte"", ""slllectetelelelect_e"", ""1\"" anlellletelectele"", ""sllectectelecttelect"", ""slllectectelectetele"", ""sll5e.lectetelecttel"", ""sllcltelectelecttele"", ""\""anlelelect'electele"", ""slllectetelectetexct"", ""selecttelectttellect"", ""slllecte5'ectelectet"", ""sllectectetelectele.""]",
