id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,error,112,54,50,69,0,0,14,6,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,29,0.2595328390598297,0.39545559883117676,0.11849900335073471,3.8104000091552734,30,3.1062135696411133,14,4,1,2,1,1,3,1,1,1,R000256,7.68498979656897
CTGAN_000097,attack,error,170,43,0,63,1,0,11,4,0,1,0,0,3,0,3,0,1,0,4,2,0,0,0,21,0.2903757095336914,0.3033800721168518,0.13756324350833893,3.7624247074127197,41,2.6290149688720703,11,4,0,3,0,0,1,0,0,1,R000068,9.576738949128815
CTGAN_000098,attack,error,146,48,35,57,0,0,15,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,19,0.31048378348350525,0.3698132336139679,0.13976965844631195,3.613858938217163,42,2.602323293685913,11,2,2,0,0,1,0,0,2,1,R000183,5.334925193263371
CTGAN_000099,attack,error,131,59,8,61,0,0,13,4,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,19,0.22396643459796906,0.4536554515361786,0.15648289024829865,3.745636463165283,30,2.444049596786499,11,4,2,0,1,1,0,0,2,1,R000298,6.392563433440008
CTGAN_000100,attack,error,152,52,50,51,0,0,15,2,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,23,0.3113221526145935,0.4138316512107849,0.12994259595870972,3.4972400665283203,34,2.795396089553833,12,3,3,0,0,1,0,0,2,1,R000125,7.369000920218496
CTGAN_000101,attack,error,139,53,47,67,4,0,15,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,33,0.26488181948661804,0.406266987323761,0.1553795486688614,3.7618420124053955,32,2.4239540100097656,12,6,3,0,0,1,1,0,0,1,R000083,6.392518103273184
CTGAN_000102,attack,error,136,50,39,53,3,1,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.25708848237991333,0.3957971930503845,0.1193694919347763,3.6240293979644775,31,2.407228708267212,12,3,2,0,1,1,3,1,3,1,R000183,6.138372741510408
CTGAN_000103,attack,error,163,72,51,60,2,0,15,6,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,14,0.2527811825275421,0.43368497490882874,0.16667568683624268,3.7740378379821777,41,2.579641103744507,12,4,0,0,0,1,1,0,0,1,R000113,6.141751052131303
CTGAN_000104,attack,error,188,64,5,55,5,0,9,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,21,0.21683070063591003,0.42038795351982117,0.13805800676345825,3.989145040512085,46,3.766221523284912,12,4,0,1,1,1,1,0,0,1,R000177,7.714312906469336
CTGAN_000105,attack,error,136,52,33,68,0,4,14,7,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,27,0.14599764347076416,0.3827444016933441,0.12900468707084656,3.7072200775146484,41,2.722231864929199,12,2,0,1,0,1,1,1,0,1,R000216,5.928217198556031
CTGAN_000106,attack,error,177,69,31,74,0,0,17,6,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,19,0.24392662942409515,0.4410474896430969,0.1429269164800644,3.672783374786377,49,2.8778693675994873,11,4,2,0,0,1,1,0,2,0,R000157,7.272490178317868
CTGAN_000107,attack,error,156,40,33,54,0,0,7,4,0,1,0,0,3,0,0,0,0,2,0,0,3,0,1,18,0.28275981545448303,0.35284334421157837,0.1252187341451645,4.1779680252075195,18,2.6452112197875977,11,4,0,0,0,1,1,0,2,0,R000125,9.039767842422464
CTGAN_000108,attack,error,138,50,16,66,0,3,16,4,0,1,2,0,1,0,2,0,0,3,0,2,0,0,1,16,0.21093964576721191,0.35690221190452576,0.08625238388776779,3.8476781845092773,51,2.700899362564087,13,4,2,0,1,1,0,1,2,1,R000186,7.0356459008873795
CTGAN_000109,attack,error,169,59,24,76,3,0,13,6,0,1,2,0,1,0,1,2,1,0,3,2,0,0,0,20,0.23113620281219482,0.3490242660045624,0.13901224732398987,3.4013922214508057,47,2.3437063694000244,6,5,2,0,0,1,0,0,1,0,R000054,8.74188087069493
CTGAN_000110,attack,error,172,66,4,86,0,0,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0.08419792354106903,0.38621556758880615,0.14231917262077332,3.796234607696533,42,2.4183456897735596,11,4,0,0,0,1,2,0,1,1,R000273,6.1197099953789875
CTGAN_000111,attack,error,196,75,34,69,0,0,16,5,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,17,0.29165464639663696,0.3810289800167084,0.12649689614772797,3.482131242752075,40,2.7951440811157227,12,4,0,0,0,1,1,0,0,1,R000065,6.014498782310277
CTGAN_000112,attack,error,167,42,33,87,0,0,13,7,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,28,0.0995393842458725,0.41713041067123413,0.13704527914524078,3.7859222888946533,40,2.707669973373413,11,2,1,1,1,1,2,0,0,1,R000277,5.910194344293702
CTGAN_000113,attack,error,156,50,23,43,1,3,16,6,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,23,0.31841376423835754,0.3586525321006775,0.13898392021656036,3.811487913131714,38,2.6441028118133545,12,4,0,0,0,1,0,1,1,1,R000311,5.6757396263861715
CTGAN_000114,attack,error,176,53,36,82,4,1,13,5,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,30,0.2078532576560974,0.46221351623535156,0.1360694319009781,3.4181528091430664,48,2.7075819969177246,4,4,1,0,1,1,0,2,1,0,R000025,7.5759777126920955
CTGAN_000115,attack,error,128,57,44,67,0,0,11,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,20,0.2457614243030548,0.39496108889579773,0.1364087015390396,4.060295104980469,29,2.434972047805786,12,5,0,0,0,0,1,0,3,1,R000125,6.973734615345609
CTGAN_000116,attack,error,157,49,40,67,0,0,11,1,0,2,2,0,2,0,0,0,0,2,0,1,0,0,0,14,0.21384696662425995,0.3298434913158417,0.11363109201192856,3.902616500854492,47,2.658574104309082,12,4,0,0,0,1,0,1,2,1,R000220,5.297297098844012
CTGAN_000117,attack,error,184,59,32,61,4,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,0.346035897731781,0.1267760694026947,3.8714680671691895,50,2.6672894954681396,11,4,0,0,0,1,1,0,2,1,R000036,4.413062522118635
CTGAN_000118,attack,error,135,42,43,57,0,0,14,5,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,13,0.2774661183357239,0.362951397895813,0.12699253857135773,3.7814669609069824,46,2.3754677772521973,12,4,1,0,1,1,0,0,3,1,R000222,6.158974988110178
CTGAN_000119,attack,error,189,49,40,88,3,0,16,6,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,20,0.2561611235141754,0.37061426043510437,0.10176137089729309,3.629913568496704,45,2.685098171234131,12,5,1,0,0,1,3,0,0,1,R000113,6.0915604738638045
CTGAN_000120,attack,error,171,40,35,59,0,0,15,5,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,17,0.253603458404541,0.3762627840042114,0.12617997825145721,3.2645492553710938,36,2.720207929611206,11,4,0,2,0,1,3,0,0,1,R000210,6.791377193081835
CTGAN_000121,attack,error,152,52,35,76,0,4,12,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,30,0.10907277464866638,0.3913785517215729,0.14648482203483582,3.9130609035491943,43,2.6471006870269775,12,4,1,0,0,1,1,2,2,1,R000034,6.185460740364323
CTGAN_000122,attack,error,132,63,30,68,4,0,16,6,0,1,2,0,0,0,0,0,0,2,0,2,0,0,1,12,0.1628239005804062,0.3969598412513733,0.10858749598264694,3.987887144088745,40,2.6482913494110107,12,4,2,3,1,1,2,0,2,1,R000191,6.977424252167557
CTGAN_000123,attack,error,180,69,34,65,1,0,14,5,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,18,0.28858140110969543,0.4267478287220001,0.13854506611824036,3.8020312786102295,48,3.813480854034424,17,4,2,2,0,1,0,0,3,1,R000156,8.632069961521871
CTGAN_000124,attack,error,182,59,29,54,0,4,9,6,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0.13601429760456085,0.38872361183166504,0.12856341898441315,3.7312445640563965,41,2.632878541946411,12,2,0,2,0,1,0,1,0,1,R000013,5.018805671401791
CTGAN_000125,attack,error,155,43,23,88,0,0,12,5,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,24,0.2240142971277237,0.3883378803730011,0.12876558303833008,3.5797722339630127,44,2.6691486835479736,4,4,0,0,0,1,0,1,3,1,R000109,7.7714112627918475
CTGAN_000126,attack,error,171,45,19,73,1,0,8,6,0,0,2,0,1,0,0,0,0,3,0,2,0,1,0,26,0.2744169235229492,0.4147235155105591,0.10745783150196075,3.7813429832458496,42,2.5656938552856445,12,6,1,1,0,1,0,0,3,1,R000065,7.403800420901012
CTGAN_000127,attack,error,162,85,30,56,0,0,11,5,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,27,0.27673599123954773,0.3882690966129303,0.12276425212621689,3.730834484100342,40,2.8466196060180664,11,4,0,2,0,0,1,0,1,1,R000204,6.869699773792809
CTGAN_000128,attack,error,182,82,0,94,0,0,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,22,0.26737040281295776,0.4157574474811554,0.082870714366436,3.7199788093566895,43,2.4288442134857178,12,4,0,0,0,1,2,0,1,1,R000300,7.899983480591429
CTGAN_000129,attack,error,172,45,29,87,0,3,15,5,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,27,0.25548920035362244,0.4008406400680542,0.13312265276908875,3.291778564453125,43,2.731363296508789,11,4,0,0,0,1,2,1,0,1,R000024,6.5777902417691445
CTGAN_000130,attack,error,177,55,33,63,3,3,10,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,24,0.20260754227638245,0.3499176800251007,0.11564292758703232,3.6069679260253906,35,2.660050630569458,12,4,0,0,0,1,0,0,1,1,R000071,4.232761197943468
CTGAN_000131,attack,error,184,42,22,78,0,0,16,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,16,0.2991231083869934,0.37623292207717896,0.13861232995986938,3.8459906578063965,49,2.4979801177978516,12,4,0,1,0,1,1,0,0,1,R000113,6.670829475489826
CTGAN_000132,attack,error,172,30,33,88,0,0,8,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,25,0.10889798402786255,0.3504684567451477,0.1453188955783844,3.585331678390503,46,2.3799057006835938,11,3,1,1,0,1,2,3,3,1,R000010,7.34391457002991
CTGAN_000133,attack,error,153,61,1,56,1,0,10,5,3,1,2,0,2,0,1,0,1,0,0,0,0,0,1,26,0.08565042912960052,0.3436477482318878,0.14571338891983032,3.425534725189209,44,2.7346343994140625,12,3,1,2,1,1,2,2,1,1,R000173,7.709659306931189
CTGAN_000134,attack,error,127,50,26,66,4,0,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.2561817765235901,0.42158812284469604,0.1273391991853714,3.7373571395874023,40,2.4248714447021484,7,4,0,0,0,1,1,0,0,1,R000242,4.178813592628057
CTGAN_000135,attack,error,200,38,20,53,0,0,14,1,2,1,2,0,3,0,1,2,0,3,0,0,0,0,1,27,0.22737713158130646,0.38719528913497925,0.13606348633766174,3.9269349575042725,10,2.28157639503479,12,3,0,0,0,1,0,0,1,1,R000132,9.089623812088467
CTGAN_000136,attack,error,182,64,25,60,4,0,15,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,18,0.33393070101737976,0.3834822177886963,0.1368013620376587,3.888779640197754,45,2.7547450065612793,12,3,1,1,0,1,0,2,1,1,R000036,5.370115538964167
CTGAN_000137,attack,error,161,35,27,75,0,0,16,6,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,25,0.27322182059288025,0.3835131824016571,0.11823944747447968,3.8649275302886963,43,2.8315610885620117,12,3,1,2,0,1,1,0,1,1,R000214,6.32900363832503
CTGAN_000138,attack,error,156,45,3,53,0,1,13,6,0,1,0,0,1,0,0,0,0,2,4,2,2,0,1,21,0.1982339322566986,0.3395935893058777,0.11835391074419022,3.894160747528076,45,2.769617795944214,12,1,0,0,1,0,1,3,0,1,R000044,9.678597062263337
CTGAN_000139,attack,error,172,53,42,63,0,0,13,7,0,2,2,0,0,0,0,0,0,2,7,0,0,0,0,24,0.24862483143806458,0.39477986097335815,0.12233924865722656,3.5370380878448486,47,2.889962673187256,11,3,0,0,1,0,2,0,3,1,R000181,11.539386224801788
CTGAN_000140,attack,error,169,37,36,75,5,0,15,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,23,0.13539668917655945,0.4661133587360382,0.1062341183423996,4.23871374130249,41,3.4985768795013428,12,5,0,0,0,1,3,3,0,1,R000191,8.619865421971644
CTGAN_000141,attack,error,188,41,15,67,1,0,8,4,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,25,0.23063544929027557,0.4121261239051819,0.08808058500289917,3.620527744293213,47,2.111562967300415,12,4,1,0,0,1,2,0,0,1,R000125,6.371366315169885
CTGAN_000142,attack,error,78,44,46,91,0,0,12,5,1,2,2,0,2,0,2,0,0,0,0,3,0,0,0,28,0.2407468557357788,0.3889522850513458,0.13429680466651917,3.9791555404663086,35,2.5778627395629883,11,4,3,0,0,1,0,2,0,1,R000119,8.474581987932261
CTGAN_000143,attack,error,140,45,37,64,0,0,16,6,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,27,0.20852631330490112,0.4107203185558319,0.1196664571762085,3.8876137733459473,41,2.252609968185425,11,4,0,0,0,1,0,0,0,1,R000083,5.320249617477559
CTGAN_000144,attack,error,169,60,39,83,0,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0.20558464527130127,0.3711353838443756,0.12896420061588287,3.690030336380005,46,2.6693265438079834,12,3,0,0,0,1,2,1,0,1,R000171,5.232737674285211
CTGAN_000145,attack,error,165,64,29,58,1,0,11,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,18,0.16795861721038818,0.3468317985534668,0.1035076379776001,3.5945708751678467,41,2.502812623977661,11,4,0,0,1,0,1,0,1,1,R000040,5.181130016130796
CTGAN_000146,attack,error,125,33,38,47,0,0,13,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0.26568666100502014,0.4502207636833191,0.08373754471540451,3.728001594543457,38,2.335024833679199,11,4,1,2,0,1,0,0,0,1,R000222,5.450814291603903
CTGAN_000147,attack,error,164,61,39,77,0,1,14,5,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,21,0.22391918301582336,0.4596564471721649,0.12645888328552246,3.7246146202087402,47,2.5389926433563232,12,3,3,0,0,0,0,0,0,0,R000301,7.097130158081833
CTGAN_000148,attack,error,166,44,24,62,3,0,17,5,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0.1459973156452179,0.40729284286499023,0.12155908346176147,3.9533514976501465,38,2.9610519409179688,12,4,1,0,0,1,0,2,3,1,R000155,7.967289879991194
CTGAN_000149,attack,error,142,68,29,59,0,3,16,6,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,28,0.17266403138637543,0.39981797337532043,0.13165529072284698,3.930506944656372,36,3.4955878257751465,11,3,3,0,0,1,0,1,3,1,R000231,7.568517606680056
CTGAN_000150,attack,error,137,39,41,87,0,0,12,5,0,2,0,1,3,0,1,0,0,0,0,0,0,0,1,22,0.3139781951904297,0.37773409485816956,0.132141575217247,3.7962229251861572,40,2.7426695823669434,13,4,0,0,1,1,0,0,0,1,R000239,6.357203848883678
CTGAN_000151,attack,error,117,45,7,64,2,0,10,4,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,32,0.21541795134544373,0.3714146018028259,0.13365158438682556,3.888448715209961,42,3.0077602863311768,12,4,1,1,0,1,1,1,0,1,R000132,6.19286882231947
CTGAN_000152,attack,error,130,46,46,88,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0.1322738081216812,0.3967864513397217,0.07631465047597885,3.867058038711548,45,2.4226455688476562,11,4,3,1,0,1,1,1,2,1,R000125,7.856827581092471
CTGAN_000153,attack,error,140,68,2,50,1,0,11,4,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,27,0.2617107331752777,0.40609702467918396,0.1354902684688568,3.5941591262817383,44,2.4893603324890137,10,4,0,0,0,1,2,1,1,1,R000086,7.400658974824813
CTGAN_000154,attack,error,137,31,34,85,1,0,10,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.2550429701805115,0.38795843720436096,0.13617253303527832,3.616830587387085,33,2.698640823364258,12,3,0,0,0,0,0,3,2,1,R000253,6.3613021323293495
CTGAN_000155,attack,error,129,46,43,70,0,0,11,6,0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,22,0.24371542036533356,0.4363938570022583,0.12391366064548492,3.7397358417510986,33,2.609344244003296,10,4,2,0,0,1,1,0,1,1,R000027,5.261265554099611
CTGAN_000156,attack,error,171,38,33,69,0,0,12,4,0,2,0,0,1,0,1,0,1,2,2,0,3,0,0,18,0.18296775221824646,0.39151015877723694,0.1348261535167694,3.551597833633423,35,2.5036659240722656,12,4,0,0,1,1,0,1,0,0,R000125,7.872832461383267
CTGAN_000157,attack,error,168,55,23,23,0,1,11,4,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,12,0.2644723355770111,0.35174256563186646,0.13181224465370178,3.2888081073760986,32,2.8829357624053955,11,4,1,3,0,1,0,1,2,1,R000161,7.567017945655791
CTGAN_000158,attack,error,132,58,30,63,0,0,10,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0.2495143860578537,0.3733145296573639,0.12961304187774658,3.6640706062316895,35,2.4494943618774414,11,4,3,0,0,1,0,1,0,1,R000225,5.9599916225976095
CTGAN_000159,attack,error,165,54,9,66,4,0,16,4,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,31,0.1898084431886673,0.46060219407081604,0.11779695004224777,3.527341604232788,34,2.7080633640289307,11,6,1,1,0,1,2,0,0,1,R000080,5.959304788217416
CTGAN_000160,attack,error,141,42,37,81,4,1,11,2,0,1,2,0,1,0,0,0,0,0,0,2,2,0,0,22,0.30975866317749023,0.3510701656341553,0.14384041726589203,3.729121685028076,38,2.7022407054901123,12,4,2,1,0,1,3,2,3,1,R000052,7.571484313914715
CTGAN_000161,attack,error,133,46,12,53,3,0,8,7,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,21,0.3195745050907135,0.3538341820240021,0.14679212868213654,3.6720266342163086,41,2.592913866043091,11,5,0,0,0,0,1,0,3,1,R000267,6.19009232682341
CTGAN_000162,attack,error,151,53,44,82,0,0,15,4,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,15,0.07420368492603302,0.41283899545669556,0.11305993795394897,3.7025482654571533,34,2.9911937713623047,6,4,0,0,0,1,2,0,2,1,R000008,10.266374312735312
CTGAN_000163,attack,error,172,60,43,66,0,3,12,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,1,22,0.3244630694389343,0.379276305437088,0.12135457247495651,3.67995548248291,37,2.6488630771636963,16,3,2,0,0,1,0,0,2,1,R000013,6.8482939040781
CTGAN_000164,attack,error,165,62,40,73,0,0,12,4,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,19,0.0736997053027153,0.44040289521217346,0.1341305524110794,3.585920572280884,24,2.6666646003723145,10,4,2,0,0,1,2,0,2,0,R000126,7.646387240414716
CTGAN_000165,attack,error,176,41,25,63,0,0,15,4,0,2,0,0,3,0,1,0,0,1,0,1,0,0,0,30,0.2054114043712616,0.3870742619037628,0.11708937585353851,3.5125813484191895,36,2.5018270015716553,12,4,2,3,0,1,0,0,2,1,R000117,6.417397055383327
CTGAN_000166,attack,error,134,45,38,45,2,0,14,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,1,19,0.2092132717370987,0.35031858086586,0.1299927979707718,3.9935338497161865,43,2.642918109893799,12,3,1,1,0,1,0,0,0,0,R000205,6.60027132127831
CTGAN_000167,attack,error,132,57,27,59,1,0,12,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,28,0.1761903017759323,0.3962984085083008,0.14361774921417236,3.982915163040161,39,2.8862056732177734,12,4,0,0,0,0,0,0,0,1,R000205,6.139278174129317
CTGAN_000168,attack,error,139,60,45,54,0,0,10,7,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0.33138546347618103,0.4354930818080902,0.1393427550792694,3.793398857116699,49,2.6196999549865723,12,4,0,0,0,0,1,0,1,1,R000222,6.3719737891492745
CTGAN_000169,attack,error,168,39,40,44,5,0,15,5,0,1,2,0,1,0,0,2,0,2,0,0,0,0,1,21,0.30488771200180054,0.37369585037231445,0.13399390876293182,3.883031129837036,45,2.574960708618164,12,3,1,0,0,1,0,0,0,1,R000255,5.52975995264326
CTGAN_000170,attack,error,172,51,30,68,1,0,14,6,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,31,0.2575051784515381,0.34427377581596375,0.1374756246805191,3.6707539558410645,41,2.6773955821990967,15,3,0,0,0,1,3,0,0,1,R000086,6.02397931700931
CTGAN_000171,attack,error,177,53,30,60,0,0,12,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0.12718462944030762,0.44761911034584045,0.12333929538726807,3.552011013031006,17,3.0642805099487305,11,3,0,0,0,1,3,1,0,1,R000031,6.5653861015786585
CTGAN_000172,attack,error,167,47,45,57,0,0,15,4,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,20,0.21789726614952087,0.4183979630470276,0.12167947739362717,3.5526621341705322,43,2.5615227222442627,11,4,0,0,0,1,2,1,2,0,R000312,6.505731773335117
CTGAN_000173,attack,error,171,40,34,76,5,0,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.29076725244522095,0.3863150477409363,0.09489460289478302,3.712080717086792,32,2.6597039699554443,12,3,1,1,1,1,2,0,1,1,R000155,5.725531253501991
CTGAN_000174,attack,error,152,65,31,88,0,0,15,1,1,2,2,0,1,0,0,0,1,2,0,0,0,0,0,18,0.2434636354446411,0.38714805245399475,0.11470263451337814,3.9561405181884766,46,2.697220802307129,11,3,1,0,1,0,0,0,2,1,R000148,6.392849617381428
CTGAN_000175,attack,error,153,75,11,50,0,3,11,5,0,1,2,0,1,0,0,2,0,0,0,1,0,0,1,22,0.25560998916625977,0.4119678735733032,0.1286953091621399,3.4909772872924805,31,3.1837027072906494,12,3,3,1,0,1,2,0,2,1,R000181,7.833614405898321
CTGAN_000176,attack,error,176,55,41,58,0,0,16,5,0,2,0,0,2,0,0,0,0,2,0,3,2,0,1,22,0.2943839430809021,0.3989902436733246,0.1453339159488678,3.6410973072052,39,2.736307144165039,11,3,0,2,1,0,3,0,3,0,R000044,8.776795852676463
CTGAN_000177,attack,error,149,67,32,65,5,0,12,5,2,1,2,0,0,0,0,0,0,1,0,3,0,0,0,26,0.201362743973732,0.4246898293495178,0.11034837365150452,3.606602907180786,46,2.664767026901245,11,4,2,0,0,1,3,1,1,1,R000157,6.746174931390564
CTGAN_000178,attack,error,191,49,1,48,0,0,15,0,0,2,0,1,2,0,2,0,1,0,0,0,0,1,1,23,0.2458702027797699,0.43749693036079407,0.1248483657836914,3.6292495727539062,41,2.6911892890930176,6,4,1,0,0,1,0,1,0,1,R000260,7.549008015518737
CTGAN_000179,attack,error,82,63,8,54,0,0,11,6,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,24,0.29170671105384827,0.34313881397247314,0.13080604374408722,3.845698118209839,51,2.770322561264038,8,4,0,2,0,1,1,0,3,0,R000234,8.2060181967026
CTGAN_000180,attack,error,174,45,29,48,0,0,11,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,20,0.28920894861221313,0.4390534460544586,0.12497617304325104,3.819502353668213,31,2.4384095668792725,11,3,0,0,0,1,0,0,0,1,R000183,4.4885635418639325
CTGAN_000181,attack,error,154,52,30,73,0,0,9,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,19,0.24552011489868164,0.381638765335083,0.12436345964670181,3.7616560459136963,44,2.6179211139678955,12,4,0,0,0,1,0,0,0,1,R000169,3.1937502400840394
CTGAN_000182,attack,error,132,57,28,60,0,4,15,4,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,30,0.22390277683734894,0.341709703207016,0.13466927409172058,3.6991796493530273,37,2.3403663635253906,11,5,1,0,0,1,2,0,3,1,R000216,6.7910988204695935
CTGAN_000183,attack,error,175,72,38,59,0,1,16,7,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,22,0.251341313123703,0.3239120841026306,0.13698025047779083,3.9558346271514893,51,2.4706692695617676,11,4,2,0,0,1,1,0,2,1,R000311,5.713654439719097
CTGAN_000184,attack,error,176,46,40,64,1,0,14,6,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,17,0.188435360789299,0.4035912752151489,0.11571647971868515,3.498281955718994,43,2.723719358444214,12,4,1,1,0,1,1,1,0,1,R000312,4.868545449158866
CTGAN_000185,attack,error,177,38,33,27,0,5,12,5,0,2,2,0,1,0,0,0,0,2,0,0,0,0,1,25,0.24089978635311127,0.3704833984375,0.14789924025535583,3.7099967002868652,43,2.6676225662231445,11,4,1,2,0,1,0,1,1,1,R000021,5.949353066771229
CTGAN_000186,attack,error,121,48,30,62,0,0,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.22952137887477875,0.4315544068813324,0.1427789032459259,3.71226167678833,50,2.6799800395965576,12,4,1,3,0,1,2,1,0,1,R000183,6.1627548157398415
CTGAN_000187,attack,error,152,63,36,63,2,3,10,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,0.19312603771686554,0.4046592712402344,0.12276972085237503,3.7147655487060547,40,2.377873182296753,12,4,0,0,0,1,1,0,1,1,R000013,4.310005464904414
CTGAN_000188,attack,error,130,44,15,54,0,0,10,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,19,0.3001927137374878,0.37100180983543396,0.13978375494480133,3.222592830657959,39,2.6384260654449463,12,4,2,0,0,0,1,0,1,1,R000132,5.562586802758233
CTGAN_000189,attack,error,150,50,34,64,2,0,13,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0.215298593044281,0.4045671224594116,0.10853545367717743,3.94313907623291,40,2.608212471008301,12,4,1,2,0,1,0,0,2,1,R000036,4.204895520653387
CTGAN_000190,attack,error,167,47,39,58,0,0,13,0,0,2,2,0,3,0,0,0,0,0,0,3,0,0,1,14,0.18319010734558105,0.3710154891014099,0.1386660486459732,3.989553928375244,44,2.64607572555542,12,6,1,3,0,0,0,0,3,1,R000221,7.8367705153768155
CTGAN_000191,attack,error,133,67,0,70,0,0,13,5,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,18,0.31358426809310913,0.3204861879348755,0.15291334688663483,3.719696521759033,46,2.7200613021850586,10,4,0,0,0,1,0,0,0,1,R000298,6.825084965690922
CTGAN_000192,attack,error,173,49,33,60,3,0,12,6,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0.1850864291191101,0.340323269367218,0.14329703152179718,3.5489442348480225,44,2.2895994186401367,12,4,2,0,0,1,2,0,0,1,R000047,5.897600412365703
