label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select 6969    where delay from ormd5  (  select 6969 pg_sleep  (  5   )    )    )     )   where delay from pg_sleep  (  select   benchmark  (  5   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,108,149.0,27.0,3.718826115333095,73.0,11.0,54.0,11.0,0.4899328859060403,0.0738255033557047,0.3624161073825503,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1"" or 8514  =  6272,sleep  (  5   )     )    )     )  sddo  )=  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,109,65.0,21.0,3.0366040220551347,11.0,10.0,33.0,11.0,0.16923076923076924,0.15384615384615385,0.5076923076923077,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" where sleep  =  6383 or from   (  select 6793  =  6383 or elt  (  =  select from from pg_sleep  (  5   )    and    (    (     (  0x76555642   (  select 4240m  =  6272  =  (  5   )     )r  sdd benchmark  'wyvx' --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,110,215.0,39.0,3.928620519921289,76.0,32.0,85.0,22.0,0.35348837209302325,0.14883720930232558,0.3953488372093023,0.10232558139534884,2.0,1.0,2.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1"" where '0:0:5' from       (  select * from   (  select  (  select sleep  (    (  5 )     )  vwyq  )   where delay pg_sleep  (  ""wucy"" 8594 from do  )   and    (    (     (  select 6793 from 2239  =  8252  6272='6866dkvvhtyut  )  gcrrurumq  )   -- like 6175 or from   (  =  1915",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,111,279.0,42.0,4.1226171610747775,108.0,37.0,103.0,31.0,0.3870967741935484,0.13261648745519714,0.36917562724014336,0.1111111111111111,3.0,3.0,2.0,0.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,1,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,112,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ''  =  ')rrlq  )   and   5874  =    (  select from   (  5000000,md5  (  5   and    (  ""%""  =  1915",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,113,170.0,33.0,3.7281738581253934,40.0,37.0,69.0,24.0,0.23529411764705882,0.21764705882352942,0.40588235294117647,0.1411764705882353,4.0,2.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select benchmark  (  5   and     )     )     )  sed from from from   6272  =  (  sleep  select and   (  select  (  (  5   )     )  sddo  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,114,141.0,25.0,3.2960650420306763,57.0,6.0,65.0,13.0,0.40425531914893614,0.0425531914893617,0.46099290780141844,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,select benchmark  (  0x544d5a4c   (  )  )   s 8507  =  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,115,59.0,24.0,3.694049055824987,20.0,10.0,22.0,7.0,0.3389830508474576,0.1694915254237288,0.3728813559322034,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  ''   )    )     )   and sleep  (  5  )   and    (    (     (  'rs'  =  'hwjy'  =  'otuu,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,116,149.0,22.0,2.607189527561184,32.0,3.0,88.0,26.0,0.21476510067114093,0.020134228187919462,0.5906040268456376,0.174496644295302,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select pg_sleep  (  select pg_sleep  (  5,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,117,41.0,11.0,3.1326914936699466,26.0,1.0,10.0,4.0,0.6341463414634146,0.024390243902439025,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" where 6969 from pg_sleep  1210  7196 (  5   )    )    u)   and 4240kk  =    (  select 4240 from from pg_sleep  (  5   )     )   (     (  6272    (  3114  (  5   )    )     )  sddhmq  select 3824  =  1568 or 8514  6272  =  6383 7305  =  2044 or from   (  sleep  select from pg_sleep  (  0x544d5a4c   (  0x544d5a4c   )    )    r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,118,329.0,36.0,3.812794369195788,94.0,72.0,135.0,28.0,0.2857142857142857,0.2188449848024316,0.41033434650455924,0.0851063829787234,0.0,1.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"select benchmark  (  5000000, '0:0:5')    )     )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,119,52.0,21.0,3.565888885341425,15.0,10.0,17.0,10.0,0.28846153846153844,0.19230769230769232,0.3269230769230769,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" 6175 rlikesleep  (  select * from   (  (  selectmd5  5   )   and ""uq  e like  =  'rn",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,120,87.0,28.0,3.7907756669054566,40.0,7.0,31.0,9.0,0.45977011494252873,0.08045977011494253,0.3563218390804598,0.10344827586206896,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, 'yfvu' and 4240  =    (     (  0x544d5a4c   <> kst  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,121,54.0,23.0,3.5008664635624065,14.0,10.0,22.0,8.0,0.25925925925925924,0.18518518518518517,0.4074074074074074,0.14814814814814814,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  2239 (  (  (  0x4c4d6142   )    (  select 9008  5000000,md5  (  5   (  vo  )   (  select * fromsleep   (  select 4240  =  # (  (  5000000,md5  (v""  (  5000000,md5  5   )     )   and 8514  =  benchmark  # 6793  =  (  =  benchmark  (  8252  (  8667 and from pg_sleep  (  5000000,md5  (  =  benchmark  (  5   )    )    )    as ke  =  (  =  w and",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,122,354.0,39.0,3.7981910081225037,99.0,70.0,142.0,43.0,0.2796610169491525,0.1977401129943503,0.4011299435028249,0.12146892655367232,0.0,1.0,0.0,0.0,1.0,7.0,0.0,27.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1 or 6793  =  5000000,md5  (  5   )    )    ru)  # ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,123,51.0,18.0,2.9850008316585224,6.0,14.0,24.0,7.0,0.11764705882352941,0.27450980392156865,0.47058823529411764,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select * from 6969 and(  '%'  =  4683 like #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,124,44.0,26.0,4.129219686524097,17.0,8.0,12.0,7.0,0.38636363636363635,0.18181818181818182,0.2727272727272727,0.1590909090909091,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" pg_sleep     )   and 6969  =    (     (  select 6793 from pg_sleep  (  5  (  select 4240 from pg_sleep  (  5000000,m_  =    (  ""%""  0x544d5a4c   )    )     )   and    (  select 8594 from from   (  select sleep  (  5   and        (    (    (  select and * from from   (  0x544d5a4c   (     (  select  sleep  (  5   )     )   and    (    (  select 6969 from 8514  =  (  5   )    (  select 4240 from from pg_sleep  (  5  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,125,421.0,34.0,3.6219728066772277,146.0,53.0,180.0,42.0,0.34679334916864607,0.12589073634204276,0.42755344418052255,0.0997624703087886,0.0,3.0,0.0,0.0,1.0,3.0,0.0,28.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
attack,"1   )    )   and 2388  =  (  1210,sleep  (  5   (  select 6969 from from 4240  =    (  select or 8466  1210,sleep  (  5  ) rlt  (  select (  (  1915  1210,sleep  (  5   )     )  sddo  )rmq  )  # e 3672  select 6793 from from pg_sleep  (  5   )     )  -- dkyfzp",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,126,260.0,36.0,3.827438197720623,84.0,45.0,103.0,28.0,0.3230769230769231,0.17307692307692307,0.39615384615384613,0.1076923076923077,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,)5  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,127,5.0,4.0,1.9219280948873623,0.0,1.0,2.0,2.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )    and    (c,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,128,18.0,8.0,2.0558279011639637,4.0,1.0,11.0,2.0,0.2222222222222222,0.05555555555555555,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, (  select 4240 from pg_sleep  (  5   )    )   5874  =    (    (v,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,129,65.0,23.0,3.2844969611758543,18.0,9.0,30.0,8.0,0.27692307692307694,0.13846153846153847,0.46153846153846156,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""    )    rlhu and    (    (  '%'  =    (  select 6969 from pg_sleep  (  0x544d5a4c    and 8514  =  1568 or 4240  =    (  select from pg_sleep  (  5   '  select 4240 from pg_sleep  =  0x4c4d6142)  sddo  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,130,208.0,34.0,3.956782483592163,74.0,35.0,77.0,22.0,0.3557692307692308,0.16826923076923078,0.3701923076923077,0.10576923076923077,3.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,  )    )   and    (q --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,131,23.0,8.0,2.032128525239341,4.0,0.0,14.0,5.0,0.17391304347826086,0.0,0.6086956521739131,0.21739130434782608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,:'yfvu' where 7279 from pg_sleep  (  5   )  vwyqu viky,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,132,54.0,27.0,4.184281133401739,29.0,5.0,14.0,6.0,0.5370370370370371,0.09259259259259259,0.25925925925925924,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" where sleep  (  5  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,133,23.0,13.0,3.132257608230926,10.0,2.0,8.0,3.0,0.43478260869565216,0.08695652173913043,0.34782608695652173,0.13043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select sleep  (  5  )   -- 'yfvu' v09008  0x4c4d6142   (  select 3824  2239  8594 from from from   (  =  (  sleep  (  5  )  Z  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,134,128.0,32.0,3.964161379354371,43.0,26.0,46.0,13.0,0.3359375,0.203125,0.359375,0.1015625,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack, ' and 6969 '0:0:5')   and 8466  =  1210  1210  (  benchmark  (  1132  (  5   )    and    (  select 6793 #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,135,106.0,30.0,3.7793026698563827,24.0,28.0,41.0,13.0,0.22641509433962265,0.2641509433962264,0.3867924528301887,0.12264150943396226,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," 5   -- y where 8507  ""wucy"" 6969 rmd '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,136,39.0,19.0,3.720798372486508,13.0,9.0,12.0,5.0,0.3333333333333333,0.23076923076923078,0.3076923076923077,0.1282051282051282,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select pg_sleep  (  7279 and from   (  selectsleep  (  (    (  select   (  5   )    (  select 6793 from pg_sleep  (  '%'  select from pg_sleep  (  5   )    )     )  sddo  )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,137,177.0,26.0,3.448759225238357,75.0,10.0,72.0,20.0,0.423728813559322,0.05649717514124294,0.4067796610169492,0.11299435028248588,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select (   sleep  (  5   )    and    (    (     (  select pg_sleep  (  5000000,md5  (  0x544d5a4c  )   and    (   (     (  select from pg_sleep  (  5  )     )   # t elt  (  benchmark  (  0x544d5a4c   )    )     )   and           f     (     (  select * from   (  sleep  =  (  5   )    and    (  select  =    n",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,138,309.0,29.0,3.171612466266587,99.0,23.0,154.0,33.0,0.32038834951456313,0.0744336569579288,0.49838187702265374,0.10679611650485436,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,1 where      =   1679 from pg_sleep  (  5   )     )    rldmqcr andz  3114    (  select 6793 from pg_sleep  (  5   )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,139,120.0,31.0,3.7000405958432943,44.0,15.0,50.0,11.0,0.36666666666666664,0.125,0.4166666666666667,0.09166666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," where 2044 pg_sleep  (  5000000,md5  (  0x76555642   )     )rmq  ) like """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,140,74.0,26.0,3.8476833528923033,22.0,21.0,23.0,8.0,0.2972972972972973,0.28378378378378377,0.3108108108108108,0.10810810810810811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
