run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,89,0.8010942339897156,0.0,0.5564373970031739,0.09765625,0.5564373970031739,0.00032291119240651645,0.06928905099630356,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09888888888888889,0.13444444444444445,5.795493260999592,"[""'\""wowismwoaoarorowoa"", ""1\""woaowoaororoaoasmm"", ""1\""wwjaocaoproaoaoaoo"", ""1\"" aswaasnaaoc1 oaoo"", ""1\""wwowormwowoasswoaa"", ""1\""wwoaseoaaoraosnase"", ""\""wwwmoaowoawoawoa ow"", ""1\""wwmwsmioa3soor1ase"", ""1\"" ow asmwoaoaoaa1oa"", ""1\""wwowoaasjaoaororoa"", ""-98865  oasoarwo wor"", ""1\""wwwoaroa1oa1ha1oao"", ""1\""wwowoaoaoaooaowoao"", ""1\""wwoaowoase5ohrsnaa"", ""1\""   aswwowoaoana\""ao"", ""1\""wwowoa1 aasea1aoa1"", ""1\""  asoaoaoroa1oswar"", ""1\""wwwwoaoreaoaor aoa"", ""1\""\""ooaoasnamwnaDanaa"", ""-5866 asecaorcoroaow"", ""1\""wwwoaoaoroaowoaoao"", ""1\""wwowoaowna5smweaas"", ""1\""wwoc aorowocseaoao"", ""1\""wwworosmwaowormoao"", ""1\""wwow5smwwoaoroaoor"", ""1\""  oassmoroawooaoro"", ""1\"" woowmwoaoraoroaoa"", ""1\""aswwaoaash1oa25smj"", ""1\""wwoworwowowuaoasec"", ""1\""wwwoasmeaDwwoaoa1w"", ""1\""\"" aseccwoa asmweas"", ""1\""wwonaDowjaoaoror o"", ""-9866  asoaoaoaohaD1"", ""1\"" asewucecc5sohrorc"", ""1\""ww asmwoaeaasmwoao"", ""-5866 oaoas oaselecs"", ""1\"" wwowowwocawor1o5m"", ""1\""wwwoaoawoaoaocoaDa"", ""1\""\""asmweaoas asnaoao"", ""1\"" asmwnwoas8as asmw"", ""1\""wowoaswmw4hro woaa"", ""1\""wwosecoroasoaoana "", ""1\"" aswora oaoaaoworo"", ""1\""  asem\""wonanas aas"", "" Aow6oawowwoascsmwww"", ""1%\""+ ashaoaoorooanaD"", ""1\""wwyaoassec)oarclja"", ""1\""wwwweaoroaoa3oasmw"", ""1\""wwoar1or\"" aaor awo"", ""1\""\""wowoaworooaoaoaa1""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,90,0.8264991641044617,0.0,0.5541986942291259,0.096875,0.5541986942291259,0.00036135637173861923,0.0713382363319397,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09888888888888889,0.12222222222222222,6.526246493999679,"[""1\""wwwwoaaorooaowoaoa"", ""1\"" wwoash1oaow aseao"", ""1\""wworowoaooroanaoar"", ""1%\""asooworoarorowwoa"", ""1\""wwwweaasnaoaoaooww"", ""aA,7) ase oosemw\""ana"", ""1\""worormwwoassAswmwo"", ""1\""ww 4a ormoas wocao"", ""1\""wwwwoase oworoaoao"", ""1\""wowowoaroaoasor wm"", ""1\""aswmw aaoasmworoas"", ""1\"" asmmwmwmmwwworooa"", ""1\""aswaoaoaoroao\""wwoa"", ""1\""wwmwwoaoaoaoroawoa"", ""1%\""wworowwocroas oor"", ""1\""wwwoaoseaDocoroaor"", ""1\""wowwoasjaoa oa1 oa"", ""1\""wwmmwoaoa3ormjaoao"", ""1\""   asswoaoaoaas45s"", ""1\""wwwwooaoarosoasmwo"", ""1\""wwwmwwmjaa38aoaoan"", ""1\""wwwwwoco owoasmcA "", ""\""1\"" aswoaooaaoca,oao"", ""1\""wwow  aseaoroaowoa"", ""1\""wwowoanae oasmowoa"", ""1\""wwwowwoaworoceaowo"", ""1\""wwowjaownaase5slel"", ""1\"" asmwjaase53secz45"", ""1\""wwjaana1oD aaoaDor"", ""1\""4 oaoororoaowsemwo"", ""1\""wwwooworoaowoasona"", ""1\"" aswoas oasohcnaao"", ""1\""wworworo oa oase o"", ""1\""wwwwewwoaoaoa5smwo"", ""1%\""\"" wwoawoaoa1ormec"", ""1\""wwowoworororor oao"", ""1\""wwowoawowo)oor awo"", ""1\""\"" woalowoa45selele"", ""1\""wwowowoao oaoaoa1o"", ""1\""wwocsmece45lmweaor"", ""1\""wowowoaoraocroasmw"", ""1\""wwowowowohwowoaoaw"", ""1\""wwwoaoroaoroawo1ha"", ""1\""wwwoaoaooananamwoa"", ""1%\""w owor oywwmworoo"", ""1\"" aswoselDor1owoaow"", ""1\""\"" woawoasorowooaao"", ""-78686asmwoa5seaseah"", ""1\""owwocaa4h1or wowmw"", ""1\""wwmwwoaoaor1orooao""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,91,0.8099271655082703,0.0,0.5576812744140625,0.096875,0.5576812744140625,0.00032632536254828537,0.049323100596666336,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08666666666666666,0.09777777777777777,6.195495216999916,"[""1\""\""aswoocoa1umwoprwo"", ""1\""asmwwowoaoas( asoc"", ""1\""wwwommwowor oaowor"", ""1\""wwwo ororo\""oaoasmw"", ""1\""wwwoawoaoroaoror a"", ""1\""ww aowowwowowoTwon"", ""1%\""wwowor 4wwwowwmwo"", ""1\""wwwooaDo oaoaoroea"", ""1\""wwowowowoaorocaoao"", ""1'wwo aoaoaoroaorose"", ""1\"" asnasoasasa1ocsos"", ""1\""wwworommmmelemwjoa"", ""1\""wwwwe ororowor oao"", ""1\""ww ase5smwoasecnhc"", ""1\""wowmww+ooroaoanaor"", ""1\"" wowoworocoraowwow"", ""1\""wwoaowsowowoasmwwo"", ""1\""1\""owooasmw aoohaoa"", ""1\""wwowowmwwoworoaaow"", ""1\""wcoaowDoraoroankao"", ""1\""wjaowswomwowwoas a"", ""1\"" woahrwwoa oroamoa"", ""1\""wworocoaaoroaoaoao"", ""1\""wowowoaowoaocs5n5s"", ""1\""wwooashaoaooasecse"", ""1\""wwwoaoaseaaoaooaoa"", ""-786866 asmDoaoasoww"", ""1%\"") asoawhass1o1oao"", ""1\"" wowwoaowosecsekor"", ""-78666pworoa1emaoroa"", ""1\""wwoaswjaoaocaoaowo"", ""1\"" +anash1csceclworo"", ""1\""  asowoaowoaowoaoa"", ""1\""wowmeaoworoaororow"", ""1\""  asoseaoaoassecle"", ""1\"" )ooaoaorowjasmwow"", ""1\""wwowow)owwonaaolea"", ""1\""  oroasoraoaoaoasm"", ""1\"" oasoassmoswwocw5s"", ""1Awow ww2naseleclero"", ""1\""woworoworoooroasmw"", ""1\""wwowoococaocoaowow"", ""1\""wwwjaoao oao orwmw"", ""1\""wwowwoamo5mmwomwor"", ""1\""wwwoworo)oworo25nl"", ""1\""woworoasmwoooro3a8"", ""1\""wwoowoassmwwocnaro"", ""1\""ww orocaoowworuaec"", ""1\""woaowowo oooaaowoa"", ""1\""wwwoasooacaoashaow""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,92,0.8370664715766907,0.0,0.5553982734680176,0.10078125,0.5553982734680176,0.00037753875068113896,0.07444074749946594,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08888888888888889,0.10111111111111111,5.95293285400021,"[""1\""wwowoaoasoas5smwoo"", ""11\""wwoworowoaw2 wwor"", ""1\"" wowmoaoaororowowy"", ""17\""wowsormw aoasmwoh"", ""1\"" woawowoasmwoanaro"", ""1\""pwororoanasewha1ao"", ""1\""w_woanana asmo-w5s"", ""1\""wwoaroworoarowwwor"", ""1\""wwowocnaawjaasxmwo"", ""1\""aw o1oaoamwonae45x"", ""1\""wo woma1oaaoaoaowo"", ""1\""wwwcwworuawooasocs"", ""1\""wwowooa1o1mwjaocae"", ""1\""w asm;aoaoaDororcs"", ""1\""\""wwoaor)oaoroaaoro"", ""5886=w owoawsmaoroD "", ""1\""wwooaohaoorocsomon"", ""1\"" owosmwwwowoaoroaw"", ""1\""  asororor1m oa1me"", ""1\""  o1oc  awoacroloo"", ""4h8686a3oa5smww)oaso"", ""1\"" asea1oaorororct45"", ""1\""wwwmworowow asmmww"", ""1%\""awwoworc5smwoaoco"", ""1%\""anaowwowo)oarclor"", ""1\""wwwooworor3oaowoao"", ""1\""wwoA7 anaaocooaoro"", ""1\""wwwjaowworoaorosow"", ""1%\""  asy oarowworoco"", ""1\""  asnaasorohme4ehr"", ""1\""wowwwwoworaorocna "", ""1\""wwowwoaweaswowowwo"", ""1\"" oasececeas1ooa1oa"", ""1\""+aswoacsoaoaowow8c"", ""1\"" wwowowororoaoaowo"", ""13\""wonaoana oaoaoaoa"", ""1\""asmwwoworowmowor a"", ""1\""wowowoorwowownaaoo"", ""1\"" wooaosemoa oroawo"", ""1\""wow a5smwmmoroaaor"", ""1\""wowooaoaworororoas"", ""1%\""wwonaoao3oaoroaor"", ""1\""wwowoao)aorworaoro"", ""1\""waswororohaoa,oash"", ""1\""wwao oworoaoear13a"", ""1%\""\""wwom(oroooaa(oao"", ""1\""woowowohroworor45s"", ""1%\"" owowocnasmcelosw"", ""1\"" aswecea1+oroaoroa"", ""1\""wwooasorooaoaoao a""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,93,0.7984991669654846,0.0,0.5513611793518066,0.09921875,0.5513611793518066,0.00029906004782787043,0.05356699600815773,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.12,0.13444444444444445,6.735239728000124,"[""1\""wwjowowowoasm\""mwor"", ""1\"" oroaawowormwowwoa"", ""1\""ww oroohanaoroa1or"", ""1\""wowo1o1oroaooawoaz"", ""1\""wwowowoasectz5selm"", ""1\""woawoaooc5 ororoao"", ""1\""asewoaowoasoh oaoh"", ""1\""wwmmwoo or oaworoa"", ""1\""w oaocoaocroase45u"", ""1\""wwowweanamwowoworo"", ""1\"" aseaoworcoraa1oao"", ""-7866'asmwe oawooaor"", ""1\""wowmwmwoaownamwwow"", ""1\""wwwoororoaooroao- "", ""1\""worawooaowoas5so o"", ""1\"" wowwoe6oaororoaor"", ""1\""wwwwormr1eceoaoaor"", ""1\""   asor5sz1 ooanao"", ""%\"" owowoworocoraaroo"", ""1%\""  asmwo aorasowow"", ""1\"" owoanaDoroaor owo"", ""1%\"" asoEmwjaoaoao5jo"", ""1\""a owobmwwoaananaDa"", ""1\""wowoao aowocsmwoan"", ""1%\""+ asha5swo2na  oa"", ""1\"" owjoroaoroaoroaow"", ""1\""wwmwowowoaowoweocs"", ""1\"" wu aorowowwmworoa"", ""1\""wwoworoaoaororoaor"", ""1%\""aso\""ororocroaowos"", ""-661\""wwmwwjwowoasocc"", ""1\""wowowoasmmwwowmwww"", ""1%\""worooaoroaoroasmm"", ""1\""awowo orow5owmemwe"", ""1\""wwowowwowowmwwjaor"", ""1\"" as woaoaoro5Dowoa"", ""1\"" w as m owoa2ysmec"", ""1\"" asoc= ororooor1oe"", ""1\"" wwwwow aoasmeocas"", ""1\""wowo oroaoaosmw)oa"", ""1%\""\"" o1ow oa1meceoao"", ""1%\"" ase aonao45sero "", ""1\"" wowo5naworoaworor"", ""1\""wwowoND1mcmwwjaoas"", ""1\""wao1owwooaoa1oroao"", ""1\"" wwowooaoaoroaswwo"", ""1\""aswocnaororowoa3or"", ""1\""wwowo ooao oa3 oao"", ""1\""wwwjmooororoaor or"", ""1\""wwwwwwja)oroaoajas""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,94,0.8025293350219727,0.0,0.5512857437133789,0.09765625,0.5512857437133789,0.0004338327029472788,0.06434112042188644,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10333333333333333,0.11555555555555555,5.7968365269998685,"[""1\""wwwoworooaoaro aow"", ""1\""awwoawo o^ aoawomw"", ""1\""wwwmwoczaoroaororo"", ""1\""wwowow anaoasmeoao"", ""1\""wowow3ocroroaoaoro"", ""1\"" wwooasxmemwocoaor"", ""1\""wwomwwo worowor ao"", ""1%\""asmwosmwpmwowooao"", ""1%\"" owoororooroaoaor"", ""1\""wwwoweaoowwocorwww"", ""1\"" we5wwoaororocs6wo"", ""1%\"" orowoowwwwocsean"", ""32\""wwowowmwooorororc"", ""1\""wwoworo1wo3oaoaoae"", ""1\"" asmesonahrmmmwoao"", ""5n1\"" awowo\""wmecTmwwo"", ""1\""wwowowoworcsooaewo"", ""1%\""w )ororoaoc4ecr1a"", ""1\""wwosmwhwoasoe wo5c"", ""1\""wwwjamwmwooworoaoo"", ""1\""w orowo oasem4eo1e"", ""1%\""owowosmweawoow2mA"", ""1\""wowoow ao5socroaao"", ""1\""wworororoaocoa awo"", ""1\""aswjasuco5smwworwo"", ""1%\""asoecororo 1ororw"", ""1\""   asmmmwoworaashc"", ""1\""   asmcecororhaoro"", ""1\""+ owo1ocnaearoroas"", ""1\"" owo)1oaoa(oraoaro"", ""1\"" oprozaoaoaowowosm"", ""1%\""ococoaorowowocj)o"", ""1\""wwwoaoasmwweaoroas"", ""1\"" wowooro)ororor1or"", ""1\""wowjaoorosyaororor"", ""1\"" worasme oaw oaoao"", ""1\""  asem o1oowoorows"", ""1\"" worowoaororororo\"""", ""1\""   oasorocnaorcoao"", ""1\""o woaoro orocororo"", ""1\""+ as2jaorwo3owjamc"", "" A assemw5naoamwworo"", ""\""oasmwceaworoas5smwo"", ""1\""w oawowo  woaoroas"", ""1\""wowowo3  asos1o1mw"", ""1\""wwowoorwoww aa25sm"", ""1\"" asww asmwoaasmwc)"", ""1\""wwow aoas)oormoaoa"", ""1\""wwmmw+mwow1osme4ec"", ""1\""wowowojoww1onaoaoc""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,95,0.8134609460830688,0.0,0.5544807434082031,0.11015625,0.5544807434082031,0.00040849940793130646,0.07117004692554474,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.10555555555555556,0.13777777777777778,7.0383384160004425,"[""1\""woroaoaoaoworocnae"", ""1%\""wwowonao5sectmoro"", ""1%\"" owo o oawowosecs"", ""1\""oworonasmwecro3owo"", ""1\"" o55s4  oaoaroroas"", ""1\""wwwow\""oworosmcoana"", ""1\""wwmownaorcoaon4mw "", ""1\""wwowmwwooossmwjoao"", ""1\""worowo3owocseammwo"", ""1\"" wowowjaorooha5swo"", ""1\""wwowooro o ororoao"", ""-64886asecloso asece"", ""1\"" wwowwowocnaorormw"", ""'1\""8aworoacsmwwwowww"", ""1\""wwowworooroselmwoa"", ""1\""wwwosomwwojaD orwo"", ""1%\""wowosecoanaororu5"", ""1\""ww5smwwwoawowowowo"", ""1\"" owororoworororoao"", ""1\""wowoaDocnamwonalja"", ""1\""wowomwowor1oswm\""4n"", ""1\"" asmmwoasecosmocsm"", ""1\""wwowoaoc53861c51oD"", ""-N8665  asmmwnaorocr"", ""1\""wwowoa anaawo-wwoa"", ""1\""w orowo1wwow3moro1"", ""1\""wwooowor o aroroao"", ""1\""w oaworohcsmwoasmo"", ""8A4ND1wweor ooorocna"", ""1\"" or oorwooaorororo"", ""1\""wwowsmwwwworoaoroa"", ""1\"" woawoc)oaoro1ooao"", ""1\""wwow) oro aorooror"", ""1\""wooaeaororeanaaoro"", ""1\"" owoaorooroa5wosoe"", ""1\""wwoaowwwooroawowoe"", ""1%\""  wowwowowormwoao"", ""1\"" wowmwwwoworoshmwo"", ""-6867Nowmwororoor1ow"", ""1\""  wo m oawsmwmmcxo"", ""1+ wwocnaor worhmwow"", ""1\""wowo orow aoooaorw"", ""1 wwwwwwwowwwoc2ecro"", ""1\""+ ooasmwwohow+anlo"", ""1\""woww oroaoorormmmw"", ""1\"" owDmoeaowowwwoaso"", ""1\""wwoowowowwmwoDaoas"", ""1\"" o  oranasmwoorm\""m"", ""1\""  woaswormwwoDoroo"", ""1\""wwomwuaowmwwmworoo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,96,0.8080232739448547,0.0,0.5503566265106201,0.09453125,0.5503566265106201,0.00033097900344503106,0.06666282564401627,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12444444444444444,0.14777777777777776,5.898927312000069,"[""1\""   aswowonaoru5ysm"", ""1\""wwwo woaorororohao"", ""d\""wwwwoasm4jao4hro1o"", ""1\""  a  asecrocncoaro"", ""1\""wwowoaowo1mwoaowo "", ""-8486868aoowoaoaoaso"", ""1%\""wowow anaowowosww"", ""1\""ww2wowowoawoaoroaw"", ""-58686ca1oasmmorormw"", ""1\""ww woc oaoroaororm"", ""1\""wwowowwwoczhrororo"", ""x\"" ow55swormoaorocs5"", ""1\""wwwownarworooroaor"", ""1\""ww owourmwwos6woco"", ""1\""wo+wosoaowowmwwana"", ""1%\"" aswonaooroswoaoa"", ""1\"" + asec) oraorc)ro"", ""1\""wwjoowsoroc5ssoros"", ""1\""+ aoroaswo oaosmww"", ""1\"" asw ooaoorwormwoa"", ""1\""ww o owwocsecemwoa"", ""1\""ww owormwowornaors"", ""1\""anaorooorocnasemmw"", ""1\""asmwwowororwmororu"", ""1\"" woworD1or1oasorna"", ""1\""w o5nasmwwmwosmwo8"", ""1\"" worawoworucsemocc"", ""1\"" owoworororororaor"", ""1\""wocoao_ ororoaworo"", ""1\""   asmww)mworormwo"", ""1\""  asnaoroa5seljaor"", ""1%\""woworororoh ororo"", ""1\""wwwowjoaorororocow"", ""1\""wwwwwmwor  oaor or"", ""1\""wwjaowwwonaD oooro"", ""1\"" oowo)ohaocrwowsor"", ""1%\""wwworecosmec(5110"", ""1\"" wourororoaoworoao"", ""1%\""wwowororororoworo"", ""1\""wownaonao1orwmwwwo"", ""1\""  asea5hbw oaseaDo"", ""1\""wwow oaoceaor1mwos"", ""-486\""ashor oaoroaoor"", ""1+\"" ororaororoowooro"", ""1%\"" wwommwowo5selero"", ""1\"" wowwmecronaoroasj"", ""1\""  wowo3woanaow25sm"", ""1%\"" owooroaoaoroworo"", ""1\""wwormwoamoe4hsecz5"", ""1\""awowocoror1o1oanan""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,97,0.8421287536621094,0.0,0.5530375480651856,0.1046875,0.5530375480651856,0.00039370070043326377,0.08218219876289368,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13888888888888887,0.14777777777777776,6.76468275499974,"[""-664\"") asmwjaoaor(wo"", ""1\"" woroaowosmelecsec"", ""1\""wowowwowwoDororson"", ""1%\"" owoa=oaooroa1oro"", ""1\""wwowwwocsoselec5se"", ""1\""1  oasjammheceaoao"", ""1\""wowowowenaorosmcoa"", ""1\""wwowwoDmwormwoasmm"", ""1%\"" asmwmwowpce4h111"", ""1\""w woroawwo24n10wwj"", ""1\""+  oashaowoormormm"", ""1\""wow ocornorojaorow"", ""1\"" wororoaaorooaorwo"", ""1\""wwoooror1oorororos"", ""1\""    oaoroooroaormw"", ""1\"" w oowoaaso1orohro"", ""1\""wooaose4eclec8 oro"", ""1\""asewwmjworowohe45m"", ""-7\""wonaseclorormwose"", ""1\"" w  oroasjmwonaaos"", ""1+ anaashec5so3nanhr"", ""1\""1\"" wowww wona,55sm"", ""1\"" woorocajaorohroro"", ""-7866 asmwoconaa1oro"", ""1\""wwwowo wmwosmwmwuc"", ""1\"" wowowoworoU5s5sec"", ""1\""awowooros4ht6o5se6"", ""1\""+wwjamowwososmcecr"", ""1\"" woaowoaowo5shanao"", ""1\""woow asmworooronaa"", ""1\"" orororowowjooaoro"", ""1\""wowormwmwo2y  asoo"", ""-866  asjhas45smworo"", ""1\"" asmwoc a ororoaor"", ""1\""wwowowsoc)orooroor"", ""1\"" owwowojorororo5na"", ""1\"" o1oaoaoorocsw\""oao"", ""1\""woaorowoa oanaemwo"", ""1\""wowwwmowoocoammwoh"", ""1%\"" ow ocorosmwwmwwo"", ""1\""wowwwocsownawororm"", ""1\""wwocnaororcassmwor"", ""1\""wo owowowoaowoao5s"", ""1\"" ow8wowoowoao1oroo"", ""1\"" wwoomowwoscUhc(oa"", ""1\""asuc(5smaor or3oao"", ""1\"" asnaowsmemworormw"", ""-588686asoormwjaoror"", ""1\"" ooororohonaroroho"", ""1\""+ asohhe aorowoaoa""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,98,0.8297860026359558,0.0,0.549976396560669,0.09921875,0.549976396560669,0.00035696927625161745,0.06471854448318481,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1411111111111111,0.15666666666666665,6.0769250100001955,"[""1\""+worore5hulelec25s"", ""1\""aswororooaoroor oa"", ""1\""w owoowosmemworo5s"", ""1\""  asecrommwoorocnh"", ""1\"" owosmmmwwosmmwoja"", ""1\""woororowoc oaoramw"", ""1\""wjoroaos5snaosjamw"", ""1\""wwommwoocorororosm"", ""1\""\""wowooceceaood oro"", ""1\""wowor1orocn4hlecd "", ""1\"" owor21ocororoc oo"", ""1\"" wowmwmwowowormwmm"", ""1\""\""owowosmworocsocyo"", ""1\""wwomoor wororaosmw"", ""1\"" +  as1o)or orjhao"", ""1%\"" aowomelocsmwwwos"", ""1\""wwwowowwowmwoorosu"", ""1\"" o1osjmwwoaowoaso4"", ""1\""wwowoor2x1onaoe o "", ""1\""wwoowjaswo5swocsec"", ""1%\""  oaswmwojascoroo"", ""1\""\"" o1oasosecowososm"", ""1\""wona3 oroororoasmw"", ""1\""+ orwororormwooror"", ""1\""wow wwwoorowwmwe4h"", ""1\"" phoworororocsmmmw"", ""1\""wwe orocoaoro3mDor"", ""1\""wwoworor1osmwoorja"", ""1\""wowoscmmwowoczocro"", ""1%\""owoororoa=oanaror"", ""1\""woowosjmwormcommwo"", ""1%\""wowowowmwwwowowsm"", ""1\""w wwowocsosemcoc5n"", ""1\""wwowwweaworjaoro25"", ""1\""wwjaDooronanaroroc"", ""1\""   asuwwwowsaooroa"", ""1\"" osmcohr ororooroo"", ""1\""+  ashorwormosomcs"", ""-58686  asommworormw"", ""1\""  oororowooaoro1or"", ""1\"" wowoasjmwocselec4"", ""1\"" owosemwomor 1oc 1"", ""1%\"" ooror woacnamkor"", ""-48686aoasmmwooworoh"", ""1\""wowoaonasemwomwoao"", ""1%\"" aororooroshase6w"", ""1\"" asheanasmwoaororm"", ""1%\""w ooraoroorme owo"", ""1cor12orosohaoaorosm"", ""1\""wwowswwwocmoaroaro""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,99,0.8043045997619629,0.0,0.5527422904968262,0.0921875,0.5527422904968262,0.00038406805389057386,0.07859006524085999,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12666666666666665,0.1311111111111111,6.181972203999976,"[""1%\""orowowoasecle or "", "" 1\"" asmwoawohsocssna"", ""1%\"" aso83  orororocs"", ""1\""+ asemworoaoaocrul"", ""1\""+ oroor o1oocsecec"", ""1\""wwowo5owooaoseczcr"", ""1\""+ oaororoooroororo"", ""1\"" wwoworororm25smmo"", ""1\""+ ) asmworoaoororo"", ""1\"" owo2inaororormwom"", ""1\"" ashecsucm5smwomwh"", ""1+ weoororoa1ooorosj"", ""1\""wwmworosmwwoorcso1"", ""1\""wwowowme4eahrososn"", ""1\""+waowossmworornamm"", ""1\""  oaD3oororowoaror"", ""1\""owowoas5sohloclwwo"", ""1\""wowororna oworonhr"", ""1\""as5seco5hso3brooro"", ""1\""+ aseamwcoaorooror"", ""1%\"" ooashc2janaoreoa"", ""1\"" asmwosnaosmwosecb"", ""1\""  assmseco ororhse"", ""1\""wwowwjaorosjaconhr"", ""1\""wowoowo25smwwosmoo"", ""1\""wworocr onawororor"", ""1\""woworooroaoro(+roa"", ""1\""aswo5sjo*oworhcoro"", ""1\""wowow aasmwommwmw "", ""1\""wowor orcoroosmwja"", ""1+oroh1owoorona1ocor"", ""1\""wwowwoD1mwoanaDoco"", ""1\""wwor+oaoroarojaosa"", ""1%\"" ororororowororor"", ""1\"" wowosmwworoworocn"", "" AND1  oswmworoororo"", ""1\""\""wwowowormwoccjana"", ""1\"" owoworwoorowooroa"", ""1\"" w)owmwwowwowororo"", ""1%\""wo+ oao oworowor1"", ""1\"" wowwmwoorosohrsme"", ""1\"" owjororooaroecemw"", ""1\""wwowwmwooaro12Amwo"", ""1\""wowoaDoroororwor o"", ""1\""wwocor5smwowmw2mwm"", ""-98663  ascu4ynhsuce"", ""1\""+wwwjaDwocsecco5se"", ""1\"" wowojooocroororoo"", ""1\""wowororcecz45,5211"", ""aNN,5sueaororosmwwon""]",
