run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,33,0.0009461817098781466,0.2252849810446302,0.13404204845428466,0.34609375,0.13404204845428466,0.00064305917219315,0.0009766811272129416,1.3429688011606535,0.04,0.96,0.98,0.02,0.98,0.0,0.9966666666666667,0.9966666666666667,65.45473917299933,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,34,0.0008694963762536645,0.22885944259663424,0.12778635025024415,0.34609375,0.12778635025024415,0.00036064213082681595,0.011050095781683922,1.2345357398192087,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,64.21631099600017,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,35,0.00025126562104560435,0.2264290410404404,0.11898335218429565,0.35,0.11898335218429565,0.0003690951422571243,0.00041279359720647335,1.3809658433000247,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9944444444444445,65.70232935400054,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from wsele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,36,0.0003041105519514531,0.22187404247621695,0.1473514199256897,0.35,0.1473514199256897,0.000588115347953673,0.0005267066298983991,1.2132102931539217,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,64.36351139599992,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,37,0.0003189487906638533,0.22458464795102676,0.12227354049682618,0.35,0.12227354049682618,0.0007012656449569485,0.00045324370148591697,1.361874451736609,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9944444444444445,65.58023445799972,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * freom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,38,0.0002386919513810426,0.22809127662330866,0.12382727861404419,0.35,0.12382727861404419,0.0001377181235987738,0.0004659386177081615,1.2538354496161144,0.04,0.96,0.98,0.02,0.98,0.0,0.9977777777777778,0.9977777777777778,64.90275369100073,"["" select * from users"", "" select * from users"", "" select * from users"", "" seleect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,39,0.000269161508185789,0.22254290798058113,0.14124178886413574,0.35,0.14124178886413574,0.0003363828342457971,0.00052622240036726,1.1484906524419785,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,1.0,65.04836317700028,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,40,0.0003060370509047061,0.22661535969624916,0.13851397037506102,0.35,0.13851397037506102,0.0004228395665626314,0.0005497385282069445,1.326654646297296,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,65.26135058799991,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,41,0.013230210170149803,0.2266444630920887,0.13106262683868408,0.35,0.13106262683868408,0.002505630014761097,0.009640644304454327,1.387962888677915,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9944444444444445,65.0028321310001,"["" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromg user""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,42,0.00022604307741858065,0.23108283914625644,0.13377442359924316,0.35,0.13377442359924316,0.00031379095269358157,0.00039934052620083094,1.2123299037416777,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9955555555555555,62.984093423999184,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""\"" select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,43,0.006426299922168255,0.2272097868223985,0.13392311334609985,0.3515625,0.13392311334609985,0.0006969192812753995,0.0038117149379104376,1.207966716090838,0.1,0.9,0.92,0.0,1.0,0.0,0.99,0.9933333333333333,58.111435692999294,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frm userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" ser select * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from whers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from s m m"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,44,0.00020618220150936395,0.22849067704131207,0.12851276397705078,0.35,0.12851276397705078,9.969337956135943e-05,0.00031751958886161447,2.7065200145045916,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,56.61046253299992,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,45,0.00019539128697942942,0.22464747484773398,0.1247828483581543,0.35,0.1247828483581543,3.6126904078627106e-05,0.00029137817909941077,1.4969771578907967,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,56.071037527000044,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *\"" from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,46,0.00018445326713845134,0.23210345742603142,0.12013278007507325,0.3484375,0.12013278007507325,0.00021387193253531028,0.00027411829796619713,1.3221580505371093,0.1,0.9,0.9,0.0,1.0,0.0,0.9911111111111112,0.9933333333333333,57.97868677799943,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frouserser"", "" select * from users"", "" select t * from use"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,47,0.0007300678989849985,0.23048383121689162,0.14066128730773925,0.3515625,0.14066128730773925,0.0001233758275680022,0.0009490909869782627,1.4497234329581261,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,54.48066198699962,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,48,0.00020483959815464914,0.22523151375353337,0.13829798698425294,0.35,0.13829798698425294,0.00012310007514088062,0.00033168858499266207,1.2312270025412242,0.06,0.94,0.96,0.02,0.98,0.0,0.9966666666666667,0.9966666666666667,57.29827007400036,"["" select * from users"", "" select * from users"", "" select * from whers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selec* * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,49,0.000188997364602983,0.23132384183506172,0.12954087257385255,0.35,0.12954087257385255,0.00023437510708163023,0.000329930946463719,1.2226947824160257,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,1.0,55.63408291199994,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,50,0.00019407374202273786,0.22759334923078617,0.13508377075195313,0.35,0.13508377075195313,0.00015056889445986404,0.0003568052197806537,1.664022405942281,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,57.44041798499984,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" se 287  select * fr"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,51,0.000184246149729006,0.22620156885435183,0.1300645112991333,0.35,0.1300645112991333,9.697536099736656e-05,0.00035380691406317055,1.5530888095498085,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,56.02853037299974,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,52,0.00019178519141860306,0.22567477331807215,0.1376880884170532,0.35,0.1376880884170532,0.00032242396284289446,0.0003708256408572197,1.4102411285042762,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,57.13463545900049,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from use ="", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,53,0.0001863308425527066,0.23199171268691618,0.13678792715072632,0.35,0.13678792715072632,0.0001098747939168726,0.00035444050445221364,1.3919466545184453,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,54.94117611499951,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""uselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,50,MASTER,88,raw_character,20,60,off,1.0,54,0.00018574165005702525,0.2242385135963559,0.13935015201568604,0.35,0.13935015201568604,0.0002978650058133754,0.0003369748592376709,1.1462650035818418,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,57.14024089300074,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
