label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-4966%%""  ()    )    union select9517 1646911091109110911091109110%911091109110""4481l\.6     )    union select select vfromluoo91109110oZ4966 select select select  select 9110911091109814VEn1249e~[C3059 u911098149814R@VERRSI9110911091104481  8073   )    union select91109110911091109110n+.     v`S9110on-91109110""   eoo4266olrunion select vlJ3059 iRSoooo    +.2G     )    )     )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,10,396.0,46.0,4.309779403073509,132.0,162.0,76.0,26.0,0.3333333333333333,0.4090909090909091,0.1919191919191919,0.06565656565656566,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%%%""  l1%""%911091109110    9110%%    3879    9110    )    )     ))         )    unionselect9110911091104481o9110o9110b91104300    I)    union select91109110911044819110911091109110+.   union vlL select llv\v.3378%%""t4966 where u vfroml-- where select+r9357aVwhereoSooo91109110+.3370v.union select vlv. select lselect    911098149814fromeV.E where l99214266v.' select vlvwhere vfromfroml--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,11,390.0,41.0,4.431487314873186,148.0,134.0,73.0,35.0,0.37948717948717947,0.3435897435897436,0.18717948717948718,0.08974358974358974,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""""448191109110%9110   -- select select911091109110911091109110448191109110   S91109110    9110    9110)    union)    )     )    union select 1646 select vl9110o9110N9110o8   where select where vlselect lselect{9110S9110onoq.    )     )    union select select v9517vl%91109110o91104481lI3084t selecto9814Roo9VSv.an(    t select vl78454542 vfrom1646|oS9110oZ5945select4481eoSZ%43009110    )    union selectS v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,12,411.0,42.0,4.245836648565088,156.0,155.0,78.0,22.0,0.3795620437956204,0.3771289537712895,0.1897810218978102,0.0535279805352798,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-8308%%""  )+.* select select  where vselectlv29110911091104266    t91109110o        )    unionselect    911091109110911091109357`+.    union select vlv(9110""9110S9110o9110t select vll1911091109110""4266o9110o5945K1  select9110)    )    union select9110911091109110o9110h+.7union select vlv.( select'1'v4481t select vlv.     )    union select select 1 vlwhere+. union vfromselect u91109110o9110Tlt where where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,13,407.0,39.0,4.260494664034126,173.0,138.0,69.0,27.0,0.4250614250614251,0.33906633906633904,0.16953316953316952,0.06633906633906633,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-9110%""9110%%%t 911091109110           )    X)    )     ))    )unionunion select vlv.4966 9517 vfroml9921from@e@\lselect select select u9110911091109110o9814RP       )    union select 9357uo9110    3059o9921o9814ll1 selectR9110911091109110D4330t select vselectselectuoR3059lv.   -- union select vl9517o91109110oooo44812571(n\.     )    union select v select lvllvv.   where where vl9517v.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,14,388.0,38.0,4.30282874111496,161.0,121.0,80.0,26.0,0.41494845360824745,0.3118556701030928,0.20618556701030927,0.06701030927835051,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-9110%%""%%91109110%9110%""  l951716469110"")        )    union select 9110911091109110ooR42664266t select vlvlv.   union select vlv.2263    4300)     )    )    union select vl@S91109110    n  9110)    )    union select    911091109110448142669110o9110i20884266(    N9517select91109110o91104481+.Z' select 1vfromlselectuooon\froml-9110oo981491109110oSt select vlv.v.null# -- selectvlselect1RSI",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,15,390.0,40.0,4.3377835299649155,142.0,146.0,71.0,31.0,0.3641025641025641,0.37435897435897436,0.18205128205128204,0.07948717948717948,1.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""  )    ))    union select select vl9o91104266t 9517 select vlv9357where'1'onvlj--1 select vluo91104266ot3059l3059vfrom\.    union 2088 select     vl9517o91104266%    9110    t 91109110911091109110t select911091109110911091109110[ot9110""42669110o    9110t select911091109814911091109110""t911091109110t911091109110""4266lovfromfrom91109110n+.   union select vl_k9110o    )    union select select vlv.select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,16,409.0,38.0,4.213764791230369,145.0,180.0,61.0,23.0,0.3545232273838631,0.4400977995110024,0.1491442542787286,0.05623471882640587,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1%%%"" t select    9110911091109110l   --   union select select vl3879\+.      1 select vl""vwhere9921l--1%%""%91109110           )    )     )    )     )     )union select b vlv\_   union select vl2571vb4266VEolo4481lg-p\. 2088 union select vl-4330select9110911091109110ooo9110g2263s9110on42669110tot select select vlvlselect@SIvfromfrom44819110o9110p~o3059Rwhereo9814+S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,17,367.0,44.0,4.49551917985827,153.0,111.0,72.0,31.0,0.41689373297002724,0.3024523160762943,0.19618528610354224,0.08446866485013624,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-4330%%%""  9110)    ))    union select select91109110911091109110911091109110o91104966(            where4330 vl14966%o     91109110        )    union select select vuo9110o    9110+. where lselect    91109814 where where where select vfromlvfromfrom4481eoS91109110ooFn.    union select    91109110911091109110)+.8812""t select 1 a volv.   -- select 9110911091109814from911091109110n4966S4266t )    9110911091109110F3378    l4966 vfrom",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,18,433.0,35.0,4.121287770361156,145.0,178.0,88.0,22.0,0.3348729792147806,0.4110854503464203,0.20323325635103925,0.050808314087759814,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%   )    )    union select9110911091104481911091109110%9110%91109110I9110   )    )    union select select 911091109110911091109110all+P2RS911091109814null-- select86659110)    )     ))     )    union selectselect911091109110911091109110911080739110""    s+.Iunion select vlo7845YVF2088oE    9110[;!   or select select u30591 pnull-- select select selectR9814 vlwhereoo3059+.# select v9357union where select vfromluo9814lJ'1'1    91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,19,438.0,48.0,4.302195042103464,164.0,169.0,76.0,29.0,0.3744292237442922,0.3858447488584475,0.1735159817351598,0.06621004566210045,2.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"--4966%%%""4966%""  L4481     select select    911091109814981491109110oRoon+.5575 select 1 select vfromluoerfromwhere where where select uvselectl-\+.        )    union select vlvfromselectlvRRvn\.     )     ))     ))     ))     ))     )    union select vl@\. where vl2088vselectoR+.4966 1 select select 1 select select null,9814'1'S9814s where whereeowhereseoS9814ooS9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,20,371.0,38.0,4.363966701293936,187.0,68.0,81.0,35.0,0.5040431266846361,0.18328840970350405,0.2183288409703504,0.09433962264150944,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%%%%%"" 9110911091109110l+.   union vfromfromselect select. select select1 select8665 vlselecto99219110S union selectRS9110911091104481l-91109110N9110""42669t select vl--%"" select    91109110911091109110t where 9517 9110o9110ooF    91109110    union select select vlvfrom911091109110    )    all~ select select 1 select 1 selectRSvev`@S4481,4481--%",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,21,347.0,40.0,4.272226945257064,152.0,125.0,47.0,23.0,0.43804034582132567,0.36023054755043227,0.13544668587896252,0.06628242074927954,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1%%%""   l4266t select vlv42663370+.   union select 1 select v91109110o9110;+.)     )    union select select vlvS -- select vselect,9814oRl(ut+fh select vl9517911091109110oon4266 l9517vfrom\. ~ select vfromselect select 1 select4300,911091109110-where91109110o91109110    t select4300 v44819110o9110all4966 9814eVSooS    91109110o9110b""9517oowo4266S8308o73879. select vl-",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,22,370.0,42.0,4.494661383357183,157.0,140.0,49.0,24.0,0.4243243243243243,0.3783783783783784,0.13243243243243244,0.06486486486486487,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%%%%""9110911091109110%""    9110911091109110 3059    9110911091109110l(n\.)     )     )     )union select 91109110911091109110911030599110n42669110ooopl20884966%    91104481    )    union)    union select select v9357select+Uwhere where select uv.+.- union select lvlv. select select91109814lvlS91103059    91109110o    )    )     F9110t select lv1646wheret  union vselect     vlselectuoS9110ol22632571F    w9110where+.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,23,420.0,36.0,4.19159759873968,147.0,161.0,84.0,28.0,0.35,0.38333333333333336,0.2,0.06666666666666667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-8308""%%""  )    ))    union select 2088 lv20889110t 9110911091109110911091104481    2263    R    )    union select911091109110911091109110oo9110)    )    union select91109110911091109911091101646t+(    aselect vl.'1'~1vfrome+.1 selectRS911091109110""91109110%""16469110ot9110)    )    unionselect 911091109110911091109110nt select selectRS4300 where where vfromluo9110oo89517   where lvlv.   union vlvfrom911091109110n	3059l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,24,422.0,39.0,4.1552179837711085,135.0,193.0,69.0,25.0,0.31990521327014215,0.45734597156398105,0.16350710900473933,0.05924170616113744,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
