label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,".able |||  (       le    (         and  )        (        1   )          fhe  like    ""qe  akivnd     (     fon  (  31   )  and  (     "".r   cd 76hene   (      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,117,160.0,25.0,2.5240741470894568,37.0,5.0,101.0,17.0,0.23125,0.03125,0.63125,0.10625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   =        84036   (  frm  (        (    (          )        1  ma6ondt  *  (           whel'elect  71(  mo ale   (    *o    from    (   )      he   (   82 o,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,118,160.0,27.0,2.5610672153616587,31.0,12.0,101.0,16.0,0.19375,0.075,0.63125,0.1,2.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," 1&ke   (    3   ) t9ch )    av      (            ando selee    (        (     81,57  65    9  )whre   (       dbheind  ""   (        fon    fr ofpect     =  7d4",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,119,160.0,33.0,2.852602488394997,39.0,12.0,96.0,13.0,0.24375,0.075,0.6,0.08125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,mcb$aw._usect  =       0 en.e       1  )   or   (       )     1178217   frd    )   0q   (     =     (      (     n    and 'andpee     (  '-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,120,139.0,30.0,2.826766855046106,29.0,10.0,83.0,17.0,0.20863309352517986,0.07194244604316546,0.5971223021582733,0.1223021582733813,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"11,ababi%   (   fe oe    (   1  (  |  (    'he t,2,d  (     )              for  fr ouez   (        from    )    1  (c     )   fro   (     ,o rwon--%   (        ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,121,160.0,26.0,2.5944497033766654,35.0,5.0,98.0,22.0,0.21875,0.03125,0.6125,0.1375,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'    (    91  *  (            (            (   dos ale t2,t3,romt88arbmaombm_p'    r(     9,501e  from )   ""     (   6080",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,122,122.0,28.0,3.130337825335472,28.0,15.0,64.0,15.0,0.22950819672131148,0.12295081967213115,0.5245901639344263,0.12295081967213115,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'%yee(eeeec selelecotse   (       (  1   (     )            (   1   )         and   f7'vvom    =        and        from 1306  se ,omagel$seeeive comfqul_seg'ys",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,123,160.0,32.0,3.316722764968699,61.0,8.0,76.0,15.0,0.38125,0.05,0.475,0.09375,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1(  (  15  (           and         (           (        6   )     wheen         (   (        '3  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,124,98.0,14.0,1.5655987600173074,8.0,5.0,75.0,10.0,0.08163265306122448,0.05102040816326531,0.7653061224489796,0.10204081632653061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"64303   seneeepe_'  and    (        whe anoege  --%  fr t,omad  abudike friomed$6   where a( 9   t5   =   (         5  froom  (   2=     )         8   )     fhz",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,125,160.0,37.0,3.4421476790419048,56.0,11.0,78.0,15.0,0.35,0.06875,0.4875,0.09375,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   (  andull ' 4,.lelect  aikeihen      (        )      )         1ak 2  )          (   bromepe  (   3"",  l  )      o     1    (      )       n    )           ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,126,160.0,27.0,2.3865339595891313,32.0,6.0,106.0,16.0,0.2,0.0375,0.6625,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  and   (            from  1|   or  f6end      )        (        )      (       (       19 (    1-4   (          33  (  =   ale   wheke   whe  =       (      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,127,160.0,24.0,2.1467193964818096,24.0,9.0,112.0,15.0,0.15,0.05625,0.7,0.09375,0.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-6,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,128,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,(  (   =    --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,129,14.0,4.0,1.483831706844689,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,agese alit%""       (     1   andenet   )   'bpo  03  (     313 35  (         30    and    an d o from anddselejke   )                   whe wheeseole    (   o",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,130,160.0,30.0,3.0592357262065932,54.0,11.0,85.0,10.0,0.3375,0.06875,0.53125,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,rd3    ) wh   (      whmele""  aoeeele (    )         ""  1,5    (          (   s   (  1,5  ore",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,131,95.0,18.0,2.548984286558392,21.0,6.0,56.0,12.0,0.22105263157894736,0.06315789473684211,0.5894736842105263,0.12631578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,cterd9 1%3  o (       and      (   1  awtvne.     =          and     (         frd     (     (   (  dbot  (    )      an    (           (         )   3    froud,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,132,160.0,22.0,2.1842040078593428,32.0,5.0,109.0,14.0,0.2,0.03125,0.68125,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"' )    ,9  1    *  )  ,rdom db$fc   =       ds  (    and         wheq     (         and          (    f  (      6    )         ork  one   llle0     )         an",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,133,160.0,28.0,2.332170083113765,33.0,4.0,109.0,14.0,0.20625,0.025,0.68125,0.0875,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,nepe    35   =     (    from  )   -1and     1    3   =   (    (   (            wheleeseeenoue     (     )           chr  'no  whez    (       (  db$m eleseses t,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,134,160.0,28.0,2.693174900143758,46.0,5.0,95.0,14.0,0.2875,0.03125,0.59375,0.0875,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'g ele'   (        67   (            6   (   "" rt3 (  (    (    11   |0    1""      con  (       l   g 5   (     ,5  (     wkelt   (      foun     5146or    =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,135,160.0,26.0,2.3609098004009446,22.0,15.0,106.0,17.0,0.1375,0.09375,0.6625,0.10625,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"|||c   fr  ivnde   "" fy s s   ax  (   (ep     (     bhen  dbhe   )    =   ""o""le   1  =f       (    fheqz  )      (   )   1  (    )         'xq ,dab fromat whe  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,136,160.0,31.0,2.9797115342494522,47.0,2.0,91.0,20.0,0.29375,0.0125,0.56875,0.125,1.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1, brbm ajnd 3   )         ,2fiom  av  11 ym 3    =        5 or  )     and k   343  )            )   )           from    =          mdoms  )   li-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,137,146.0,25.0,2.5445725042597918,33.0,10.0,92.0,11.0,0.22602739726027396,0.0684931506849315,0.6301369863013698,0.07534246575342465,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,qre   selemeres  (  1   (  bjelie     ""  (        ors   )  '    wheg (   (     from  r       yleseolectyseeftesee    )        1     =    1  fro     )    1""   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,138,160.0,25.0,2.7713725866507137,53.0,5.0,89.0,13.0,0.33125,0.03125,0.55625,0.08125,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   an  (    (      015  )   18,   (      )                (     ( o  -3     (  ' ohene",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,139,87.0,16.0,1.9597292418507228,8.0,7.0,61.0,11.0,0.09195402298850575,0.08045977011494253,0.7011494252873564,0.12643678160919541,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ore   (      zr   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,140,22.0,8.0,2.09098996700847,5.0,1.0,13.0,3.0,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.13636363636363635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",t  (   1'     (       (   ake     ||cheg_z   (   froms t1,aal_teose   (   )  (   3  8401,7  (    and   and0-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,141,109.0,30.0,3.2976365031974977,29.0,9.0,54.0,17.0,0.26605504587155965,0.08256880733944955,0.4954128440366973,0.1559633027522936,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   (      dw,em (  (     =           (    (  o       (     'enr     )     fredj.eepi   (1 lvn.    an  ore   from *  83jn domtyn '  1  (  '   whe1eke       when",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,142,160.0,29.0,2.8968319409403303,47.0,6.0,90.0,17.0,0.29375,0.0375,0.5625,0.10625,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  (  ""ee     (   ""zhepencomnab_  ake  (     )     1   (   18or'    (    from.2,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,143,80.0,24.0,3.1268508480286745,23.0,5.0,40.0,12.0,0.2875,0.0625,0.5,0.15,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 comand        and      =   f  fr o wem  (     (        o   ( t,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,144,64.0,15.0,2.2629780125989316,18.0,1.0,41.0,4.0,0.28125,0.015625,0.640625,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--12 * or   623  (   ,8-' w3  )  (      andd fk    89 (      (       (    das alele  ""e   (          )   1  (        foore   (   (        13,ys  lectx   (      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,145,160.0,29.0,2.6947112282514554,30.0,12.0,98.0,20.0,0.1875,0.075,0.6125,0.125,1.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"g"" ale or  wend    t8   a  e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,146,28.0,13.0,2.8480476421291163,13.0,1.0,13.0,1.0,0.4642857142857143,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  (    (   '  (        35  ys   )  82  1,3  (         =        a    |  (  ,5  whemde    *   or ae    (         1731,dbufpe y all   )           'kel_ge   )   575",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,147,160.0,32.0,2.697337507392943,28.0,14.0,100.0,18.0,0.175,0.0875,0.625,0.1125,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  5 )        fh  (    a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,148,24.0,8.0,1.6896763215021657,3.0,2.0,17.0,2.0,0.125,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''   -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,149,7.0,4.0,1.8423709931771084,0.0,1.0,3.0,3.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1py'  (    t1,rb$fm *  )    ||    celivelecofhelejsjle   )  )    (        m1ox  or- )           (     oz|905   where    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,150,120.0,32.0,3.3116157143988105,39.0,6.0,60.0,15.0,0.325,0.05,0.5,0.125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
