run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,32,0.006846721284091473,0.25953272034724556,0.15626683235168456,0.38671875,0.15626683235168456,0.0038115826396074234,0.003361359005793929,1.414173392454783,0.28,0.72,0.74,0.02,0.92,0.06,0.97,0.9766666666666667,63.05338057600056,"["" select * from users"", "" select * from users"", "" select * from users"", ""-2 select * from use"", "" select * from users"", "" select * from users"", ""-3507 union all sele"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8500' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *' from user"", ""1%'union all select "", "" select * from users"", ""i' union alll select"", "" select * from users"", "" select *from userse"", ""-470001' union all s"", ""1' union all select "", ""1%%' union all selec"", ""-9302 union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,33,0.006968715228140354,0.2670029304921627,0.16112793684005738,0.371875,0.16112793684005738,0.006475243623810762,0.004665500018745661,1.602888818581899,0.24,0.76,0.72,0.04,0.88,0.08,0.9744444444444444,0.9744444444444444,63.1484731849996,"["" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", ""2select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from uerse"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' union all select "", ""1' union all select "", ""-5480' union all sel"", "" sct * from usersers"", "" select * userserrse"", "" select * from users"", "" select * from users"", "" select * from usele"", ""-58802 union all sel"", "" select * from users"", "" select * from users"", ""1%' unionion all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,34,0.01307592075318098,0.2618232280015945,0.19028205871582032,0.4453125,0.19028205871582032,0.012664499691309172,0.007041199132800102,2.046973646680514,0.2,0.8,0.76,0.02,0.88,0.1,0.9866666666666667,0.9877777777777778,62.62243919999946,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from serom"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%%' unionion all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all2select"", "" select * from users"", ""1%' unin all select "", "" select * from usele"", "" select * from users"", "" select * from users"", ""1' union all sersele"", ""1%' union all select"", "" select * from users"", ""1%' union all select""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,35,0.004499406088143587,0.25557093421618143,0.13192224502563477,0.39609375,0.13192224502563477,0.002634476313096455,0.001627912512049079,1.0866733839114506,0.3,0.7,0.66,0.02,0.86,0.12,0.9733333333333333,0.9744444444444444,62.49160964500061,"["" select * ferom user"", "" select * from users"", ""-8870' union all sel"", "" select * from users"", ""l select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select *erom userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8select * from user"", ""1%' union all select"", ""' uni union all sele"", "" select * from users"", "" sect * ffrom userse"", "" select *om * from u"", "" select * from users"", "" select * from uniom"", "" select * from users"", ""1  union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", ""1%%' union al sersel"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,36,0.015946263447403908,0.2545374388496081,0.2015474557876587,0.4140625,0.2015474557876587,0.01503326803164725,0.006930082570761442,1.7244002848863602,0.24,0.76,0.74,0.02,0.86,0.12,0.9722222222222223,0.9722222222222223,63.42559345599966,"["" select * from users"", "" select * from users"", ""-134%' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-d305%%' union all s"", "" select * from users"", ""-8830' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%  union all select"", "" select* from userse"", ""1' union all select "", "" select * from users"", ""-19)'unin   all sele"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * frm userse"", "" select * from users"", "" seselect * from use"", ""i6' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,37,0.00978606566786766,0.2454699198404948,0.16852684020996095,0.4609375,0.16852684020996095,0.0026409014755336066,0.004616777412593365,1.4523510773976644,0.26,0.74,0.7,0.02,0.88,0.1,0.9744444444444444,0.9777777777777777,62.50751596800001,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuseler"", "" select * from users"", "" select * from users"", ""-958 union all selec"", ""1%%' union all selec"", ""1' unio allelect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from userse"", ""1' union all select "", ""-472' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-355' union all sele"", ""-4330%' union all le"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all)  user"", "" select * from users"", "" select * from users"", ""\"" union all serselec"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,38,0.011661579832434654,0.2604570209980011,0.16514170169830322,0.4546875,0.16514170169830322,0.0049512016012698695,0.003864162601530552,1.5043962876001993,0.14,0.86,0.74,0.04,0.78,0.18,0.99,0.9911111111111112,62.82744292299958,"["" select * from users"", "" sselect * from user"", ""1%' union all select"", ""1 union all select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frouserser"", ""1' union all select ""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,39,0.012872621417045593,0.2687087486187617,0.1785982370376587,0.459375,0.1785982370376587,0.005564147245121942,0.004902208223938942,1.427767844994863,0.22,0.78,0.66,0.02,0.76,0.22,0.9788888888888888,0.9855555555555555,60.38240030099951,"[""1'  union all select"", "" select * from users"", "" select * from users"", "" select fromusersele"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""8%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", ""1' union all select "", ""-5782 uselect * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", ""-283' union all sele"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", ""-78800 union all sel"", ""1%' union all select"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,40,0.006931303534656763,0.2649409813185533,0.1644339919090271,0.43046875,0.1644339919090271,0.007073570058615669,0.006564838346093893,1.3368543694416681,0.22,0.78,0.58,0.0,0.72,0.28,0.9822222222222223,0.9844444444444445,58.062265335999655,"[""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from serom"", ""1%' union all 2selec"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union allel sele"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", ""-858' union all sele"", "" select * from users"", "" select * from users"", ""1%' union all wselec"", ""-48002  union all se"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""' union all select *"", "" select * from users"", ""lselect * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""' union all select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,41,0.00944226048886776,0.26166432922085126,0.1583247661590576,0.46796875,0.1583247661590576,0.009960235946161904,0.00423842528834939,1.2376287003358206,0.22,0.78,0.68,0.02,0.8,0.18,0.9811111111111112,0.9844444444444445,49.33147547899989,"["" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%  union all select"", ""-485' union all sele"", "" select * from users"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users"", "" select serse from u"", ""1' union all sect * "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select *from userse"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'%' union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,42,0.005665444768965244,0.26225501199563345,0.16806706190109252,0.41484375,0.16806706190109252,0.0019769544918447936,0.006566922180354595,1.3061112334330878,0.24,0.76,0.68,0.02,0.8,0.18,0.9866666666666667,0.9933333333333333,46.67569721600012,"["" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", ""' *  union all selec"", "" select * from users"", ""-8220 union all sele"", ""1' union all select "", ""ct union all select "", "" select * from users"", "" select * from usere"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", ""-38' union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  unio"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,43,0.006443399004638195,0.25764456142981845,0.18068853616714478,0.4515625,0.18068853616714478,0.005739779986321164,0.005719057749956846,1.5610909034808478,0.26,0.74,0.7,0.02,0.86,0.12,0.9766666666666667,0.98,48.60385830299947,"[""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""-8080u02%' union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from frs a"", "" select * from users"", ""1%' union al select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""10  union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", ""1')  union all selec"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' uni all serserser"", "" select * from users"", "" sselect * from user"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,44,0.007395009510219097,0.24951209276914596,0.15176262855529785,0.43359375,0.15176262855529785,0.004112494918606446,0.004743022844195366,1.6486977507670721,0.22,0.78,0.72,0.04,0.84,0.12,0.9866666666666667,0.9877777777777778,46.01580208499945,"[""1%' union all select"", "" select * from users"", "" select * from users"", "" select *  from user"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", ""11%' union all selec"", "" select union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from userse"", ""1%' unioion all sele"", ""1%' union all select"", ""-330  )  union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,45,0.007889528758823872,0.26158566599090893,0.2085428237915039,0.4359375,0.2085428237915039,0.005351352184334246,0.00479489890858531,1.246978399157524,0.1,0.9,0.76,0.0,0.8,0.2,0.9955555555555555,0.9955555555555555,48.36957668600007,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""7select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from usler"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,46,0.004924894776195288,0.2691626456876596,0.1550926685333252,0.4359375,0.1550926685333252,0.0017615961030946863,0.001988739939406514,1.4079321692387263,0.08,0.92,0.9,0.0,0.92,0.08,0.9977777777777778,0.9966666666666667,46.852393635000226,"["" select * from users"", ""1%  union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-21' union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,47,0.007320072501897812,0.264652610818545,0.1745706558227539,0.403125,0.1745706558227539,0.002178465565921217,0.006963919848203659,1.4003569960594178,0.14,0.86,0.84,0.0,0.9,0.1,0.9922222222222223,0.9922222222222223,47.73337970800003,"[""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-552 union all selec"", "" select * union all "", "" select * from users"", "" select * fro r user"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""i1' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,48,0.009211624972522259,0.25512581629057723,0.1820254921913147,0.44296875,0.1820254921913147,0.0038997774053392206,0.005748368799686432,1.32325322329998,0.22,0.78,0.74,0.02,0.9,0.08,0.9788888888888888,0.9811111111111112,47.875662085999465,"["" select * from users"", "" select * from users"", ""1'  unionall select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select** from users"", "" select * from users"", "" select * from users"", ""1'  usersersere )  s"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from usersel"", "" select * from users"", "" select * from users"", "" select from usect *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", ""1' union all select "", "" select * from users"", "" select * from users"", ""-82802 union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,49,0.006656871642917395,0.2554777950048447,0.14763737916946412,0.40625,0.14763737916946412,0.002376280722796619,0.0030600500758737326,1.3940783490737279,0.12,0.88,0.82,0.0,0.86,0.14,0.9977777777777778,0.9977777777777778,47.92941881099978,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * union all "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "")  union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,50,0.005032835528254509,0.2716919337709745,0.14426743984222412,0.39296875,0.14426743984222412,0.0021828218103195247,0.0031151717994362116,1.480543147524198,0.22,0.78,0.76,0.0,0.9,0.1,0.9811111111111112,0.9822222222222223,47.55921621499965,"["" select *n from user"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-892 )   union all s"", "" select * from users"", "" select * from users"", "" 0 union all select "", "" select * from users"", "" select * from users"", ""  select * from user"", ""lselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""v5' alll select * fr"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select frsers users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-s'02 union all sele"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,51,0.007447570562362671,0.2626015476882458,0.1723392963409424,0.41328125,0.1723392963409424,0.00222777475817338,0.0026406156830489635,1.5741424928108851,0.16,0.84,0.78,0.02,0.86,0.12,0.9855555555555555,0.9888888888888888,48.42561311600002,"["" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""-32050 union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select *union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-828' uniom all sele"", "" select * from users"", "" select * from users"", "" select * from users"", ""-0903 union all sele"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,100,MASTER,88,raw_character,20,60,off,1.0,52,0.007753022015094757,0.2516082152724266,0.1559208631515503,0.39453125,0.1559208631515503,0.002769992202897243,0.004274879582226276,1.7744704564412435,0.16,0.84,0.78,0.0,0.84,0.16,0.9844444444444445,0.9877777777777778,46.58529135799927,"[""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * fro m user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-348 union al lelect"", "" select * from users"", ""%' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * ferom user"", "" select * from users""]",
