id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,294,53,100,44,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,43,0.05488648638129234,0.21818788349628448,0.14270168542861938,3.404433250427246,71,2.657972574234009,6,4,1,0,0,1,0,0,1,1,R000016,7.717856410801994
CTGAN_000192,attack,boolean,411,79,21,1,4,0,11,0,2,2,1,0,0,0,1,0,0,2,0,1,2,2,0,37,0.31004583835601807,0.42894476652145386,0.13675056397914886,3.69588041305542,2,1.49855637550354,6,4,1,0,2,0,0,0,1,0,R000011,7.461799813592788
CTGAN_000193,attack,boolean,65,61,29,26,3,0,26,3,2,2,1,0,0,2,2,0,0,1,0,0,0,0,0,7,0.06811057031154633,0.2969813048839569,0.116883285343647,3.106365442276001,10,1.927874207496643,2,4,2,0,0,0,2,0,0,0,R000017,6.9142432230068325
CTGAN_000194,attack,boolean,183,33,21,7,2,0,13,4,0,1,0,0,1,9,0,0,0,2,0,0,0,1,1,46,0.1351584792137146,0.27236855030059814,0.1515672504901886,2.4725840091705322,19,3.3435769081115723,23,1,0,0,0,0,0,1,2,0,R000025,7.898155389603774
CTGAN_000195,attack,boolean,252,65,37,31,0,0,4,3,0,2,1,0,0,6,2,0,2,0,0,0,0,0,1,2,0.07878090441226959,0.5283578038215637,0.06691542267799377,3.3000316619873047,43,2.477163791656494,12,1,1,0,0,2,0,0,1,0,R000031,6.856525607733045
CTGAN_000196,attack,boolean,188,58,25,123,0,0,0,5,2,2,4,0,2,0,0,0,2,2,0,0,0,1,1,0,0.07200378179550171,0.5428531169891357,0.13856370747089386,4.23192024230957,43,2.944488525390625,7,5,0,0,0,0,2,0,2,0,R000009,7.071144447636388
CTGAN_000197,attack,boolean,0,101,40,39,3,0,10,2,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0.05480055510997772,0.2981455624103546,0.15609438717365265,3.8127684593200684,10,2.6222825050354004,14,3,0,0,1,1,1,0,2,1,R000012,6.470638143474915
CTGAN_000198,attack,boolean,199,4,54,0,2,0,8,1,1,3,1,0,0,0,2,3,3,0,0,0,0,0,1,71,0.10847105085849762,0.44165199995040894,0.07764279097318649,3.063755512237549,36,2.052028179168701,3,3,0,1,0,1,2,0,3,1,R000026,9.359433458830118
CTGAN_000199,attack,boolean,324,41,14,192,1,0,14,4,2,2,1,0,0,10,0,0,0,0,0,2,0,1,1,36,0.15861883759498596,0.3489416241645813,0.14464133977890015,2.942913055419922,21,1.6539523601531982,22,2,0,1,0,0,1,0,2,1,R000005,7.196978292528431
CTGAN_000200,attack,boolean,484,27,16,0,4,0,20,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,43,0.01073019951581955,0.18096496164798737,0.10453274101018906,3.704724073410034,123,3.1471941471099854,4,6,0,0,0,0,3,0,0,0,R000009,8.707042677625063
CTGAN_000201,attack,boolean,499,50,16,39,4,0,4,0,1,2,2,0,2,0,3,0,3,1,0,0,2,3,1,40,0.08538927137851715,0.41504356265068054,0.1050286740064621,3.445374011993408,46,2.403782844543457,20,1,2,0,0,1,0,0,0,1,R000017,9.222522282005835
CTGAN_000202,attack,boolean,53,61,48,12,1,0,37,1,1,2,1,0,0,1,0,2,2,3,3,0,0,1,0,32,0.054510124027729034,0.32482072710990906,0.12896066904067993,3.782935380935669,25,2.169548988342285,7,1,0,0,0,0,2,0,1,1,R000008,7.167114052637287
CTGAN_000203,attack,boolean,3,115,21,37,3,0,0,4,0,4,2,0,1,12,0,2,1,2,0,0,0,0,1,0,0.16272178292274475,0.3606574833393097,0.16011694073677063,3.25476336479187,23,2.2916901111602783,6,4,0,0,0,0,1,0,0,0,R000031,7.277247993997458
CTGAN_000204,attack,boolean,451,63,0,119,1,0,5,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,1,26,0.056267574429512024,0.24263465404510498,0.13296261429786682,3.359222412109375,46,3.2430667877197266,9,3,0,0,0,1,2,1,3,0,R000017,7.084303126430004
CTGAN_000205,attack,boolean,53,0,28,142,0,0,0,0,3,2,2,0,0,3,1,1,2,3,5,0,0,2,0,21,0.05191117525100708,0.3073745667934418,0.08441654592752457,3.2549915313720703,116,2.1809253692626953,22,2,0,0,0,3,0,0,0,0,R000012,10.012849308528857
CTGAN_000206,attack,boolean,37,62,47,0,0,1,51,1,2,2,1,0,0,0,2,2,0,2,1,1,0,0,0,75,0.11112456023693085,0.31817275285720825,0.1542252153158188,3.2744147777557373,36,3.321979522705078,15,2,0,0,0,0,0,0,1,0,R000026,8.085459034686208
CTGAN_000207,attack,boolean,76,0,27,24,0,0,0,6,0,2,2,0,0,6,3,0,0,2,0,0,4,0,0,14,0.08231537789106369,0.4091048538684845,0.1736706644296646,3.8985602855682373,0,2.2976410388946533,6,0,1,0,1,0,0,0,0,0,R000022,6.828973074018229
CTGAN_000208,attack,boolean,96,80,32,84,0,1,0,3,0,2,3,0,0,0,0,1,3,0,0,0,0,2,0,16,0.04266882687807083,0.32311001420021057,0.10001825541257858,3.0881006717681885,57,2.5636210441589355,17,4,0,0,0,2,0,0,0,1,R000009,6.5757062544858496
CTGAN_000209,attack,boolean,151,28,32,0,5,0,2,1,1,2,4,0,2,0,0,0,0,2,0,0,1,1,1,16,0.02343108505010605,0.3259735405445099,0.08295426517724991,3.7418224811553955,12,1.5925017595291138,19,6,0,0,0,0,1,0,0,0,R000016,7.0180562390229095
CTGAN_000210,attack,boolean,260,60,39,20,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,20,0,0,3,0.03640659153461456,0.41459932923316956,0.07591959834098816,3.265427589416504,108,2.6970534324645996,4,5,1,0,0,0,0,0,0,0,R000029,8.109416568216956
CTGAN_000211,attack,boolean,376,13,13,34,5,0,0,1,0,2,2,0,1,13,0,0,1,0,0,2,0,0,0,9,0.024842895567417145,0.39866822957992554,0.1130450963973999,3.540721893310547,50,2.6489992141723633,13,4,0,0,0,0,2,1,0,0,R000012,6.688311394317123
CTGAN_000212,attack,boolean,71,134,38,80,1,0,39,1,1,2,0,0,0,2,0,0,1,2,0,1,0,1,1,0,0.04943304508924484,0.32923588156700134,0.15920443832874298,3.8676986694335938,19,2.5449180603027344,11,4,0,0,2,0,1,0,1,1,R000009,6.651560723108236
CTGAN_000213,attack,boolean,368,71,35,0,0,0,37,3,2,2,0,0,0,6,0,1,3,2,0,0,0,0,1,28,0.12748372554779053,0.5188891887664795,0.08025334030389786,3.9028141498565674,31,3.021254062652588,17,2,0,0,0,1,1,1,1,0,R000005,7.79220269926475
CTGAN_000214,attack,boolean,100,2,75,72,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,1,1,0,1,0,0.12137815356254578,0.3720095157623291,0.12700395286083221,3.70589542388916,124,2.131505250930786,21,5,2,0,0,1,1,0,0,0,R000031,7.86913745300198
CTGAN_000215,attack,boolean,120,101,22,0,0,0,5,0,3,2,0,0,0,10,1,0,3,1,0,1,0,1,0,5,0.4589497447013855,0.5272648334503174,0.06729591637849808,3.0429348945617676,26,1.9751468896865845,7,3,2,0,0,0,0,0,2,0,R000011,7.545132476910044
CTGAN_000216,attack,boolean,90,42,29,115,1,0,8,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,64,0.10422110557556152,0.4621216356754303,0.10480625927448273,3.4367101192474365,31,2.9079904556274414,21,6,0,0,0,0,0,0,0,0,R000020,6.453313675097669
CTGAN_000217,attack,boolean,116,144,33,45,2,1,8,0,0,1,4,0,0,0,0,0,2,3,3,0,0,0,0,24,0.05087112635374069,0.2753913402557373,0.23185059428215027,2.1536407470703125,26,3.044389247894287,11,4,0,0,0,0,0,2,1,1,R000014,8.95616322635249
CTGAN_000218,attack,boolean,92,46,26,133,3,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,18,0.156972274184227,0.25268620252609253,0.18002872169017792,3.0412025451660156,59,2.6389567852020264,15,4,0,1,0,0,3,0,0,0,R000031,7.064060052016692
CTGAN_000219,attack,boolean,201,0,30,16,0,0,33,0,0,1,0,0,0,11,1,0,0,0,0,0,2,0,0,15,0.07527679204940796,0.28009483218193054,0.23462343215942383,3.7110159397125244,94,2.871574878692627,14,5,0,0,0,0,1,1,1,0,R000012,6.554237399107693
CTGAN_000220,attack,boolean,176,0,17,40,0,3,41,4,1,4,3,0,0,0,0,0,0,3,0,0,0,0,0,24,0.0737544596195221,0.3538987934589386,0.16329222917556763,3.339535713195801,0,2.740057945251465,8,6,0,0,0,1,1,1,3,1,R000016,8.678213049095474
CTGAN_000221,attack,boolean,228,0,50,0,0,0,0,0,0,2,2,0,2,3,1,2,2,0,5,0,1,0,1,11,0.13094979524612427,0.15679903328418732,0.11573725938796997,4.017300128936768,42,1.6272375583648682,20,3,0,0,1,1,0,1,2,0,R000019,8.450589093524195
CTGAN_000222,attack,boolean,64,62,15,19,4,1,23,2,1,1,3,0,0,0,2,0,0,1,0,0,0,1,0,75,0.07968798279762268,0.28279197216033936,0.13523760437965393,3.598909378051758,23,2.190796136856079,7,5,0,0,0,0,4,0,2,1,R000017,7.984821531682111
CTGAN_000223,attack,boolean,148,95,28,14,0,3,30,0,1,2,1,0,0,1,0,0,3,1,6,0,0,0,1,10,0.07674303650856018,0.36846688389778137,0.11951231211423874,4.110080718994141,14,1.294703722000122,6,3,0,0,0,1,1,1,0,0,R000021,8.273296303779436
CTGAN_000224,attack,boolean,476,36,18,30,2,0,0,1,0,1,1,0,0,10,0,2,1,1,0,0,5,0,0,0,0.08822998404502869,0.3665926158428192,0.17478133738040924,3.8529341220855713,94,3.0107498168945312,1,5,0,0,0,2,1,0,3,0,R000020,8.247092506768686
CTGAN_000225,attack,boolean,264,56,0,154,1,0,18,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,63,0.010790154337882996,0.3720448613166809,0.16440920531749725,3.9320454597473145,83,3.310047149658203,21,3,0,0,0,0,1,0,2,1,R000005,6.6157701629485155
CTGAN_000226,attack,boolean,161,147,33,65,1,0,20,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,30,0.04895684868097305,0.19111381471157074,0.09479370713233948,3.2628307342529297,64,2.62330961227417,13,5,0,0,0,0,2,0,2,1,R000017,6.883758443341212
CTGAN_000227,attack,boolean,356,30,56,0,0,0,8,2,2,2,1,0,0,0,0,0,3,3,0,0,0,0,0,45,0.057191893458366394,0.4248770773410797,0.0721166580915451,3.9340617656707764,47,2.515958070755005,6,5,0,0,2,2,0,0,1,0,R000009,7.859071450187838
CTGAN_000228,attack,boolean,61,90,16,85,5,1,10,0,0,4,1,0,0,1,0,0,2,1,0,0,0,1,0,36,0.23836784064769745,0.4268335700035095,0.09748466312885284,3.7410240173339844,62,1.556626796722412,8,5,1,0,0,0,0,0,0,1,R000012,6.787882206859119
CTGAN_000229,attack,boolean,0,44,20,261,0,0,0,7,2,2,2,0,1,0,0,2,0,0,1,0,0,0,0,11,0.022108957171440125,0.38625848293304443,0.19231735169887543,3.830463409423828,91,1.9054468870162964,22,7,0,0,0,0,1,0,2,0,R000008,8.477825083530536
CTGAN_000230,attack,boolean,263,77,38,0,1,1,6,0,2,2,3,0,0,16,0,0,0,0,0,0,2,0,1,21,0.02683468908071518,0.3057941198348999,0.17939892411231995,3.41335129737854,58,3.4014339447021484,8,1,0,0,2,0,0,1,0,0,R000005,7.297990252092967
CTGAN_000231,attack,boolean,276,65,66,111,0,0,17,0,0,3,3,0,2,0,0,0,3,1,1,0,1,0,0,4,0.12992532551288605,0.44468456506729126,0.1407831609249115,3.858973979949951,40,1.6822481155395508,8,2,0,0,0,2,1,1,1,0,R000031,7.563455501479542
CTGAN_000232,attack,boolean,254,93,21,47,3,1,9,4,1,2,2,0,1,0,1,0,1,0,4,0,1,0,0,19,0.06552721560001373,0.4826260805130005,0.07401345670223236,4.070738315582275,3,1.993166208267212,12,5,0,0,0,0,1,0,2,0,R000030,6.9853596836604295
CTGAN_000233,attack,boolean,172,107,63,89,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.04430647939443588,0.45527347922325134,0.15134678781032562,3.5757334232330322,66,3.1817455291748047,5,2,1,0,0,0,1,0,0,1,R000031,6.240974618536595
CTGAN_000234,attack,boolean,85,4,33,0,1,3,9,2,2,2,2,0,1,16,0,0,0,2,0,0,1,0,0,32,0.12279138714075089,0.19998452067375183,0.08196618407964706,2.2804081439971924,9,2.9627816677093506,5,1,1,1,0,2,1,0,0,0,R000023,8.450613687561798
CTGAN_000235,attack,boolean,400,0,4,17,1,0,10,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,1,18,0.09408235549926758,0.39046725630760193,0.2367415875196457,3.4974818229675293,86,2.1383440494537354,12,5,0,0,0,0,1,0,1,0,R000031,6.734133405187293
CTGAN_000236,attack,boolean,17,52,39,203,2,0,27,5,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,49,0.05400540679693222,0.2282939851284027,0.11027838289737701,2.349534273147583,72,1.714980125427246,17,3,0,0,0,0,4,0,1,0,R000004,8.5771407408267
CTGAN_000237,attack,boolean,195,79,61,113,0,0,0,7,1,1,0,1,0,10,0,0,3,3,1,0,0,0,0,18,0.15216004848480225,0.40361547470092773,0.10767614841461182,3.7913036346435547,40,2.710012435913086,7,4,0,0,1,1,2,0,0,1,R000005,8.01101043913145
CTGAN_000238,attack,boolean,255,11,29,0,4,0,2,1,3,1,0,0,0,2,0,0,1,2,1,0,0,0,1,51,0.058018218725919724,0.21276408433914185,0.19746103882789612,2.286120891571045,41,2.5052263736724854,8,2,0,0,0,1,1,0,0,1,R000012,7.726632377934159
CTGAN_000239,attack,boolean,0,138,51,157,6,0,8,2,1,2,3,0,0,0,0,0,2,2,0,0,13,0,0,8,0.010809570550918579,0.41145673394203186,0.10635620355606079,3.2806787490844727,84,1.9894158840179443,9,3,0,0,3,2,0,0,0,1,R000024,8.457611532131633
CTGAN_000240,attack,boolean,465,0,0,0,0,0,1,0,0,2,2,0,0,8,0,0,2,3,0,2,0,0,0,16,0.07215656340122223,0.44409212470054626,0.1357804387807846,3.267672538757324,35,2.6546173095703125,9,5,3,0,0,0,0,0,1,1,R000012,8.199887716813127
CTGAN_000241,attack,boolean,160,62,44,4,0,1,13,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9,0.13608954846858978,0.26675963401794434,0.12741316854953766,3.2737889289855957,10,2.1245641708374023,9,4,0,0,0,0,3,1,0,0,R000017,5.572651961755624
CTGAN_000242,attack,boolean,0,125,54,45,0,0,33,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,41,0.09520147740840912,0.2648928165435791,0.13141939043998718,3.5172510147094727,16,1.81081223487854,1,7,2,0,0,0,2,1,2,0,R000016,7.9047598864680495
CTGAN_000243,attack,boolean,0,82,40,85,2,0,0,5,2,2,1,0,0,1,0,3,1,0,0,0,0,0,0,31,0.12802457809448242,0.40515920519828796,0.11276638507843018,3.9530720710754395,77,2.874946117401123,21,2,0,0,0,4,2,0,0,1,R000008,7.127339103786137
CTGAN_000244,attack,boolean,481,68,0,125,5,2,8,2,2,4,2,0,0,0,3,0,2,2,0,0,0,0,1,12,0.0922941267490387,0.561832070350647,0.13538719713687897,3.37074875831604,37,2.244023561477661,10,3,0,0,0,0,3,0,0,0,R000031,8.695926553775772
CTGAN_000245,attack,boolean,271,46,44,16,2,0,8,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.003328464925289154,0.35848233103752136,0.12088640034198761,3.9055473804473877,71,3.0671091079711914,18,3,0,0,0,0,0,0,0,1,R000012,6.227546436058015
CTGAN_000246,attack,boolean,203,98,33,63,4,0,28,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,18,0.0,0.47998425364494324,0.22558006644248962,3.177001953125,39,1.4417037963867188,25,4,0,0,0,0,0,0,0,1,R000012,6.13396046177548
CTGAN_000247,attack,boolean,109,22,10,0,0,0,2,3,1,3,2,0,1,7,0,0,1,2,0,0,0,0,0,8,0.10660365968942642,0.40941211581230164,0.21221178770065308,3.3499743938446045,0,1.2798138856887817,21,4,0,0,0,0,1,0,2,0,R000012,7.383906705271053
CTGAN_000248,attack,boolean,115,115,0,55,0,3,13,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,31,0.0,0.25969481468200684,0.18861207365989685,2.6948165893554688,86,2.182328462600708,6,3,0,0,0,0,3,0,1,1,R000028,6.584045477207863
CTGAN_000249,attack,boolean,491,97,4,64,5,0,3,3,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,51,0.0020557567477226257,0.5167586207389832,0.2180233597755432,3.332181215286255,25,2.5808329582214355,5,0,2,0,2,1,2,0,0,0,R000026,7.50504621452138
CTGAN_000250,attack,boolean,0,40,19,19,2,0,6,2,0,4,2,0,1,1,0,0,1,3,2,0,0,0,1,47,0.15970855951309204,0.23519743978977203,0.1974848210811615,3.4109458923339844,73,3.062699317932129,7,1,0,0,0,0,1,0,1,0,R000019,6.877028709082699
CTGAN_000251,attack,boolean,0,59,3,117,1,0,2,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,15,0.16984625160694122,0.4239419400691986,0.14699354767799377,3.3649964332580566,41,2.869872570037842,9,3,1,0,0,0,2,0,0,0,R000031,5.979515493742075
CTGAN_000252,attack,boolean,0,117,2,58,0,1,0,4,0,2,4,0,1,5,0,0,2,1,0,0,1,1,1,64,0.1809549629688263,0.5103746652603149,0.1025187224149704,3.5640645027160645,39,2.0263237953186035,14,5,0,0,0,0,1,0,0,0,R000009,6.829830482934409
CTGAN_000253,attack,boolean,83,50,29,0,2,0,1,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,27,0.18062636256217957,0.36207565665245056,0.1966499537229538,3.0490145683288574,21,2.186601161956787,7,0,1,0,0,0,1,0,0,0,R000022,6.063594944014405
CTGAN_000254,attack,boolean,166,0,44,0,5,1,8,2,0,2,3,0,0,0,1,0,1,0,0,2,0,0,0,34,0.05358542501926422,0.372789591550827,0.05804552882909775,4.001681804656982,26,2.6792571544647217,7,5,2,0,0,1,1,1,1,0,R000031,6.5493034473557294
CTGAN_000255,attack,boolean,0,132,26,82,1,0,3,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,1,22,0.032148756086826324,0.43512314558029175,0.15775784850120544,3.9437625408172607,107,2.1489334106445312,10,4,0,0,0,1,1,0,2,0,R000031,6.942314137542637
CTGAN_000256,attack,boolean,283,30,25,0,0,0,7,0,0,2,2,0,3,8,1,1,4,0,1,0,0,1,0,41,0.039105579257011414,0.19622141122817993,0.07814066857099533,3.9704957008361816,79,1.6915818452835083,1,3,0,0,0,0,2,1,2,0,R000016,8.532637601666273
CTGAN_000257,attack,boolean,294,82,34,104,0,0,11,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,39,0.09446823596954346,0.39900460839271545,0.12577825784683228,3.4338431358337402,24,1.9800128936767578,11,2,1,0,0,1,1,0,1,1,R000012,5.581173010521378
CTGAN_000258,attack,boolean,328,30,24,25,0,0,6,2,0,3,3,0,3,0,2,0,1,3,1,0,0,0,0,49,0.12575624883174896,0.3854324519634247,0.12419445067644119,3.180631160736084,82,2.922478199005127,7,4,0,0,0,0,1,2,0,1,R000009,8.036037061985011
CTGAN_000259,attack,boolean,0,49,31,91,0,0,21,3,2,3,1,0,0,5,0,0,1,3,0,0,1,0,1,63,0.1621169000864029,0.5435431003570557,0.13942277431488037,3.3396031856536865,107,1.2872965335845947,6,6,0,0,1,0,1,0,0,0,R000005,8.304583810288818
CTGAN_000260,attack,boolean,141,37,35,52,0,0,7,2,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,23,0.24753263592720032,0.4507279098033905,0.12916208803653717,3.7454614639282227,11,2.3015923500061035,8,4,0,0,0,0,0,2,1,0,R000031,5.650572608954505
CTGAN_000261,attack,boolean,230,39,10,48,0,2,28,0,3,1,1,0,2,2,1,0,0,2,0,0,0,0,0,17,0.028976142406463623,0.4558769464492798,0.18391387164592743,2.6387252807617188,34,2.679990530014038,11,2,0,0,0,0,0,0,2,0,R000022,7.399368126418185
CTGAN_000262,attack,boolean,146,0,17,34,1,5,3,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,29,0.12584656476974487,0.24186930060386658,0.21717503666877747,3.4934496879577637,3,3.0682926177978516,17,4,0,0,0,0,0,0,0,0,R000021,5.354862272521303
CTGAN_000263,attack,boolean,52,0,25,68,1,0,0,4,0,2,2,0,2,1,0,0,0,1,3,1,0,0,0,0,0.1855081021785736,0.5338793992996216,0.1523164063692093,3.902336835861206,36,2.722979784011841,11,3,1,0,0,1,1,0,1,0,R000019,6.1174050597426595
CTGAN_000264,attack,boolean,117,119,31,82,1,0,17,0,3,2,2,0,0,0,3,0,2,1,0,0,0,0,0,13,0.05186634510755539,0.475369930267334,0.15483856201171875,3.1519687175750732,110,2.510740280151367,12,5,0,0,0,0,1,0,0,0,R000031,7.789299226623412
CTGAN_000265,attack,boolean,0,35,12,33,7,0,0,1,2,2,2,0,0,9,0,0,0,2,0,0,0,1,1,24,0.04977191984653473,0.40079036355018616,0.0861961841583252,4.287415027618408,24,3.0009632110595703,13,3,0,0,0,1,0,0,0,0,R000031,6.117839217784245
CTGAN_000266,attack,boolean,62,53,21,100,4,0,4,0,0,2,4,0,2,1,0,0,0,1,0,0,2,0,1,38,0.17037640511989594,0.36211732029914856,0.11045561730861664,3.4213788509368896,108,2.213240146636963,2,4,1,0,0,0,0,1,0,0,R000031,5.967410841192183
CTGAN_000267,attack,boolean,197,61,30,0,3,0,7,0,3,2,1,0,0,1,1,0,1,0,0,0,0,0,1,4,0.08328966796398163,0.33155176043510437,0.17680059373378754,3.8240103721618652,42,2.762876033782959,1,2,0,0,0,0,0,0,2,0,R000031,5.690655486343217
CTGAN_000268,attack,boolean,62,141,32,66,1,1,10,1,2,1,3,0,0,8,1,0,0,1,0,0,0,0,0,47,0.33259522914886475,0.2202599197626114,0.06038083881139755,4.239271640777588,58,2.3327536582946777,8,1,0,0,0,0,0,0,0,0,R000009,6.948206824353014
CTGAN_000269,attack,boolean,222,51,30,30,1,0,0,5,1,1,4,0,2,1,2,0,0,1,0,0,15,0,0,58,0.02592611312866211,0.28508448600769043,0.08275452256202698,3.3250203132629395,19,2.6414496898651123,1,3,0,0,0,0,0,0,0,0,R000017,8.172041163724163
CTGAN_000270,attack,boolean,0,13,41,50,1,5,25,0,2,2,4,0,1,0,1,0,0,3,0,0,2,0,1,7,0.04962688684463501,0.46726810932159424,0.17927932739257812,3.2173280715942383,0,2.272205352783203,12,3,0,0,1,0,1,0,0,1,R000021,7.655865290452132
CTGAN_000271,attack,boolean,0,103,45,91,2,0,35,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,28,0.09756652265787125,0.30565348267555237,0.18751174211502075,3.434461832046509,119,3.0732922554016113,18,5,0,0,0,0,0,0,3,1,R000012,7.104144603959168
CTGAN_000272,attack,boolean,215,16,24,0,0,0,10,2,1,2,4,0,2,2,0,0,0,1,0,0,16,0,0,43,0.0,0.34008142352104187,0.17802183330059052,3.7591609954833984,37,3.030353307723999,7,5,0,0,0,0,0,0,2,0,R000031,8.173506369642343
CTGAN_000273,attack,boolean,186,98,30,0,0,1,18,1,0,1,0,0,0,9,0,0,3,3,1,0,0,1,0,37,0.3631379306316376,0.513098955154419,0.17665386199951172,3.796945810317993,6,2.4166111946105957,9,1,0,0,2,1,0,0,2,0,R000011,7.943341034090582
CTGAN_000274,attack,boolean,619,44,29,54,0,0,0,1,1,2,1,0,0,2,1,0,2,2,3,3,0,0,1,12,0.13516858220100403,0.5096352696418762,0.1637933999300003,3.9242050647735596,15,2.0423831939697266,19,2,1,1,0,2,1,0,3,0,R000005,9.26883181622574
CTGAN_000275,attack,boolean,188,0,19,0,0,0,23,1,0,2,0,0,0,0,2,0,2,2,1,0,0,0,0,27,0.09681445360183716,0.3442593216896057,0.1749868392944336,3.4339890480041504,98,2.4919638633728027,16,3,1,0,1,1,1,0,2,1,R000012,6.306018499737254
CTGAN_000276,attack,boolean,513,21,38,0,0,0,0,1,0,2,1,0,2,0,3,0,0,0,0,2,1,0,0,47,0.09421253204345703,0.23864862322807312,0.14596614241600037,3.5585217475891113,46,2.3228540420532227,18,2,1,0,0,1,0,0,1,0,R000012,7.676242936727938
CTGAN_000277,attack,boolean,556,81,44,0,4,0,8,0,0,3,0,0,2,0,3,0,0,1,0,3,0,0,0,55,0.037665627896785736,0.35066694021224976,0.12578655779361725,3.4277541637420654,81,2.9832420349121094,9,2,1,0,0,1,1,0,0,0,R000012,8.60308211937544
CTGAN_000278,attack,boolean,275,42,21,1,4,0,10,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,32,0.028469450771808624,0.3868175148963928,0.11630503833293915,3.8015451431274414,88,1.8880478143692017,12,1,0,1,2,0,0,0,0,0,R000012,6.189594146470581
CTGAN_000279,attack,boolean,32,103,30,0,1,0,16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,68,0.07089605927467346,0.2444353699684143,0.14209263026714325,2.9179089069366455,52,2.750309467315674,23,6,0,0,0,0,2,0,0,0,R000014,7.394385196703985
CTGAN_000280,attack,boolean,110,21,32,42,0,0,6,2,0,2,3,0,1,3,0,0,0,1,0,0,0,0,0,13,0.3166748285293579,0.381582111120224,0.17109805345535278,3.458653450012207,16,1.9109662771224976,14,2,0,0,0,0,2,0,0,0,R000019,4.543871290700208
CTGAN_000281,attack,boolean,184,62,10,0,5,0,7,1,1,2,2,0,0,2,2,0,1,0,0,0,0,1,0,51,0.18204139173030853,0.3538457155227661,0.17040322721004486,3.449225425720215,98,2.0169425010681152,13,4,0,0,0,1,1,0,3,1,R000012,6.359048144210197
CTGAN_000282,attack,boolean,43,0,13,129,0,0,5,5,2,2,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0.11003870517015457,0.5363298058509827,0.06206841766834259,3.4963912963867188,51,2.434807538986206,13,0,0,0,0,1,0,0,0,0,R000022,6.771307897626786
CTGAN_000283,attack,boolean,106,49,0,16,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,8,0.0,0.38504502177238464,0.19911833107471466,3.2138469219207764,32,2.803534746170044,7,4,0,0,0,1,0,0,1,0,R000002,5.873403150922221
CTGAN_000284,attack,boolean,253,36,21,35,1,0,4,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,16,0.08677621185779572,0.3380083739757538,0.12831063568592072,3.9848129749298096,45,2.33028507232666,7,1,0,0,0,0,0,1,1,0,R000031,5.66348881737847
CTGAN_000285,attack,boolean,97,42,18,0,4,0,13,0,1,2,1,0,1,1,0,0,0,2,1,1,0,0,0,20,0.24347320199012756,0.3042795956134796,0.10903490334749222,3.97951340675354,3,2.954554319381714,13,2,0,0,0,0,0,0,2,1,R000012,5.821025780604249
CTGAN_000286,attack,boolean,325,27,27,42,2,1,10,5,0,2,3,0,0,0,2,0,3,1,0,0,0,1,1,24,0.17920595407485962,0.3891579806804657,0.05987761914730072,3.5048985481262207,79,2.353865623474121,18,3,0,0,1,1,0,0,0,1,R000009,6.920641360838916
