id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,70,42,6,13,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,13,0.0,0.2589992582798004,0.16768577694892883,3.9787282943725586,15,2.5285329818725586,6,2,0,0,0,0,0,0,2,0,R000045,5.76942741902547
CTGAN_000196,attack,union,45,58,7,5,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.24610382318496704,0.1495313197374344,3.8062336444854736,22,2.9387927055358887,7,6,3,0,0,2,3,3,0,1,R000058,7.5592284865054316
CTGAN_000197,attack,union,63,46,0,17,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.11426395922899246,0.2283734381198883,0.1419791579246521,3.9379358291625977,23,2.4090375900268555,6,3,0,0,1,0,0,2,0,1,R000154,4.306676918731325
CTGAN_000198,attack,union,47,51,11,14,0,1,1,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,11,0.10866738855838776,0.34341147541999817,0.13659045100212097,3.838120937347412,23,2.5631113052368164,6,5,0,0,0,0,1,1,2,0,R000144,5.699739103012714
CTGAN_000199,attack,union,70,30,13,16,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,15,0.0,0.09021670371294022,0.15376685559749603,3.7564189434051514,19,2.5261378288269043,6,2,3,0,0,0,0,2,1,1,R000137,6.858186724379447
CTGAN_000200,attack,union,73,47,22,17,1,0,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,4,0.023552000522613525,0.2807680666446686,0.18554799258708954,3.825575828552246,24,2.8154661655426025,6,2,0,0,1,0,0,2,1,0,R000029,6.223490369543483
CTGAN_000201,attack,union,75,10,3,18,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,11,0.4234524667263031,0.20276987552642822,0.09147828817367554,3.976820707321167,19,2.63969349861145,6,4,0,0,0,1,0,1,3,0,R000125,5.6242870385218025
CTGAN_000202,attack,union,56,38,6,14,0,0,2,10,0,1,3,2,0,2,0,0,1,0,0,0,2,0,1,12,0.4259469211101532,0.2325756996870041,0.04841895401477814,3.9496707916259766,28,2.6336581707000732,6,8,3,0,1,0,1,3,2,2,R000045,9.222367220365982
CTGAN_000203,attack,union,59,21,30,17,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.22826474905014038,0.11314646154642105,0.1501515954732895,3.65474009513855,20,2.6239311695098877,6,2,1,0,0,0,1,1,2,2,R000134,4.584922595206373
CTGAN_000204,attack,union,79,13,0,8,0,1,1,3,0,0,4,1,0,2,0,0,1,0,0,0,0,1,1,10,0.09087087959051132,0.0,0.14469203352928162,3.671456813812256,10,2.1455888748168945,6,1,0,0,0,0,1,0,1,0,R000059,7.057271146075468
CTGAN_000205,attack,union,69,16,9,16,0,0,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0.07587665319442749,0.2534111738204956,0.1844688057899475,4.1857099533081055,23,2.5108163356781006,6,7,0,0,0,0,0,0,2,2,R000125,6.271731084184157
CTGAN_000206,attack,union,69,51,10,11,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9,0.5733621716499329,0.13396503031253815,0.1653832644224167,3.5658650398254395,18,2.5845768451690674,6,3,0,0,0,0,0,0,0,0,R000141,4.534281576085194
CTGAN_000207,attack,union,55,22,0,17,1,0,1,11,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,9,0.0,0.16130854189395905,0.15557508170604706,3.871098518371582,19,2.5020551681518555,7,3,1,0,0,0,0,0,2,0,R000058,5.0401791498665895
CTGAN_000208,attack,union,71,18,35,5,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0.4231247007846832,0.15990589559078217,0.1677865833044052,3.8172619342803955,20,2.421055555343628,6,2,0,0,0,0,0,1,2,0,R000055,4.214393926585025
CTGAN_000209,attack,union,73,13,4,15,0,1,1,7,0,0,2,0,0,1,0,0,1,2,0,0,0,0,1,12,0.03480949252843857,0.3145866096019745,0.15861870348453522,4.1377410888671875,20,2.4233171939849854,6,2,3,0,2,2,0,0,0,0,R000106,6.187976875306628
CTGAN_000210,attack,union,61,15,0,12,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.19849169254302979,0.13884305953979492,3.8606514930725098,22,2.819729804992676,6,6,1,0,0,2,0,1,3,0,R000125,6.5058524390258325
CTGAN_000211,attack,union,67,61,39,12,3,0,0,10,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,9,0.03388097137212753,0.19462057948112488,0.19546931982040405,3.6919312477111816,23,2.5568671226501465,6,4,0,0,1,2,2,0,0,0,R000084,6.544093114798811
CTGAN_000212,attack,union,76,13,30,10,0,1,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,8,0.11642210185527802,0.14101417362689972,0.170723095536232,3.620668649673462,21,2.2604801654815674,6,3,0,0,0,1,2,0,1,0,R000151,4.504122288830806
CTGAN_000213,attack,union,69,13,10,15,1,0,2,12,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,7,0.7426036596298218,0.2512575089931488,0.1710938960313797,4.127037525177002,20,2.7278952598571777,6,5,0,0,0,2,0,0,2,0,R000143,5.7689839384634265
CTGAN_000214,attack,union,74,48,38,8,1,1,2,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,12,0.25335201621055603,0.2117522954940796,0.16543500125408173,3.8299059867858887,18,2.5118162631988525,6,3,2,0,2,0,0,2,1,2,R000142,6.099568134308261
CTGAN_000215,attack,union,60,8,2,12,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0.11439773440361023,0.04231917858123779,0.057037465274333954,4.036663055419922,14,3.21455454826355,5,2,0,0,0,1,0,2,3,0,R000120,6.155744512791362
CTGAN_000216,attack,union,63,35,22,10,1,0,0,4,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,7,0.1526375412940979,0.20781829953193665,0.1679142415523529,3.874530076980591,13,2.9166743755340576,6,3,0,0,0,2,2,1,0,0,R000044,5.880164009882786
CTGAN_000217,attack,union,59,50,8,11,1,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,13,0.21264682710170746,0.07044986635446548,0.1841382384300232,3.7363181114196777,24,2.7137060165405273,6,2,0,0,0,0,0,0,0,1,R000098,3.44233728434659
CTGAN_000218,attack,union,66,20,5,11,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2886517643928528,0.1164463609457016,0.176212877035141,4.225852966308594,18,2.4810099601745605,6,2,3,0,1,0,0,0,2,0,R000036,4.348487302065493
CTGAN_000219,attack,union,61,40,0,6,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,4,0.5627949833869934,0.09614898264408112,0.11943627148866653,2.946791887283325,24,3.104163646697998,6,2,0,0,0,3,2,0,3,0,R000045,7.227882205604116
CTGAN_000220,attack,union,59,21,0,13,4,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0.6014174222946167,0.26662254333496094,0.16704674065113068,3.324181079864502,21,2.427443742752075,6,5,0,0,0,0,0,1,1,0,R000052,5.466535428957545
CTGAN_000221,attack,union,68,58,5,17,1,0,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,11,0.3373316526412964,0.18257485330104828,0.14621132612228394,3.733565330505371,17,2.1610183715820312,6,2,1,0,0,0,2,1,2,1,R000154,5.4444191682630185
CTGAN_000222,attack,union,72,20,10,21,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,10,0.05227373540401459,0.3286200165748596,0.16026651859283447,3.8587756156921387,23,2.6050148010253906,6,2,2,0,2,1,1,0,1,1,R000144,5.114131446296906
CTGAN_000223,attack,union,72,21,4,3,0,1,2,6,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,13,0.5134140253067017,0.22855940461158752,0.1529863029718399,3.4358434677124023,22,2.660768747329712,6,3,0,0,0,0,0,2,0,0,R000055,4.600521070631543
CTGAN_000224,attack,union,69,44,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,11,0.08865632116794586,0.1440909057855606,0.14258627593517303,3.9984045028686523,15,2.4748010635375977,6,6,0,0,0,0,0,0,0,0,R000045,6.154407660866489
CTGAN_000225,attack,union,64,46,9,0,0,0,4,4,0,1,3,1,0,2,0,1,1,0,0,0,0,0,1,14,0.37020838260650635,0.22733692824840546,0.133204385638237,3.8653640747070312,26,2.59568190574646,8,7,2,0,0,1,0,1,0,0,R000131,7.113258171852706
CTGAN_000226,attack,union,67,50,10,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.13848009705543518,0.1675897240638733,0.1513461172580719,3.0879178047180176,18,3.0206570625305176,6,1,2,0,0,0,1,0,3,0,R000046,5.467218568123545
CTGAN_000227,attack,union,61,17,7,8,0,0,1,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0.538214385509491,0.2562171220779419,0.16029146313667297,3.9586243629455566,28,2.830064296722412,6,2,0,0,0,0,0,0,2,0,R000129,8.733249279485461
CTGAN_000228,attack,union,74,62,2,2,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,11,0.0,0.1914309412240982,0.14912045001983643,4.54255485534668,13,2.59771466255188,7,2,1,0,0,0,2,0,2,0,R000112,7.641100936337935
CTGAN_000229,attack,union,58,18,0,19,0,0,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.06978779286146164,0.37984541058540344,0.14357329905033112,3.690321445465088,23,2.649433135986328,6,7,3,0,2,1,1,1,0,0,R000105,6.509303067592643
CTGAN_000230,attack,union,65,44,27,11,0,1,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.19127805531024933,0.16531521081924438,3.631998300552368,11,2.705609083175659,6,2,2,0,0,0,3,0,2,1,R000059,5.63229468616429
CTGAN_000231,attack,union,48,59,0,17,0,1,0,0,1,1,3,3,0,2,0,0,0,0,0,0,0,0,1,11,0.0,0.24783305823802948,0.17901569604873657,3.829390525817871,26,2.6999154090881348,6,3,2,0,1,0,0,0,0,0,R000144,6.269666009875161
CTGAN_000232,attack,union,58,15,13,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0.45056670904159546,0.3077739477157593,0.1733088195323944,3.2656877040863037,17,2.8006954193115234,7,2,0,0,1,0,1,0,2,0,R000050,6.137524449486147
CTGAN_000233,attack,union,59,20,0,4,1,0,1,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0.014859288930892944,0.13691595196723938,0.11115748435258865,4.765406608581543,18,2.482954502105713,6,3,2,0,0,0,0,2,2,0,R000030,5.539063891744289
CTGAN_000234,attack,union,67,21,1,33,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1859181672334671,0.25678810477256775,0.18051132559776306,4.01989221572876,21,3.0190348625183105,6,3,0,0,0,1,3,0,1,0,R000125,6.844445439396779
CTGAN_000235,attack,union,44,35,2,13,1,0,3,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.0,0.17181134223937988,0.147505521774292,4.574767589569092,11,2.382378339767456,6,4,0,0,0,2,1,0,1,1,R000050,6.02700229813336
CTGAN_000236,attack,union,54,44,10,17,1,0,1,7,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,9,0.7107384204864502,0.3445921540260315,0.14040899276733398,3.8421719074249268,18,2.654564142227173,6,3,2,0,0,2,0,0,0,0,R000125,4.782396134108928
CTGAN_000237,attack,union,47,20,5,11,0,0,0,8,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6210049390792847,0.1162550151348114,0.16698206961154938,3.7252395153045654,19,2.4279699325561523,6,3,0,0,0,0,2,0,2,1,R000030,5.770065254745919
CTGAN_000238,attack,union,57,32,44,5,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5461801290512085,0.3776552677154541,0.190079003572464,2.960016965866089,17,2.7050225734710693,6,2,1,0,0,2,1,0,1,1,R000119,5.597916466045018
CTGAN_000239,attack,union,53,30,9,10,1,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1,10,0.41634348034858704,0.16758079826831818,0.09387429058551788,4.0801005363464355,14,2.137483596801758,6,2,2,0,0,0,2,0,0,0,R000050,5.573624163386862
CTGAN_000240,attack,union,62,40,12,18,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,8,0.14780274033546448,0.04124116152524948,0.10469964146614075,3.9986090660095215,22,2.4560794830322266,6,2,0,0,1,0,0,0,2,0,R000005,9.056595840030624
CTGAN_000241,attack,union,74,34,15,3,1,0,2,5,0,0,3,1,0,2,0,0,1,0,0,0,0,0,2,7,0.013129927217960358,0.15989580750465393,0.14454619586467743,3.259341239929199,19,2.834118604660034,6,5,0,0,0,0,1,1,0,0,R000013,7.398537137797487
CTGAN_000242,attack,union,64,22,10,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.401071161031723,0.05495870113372803,0.1569223403930664,3.9259417057037354,19,2.697052240371704,6,8,2,0,0,0,1,1,0,0,R000096,5.438489303390005
CTGAN_000243,attack,union,58,14,0,6,0,0,1,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,5,0.0,0.22839225828647614,0.18745790421962738,4.190770149230957,21,2.7732303142547607,6,4,0,0,0,0,0,0,0,1,R000132,6.495425580401073
CTGAN_000244,attack,union,72,25,3,16,0,1,1,10,0,1,4,0,0,2,0,0,1,0,0,0,1,1,1,12,0.2768087685108185,0.41143733263015747,0.10069842636585236,4.493054389953613,20,2.7426493167877197,8,2,0,0,0,0,0,0,2,0,R000148,6.998329233822845
CTGAN_000245,attack,union,59,14,45,19,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.32545217871665955,0.2136116623878479,0.110292948782444,2.8235182762145996,17,3.15358304977417,6,2,2,0,0,1,0,2,0,1,R000119,5.657495557580659
CTGAN_000246,attack,union,79,49,0,11,0,1,2,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,10,0.030620833858847618,0.13325747847557068,0.14489631354808807,4.724314212799072,19,2.1145315170288086,6,3,0,0,0,0,0,0,2,0,R000144,6.889910293009093
CTGAN_000247,attack,union,72,41,28,13,1,1,2,6,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,8,0.008251972496509552,0.2392033487558365,0.11768250167369843,4.066579341888428,20,2.5836658477783203,6,2,1,0,0,2,0,0,3,0,R000144,5.931050652053537
CTGAN_000248,attack,union,76,11,12,4,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,10,0.4387141168117523,0.041771382093429565,0.17888154089450836,4.260190010070801,24,2.527766466140747,6,5,0,0,0,0,0,1,1,1,R000005,9.082830972429187
CTGAN_000249,attack,union,59,16,0,14,0,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,8,0.0,0.26069176197052,0.1435556858778,3.883559465408325,21,2.6513779163360596,6,4,0,0,0,0,3,2,0,0,R000050,6.102006948347209
CTGAN_000250,attack,union,73,21,15,9,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.11811257153749466,0.10944374650716782,0.14161477982997894,3.82460880279541,19,2.687509059906006,7,5,0,0,0,1,0,3,0,0,R000155,4.679112649876812
CTGAN_000251,attack,union,57,21,3,14,1,0,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,16,0.49695900082588196,0.09320437908172607,0.133533775806427,4.060637950897217,27,2.834075689315796,6,3,0,0,0,1,0,0,1,0,R000036,4.716905563148239
CTGAN_000252,attack,union,67,45,2,0,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,11,0.5013205409049988,0.18764865398406982,0.14269784092903137,3.827638626098633,19,2.667489528656006,6,3,1,0,0,0,0,0,1,0,R000058,4.460642662245999
CTGAN_000253,attack,union,74,18,37,6,0,1,1,7,2,1,1,2,0,0,0,1,1,0,0,0,0,0,1,15,0.15906837582588196,0.21458843350410461,0.15316805243492126,3.1543781757354736,17,2.372300386428833,6,2,1,0,0,1,0,0,0,0,R000054,5.373806482040893
CTGAN_000254,attack,union,56,45,17,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.1915377676486969,0.2536638379096985,0.15912243723869324,3.9678823947906494,19,2.2940423488616943,8,2,2,0,1,0,1,1,0,0,R000050,4.800380393760067
CTGAN_000255,attack,union,48,18,3,6,0,0,2,9,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,6,0.0,0.3089221119880676,0.16718092560768127,3.672882318496704,22,2.9559359550476074,6,2,0,0,0,0,0,0,2,0,R000058,5.945690962304238
CTGAN_000256,attack,union,73,18,10,19,0,0,0,6,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,9,0.0,0.15429946780204773,0.10544989258050919,3.679431915283203,22,2.3975489139556885,6,2,0,0,1,0,0,0,0,0,R000029,4.8845356759217236
CTGAN_000257,attack,union,57,17,6,18,0,0,1,8,0,1,3,0,0,1,0,0,1,0,0,0,0,3,1,8,0.11084908246994019,0.16274532675743103,0.15575310587882996,3.7673988342285156,24,2.7935495376586914,6,2,2,0,0,0,2,1,0,0,R000024,7.453851005186993
CTGAN_000258,attack,union,63,30,0,11,1,0,2,5,3,0,3,1,3,0,0,0,0,0,0,0,0,0,1,13,0.11180195212364197,0.14229997992515564,0.1701817512512207,3.698214054107666,28,2.8839597702026367,6,2,0,0,0,0,0,0,3,1,R000010,10.153851390739955
CTGAN_000259,attack,union,70,43,0,4,3,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,13,0.3693373501300812,0.23771151900291443,0.17900186777114868,2.981447219848633,20,2.6649415493011475,6,7,0,0,0,0,2,0,1,0,R000058,6.538180006754244
CTGAN_000260,attack,union,60,21,30,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,13,0.644859790802002,0.25133028626441956,0.18543176352977753,3.8779821395874023,16,2.741502285003662,7,3,3,0,0,1,3,0,0,0,R000132,7.015381298265064
CTGAN_000261,attack,union,52,22,7,12,0,0,2,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.08663654327392578,0.23520469665527344,0.129617378115654,3.819549560546875,17,2.5688304901123047,6,2,2,0,0,1,1,0,0,0,R000042,4.358107463368228
CTGAN_000262,attack,union,79,17,0,2,0,0,2,6,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,12,0.09677869081497192,0.13832104206085205,0.10341118276119232,4.9805989265441895,15,3.030377149581909,6,5,0,0,0,0,1,0,0,1,R000045,6.348987958723544
CTGAN_000263,attack,union,67,39,16,13,1,0,4,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,13,0.17136451601982117,0.13708704710006714,0.1606583297252655,4.097967624664307,26,2.358356475830078,6,2,2,0,0,1,1,0,1,1,R000031,5.87214255201724
CTGAN_000264,attack,union,78,44,0,12,0,0,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,11,0.0,0.1666962206363678,0.15758560597896576,3.780168056488037,12,2.9298925399780273,6,3,1,0,0,0,0,2,2,0,R000154,6.114710397214022
CTGAN_000265,attack,union,62,17,30,10,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,8,0.0,0.11645445227622986,0.14664478600025177,3.746541976928711,24,2.578640937805176,6,2,2,0,2,0,0,1,0,2,R000043,5.1298988105209204
CTGAN_000266,attack,union,67,20,7,17,0,0,0,1,0,0,3,0,1,2,0,0,1,0,0,0,0,1,1,9,0.44412335753440857,0.05046960338950157,0.15004552900791168,3.8071000576019287,26,2.423171281814575,6,2,1,0,1,2,0,3,2,0,R000036,7.552468832031324
CTGAN_000267,attack,union,62,35,36,14,0,0,4,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,3,8,0.028108134865760803,0.2784864902496338,0.1565447896718979,3.6989634037017822,17,2.4539761543273926,7,3,3,0,0,2,1,1,2,0,R000013,9.553241279966597
CTGAN_000268,attack,union,66,56,10,11,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.03343963623046875,0.18764397501945496,0.17092007398605347,4.085470199584961,19,2.7772181034088135,6,3,2,0,1,0,0,0,0,0,R000125,4.7503517396169315
CTGAN_000269,attack,union,57,31,4,1,0,0,0,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,4,0.3475794792175293,0.1527884602546692,0.1403522491455078,4.151981353759766,19,2.526386022567749,6,3,0,0,0,2,1,1,1,0,R000030,6.262172990557048
CTGAN_000270,attack,union,77,24,0,11,0,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,13,0.5528180003166199,0.16677628457546234,0.13187414407730103,4.587457656860352,21,2.2210545539855957,7,3,0,0,0,3,0,0,2,0,R000142,6.118564941438375
CTGAN_000271,attack,union,63,51,7,11,0,0,1,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,8,0.0,0.0570753812789917,0.15658749639987946,3.901395797729492,20,2.751072883605957,6,2,1,0,0,0,0,0,0,0,R000058,6.765588719285847
CTGAN_000272,attack,union,56,23,25,7,0,0,0,8,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,8,0.4255439043045044,0.19445818662643433,0.159004345536232,3.852294445037842,15,2.4547641277313232,6,2,2,0,0,0,2,0,0,0,R000132,4.173871790859433
CTGAN_000273,attack,union,66,14,4,9,0,0,2,10,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,9,0.0,0.2789408266544342,0.17071323096752167,4.6203718185424805,15,2.6801822185516357,6,2,0,0,0,0,0,0,1,0,R000110,5.340475820925194
CTGAN_000274,attack,union,69,33,16,17,2,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,11,0.019914701581001282,0.11190026253461838,0.17061997950077057,3.9107413291931152,18,2.6064465045928955,6,4,4,0,1,1,0,3,1,1,R000045,7.088678821205948
CTGAN_000275,attack,union,62,48,35,14,3,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,0.3799911141395569,0.12933966517448425,0.14497888088226318,4.094579696655273,19,2.9100961685180664,6,8,3,0,0,2,0,0,0,0,R000035,6.443313835560538
CTGAN_000276,attack,union,56,53,6,5,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.26925957202911377,0.3089885115623474,0.14021587371826172,3.8870744705200195,29,2.6951398849487305,6,2,0,0,0,0,0,0,0,1,R000058,5.433294153218507
CTGAN_000277,attack,union,80,44,6,12,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,12,0.3909813165664673,0.23536328971385956,0.16374292969703674,3.832580089569092,21,2.4895877838134766,6,7,0,0,0,0,1,2,2,0,R000126,6.020593912751274
CTGAN_000278,attack,union,52,48,18,6,0,1,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,15,0.5633238554000854,0.2719169557094574,0.17883503437042236,4.075352191925049,15,2.8598430156707764,6,2,3,0,0,2,0,3,1,0,R000043,8.981662187583517
CTGAN_000279,attack,union,62,15,19,14,1,0,0,7,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,15,0.34740450978279114,0.09861396998167038,0.21155978739261627,3.538134813308716,28,2.830008029937744,6,2,0,0,0,0,1,0,3,0,R000147,6.3963573263857185
CTGAN_000280,attack,union,47,13,8,2,1,0,0,9,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,11,0.07170794159173965,0.025136858224868774,0.178904727101326,3.917332410812378,24,2.4712088108062744,6,3,2,0,0,2,1,1,0,0,R000081,5.526783080480993
CTGAN_000281,attack,union,67,35,0,6,0,0,0,10,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,8,0.1299942135810852,0.13172438740730286,0.18582434952259064,3.7060039043426514,22,2.951683759689331,6,2,0,0,0,1,0,0,2,0,R000057,5.003040610538545
CTGAN_000282,attack,union,57,14,9,8,0,0,3,2,1,1,2,1,1,2,0,1,1,0,0,0,0,0,1,8,0.09089082479476929,0.22140014171600342,0.15011781454086304,3.826223134994507,26,2.239640474319458,6,2,0,0,1,0,3,0,0,0,R000143,7.05109652728484
CTGAN_000283,attack,union,69,36,7,17,1,0,2,8,1,0,1,3,0,0,0,0,0,0,0,2,0,0,2,14,0.22478409111499786,0.30679938197135925,0.1886347085237503,4.469594478607178,21,2.424255847930908,6,4,0,0,2,0,0,0,2,0,R000017,8.459836576876825
CTGAN_000284,attack,union,66,34,2,15,1,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.18712851405143738,0.15977993607521057,3.8623507022857666,28,2.898554563522339,6,6,1,0,1,0,0,0,1,0,R000144,5.089726063335896
CTGAN_000285,attack,union,49,42,0,11,0,0,0,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,10,0.030512141063809395,0.11431507021188736,0.14375191926956177,3.6498875617980957,24,2.766108512878418,6,2,1,0,0,1,0,1,2,0,R000047,4.277777377761957
CTGAN_000286,attack,union,65,19,1,16,0,0,2,5,0,0,0,1,0,2,0,0,1,1,0,1,1,0,2,13,0.44502395391464233,0.2844754159450531,0.13680195808410645,3.791106939315796,21,2.809316396713257,6,3,2,0,0,0,1,0,0,0,R000012,7.190278599209327
CTGAN_000287,attack,union,52,12,15,13,3,0,4,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,10,0.4494052529335022,0.34113359451293945,0.05017443746328354,4.894340515136719,23,2.9505879878997803,6,4,1,0,1,0,0,0,0,0,R000120,9.403966120367455
CTGAN_000288,attack,union,80,17,0,6,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.20807938277721405,0.16830387711524963,3.86208438873291,20,2.576345682144165,6,3,1,0,0,1,1,1,0,0,R000084,4.6600258547116855
CTGAN_000289,attack,union,50,18,13,6,0,0,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13,0.13791871070861816,0.19866597652435303,0.13725562393665314,3.5284295082092285,10,2.465967893600464,6,2,2,0,0,0,0,0,0,0,R000042,4.419709625505504
CTGAN_000290,attack,union,65,18,19,6,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.04240603744983673,0.11385860294103622,4.026534080505371,14,2.4993669986724854,5,3,1,0,0,0,1,0,0,0,R000120,5.755460896285011
CTGAN_000291,attack,union,70,11,15,13,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,15,0.0,0.12428515404462814,0.14649474620819092,3.718888521194458,16,2.4945287704467773,6,3,0,0,0,0,0,3,1,0,R000052,6.957608344728542
CTGAN_000292,attack,union,79,15,37,22,0,0,2,7,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,8,0.36968091130256653,0.23655308783054352,0.15339849889278412,3.7938966751098633,27,2.3579318523406982,6,2,1,0,1,0,1,1,1,0,R000101,5.9859656937300025
