id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000104,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.764255344036242,84.18888092041016,28.87598991394043,25.313867568969727,14.323026657104492,0.25487661361694336,29.85297393798828,11.918670654296875,1.084764003753662,0.32719147205352783,0.33039727807044983,0.18074214458465576,0.13878478109836578,4.053090572357178,1.3544994592666626,0.29497310519218445,2.498735189437866,0.12304601818323135,0.04247612878680229,0.08494187146425247,0.31811290979385376,0.6171496510505676,4.219052314758301,0.025672731921076775,0.6049302220344543,0.0108853280544281,0.042066942900419235,0.1398044377565384,0.20463475584983826,0.28735649585723877,0.2660961151123047,-0.012710772454738617,0.08490458875894547,0.003733113408088684,0.9846992492675781,0.601310670375824,0.08687593042850494,0.30034351348876953,1.417319416999817,1.0372378826141357,0.625862181186676,0.3411962687969208,0.023184575140476227,-0.011598624289035797,-0.24372974038124084,0.0671934261918068,-0.03794337809085846,0.029446378350257874,-0.09935581684112549,-0.0458279512822628,-0.22492989897727966,0.09359707683324814,-0.02541016787290573,-0.054807525128126144,-0.10304123163223267,0.021067187190055847,0.007062610704451799,0.1310058981180191,0.0369393453001976,0.02385830134153366,-0.1757858842611313,0.09165611863136292,-0.031086161732673645,0.011668042279779911,0.11802030354738235,-0.12410742789506912,-0.184640035033226,-0.07114765048027039,0.04903664439916611,0.022307872772216797,0.11399757862091064,-0.00749538280069828,-0.010712537914514542,0.10608962178230286,0.1660241186618805,0.2558475732803345,0.02784404531121254,0.06177239492535591,0.08551108837127686,-0.08028452098369598,0.018277496099472046,3.955979108810425,0.09592103213071823,1.07286536693573,-0.10660911351442337,0.2986295521259308,0.061412498354911804,0.1489800661802292,0.009465426206588745
GAN_000105,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.949178571440864,84.87108612060547,26.047985076904297,24.656936645507812,13.057680130004883,-0.16153432428836823,33.97507095336914,12.509517669677734,0.8834787607192993,0.31540679931640625,0.3437747061252594,0.17623165249824524,0.1352887600660324,4.002903938293457,1.337791085243225,0.312900573015213,2.4544217586517334,0.15371578931808472,0.006660428363829851,0.01644568145275116,0.349427729845047,0.6139885187149048,3.3019745349884033,0.027002165094017982,0.6431654095649719,0.04827488586306572,0.015565752051770687,0.11777505278587341,0.2484702169895172,0.23216304183006287,0.3391256630420685,0.02538885921239853,0.15160617232322693,-0.09479489177465439,0.9845336675643921,0.7318863272666931,0.08138927817344666,0.3393353223800659,1.4234849214553833,1.170325517654419,0.6344467401504517,0.26247093081474304,-0.06048490107059479,0.16561654210090637,0.05005946755409241,0.05386191979050636,0.21242213249206543,-0.11896820366382599,-0.18477725982666016,0.13685846328735352,-0.32030194997787476,0.08644213527441025,0.023822162300348282,-0.07451165467500687,-0.13211199641227722,0.10669764876365662,0.0010567739373072982,0.2765013873577118,-0.02912883460521698,0.2612389624118805,0.018195539712905884,0.16044466197490692,0.06645523011684418,0.022042013704776764,0.4073842763900757,-0.01141025498509407,0.10808152705430984,0.06939289718866348,-0.24813681840896606,-0.07859811186790466,0.10763461887836456,-0.07762295007705688,0.039605651050806046,0.0212840735912323,0.02232513204216957,0.29567471146583557,0.027857016772031784,0.11114223301410675,0.08119772374629974,-0.012113431468605995,0.0972672626376152,3.877462387084961,0.10106201469898224,1.1096694469451904,0.030162133276462555,0.311408668756485,0.006675433367490768,0.005277309566736221,0.010893470607697964
GAN_000106,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.833723758405327,81.2597427368164,29.77599334716797,22.897092819213867,13.482486724853516,0.39681628346443176,30.678695678710938,12.095487594604492,0.9773002862930298,0.3127199411392212,0.32007452845573425,0.17406192421913147,0.13335677981376648,4.017485618591309,1.2463725805282593,0.244454026222229,2.4328200817108154,0.05715475603938103,0.022250359877943993,0.008169115521013737,0.3707609474658966,0.6444551944732666,3.8488080501556396,0.035567447543144226,0.541875958442688,0.03909577056765556,0.0411376878619194,0.1309906244277954,0.17676527798175812,0.24059531092643738,0.2372749149799347,0.10452962666749954,0.12490557879209518,-0.03776928037405014,1.0043381452560425,0.5679545998573303,0.07966818660497665,0.31334829330444336,1.4246994256973267,1.0279797315597534,0.7330994606018066,0.3866981267929077,0.0015339255332946777,-0.07615480571985245,-0.08208141475915909,-0.042872585356235504,0.057658158242702484,-0.1413041651248932,-0.12730197608470917,0.0294758602976799,-0.41570600867271423,-0.058645933866500854,0.005663149058818817,0.005990639328956604,0.08071955293416977,-0.09481297433376312,0.0022664382122457027,-0.04721120372414589,0.11956388503313065,0.307576447725296,-0.1187460646033287,0.047104254364967346,0.06595833599567413,0.009047172032296658,0.3687851130962372,0.08103912323713303,-0.04836934059858322,-0.14836373925209045,-0.09946855902671814,-0.1278562992811203,0.0735199823975563,-0.170107901096344,-0.013676635921001434,-0.06814736127853394,0.0287751667201519,0.2403353750705719,0.03718985989689827,0.08552782982587814,0.019976630806922913,-0.128950834274292,0.08966360986232758,3.731156587600708,0.12938277423381805,1.0646777153015137,0.014960616827011108,0.31301119923591614,0.06268356740474701,-0.019474543631076813,0.028394903987646103
GAN_000107,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9227642542042727,83.27789306640625,30.48952865600586,24.38392448425293,13.58590030670166,0.38851895928382874,29.1925048828125,12.329608917236328,1.2169148921966553,0.31515055894851685,0.3177263140678406,0.1786825805902481,0.13466913998126984,3.990692377090454,1.3915261030197144,0.34026744961738586,2.6026690006256104,0.08405863493680954,0.028779761865735054,0.017784137278795242,0.3923228681087494,0.5439390540122986,4.419945240020752,0.04016557335853577,0.520302414894104,0.014924656599760056,0.05270668491721153,0.15555475652217865,0.21192389726638794,0.23330622911453247,0.27072176337242126,0.11174572259187698,0.179407998919487,0.07454224675893784,0.973118245601654,0.631106436252594,0.06436030566692352,0.22049058973789215,1.4147731065750122,1.0092183351516724,0.771784782409668,0.3191875219345093,0.02996332198381424,-0.05533887445926666,-0.1366180181503296,-0.021218977868556976,-0.0410333126783371,0.028878889977931976,-0.09260081499814987,-0.02497493103146553,-0.448407918214798,0.20432418584823608,-0.20227885246276855,0.011838540434837341,0.02657734602689743,-0.013114333152770996,0.012742462567985058,0.13864479959011078,0.12126032263040543,0.16837558150291443,-0.13625438511371613,0.36746764183044434,-0.05748438835144043,0.013393588364124298,0.32606083154678345,0.04407435655593872,-0.014489889144897461,-0.1698034107685089,-0.008403990417718887,-0.10993726551532745,-0.015347830951213837,-0.28310996294021606,-0.16311895847320557,-0.15325471758842468,0.17931993305683136,0.3159419596195221,0.018083810806274414,0.038166943937540054,0.13235406577587128,-0.2284269630908966,-0.09403904527425766,3.7381958961486816,0.11219420284032822,1.1373093128204346,-0.23088350892066956,0.39336061477661133,-0.03498684987425804,0.14293046295642853,0.020141979679465294
GAN_000108,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.2307266913785213,79.98786926269531,29.704906463623047,21.89866065979004,13.992043495178223,0.27676117420196533,32.41426086425781,12.5753173828125,1.2426354885101318,0.3047230839729309,0.32247570157051086,0.17489999532699585,0.13579384982585907,4.0125603675842285,1.4447784423828125,0.3642716407775879,2.475698471069336,0.08414426445960999,-0.005207986570894718,0.09694913029670715,0.4003143012523651,0.4705119729042053,4.473365783691406,0.03901449590921402,0.5174992680549622,-0.09145531058311462,0.03192950412631035,0.11959507316350937,0.05856133624911308,0.25136426091194153,0.2974134683609009,0.1716652512550354,0.12264516949653625,-0.03645181655883789,0.9699423909187317,0.5077885389328003,0.01285360474139452,0.05202484875917435,1.4099023342132568,1.2051153182983398,0.7864715456962585,0.38645878434181213,0.05980076640844345,-0.07559911161661148,-0.02708549052476883,0.15396787226200104,-0.0768369510769844,0.11068777740001678,-0.37317949533462524,-0.03143355995416641,-0.5040701031684875,0.40035706758499146,-0.12279614061117172,-0.035262640565633774,0.1765662580728531,-0.1838505119085312,0.0005144788301549852,-0.016642853617668152,0.3099324107170105,0.16380435228347778,-0.11542873829603195,0.4385237693786621,-0.18318802118301392,0.01815676875412464,0.3163384199142456,0.12364844232797623,-0.20500552654266357,-0.025019533932209015,0.046171363443136215,-0.2695157527923584,-0.04696109890937805,-0.21120205521583557,-0.15354785323143005,0.018652617931365967,0.2214788943529129,0.335529088973999,0.013124663382768631,-0.0015357902739197016,0.06355699151754379,-0.39000144600868225,-0.0010918229818344116,3.9021902084350586,0.13313381373882294,1.153923749923706,-0.43221190571784973,0.3137122392654419,-0.16478320956230164,0.44772759079933167,0.023738844320178032
GAN_000109,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.813421663922928,83.09965515136719,27.185869216918945,24.524765014648438,14.175775527954102,0.24333201348781586,32.50254821777344,12.180788040161133,0.8438270092010498,0.33414676785469055,0.34570467472076416,0.17216311395168304,0.136710986495018,4.047388076782227,1.2591001987457275,0.21210338175296783,2.3235301971435547,0.11338869482278824,0.015881389379501343,0.104794442653656,0.263176292181015,0.6571632623672485,4.085643291473389,0.03363154083490372,0.5966784954071045,0.0449507050216198,0.011062982492148876,0.13209573924541473,0.21579095721244812,0.23256662487983704,0.29074612259864807,-0.07604929804801941,0.1919831484556198,-0.03929644823074341,0.9948772192001343,0.6289110779762268,0.08211430162191391,0.3683541417121887,1.422587275505066,1.0579038858413696,0.6389700174331665,0.34416624903678894,-0.034683890640735626,0.05097244679927826,-0.06131550669670105,0.022983118891716003,0.1425514817237854,-0.07499688118696213,-0.027779677882790565,0.03706096112728119,-0.17782892286777496,-0.12506413459777832,0.05701807513833046,-0.1378149539232254,-0.10574112832546234,0.057142794132232666,0.00043100063339807093,0.1455017626285553,-0.02778942883014679,0.21303874254226685,-0.12452554702758789,-0.008023552596569061,0.10716918110847473,0.012304963544011116,0.23883748054504395,-0.0023373477160930634,-0.14521390199661255,0.030793510377407074,-0.04204054921865463,-0.03625518083572388,0.035619430243968964,-0.0931718647480011,0.011970821768045425,-0.037989333271980286,-0.007769916206598282,0.22818998992443085,0.04139821231365204,0.1017397791147232,0.063173308968544,0.03197216987609863,0.12565520405769348,3.745720863342285,0.1288824826478958,1.136478066444397,-0.009862981736660004,0.22336222231388092,0.03707794100046158,-0.022143475711345673,0.01442913617938757
GAN_000110,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0147357813516162,81.71553039550781,25.235937118530273,24.534128189086914,14.827605247497559,0.46991726756095886,34.6233024597168,12.195540428161621,0.8198012113571167,0.32322829961776733,0.30616340041160583,0.1774619072675705,0.13700833916664124,4.062036991119385,1.2783325910568237,0.22390611469745636,2.3419370651245117,0.10214725136756897,0.04308192804455757,0.05879394710063934,0.37973782420158386,0.7106707096099854,4.2010178565979,0.048740554600954056,0.52962327003479,0.2066192775964737,0.008283424191176891,0.1010126918554306,0.23081333935260773,0.32764607667922974,0.2718740999698639,-0.13079334795475006,0.12798641622066498,-0.17899265885353088,0.9497372508049011,0.66250079870224,0.11207039654254913,0.23313690721988678,1.3854056596755981,0.8847401738166809,0.800380289554596,0.36944514513015747,0.07490332424640656,-0.015640221536159515,0.0838555246591568,0.05055731162428856,0.11488153785467148,-0.005790986120700836,0.06780081242322922,0.15734617412090302,-0.224631667137146,-0.07193334400653839,0.1254795491695404,-0.1427723467350006,0.011090181767940521,-0.017203807830810547,-0.005196359474211931,0.0834391862154007,-0.05472646653652191,0.2939140796661377,0.1081448346376419,0.20962293446063995,-0.054708704352378845,0.004201935138553381,0.2231738269329071,0.21055004000663757,-0.4298301339149475,0.010392732918262482,-0.09045903384685516,-0.0987376719713211,-0.3024546504020691,-0.15049242973327637,-0.11490537971258163,-0.11249393224716187,-0.02528628706932068,0.25514888763427734,0.033704668283462524,0.01592620275914669,0.11775520443916321,-0.034671489149332047,-0.06723890453577042,4.0285258293151855,0.14523664116859436,1.0810561180114746,-0.3097110986709595,0.26857689023017883,-0.03768685460090637,0.2949505150318146,0.037804972380399704
GAN_000111,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8955038599691942,82.13624572753906,27.398515701293945,23.238744735717773,13.98440170288086,0.23653502762317657,33.05817413330078,12.514339447021484,1.0384441614151,0.3103086054325104,0.33224594593048096,0.1711973398923874,0.1354072540998459,3.9992077350616455,1.2931634187698364,0.26738107204437256,2.4581613540649414,0.1047864630818367,-0.014375814236700535,0.04645493999123573,0.29313331842422485,0.5822243690490723,3.8052358627319336,0.039901621639728546,0.6276538372039795,-0.049875471740961075,0.010948198847472668,0.14644508063793182,0.12676647305488586,0.20674990117549896,0.2963392734527588,0.18737748265266418,0.08912757784128189,-0.04357223957777023,0.9961277842521667,0.5914852023124695,0.047827109694480896,0.2239336222410202,1.3778362274169922,1.1958961486816406,0.62104332447052,0.3850118815898895,0.0038459748029708862,-0.01177426427602768,0.013275600969791412,0.10887748003005981,0.012603871524333954,-0.15561820566654205,-0.3061608076095581,-0.0875067412853241,-0.5003098845481873,0.16286703944206238,-0.058502279222011566,-0.09199139475822449,-0.004721659701317549,0.008401334285736084,0.0020834808237850666,0.16428343951702118,0.09807034581899643,0.19397051632404327,-0.05588182806968689,0.19749747216701508,0.03349544107913971,0.014691350050270557,0.3522607386112213,0.0643494725227356,0.006812959909439087,-0.086971715092659,-0.15112951397895813,-0.16776131093502045,0.08836594223976135,-0.17820975184440613,-0.1051282063126564,0.017599351704120636,-0.04828120395541191,0.3353292644023895,0.035480938851833344,0.08734628558158875,0.07264174520969391,-0.1628010869026184,0.023248340934515,3.9593915939331055,0.11337079107761383,1.1822906732559204,-0.2086920440196991,0.19304949045181274,-0.13146311044692993,0.16400408744812012,0.006826902274042368
GAN_000112,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8828219570357416,82.82537078857422,27.233901977539062,26.1391658782959,15.22558307647705,-0.06681396812200546,31.22988510131836,12.052570343017578,0.7522324323654175,0.3400508761405945,0.3265269696712494,0.16851679980754852,0.13824103772640228,4.026772975921631,1.4480570554733276,0.2205888032913208,2.4857470989227295,0.12083443254232407,0.04079005494713783,0.12229868769645691,0.31513094902038574,0.6265594959259033,4.677013874053955,0.029385730624198914,0.5862407088279724,0.11194582283496857,0.013905285857617855,0.15240487456321716,0.2271198034286499,0.30402320623397827,0.2249922901391983,-0.23405763506889343,0.24355804920196533,-0.038558438420295715,0.9920533895492554,0.7266037464141846,0.10123129189014435,0.417584091424942,1.4529199600219727,0.9475317597389221,0.6579815745353699,0.29817768931388855,0.010887183248996735,0.06220797449350357,-0.039091456681489944,0.07749068737030029,0.15004810690879822,-0.09471592307090759,-0.050010502338409424,0.09327554702758789,-0.2024557888507843,0.026442136615514755,0.11412127315998077,-0.19774594902992249,-0.13840407133102417,0.018270790576934814,0.00948234461247921,0.09951421618461609,-0.13876235485076904,0.2452097237110138,-0.028668686747550964,0.03683234751224518,0.02208039164543152,0.01810421235859394,0.11893808096647263,0.05807448923587799,-0.21449622511863708,-0.021893933415412903,-0.05047304555773735,0.09277791529893875,0.006865832954645157,-0.12280376255512238,0.003910098224878311,-0.06433786451816559,0.06840380281209946,0.22030781209468842,0.04242449253797531,0.09090817719697952,0.08172229677438736,0.024855613708496094,-0.04102169722318649,3.990722894668579,0.10906004905700684,1.1284701824188232,-0.02279467135667801,0.2766837477684021,-0.07749685645103455,0.05604537948966026,0.02413882501423359
GAN_000113,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.854454701426992,82.1253433227539,27.033233642578125,24.243783950805664,13.960997581481934,0.2846529483795166,32.396636962890625,12.33349609375,1.0031617879867554,0.3136426508426666,0.3244551718235016,0.17772383987903595,0.13649867475032806,4.058424472808838,1.2900818586349487,0.31214118003845215,2.391324996948242,0.12184859812259674,0.042308080941438675,0.07960215955972672,0.29155510663986206,0.669097900390625,4.109431266784668,0.03187335655093193,0.6078446507453918,0.013343166559934616,0.023501431569457054,0.1397726982831955,0.19534125924110413,0.3117489218711853,0.31942492723464966,0.0070161521434783936,0.09031447023153305,-0.05418386310338974,0.9812350273132324,0.6241774559020996,0.07909514009952545,0.20690535008907318,1.3866264820098877,1.0662347078323364,0.6339718103408813,0.3968854546546936,0.05510633811354637,-0.000716283917427063,-0.11830680817365646,0.1273157298564911,0.008794859051704407,-0.01368989422917366,-0.12154374271631241,-0.011857857927680016,-0.3711825907230377,0.033077992498874664,-0.01077929139137268,-0.05842314288020134,-0.03982389718294144,-0.010173849761486053,0.002983618760481477,0.15363891422748566,0.01953180879354477,0.10422047227621078,0.010370887815952301,0.10998530685901642,-0.01791083812713623,0.007537976372987032,0.15347185730934143,-0.10254824161529541,-0.20974338054656982,-0.029692120850086212,-0.04362739622592926,-0.07142303884029388,0.014149237424135208,-0.011870110407471657,-0.0751233622431755,0.13614970445632935,0.04629543423652649,0.26829251646995544,0.046655114740133286,0.05299690365791321,0.07405058294534683,-0.10785059630870819,0.023935995995998383,4.100612640380859,0.09585403650999069,1.0852757692337036,-0.12862318754196167,0.2694963812828064,0.0027358755469322205,0.29371073842048645,0.008622379042208195
GAN_000114,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.7970110570558377,84.1750717163086,27.839242935180664,24.522891998291016,14.407779693603516,0.6408429741859436,31.653425216674805,11.971651077270508,0.8876644372940063,0.3502296507358551,0.31560197472572327,0.17564167082309723,0.13940130174160004,4.043860912322998,1.179807424545288,0.20546673238277435,2.3799827098846436,0.12620986998081207,0.02571030706167221,0.04994485154747963,0.2088180035352707,0.6420822739601135,3.7251334190368652,0.042828481644392014,0.6791990399360657,0.023297850042581558,0.02626638114452362,0.17219027876853943,0.21754203736782074,0.23096460103988647,0.28466081619262695,-0.010268494486808777,0.15107935667037964,-0.025087235495448112,1.01531183719635,0.6718595623970032,0.08924145251512527,0.3923417925834656,1.428208827972412,1.0078283548355103,0.5941915512084961,0.3469107747077942,-0.01765621453523636,0.1014784649014473,-0.21460451185703278,0.062104228883981705,-0.05693923681974411,-0.10655875504016876,-0.09034577012062073,-0.14867547154426575,-0.06558172404766083,-0.08258988708257675,-0.1621095836162567,-0.08547981083393097,-0.041691478341817856,0.008208729326725006,-0.007737921085208654,0.06510873138904572,-0.05725289508700371,0.06734113395214081,-0.0730341449379921,0.027901053428649902,0.04014056175947189,0.013031739741563797,0.26395127177238464,-0.07797272503376007,-0.09284181892871857,-0.041938118636608124,-0.03586612269282341,-0.058192357420921326,0.13431771099567413,-0.07147076725959778,-0.017039164900779724,0.037802889943122864,-0.050066988915205,0.27803313732147217,0.020707445219159126,0.080368272960186,0.14616647362709045,0.023502953350543976,-0.010290466248989105,3.965148448944092,0.07730913907289505,1.0015404224395752,-0.05328666418790817,0.19522620737552643,-0.052857134491205215,-0.01800857111811638,0.007027436047792435
GAN_000115,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0586350138126845,83.31881713867188,28.965219497680664,23.095407485961914,13.952528953552246,0.1164274588227272,29.34275245666504,12.4436674118042,1.1584335565567017,0.3052878975868225,0.34317365288734436,0.1727275848388672,0.13418163359165192,4.007556438446045,1.4073774814605713,0.2673480808734894,2.5169804096221924,0.1366160660982132,0.04770788177847862,0.06777340173721313,0.4137094020843506,0.6128649115562439,4.365368366241455,0.03345871716737747,0.4831753373146057,-0.060873765498399734,0.020436372607946396,0.08262136578559875,0.15664593875408173,0.25151878595352173,0.29277628660202026,0.22038283944129944,0.11095620691776276,-0.052795253694057465,0.999126136302948,0.568464457988739,0.08293918520212173,0.23306362330913544,1.3797494173049927,1.1862339973449707,0.6210731863975525,0.3176502287387848,-0.08660899102687836,-0.17415744066238403,-0.17911194264888763,-0.015169478952884674,0.07098337262868881,-0.20118485391139984,-0.09937763214111328,-0.003054540604352951,-0.784837007522583,0.006493210792541504,0.03857777267694473,-0.04942286014556885,-0.050492797046899796,-0.12609031796455383,0.014746622182428837,0.13984444737434387,0.15825632214546204,0.22521698474884033,-0.02411101758480072,0.06401348114013672,0.031449176371097565,0.011607974767684937,0.27708524465560913,0.11405850201845169,-0.054329488426446915,-0.17339593172073364,-0.1238512247800827,-0.016219288110733032,-0.029628999531269073,-0.16407227516174316,-0.10819638520479202,0.03254667669534683,0.1352660357952118,0.285063236951828,0.05488456413149834,0.11516688764095306,-0.03394214063882828,-0.2967425286769867,0.06898456811904907,3.9248061180114746,0.14031873643398285,1.1788477897644043,-0.1401326060295105,0.3127747178077698,0.04284507781267166,0.2749463617801666,0.010890680365264416
GAN_000116,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.7099838951666797,82.15525817871094,27.53908920288086,26.10637092590332,13.721723556518555,0.49494457244873047,30.634675979614258,11.828482627868652,1.0456902980804443,0.3440555930137634,0.3325696587562561,0.1744077205657959,0.13600502908229828,4.033657073974609,1.2513216733932495,0.16622628271579742,2.416337490081787,0.13263362646102905,0.029769307002425194,0.086105115711689,0.33483168482780457,0.656236469745636,4.197681903839111,0.033425502479076385,0.6116192936897278,0.10544605553150177,0.026116780936717987,0.2007749229669571,0.23369604349136353,0.24156950414180756,0.2828746736049652,-0.0659702718257904,0.11490300297737122,-0.01715155504643917,0.9796373844146729,0.765018880367279,0.08277074992656708,0.3579743802547455,1.3908268213272095,0.9662384390830994,0.6821771264076233,0.3062465190887451,-0.018504969775676727,-0.03859029710292816,-0.15396377444267273,0.04664278030395508,-0.05167374014854431,0.015329226851463318,0.03158938139677048,-0.09502916783094406,-0.16411054134368896,-0.10159847885370255,-0.1366809904575348,-0.04850289225578308,0.056125253438949585,0.09141404926776886,-0.005716647487133741,0.12314784526824951,-0.07574164867401123,0.18958571553230286,0.019307941198349,0.13921408355236053,0.11320772767066956,0.014521465636789799,0.2180955410003662,-0.01098666712641716,-0.17730948328971863,-0.15558454394340515,-0.026371031999588013,-0.0820818543434143,0.06725674122571945,-0.09567500650882721,-0.04341579228639603,-0.09335364401340485,0.030077803879976273,0.24359619617462158,0.030792219564318657,0.1042405292391777,0.10671891272068024,-0.05353033170104027,-0.041055940091609955,3.7902398109436035,0.09347236901521683,1.2125645875930786,0.0291304811835289,0.2303961217403412,-0.13830775022506714,-0.018478110432624817,0.020175106823444366
GAN_000117,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.737188488996415,82.18017578125,28.197336196899414,25.230331420898438,14.997954368591309,0.5048585534095764,31.414302825927734,12.18510913848877,1.0823423862457275,0.3327751159667969,0.31733962893486023,0.171701580286026,0.13525450229644775,4.002950191497803,1.2933310270309448,0.24448134005069733,2.544473171234131,0.13249528408050537,0.01189509965479374,0.09384201467037201,0.3082815110683441,0.6646566390991211,4.6208953857421875,0.039006177335977554,0.6023562550544739,0.015148051083087921,0.024835770949721336,0.17909573018550873,0.20247359573841095,0.2586522400379181,0.2773139476776123,0.0435047522187233,0.2285376489162445,-0.025170626118779182,1.0042834281921387,0.7074152827262878,0.09204943478107452,0.2669202387332916,1.3666468858718872,1.0280351638793945,0.6855953335762024,0.3673642873764038,0.03902566805481911,0.017556771636009216,-0.06255815923213959,0.08477240055799484,-0.002445593476295471,-0.09399814158678055,-0.03664197772741318,-0.059942103922367096,-0.40727460384368896,-0.03444908186793327,0.043380748480558395,-0.09008269757032394,-0.017778126522898674,0.0264279842376709,0.00697195902466774,0.1178843230009079,0.01775342971086502,0.12004455924034119,0.03229279816150665,0.15887920558452606,0.0833919420838356,0.009178005158901215,0.17686864733695984,-0.029428616166114807,-0.07338273525238037,-0.19805581867694855,-0.026753831654787064,-0.06995205581188202,-0.0008004307746887207,-0.12352849543094635,-0.20351776480674744,0.04174581170082092,0.011494702659547329,0.273179292678833,0.04101712629199028,0.10030164569616318,0.13124266266822815,-0.1382955014705658,-0.10862242430448532,4.045989990234375,0.0713065043091774,1.1908607482910156,-0.13926354050636292,0.1432257741689682,-0.14108192920684814,0.14176350831985474,0.012716446071863174
GAN_000118,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8784126771038556,82.31903839111328,27.121864318847656,23.866806030273438,13.788616180419922,-0.1131645068526268,32.413089752197266,12.292496681213379,1.0431232452392578,0.33807042241096497,0.33111947774887085,0.1783982813358307,0.13652895390987396,4.024730682373047,1.3290071487426758,0.22580230236053467,2.363985776901245,0.1115746945142746,0.009874329902231693,0.07803051918745041,0.3302960693836212,0.5843535661697388,3.6280338764190674,0.0363045297563076,0.6200153827667236,-0.017881710082292557,0.0217040553689003,0.14299163222312927,0.15195594727993011,0.19095978140830994,0.315412312746048,0.11228273063898087,0.056267935782670975,-0.06780537962913513,0.9991533160209656,0.5839399099349976,0.06499483436346054,0.30478209257125854,1.427510142326355,1.231830358505249,0.6238107085227966,0.32477837800979614,-0.008981272578239441,0.008557692170143127,-0.06978844106197357,0.08173616230487823,0.04768642038106918,-0.0861707478761673,-0.234082892537117,-0.09032204747200012,-0.35071152448654175,0.06981018930673599,-0.0900750681757927,-0.14964723587036133,-0.06546911597251892,-0.04323473572731018,-5.932579733780585e-05,0.13436676561832428,0.016801707446575165,0.2522803544998169,-0.08674269914627075,0.1498379111289978,0.01844344288110733,0.014974708668887615,0.41744670271873474,0.07902196794748306,-0.024671439081430435,0.012616805732250214,-0.22416870296001434,-0.22223927080631256,0.1507686823606491,-0.14964395761489868,-0.036134205758571625,0.03677566349506378,-0.05836959183216095,0.29119935631752014,0.02355690859258175,0.07300051301717758,0.05858098343014717,-0.051371872425079346,-0.0681815817952156,3.7945704460144043,0.0971813052892685,1.039379596710205,-0.15561291575431824,0.30188655853271484,-0.0415043830871582,0.0481439046561718,-0.0019480121554806828
