id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,57,23,0,13,0,0,1,9,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,13,0.6077315211296082,0.2075895071029663,0.16016875207424164,4.869287967681885,29,2.492640733718872,6,3,1,1,0,0,0,1,0,1,R000015,6.130759781295979
CTGAN_000098,attack,union,62,27,34,2,0,0,0,8,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,12,0.23515009880065918,0.2038404643535614,0.1505645215511322,3.7629058361053467,25,2.4866080284118652,7,1,0,0,0,0,0,0,2,0,R000025,5.241821405747677
CTGAN_000099,attack,union,54,28,0,6,0,0,0,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0.6854659914970398,0.29135966300964355,0.1876319795846939,3.7801122665405273,26,2.5129916667938232,6,1,1,2,0,0,0,0,0,0,R000007,7.064548377403208
CTGAN_000100,attack,union,60,52,14,18,0,0,1,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11,0.7693353891372681,0.0825398787856102,0.1635122299194336,4.489229679107666,30,2.585108757019043,6,2,1,3,0,2,1,1,0,2,R000029,7.549169558824752
CTGAN_000101,attack,union,78,59,38,3,0,0,0,3,0,0,4,1,0,0,1,1,0,0,0,0,0,0,3,10,0.21180672943592072,0.3049658536911011,0.18187400698661804,4.659765720367432,20,2.469158172607422,6,3,0,0,0,1,1,0,0,1,R000028,6.535467695056327
CTGAN_000102,attack,union,57,63,6,4,0,0,4,6,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2,12,0.6441551446914673,0.24583128094673157,0.2015029489994049,4.528724670410156,19,2.6651854515075684,6,4,0,0,0,1,0,0,0,3,R000014,7.712348854819301
CTGAN_000103,attack,union,74,0,13,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,14,0.23010899126529694,0.22121618688106537,0.15430232882499695,3.285961627960205,17,2.3654561042785645,6,8,1,1,0,0,0,2,0,2,R000026,7.630291295092835
CTGAN_000104,attack,union,72,21,28,17,0,0,1,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,8,0.5784378051757812,0.18015159666538239,0.17818427085876465,3.6061854362487793,22,2.622910261154175,6,9,0,0,0,0,0,0,0,0,R000019,5.85564996329279
CTGAN_000105,attack,union,65,69,1,1,0,0,0,10,0,1,0,1,0,0,3,1,0,0,0,0,0,0,4,14,0.2122519314289093,0.2971504032611847,0.1682693213224411,3.9681131839752197,23,2.5545105934143066,6,3,0,0,0,0,1,1,0,0,R000018,7.217665197257636
CTGAN_000106,attack,union,73,12,37,2,0,0,3,6,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,11,0.38752350211143494,0.08565926551818848,0.15082700550556183,3.9032695293426514,21,2.1649060249328613,6,2,3,0,0,0,3,0,0,1,R000014,6.900871158403922
CTGAN_000107,attack,union,60,44,1,12,1,0,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0.4210251569747925,0.0,0.14063584804534912,4.049962043762207,24,2.4073386192321777,7,2,2,0,0,2,0,2,2,1,R000007,8.153272347008894
CTGAN_000108,attack,union,71,18,7,18,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,15,0.16414116322994232,0.1566433608531952,0.1401480734348297,4.898391246795654,21,2.635098934173584,6,1,1,0,0,1,1,1,0,0,R000029,6.5908855672925535
CTGAN_000109,attack,union,55,48,53,10,0,0,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9,0.0,0.1970577836036682,0.18596093356609344,4.000476360321045,28,2.476078748703003,6,6,0,0,0,0,1,0,0,2,R000007,7.264571478362848
CTGAN_000110,attack,union,57,45,20,14,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.2027323842048645,0.08383901417255402,0.15350183844566345,3.560206174850464,17,2.8316969871520996,7,3,0,0,1,0,2,1,0,0,R000007,5.838235873027925
CTGAN_000111,attack,union,56,50,0,10,0,1,0,7,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,0.6552527546882629,0.21276572346687317,0.17764021456241608,3.756303548812866,16,2.3976409435272217,6,2,2,2,0,0,2,1,0,0,R000009,6.249892557883072
CTGAN_000112,attack,union,64,56,10,8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0.514401912689209,0.03862820193171501,0.18714310228824615,2.6813201904296875,18,2.780653715133667,6,7,0,2,0,0,1,2,0,2,R000023,7.551962808852033
CTGAN_000113,attack,union,56,26,7,17,0,1,4,12,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,9,0.17425981163978577,0.09421932697296143,0.1682516187429428,4.444184303283691,28,2.426919460296631,6,2,0,3,0,0,0,2,0,0,R000026,7.90288893915895
CTGAN_000114,attack,union,61,13,0,3,1,0,1,8,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,13,0.1656288355588913,0.22017890214920044,0.13298077881336212,3.6804540157318115,29,2.6652846336364746,7,1,2,0,0,2,0,0,0,0,R000025,6.253429950150519
CTGAN_000115,attack,union,50,18,39,0,2,0,2,2,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,14,0.11911545693874359,0.16713020205497742,0.15421162545681,4.7074127197265625,14,2.424807071685791,6,3,0,0,2,2,2,1,0,0,R000010,7.751186273026501
CTGAN_000116,attack,union,75,41,5,16,0,1,4,3,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,12,0.17916852235794067,0.0610763281583786,0.18515031039714813,3.2451531887054443,32,2.208050012588501,6,2,0,0,0,0,0,1,0,2,R000030,7.167111452054383
CTGAN_000117,attack,union,57,51,39,3,1,0,1,9,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,11,0.8558326959609985,0.09908612072467804,0.18261149525642395,2.648547649383545,26,2.2667906284332275,6,1,0,1,0,0,1,1,0,0,R000025,6.865241087160798
CTGAN_000118,attack,union,64,53,0,10,0,1,0,6,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,12,0.7657300233840942,0.08234082162380219,0.18047094345092773,4.195693016052246,22,2.8183627128601074,6,2,0,1,0,0,2,2,0,0,R000008,6.083272768886184
CTGAN_000119,attack,union,45,15,0,21,0,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0.3683246076107025,0.191010519862175,0.16063936054706573,4.031556129455566,24,2.6599807739257812,6,8,0,2,0,2,1,3,0,2,R000027,7.754776129647853
CTGAN_000120,attack,union,53,7,0,8,0,0,1,11,0,1,3,0,0,0,1,0,0,3,2,0,0,1,3,16,0.03346239775419235,0.26953616738319397,0.1662701666355133,5.04183292388916,23,2.38425350189209,6,3,0,0,1,0,1,0,0,1,R000005,8.777309491748843
CTGAN_000121,attack,union,67,7,0,2,1,1,1,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13,0.19638140499591827,0.20025542378425598,0.18073928356170654,3.487534999847412,21,2.4552977085113525,6,2,0,0,2,1,0,3,0,2,R000028,6.222500551334081
CTGAN_000122,attack,union,56,29,15,3,0,0,3,7,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,10,0.14874793589115143,0.0654786229133606,0.1691402792930603,4.420328140258789,15,2.6582345962524414,6,7,0,1,0,0,1,2,0,1,R000010,6.516290404480879
CTGAN_000123,attack,union,81,37,0,7,0,1,3,6,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,14,0.015050020068883896,0.0,0.1692902147769928,2.837834119796753,19,2.711322546005249,6,1,1,0,0,0,2,2,1,0,R000007,7.587704935862186
CTGAN_000124,attack,union,69,14,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,9,0.5510074496269226,0.2832454442977905,0.18614314496517181,4.556143760681152,18,2.401949644088745,6,8,1,2,0,0,0,3,1,0,R000009,7.506248990296429
CTGAN_000125,attack,union,62,33,4,9,0,1,2,8,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13,0.6100547909736633,0.18828657269477844,0.15512314438819885,4.055214881896973,16,2.455233573913574,6,4,0,0,0,0,0,3,0,2,R000026,6.305057407307586
CTGAN_000126,attack,union,61,23,0,0,2,0,1,11,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,12,0.0,0.06736481189727783,0.15674763917922974,4.430905818939209,26,2.2798643112182617,6,1,0,1,0,3,0,3,3,0,R000023,7.880880077190777
CTGAN_000127,attack,union,69,57,10,14,0,1,2,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,3,11,0.0895211398601532,0.05515829101204872,0.14738589525222778,3.550999164581299,15,2.7605090141296387,6,3,1,2,0,1,0,0,0,1,R000007,5.89257834753346
CTGAN_000128,attack,union,51,19,0,22,1,0,1,8,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,13,0.7658951282501221,0.0,0.18570299446582794,3.0856845378875732,24,2.5052988529205322,6,5,1,0,0,1,0,1,1,2,R000031,8.233608071958823
CTGAN_000129,attack,union,71,53,43,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0.14767619967460632,0.3482557535171509,0.16084371507167816,4.612275123596191,23,2.5531208515167236,6,3,0,1,1,0,0,2,0,1,R000022,6.677071251579499
CTGAN_000130,attack,union,57,36,22,14,1,0,5,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,12,0.0,0.17254838347434998,0.15874582529067993,4.154525279998779,24,2.5583550930023193,6,2,0,1,0,1,0,2,2,2,R000014,6.5220178881524395
CTGAN_000131,attack,union,79,46,50,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,7,0.44850194454193115,0.008575841784477234,0.1687127649784088,3.3852174282073975,23,2.5645627975463867,6,2,1,0,0,0,2,1,0,2,R000008,6.0130760521925195
CTGAN_000132,attack,union,81,29,43,12,0,0,0,3,1,0,0,1,0,2,1,0,0,0,1,1,0,0,3,13,0.5903358459472656,0.062917061150074,0.1485414355993271,4.158984661102295,20,2.5278077125549316,6,2,1,1,0,1,2,1,0,0,R000029,7.262570141779601
CTGAN_000133,attack,union,58,19,44,17,0,0,1,9,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,10,0.2617662847042084,0.06413464993238449,0.1678915172815323,3.498715400695801,26,2.211045980453491,6,2,1,2,0,2,0,2,1,0,R000029,7.485227399570673
CTGAN_000134,attack,union,52,53,43,5,0,0,2,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,13,0.06627590954303741,0.0,0.16854563355445862,4.7105512619018555,22,2.5102312564849854,6,2,0,2,0,1,0,3,0,0,R000021,7.205379708633423
CTGAN_000135,attack,union,65,63,30,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.21191038191318512,0.1573091745376587,2.6433591842651367,18,2.3918490409851074,6,3,0,1,0,0,0,2,0,1,R000007,6.326540298759654
CTGAN_000136,attack,union,57,15,41,0,0,1,1,11,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,12,0.3676639795303345,0.13569140434265137,0.14058707654476166,4.248394966125488,20,2.7707340717315674,7,2,0,1,0,1,0,0,1,0,R000008,5.974436742046469
CTGAN_000137,attack,union,61,21,13,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,11,0.6211458444595337,0.07704971730709076,0.18431639671325684,4.082233428955078,28,2.334383010864258,6,1,0,1,0,0,1,0,0,0,R000008,5.479713742757148
CTGAN_000138,attack,union,46,57,0,11,0,1,3,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,13,0.1594386100769043,0.3349289298057556,0.1955879032611847,4.271111011505127,21,2.9743072986602783,6,3,1,0,0,0,0,0,0,2,R000026,7.624970363921995
CTGAN_000139,attack,union,74,12,14,8,0,1,0,12,0,2,1,0,0,0,2,0,0,0,1,0,0,0,4,13,0.6957235932350159,0.2361014485359192,0.16336828470230103,3.8265202045440674,13,2.2093703746795654,6,2,1,1,0,0,1,0,0,0,R000019,8.207262266443179
CTGAN_000140,attack,union,64,20,5,0,0,0,1,0,1,0,3,3,0,0,1,0,2,0,0,0,0,0,2,8,0.7182765007019043,0.06775379180908203,0.16872863471508026,3.7637603282928467,19,2.3409111499786377,7,3,0,0,0,0,0,1,1,0,R000009,7.162643426128205
CTGAN_000141,attack,union,76,12,14,15,0,1,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.1032554879784584,0.18679603934288025,0.16353847086429596,4.314639091491699,18,2.3671083450317383,6,3,2,3,0,2,2,0,0,1,R000030,6.858960425868777
CTGAN_000142,attack,union,53,44,0,15,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,13,0.14512740075588226,0.2850540280342102,0.15113645792007446,4.460587501525879,26,2.7123193740844727,6,2,0,1,0,0,0,1,0,2,R000007,7.041976063235083
CTGAN_000143,attack,union,62,39,35,6,0,1,4,0,1,0,2,2,0,1,2,0,0,0,0,0,0,0,1,12,0.08098486065864563,0.09729106724262238,0.14058630168437958,4.725276947021484,30,2.2886784076690674,6,2,0,1,0,0,0,2,1,0,R000030,7.64678858479275
CTGAN_000144,attack,union,88,32,9,8,0,0,4,7,0,0,0,1,1,0,0,0,1,0,2,0,0,0,3,15,0.22963999211788177,0.22069795429706573,0.15356475114822388,3.2681431770324707,17,2.580683946609497,6,2,1,0,0,1,0,2,0,1,R000020,6.367981553327826
CTGAN_000145,attack,union,62,40,25,0,1,0,0,10,0,0,1,1,0,0,0,0,0,2,1,0,0,0,3,11,0.5920150279998779,0.07793676853179932,0.14916640520095825,2.8784775733947754,24,2.4342098236083984,6,1,1,0,0,2,0,1,1,0,R000023,5.751491260965605
CTGAN_000146,attack,union,58,48,19,3,0,0,3,10,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,15,0.5636696815490723,0.038624413311481476,0.1389186680316925,5.093419075012207,25,2.5185368061065674,6,2,2,0,0,1,2,2,0,3,R000029,8.42242773054517
CTGAN_000147,attack,union,51,27,24,10,0,0,3,10,0,0,2,0,3,0,0,0,1,0,2,0,0,0,1,10,0.6130491495132446,0.010965362191200256,0.1697961688041687,3.2319583892822266,20,2.52370023727417,6,2,2,0,0,0,0,1,0,1,R000009,8.961271353998418
CTGAN_000148,attack,union,85,65,55,1,2,1,4,3,0,1,2,0,0,3,2,0,0,0,2,0,0,1,0,13,0.4100351333618164,0.1808157116174698,0.189030721783638,3.5311009883880615,27,2.3102781772613525,6,2,2,0,0,0,0,0,0,1,R000030,8.498316194100596
CTGAN_000149,attack,union,54,15,40,6,0,0,2,9,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,10,0.35330402851104736,0.2732138931751251,0.19019657373428345,3.7538652420043945,23,2.424217462539673,6,3,0,0,0,0,0,0,1,2,R000014,6.343197340260919
CTGAN_000150,attack,union,70,44,0,14,1,1,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,12,0.11166545748710632,0.12386512756347656,0.1778603196144104,4.3528594970703125,17,2.6363914012908936,6,3,0,0,0,0,0,0,0,2,R000028,6.863055911331133
CTGAN_000151,attack,union,70,50,6,8,0,0,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,3,9,0.1711587905883789,0.17375674843788147,0.18516883254051208,4.723062038421631,16,2.4105355739593506,6,3,1,0,0,0,0,0,0,3,R000022,6.970246248198705
CTGAN_000152,attack,union,60,19,58,12,0,0,1,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,10,0.5797717571258545,0.004710011184215546,0.16449131071567535,2.487056255340576,20,2.4117796421051025,6,3,0,1,0,0,0,1,0,0,R000012,5.999133521704266
CTGAN_000153,attack,union,58,30,0,6,0,0,3,7,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,11,0.4782909154891968,0.19553132355213165,0.18189072608947754,4.773204803466797,26,2.533135414123535,6,7,0,0,0,0,0,1,0,0,R000002,7.892601056802764
CTGAN_000154,attack,union,53,25,22,7,0,1,1,9,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,8,0.0,0.12983334064483643,0.1739387959241867,4.033306121826172,30,2.101864814758301,6,7,0,1,0,2,1,0,0,2,R000007,8.808155563364656
CTGAN_000155,attack,union,65,53,30,1,0,0,3,4,0,0,3,1,0,1,2,0,0,0,0,0,0,0,3,11,0.5686591267585754,0.18711698055267334,0.15923507511615753,4.574667930603027,20,2.3276407718658447,6,2,0,0,0,0,0,0,0,1,R000014,6.100792059304624
CTGAN_000156,attack,union,68,20,12,9,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,0.4543405771255493,0.030587736517190933,0.16640079021453857,3.97320818901062,26,2.5595760345458984,8,1,0,3,0,1,2,2,0,1,R000025,8.12807811793364
CTGAN_000157,attack,union,51,42,30,10,0,0,4,12,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0.5006355047225952,0.0964369848370552,0.14875081181526184,3.498119354248047,20,2.4745218753814697,6,2,0,0,0,0,0,0,1,2,R000027,6.857794836324657
CTGAN_000158,attack,union,51,48,0,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15,0.6242042779922485,0.3136173486709595,0.13826750218868256,4.4939751625061035,19,2.6422901153564453,6,2,0,0,0,0,2,1,0,2,R000009,7.040560209755985
CTGAN_000159,attack,union,50,57,7,8,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,0,3,0,1,10,0.006874635815620422,0.3387160897254944,0.14980509877204895,4.10420036315918,21,2.8650155067443848,6,3,1,1,0,1,2,0,0,1,R000011,7.791856566990483
CTGAN_000160,attack,union,74,0,8,16,0,1,0,11,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,14,0.1873248815536499,0.08465851843357086,0.1567111611366272,4.6000261306762695,25,2.297217845916748,6,1,1,1,0,1,1,0,0,3,R000029,6.420304127411222
CTGAN_000161,attack,union,51,53,19,17,0,1,1,8,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,11,0.0848512277007103,0.1782820224761963,0.14652471244335175,4.628328800201416,23,2.884734630584717,6,1,1,0,0,2,0,2,2,0,R000022,6.019533752351877
CTGAN_000162,attack,union,64,30,0,0,1,0,1,9,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,10,0.629452109336853,0.33248165249824524,0.1434488594532013,4.596195220947266,14,2.5250210762023926,6,2,0,0,0,0,0,1,0,1,R000013,6.49160935782959
CTGAN_000163,attack,union,61,48,9,5,0,1,0,5,0,1,3,2,0,0,0,0,0,0,2,0,0,0,3,7,0.23893751204013824,0.26966845989227295,0.16289976239204407,3.5778419971466064,23,2.2927067279815674,6,2,0,0,0,0,1,0,0,0,R000022,6.043327886027091
CTGAN_000164,attack,union,54,58,0,17,1,1,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,1,13,0.07051333039999008,0.2353539615869522,0.19991126656532288,4.5893235206604,19,2.4510066509246826,6,1,0,0,0,1,0,0,1,0,R000010,7.329964430510887
CTGAN_000165,attack,union,68,33,0,3,0,0,1,14,0,0,0,1,0,3,1,0,1,0,3,0,1,0,3,16,0.5606226921081543,0.12269061803817749,0.13502639532089233,3.977813482284546,23,2.6884138584136963,6,3,2,2,2,1,1,2,0,0,R000029,8.487778179398866
CTGAN_000166,attack,union,69,31,13,4,0,1,0,4,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,8,0.6554581522941589,0.1992306411266327,0.1763458400964737,3.936711549758911,26,2.5087032318115234,6,2,0,1,0,0,1,0,0,0,R000008,5.9879287256667855
CTGAN_000167,attack,union,63,11,22,13,0,0,0,7,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,14,0.0,0.0,0.1665133237838745,3.751598358154297,19,2.622871160507202,6,1,0,1,0,0,0,3,1,0,R000017,6.059145299316314
CTGAN_000168,attack,union,87,36,1,12,1,0,1,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,14,0.016231432557106018,0.14120209217071533,0.11474162340164185,3.460468292236328,14,2.684427499771118,6,3,2,2,1,2,0,3,2,2,R000007,8.035751766600963
CTGAN_000169,attack,union,55,43,29,11,0,1,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0.8127679824829102,0.3148497939109802,0.1778484582901001,3.7896273136138916,25,2.540297508239746,6,2,1,0,1,1,1,1,0,0,R000008,5.537183834232913
CTGAN_000170,attack,union,70,36,0,16,0,1,0,3,1,0,1,2,0,1,0,0,2,0,2,0,0,0,2,10,0.4983980357646942,0.007073409855365753,0.13582193851470947,4.6032586097717285,19,2.501326084136963,7,2,2,0,1,0,0,0,0,0,R000009,6.483389663432003
CTGAN_000171,attack,union,54,14,3,12,0,0,1,11,0,0,2,2,0,2,0,0,0,0,2,0,0,0,2,13,0.02605258673429489,0.10502351075410843,0.17404983937740326,4.2634806632995605,23,2.432969093322754,6,2,1,2,0,0,0,0,0,0,R000007,6.380567685351729
CTGAN_000172,attack,union,59,66,33,9,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.2818923592567444,0.1456555873155594,0.15293294191360474,3.7465097904205322,21,2.3848586082458496,6,4,2,1,0,0,0,0,0,0,R000007,4.8792483967291025
CTGAN_000173,attack,union,58,52,0,15,1,0,0,5,2,0,2,3,2,0,0,0,0,0,0,0,0,0,1,8,0.5404239296913147,0.2568191885948181,0.14159861207008362,3.2483911514282227,15,2.433682441711426,6,1,1,0,0,3,0,1,0,1,R000013,8.293619524363372
CTGAN_000174,attack,union,62,17,31,19,0,0,1,6,0,0,2,0,0,2,0,1,0,0,0,0,0,2,2,8,0.38764798641204834,0.0,0.12640799582004547,4.467610836029053,25,2.4633164405822754,7,2,0,0,0,0,0,1,0,2,R000028,7.554164679706132
CTGAN_000175,attack,union,62,26,6,8,0,0,3,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,10,0.014149963855743408,0.11708115041255951,0.13533344864845276,4.859217166900635,23,2.5279834270477295,6,3,1,0,0,2,1,3,0,3,R000009,7.0176815969265895
CTGAN_000176,attack,union,56,60,0,10,0,0,0,3,1,0,3,2,0,1,0,1,0,0,0,0,0,0,1,15,0.0,0.0,0.1733958125114441,4.377423286437988,25,2.587502956390381,6,1,0,0,0,2,0,1,0,0,R000018,6.253575018364485
CTGAN_000177,attack,union,68,56,47,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0.21540312469005585,0.0,0.16719502210617065,4.139272689819336,23,2.4160516262054443,6,2,0,0,0,0,1,0,0,0,R000021,6.29125578035948
CTGAN_000178,attack,union,56,47,37,14,0,1,1,5,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,11,0.11088615655899048,0.11702382564544678,0.15406137704849243,4.911713123321533,23,2.681518793106079,6,3,0,0,0,0,0,0,0,0,R000009,5.648504510467975
CTGAN_000179,attack,union,55,27,27,6,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,15,0.0,0.18955998122692108,0.17688396573066711,3.0772790908813477,28,2.3285579681396484,6,2,1,0,0,0,2,3,2,2,R000007,6.896235105843326
CTGAN_000180,attack,union,55,21,15,9,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.023946765810251236,0.06664824485778809,0.1593610644340515,2.7975945472717285,23,2.7200653553009033,6,2,0,0,0,2,0,0,0,0,R000008,6.041601553976537
CTGAN_000181,attack,union,54,44,15,2,0,1,1,1,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,13,0.43548280000686646,0.12453586608171463,0.17608164250850677,3.7875795364379883,16,2.5234227180480957,6,3,0,0,0,0,3,1,0,0,R000021,6.3445665651855165
CTGAN_000182,attack,union,47,58,16,7,0,0,3,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,9,0.027492066845297813,0.20320172607898712,0.13744361698627472,4.183207035064697,26,2.6289916038513184,6,1,2,2,0,0,0,1,0,2,R000007,6.471416577267312
CTGAN_000183,attack,union,58,31,0,10,0,0,1,9,0,1,3,0,0,2,2,0,0,0,2,0,0,2,4,14,0.5323927402496338,0.024035539478063583,0.15346083045005798,3.868504762649536,22,2.4317739009857178,6,3,0,0,1,0,1,2,0,2,R000012,8.310380914052772
CTGAN_000184,attack,union,73,22,5,14,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0.4057960510253906,0.038103412836790085,0.17454524338245392,3.8370487689971924,27,2.714773178100586,6,2,1,0,0,1,0,1,0,1,R000007,5.179110891183403
CTGAN_000185,attack,union,65,24,0,2,0,0,0,4,1,1,2,3,0,1,2,0,1,0,0,0,0,0,0,14,0.4455448091030121,0.12744832038879395,0.17565077543258667,4.4452104568481445,26,3.0322113037109375,7,2,3,0,0,2,0,3,0,0,R000025,8.459361466094828
CTGAN_000186,attack,union,74,23,16,0,0,0,1,13,0,0,4,1,2,0,0,0,0,0,2,0,0,0,1,10,0.2729581296443939,0.15457391738891602,0.16958686709403992,4.214533805847168,28,2.4490859508514404,6,3,0,3,1,2,0,1,0,0,R000015,7.957310191806138
CTGAN_000187,attack,union,60,14,0,3,0,0,0,4,0,0,1,2,0,0,2,0,0,0,0,0,1,1,3,15,0.178457111120224,0.18508628010749817,0.13782204687595367,4.235030651092529,30,2.4929637908935547,6,2,0,0,1,1,1,1,0,0,R000007,7.5505996552962795
CTGAN_000188,attack,union,75,20,11,15,1,1,5,1,0,1,1,2,0,0,0,0,0,2,3,0,0,0,0,9,0.08199792355298996,0.06888054311275482,0.16745537519454956,4.5294508934021,19,2.106201171875,6,2,1,0,0,1,0,0,0,0,R000014,7.829731285795218
CTGAN_000189,attack,union,83,27,1,4,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,13,0.6258948445320129,0.22129563987255096,0.15689802169799805,3.697864055633545,24,2.4038705825805664,6,2,1,0,1,0,0,2,2,1,R000029,7.305908961237549
CTGAN_000190,attack,union,58,3,33,6,0,1,0,6,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,8,0.0788961797952652,0.03429798409342766,0.1707478016614914,4.017101287841797,22,2.597132444381714,6,2,0,0,0,2,0,1,0,2,R000009,6.355548525562111
CTGAN_000191,attack,union,66,13,9,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,12,0.0,0.027004480361938477,0.16924946010112762,4.2597551345825195,26,2.6665093898773193,6,2,0,2,0,3,0,3,1,1,R000012,7.405837254173321
CTGAN_000192,attack,union,43,65,27,10,0,1,1,11,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,14,0.059611622244119644,0.14742664992809296,0.15796421468257904,4.702181339263916,17,2.6993367671966553,7,7,1,0,0,0,0,1,0,0,R000028,7.802866569709017
CTGAN_000193,attack,union,74,23,18,11,0,1,0,11,0,0,0,0,0,2,3,1,0,0,1,0,0,0,2,9,0.5311356782913208,0.05004117265343666,0.17226088047027588,3.7089221477508545,17,2.276315689086914,6,3,0,0,0,3,1,0,2,1,R000017,7.442842189997718
CTGAN_000194,attack,union,62,41,5,6,1,0,2,7,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,15,0.313740998506546,0.24708423018455505,0.14821046590805054,4.460240364074707,29,2.623272180557251,6,2,2,3,1,0,0,3,0,3,R000007,8.988031384056551
