label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-&570   )  asnd 6 ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,12.0,3.0219280948873624,4.0,4.0,8.0,4.0,0.2,0.2,0.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ycr hecelect 6t cy,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,10.0,3.084183719779189,14.0,2.0,4.0,0.0,0.7,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" ) )""  )  )   )  h",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,5.0,1.7387586809150082,1.0,1.0,11.0,7.0,0.05,0.05,0.55,0.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   phecelerox ut yh",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,13.0,3.4037016960573485,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )     ) (   ) w ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,6.0,1.678897902987479,1.0,1.0,13.0,5.0,0.05,0.05,0.65,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )     (   ) )   ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   )    )    cce,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,6.0,1.8332062193464953,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    ()  )    )   )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  ) y  ) )  )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,5.0,1.590468570732828,1.0,1.0,12.0,6.0,0.05,0.05,0.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     )  ) ) )hocre",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,9.0,2.495461844238322,5.0,1.0,9.0,5.0,0.25,0.05,0.45,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    )     ) )   ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%   )  )    )"" )   ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,A   )    )  )    ) ~,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,4.0,1.2567796494470396,1.0,0.0,14.0,5.0,0.05,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"y""  orcelerhe  0rnaa",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,12.0,3.3464393446710154,14.0,1.0,4.0,1.0,0.7,0.05,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )  )or  wuherr) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,10.0,2.863865121950854,8.0,1.0,7.0,4.0,0.4,0.05,0.35,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-91    )   )  )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,5.0,1.5166422780956523,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'  a  )    ) ) n)   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,5.0,1.5166422780956523,2.0,0.0,13.0,5.0,0.1,0.0,0.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""t    (  )  )     )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,6.0,1.678897902987479,1.0,1.0,13.0,5.0,0.05,0.05,0.65,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0'w     )   )    ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,6.0,1.678897902987479,1.0,1.0,13.0,5.0,0.05,0.05,0.65,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,)  )     w) )  )    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,3.0,1.076297625725199,1.0,0.0,14.0,5.0,0.05,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""ochhew  owhe ewea ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,9.0,2.9464393446710155,14.0,1.0,4.0,1.0,0.7,0.05,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18'+)  )  an  ) )   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,8.0,2.2609640474436814,2.0,2.0,10.0,6.0,0.1,0.1,0.5,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   an- and   )6  (",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,10.0,2.6954618442383222,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'fbp  )      )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,7.0,1.9332062193464954,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )  )   a   )   ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,5.0,1.4190352743388661,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )s )  ) )  )    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,4.0,1.3361602543738118,1.0,1.0,13.0,5.0,0.05,0.05,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1      (  ) )   r  ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,5.0,1.4190352743388661,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )  )  )   )  ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  oa3 ) )   )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,7.0,2.019240704636849,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )    hcwhec  )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,8.0,2.3609640474436815,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-90s777 an d )   ) ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,10.0,2.863865121950854,4.0,5.0,7.0,4.0,0.2,0.25,0.35,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,o%'    = afor    )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,9.0,2.319240704636849,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'kh  a   )  ) )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,6.0,1.7709505944546686,3.0,0.0,12.0,5.0,0.15,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )   ) )   ) oc|",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,7.0,2.019240704636849,2.0,1.0,11.0,6.0,0.1,0.05,0.55,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )  ) hn| =    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,8.0,2.070950594454669,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )he oroce8  )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,157,20.0,10.0,2.8219280948873626,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    ) )  )   )  ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   ) )   )   )   ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,3.0,1.076297625725199,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7991% '  )   )    ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,160,20.0,8.0,2.323219672335508,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
