id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000026,attack,boolean,"-5355"" or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R000220,2.5945335355032983,61.964202880859375,11.264832496643066,13.048551559448242,19.320308685302734,0.00028281353297643363,26.452287673950195,12.23072338104248,1.1236969232559204,0.20512591302394867,0.290892094373703,0.31932196021080017,0.14862534403800964,3.421443462371826,0.5168876051902771,0.7742077112197876,1.183030366897583,0.18835769593715668,0.04338750243186951,0.013077165000140667,0.9400249123573303,1.757606029510498,0.4575328826904297,0.011232592165470123,1.0906282663345337,0.03513452038168907,-0.010114076547324657,-7.199648825917393e-05,0.008841486647725105,0.2361983209848404,0.018475890159606934,-0.09283210337162018,0.04758128896355629,0.07762390375137329,0.585516095161438,1.073462724685669,1.0984305143356323,0.2251429557800293,0.039170730859041214,0.00048602462629787624,0.19403624534606934,0.026770057156682014,-0.18203100562095642,0.007676571607589722,0.055577635765075684,-0.04952160269021988,-0.18647627532482147,0.04885463789105415,0.06239909678697586,0.06769806146621704,-0.03576615825295448,0.04287657514214516,-0.14979775249958038,0.09082411974668503,-0.0071973055601119995,-0.03832380473613739,-0.002706912811845541,0.030789662152528763,0.0798218846321106,0.02532070502638817,-0.0017101073171943426,0.13845965266227722,0.002408335218206048,0.1978655308485031,0.19333450496196747,-0.001562566845677793,0.006809517275542021,0.18179470300674438,0.1185484305024147,0.044170625507831573,-0.011420510709285736,-0.043140459805727005,0.08981175720691681,0.02461073361337185,0.2684774398803711,0.012872410006821156,0.6797352433204651,0.5417292714118958,0.004381407052278519,0.05546676740050316,0.10083112120628357,1.8980450630187988,1.0113224983215332,0.2576783299446106,-0.11671154946088791,0.012079671025276184,0.03890472650527954,0.18188512325286865,-0.004092327784746885
GAN_000027,attack,boolean,"-9996' or make_set  (  1237  =  7111,7111  )  ",nearest_attack_euclidean,R000111,2.8066159640071664,58.18748092651367,7.551028728485107,12.566594123840332,20.083051681518555,-0.09588094055652618,27.62380599975586,13.603662490844727,0.9582580327987671,0.21482600271701813,0.29779312014579773,0.3142715096473694,0.1528995931148529,3.414263963699341,0.6476907134056091,0.615062415599823,1.0578258037567139,0.24489963054656982,0.015876349061727524,0.16278797388076782,1.2370579242706299,1.4376996755599976,0.49930375814437866,0.011278842575848103,1.0718469619750977,0.047685105353593826,-0.014274638146162033,0.0109128188341856,-0.12074422836303711,0.2760709524154663,0.0011152959195896983,-0.250031054019928,0.08642686158418655,0.0006035901606082916,0.5563352704048157,1.1994692087173462,1.5047636032104492,0.29414400458335876,0.13498979806900024,-0.004336928483098745,0.20916740596294403,0.030994387343525887,0.018845587968826294,-0.04442146420478821,0.25703874230384827,-0.08460328727960587,-0.052949756383895874,0.02983553148806095,0.06472773849964142,0.07772258669137955,-0.05509511008858681,0.021738415583968163,-0.022913485765457153,-0.06474880129098892,-0.10691817104816437,-0.1498497873544693,0.002132533583790064,0.026866773143410683,-0.10026256740093231,0.22435468435287476,-0.0009145693038590252,-0.06289549171924591,-0.002366855973377824,0.5177920460700989,0.13364212214946747,0.013286042958498001,-0.0004292319936212152,0.1297587752342224,0.06686031073331833,0.05049668252468109,-0.019940979778766632,-0.10879714787006378,0.08410441875457764,0.021758856251835823,0.16693414747714996,0.012813900597393513,0.7384973764419556,0.5317519307136536,-0.006026855669915676,0.18179088830947876,0.11932128667831421,2.5841286182403564,1.0113643407821655,0.24814623594284058,-0.11651872843503952,0.05713025853037834,-0.05919802933931351,0.1498362421989441,-0.0014982058200985193
GAN_000028,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.932052506619632,57.110939025878906,5.864419460296631,11.365760803222656,11.520880699157715,-0.07075782120227814,35.11446762084961,15.091253280639648,0.845427930355072,0.16542048752307892,0.300256609916687,0.314228355884552,0.1497122347354889,3.4222805500030518,0.5674399137496948,0.7162072062492371,0.9819291234016418,0.1708391010761261,-0.016968432813882828,-0.029997747391462326,1.3788601160049438,1.3304696083068848,0.09323723614215851,0.010176521725952625,1.002650499343872,0.042071614414453506,-0.010245739482343197,-0.06030051410198212,-0.05713430047035217,0.2871716320514679,0.015675976872444153,-0.23338113725185394,0.06607121974229813,0.06508443504571915,0.5278353095054626,1.1189841032028198,1.0943565368652344,0.20103409886360168,0.07851392030715942,0.00023628650524187833,0.29841119050979614,0.050527069717645645,0.037242334336042404,-0.013372763991355896,0.4088708758354187,-0.03950382024049759,0.010711848735809326,0.04578147456049919,0.058444518595933914,0.11723445355892181,-0.04453757032752037,0.03256912901997566,0.013792607933282852,0.020176954567432404,-0.05693739652633667,-0.20505167543888092,-0.010909903794527054,0.0246560201048851,-0.03587369620800018,0.3384358584880829,-0.007712342776358128,0.06478540599346161,-0.0017435082700103521,0.31037667393684387,0.3985320031642914,0.008664384484291077,-0.00141830591019243,0.41438326239585876,0.04846329987049103,-0.2164069265127182,-0.08847267925739288,-0.11503903567790985,0.22697465121746063,0.015446772798895836,0.17939114570617676,0.01373651809990406,0.66652512550354,0.3963810205459595,-0.007753193378448486,0.11587011814117432,0.14102865755558014,1.9806842803955078,1.0869840383529663,0.2530824840068817,-0.22269085049629211,0.10658737272024155,0.21762661635875702,0.13896813988685608,0.005444197449833155
GAN_000029,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.8113669595175153,65.93215942382812,9.472722053527832,12.253127098083496,18.07574462890625,-0.11089183390140533,25.265811920166016,14.063006401062012,1.1581236124038696,0.19017472863197327,0.28344932198524475,0.3199133574962616,0.15496647357940674,3.4358959197998047,0.780539333820343,0.9237819910049438,1.2400095462799072,0.21620871126651764,0.040855392813682556,-0.05657435953617096,1.0130946636199951,1.262954592704773,0.3519628047943115,0.0025967159308493137,1.1084610223770142,0.03039458766579628,-0.010309177450835705,-0.05271404981613159,0.013994740322232246,0.3352074921131134,0.013376584276556969,-0.10814306139945984,0.07243788242340088,0.15107768774032593,0.6133363842964172,1.1033211946487427,1.1045469045639038,0.17448320984840393,0.15903165936470032,-0.001160069601610303,0.19604787230491638,0.028242291882634163,-0.017191924154758453,0.048028312623500824,0.013204403221607208,0.04977036267518997,-0.13449037075042725,0.033421874046325684,0.03855554014444351,0.05296637490391731,-0.06326664984226227,0.09052923321723938,-0.11625005304813385,-0.046721819788217545,-0.1413448452949524,0.005136959254741669,-0.005632189568132162,0.03425523638725281,0.00678735226392746,0.040075257420539856,-0.00816594809293747,0.16479475796222687,-0.0010435681324452162,0.4242326021194458,0.12376037240028381,-0.010857081972062588,0.031630534678697586,0.18893355131149292,0.10045962035655975,0.04936613515019417,0.02414776384830475,0.007564405910670757,0.26077061891555786,0.0562177374958992,0.260514497756958,0.018627431243658066,0.6563279032707214,0.4528525173664093,-0.002898984821513295,0.0885835662484169,0.05228886380791664,2.3985536098480225,0.9994210600852966,0.14437924325466156,-0.1362645924091339,0.12171299010515213,0.15058977901935577,0.22297945618629456,-0.007830802351236343
GAN_000030,attack,boolean,"-9996' or make_set  (  1237  =  7111,7111  )  ",nearest_attack_euclidean,R000111,2.7468103046397285,65.00959014892578,12.129863739013672,13.976973533630371,22.265689849853516,-0.04661134257912636,26.445682525634766,12.19989013671875,1.1498713493347168,0.2206331193447113,0.27380305528640747,0.31583917140960693,0.15882143378257751,3.440563201904297,0.8855568170547485,0.7737223505973816,1.1771761178970337,0.22688230872154236,0.056243013590574265,0.20586422085762024,0.9755937457084656,1.5183593034744263,0.7525985836982727,0.005841416772454977,1.071624994277954,0.030312692746520042,-0.005000907927751541,0.0631590262055397,0.04138772189617157,0.3399181067943573,0.012057822197675705,-0.25052696466445923,0.1407632976770401,0.2136765569448471,0.535654604434967,1.1563186645507812,1.0306400060653687,0.17857959866523743,0.15259549021720886,-0.0020126074086874723,0.19742295145988464,0.08471011370420456,0.11379288882017136,-0.02076314389705658,0.09987868368625641,0.13205024600028992,-0.2354041039943695,0.05806730315089226,0.03760615736246109,0.052567463368177414,-0.012141996063292027,0.07404843717813492,-0.08600418269634247,-0.09773930162191391,-0.04084092751145363,-0.06722606718540192,-0.000522539543453604,0.024092720821499825,-0.0384020134806633,0.014319363981485367,-0.0028819714207202196,0.08604006469249725,0.003261339385062456,0.28948840498924255,0.05497698485851288,-0.0057331775315105915,0.0007910128915682435,0.11952095478773117,0.15326818823814392,-0.018265120685100555,0.01945849135518074,-0.04635827988386154,-0.03330433368682861,0.042277947068214417,0.25815972685813904,0.017010465264320374,0.6626561284065247,0.47731733322143555,0.00046970692346803844,0.11031879484653473,-0.026453480124473572,2.795064687728882,0.9593107104301453,0.23186013102531433,-0.20664390921592712,0.06496992707252502,-0.12825852632522583,0.24748802185058594,-0.006136090494692326
GAN_000031,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.7038508762690165,52.246646881103516,13.687278747558594,10.366185188293457,16.62281608581543,-0.02462928369641304,29.479766845703125,13.737934112548828,0.8396295309066772,0.19971942901611328,0.27539244294166565,0.3194264769554138,0.14080926775932312,3.402329921722412,0.41910701990127563,0.807216465473175,1.0645356178283691,0.11822022497653961,0.03165211156010628,-0.0596359483897686,1.1419422626495361,1.5510460138320923,0.24662165343761444,0.01602192595601082,1.0506144762039185,0.029694505035877228,-0.0019221322145313025,-0.007829086855053902,-0.08642871677875519,0.23308058083057404,0.008446410298347473,-0.029276803135871887,0.031805071979761124,0.007329866290092468,0.6169170141220093,1.0868864059448242,1.1960049867630005,0.3699294626712799,0.11314433813095093,0.0011862029787153006,0.2453586757183075,0.09871025383472443,0.013374246656894684,-0.0029304325580596924,0.2476852536201477,-0.12937253713607788,-0.059178344905376434,0.029990127310156822,0.023835521191358566,0.08541121333837509,-0.05446172133088112,0.04137957841157913,-0.07433779537677765,0.17325586080551147,-0.0010822564363479614,-0.2973308563232422,-0.0022552632726728916,0.00042233357089571655,0.09635791182518005,0.32090258598327637,-0.003641732269898057,-0.007250100374221802,-0.004304531496018171,0.20339611172676086,0.3926166594028473,0.007572211790829897,0.010410509072244167,0.2597113251686096,0.03675282746553421,-0.16306038200855255,0.07519913464784622,-0.10707570612430573,0.12012557685375214,0.021416708827018738,0.13484303653240204,0.008690767921507359,0.7448365688323975,0.49202316999435425,-0.0028142917435616255,0.08510997146368027,0.02239188551902771,2.0952179431915283,1.0110852718353271,0.12161608040332794,-0.11352401226758957,0.06987841427326202,0.10481862723827362,0.04817032814025879,0.00457611633464694
GAN_000032,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.6634939046809865,60.87741470336914,16.547170639038086,13.482954978942871,16.08963394165039,0.025029055774211884,24.628292083740234,12.716983795166016,1.020804524421692,0.19855624437332153,0.28162962198257446,0.3094418942928314,0.14656849205493927,3.4624381065368652,0.6662037372589111,0.6659502387046814,1.191127061843872,0.1156570091843605,0.06880888342857361,0.08365525305271149,1.2602084875106812,1.5134931802749634,0.6194500923156738,0.0063762119971215725,1.05229914188385,0.03438112139701843,-6.037884668330662e-05,0.09161920100450516,0.20580200850963593,0.30544325709342957,0.008961205370724201,-0.18473559617996216,0.0806102454662323,0.17256630957126617,0.5379030108451843,1.1840558052062988,1.1780152320861816,0.27547526359558105,0.0979585200548172,-0.012698842212557793,0.2549159526824951,0.10565934330224991,0.1392682045698166,-0.058937087655067444,0.06864982843399048,-0.008964970707893372,-0.09710846096277237,0.06208987161517143,0.07896643877029419,0.0594869963824749,-0.0021621184423565865,0.0652141273021698,-0.17124973237514496,0.013960681855678558,-0.0022611767053604126,0.04362047463655472,0.002500277478247881,0.03925982862710953,-0.1556718796491623,0.2147614061832428,0.0015583158237859607,0.20298007130622864,-0.0019127477426081896,0.3467811942100525,0.2474210411310196,0.007972517982125282,0.00539844436571002,0.05279584974050522,0.1067163273692131,-0.06523244082927704,-0.04021955281496048,-0.2499321848154068,0.07123945653438568,0.005752900615334511,0.07703331112861633,0.012248938903212547,0.6443350315093994,0.43687373399734497,-0.0007916864124126732,0.08839786797761917,-0.0808330848813057,2.204368829727173,0.9791327118873596,0.28331154584884644,-0.15459156036376953,0.12562750279903412,-0.07602295279502869,-0.024314988404512405,0.00248720939271152
GAN_000033,attack,boolean,"-3109"" or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R000203,2.7044167789329325,55.684112548828125,11.912120819091797,13.0363187789917,17.57432746887207,0.05466711148619652,23.656007766723633,11.424607276916504,1.1572866439819336,0.24020366370677948,0.2981468737125397,0.3290458023548126,0.1443014144897461,3.41666579246521,0.4070752263069153,0.7592658400535583,1.1884777545928955,0.23553526401519775,0.0887497141957283,0.060293566435575485,1.239821434020996,1.5926413536071777,0.34470632672309875,0.011164242401719093,1.1300791501998901,0.04152447357773781,-0.005654904991388321,0.08246807754039764,0.2018151432275772,0.23048250377178192,0.021830055862665176,-0.1832241415977478,0.05900510028004646,0.009501289576292038,0.5082351565361023,1.2153944969177246,1.1293108463287354,0.39185619354248047,0.0889003574848175,-0.0029341315384954214,0.19900469481945038,0.019022958353161812,-0.08010987937450409,0.07764863967895508,-0.016074292361736298,-0.16007032990455627,-0.25324171781539917,0.08829383552074432,0.06292044371366501,0.06427262723445892,0.022412024438381195,0.016539542004466057,-0.2844158411026001,0.19955778121948242,0.08076373487710953,-0.028480634093284607,-0.012301232665777206,0.024290218949317932,-0.0746297612786293,-0.01578284054994583,0.004893427714705467,0.14214067161083221,-0.001013752305880189,0.4443340003490448,0.28450605273246765,-0.0027117556892335415,0.011193940415978432,0.11100336164236069,0.14772868156433105,0.012573905289173126,0.16565583646297455,-0.08071635663509369,0.10680416226387024,0.011908348649740219,0.30118328332901,0.012815413996577263,0.6157037019729614,0.5261449813842773,0.002775783184915781,0.11545953899621964,-0.01797899603843689,1.9518271684646606,0.9460515379905701,0.1827199012041092,-0.05606835335493088,0.0696643590927124,-0.0826818197965622,-0.05912676453590393,-0.005498298443853855
GAN_000034,attack,boolean,1 and   (  1977  =  6852  )  *6852-- clxl,nearest_attack_euclidean,R000233,3.0514564243672297,66.17280578613281,7.588167667388916,10.713047981262207,16.995485305786133,-0.11340969800949097,26.161752700805664,16.077817916870117,1.0526398420333862,0.14831432700157166,0.3022940456867218,0.3236282467842102,0.1542961150407791,3.364619016647339,0.6335830092430115,1.256938099861145,1.4516798257827759,0.2414766103029251,0.05562398582696915,-0.024879083037376404,1.3038617372512817,0.8730807900428772,0.22319234907627106,0.007814833894371986,1.1009992361068726,0.05110626295208931,-0.008043983951210976,-0.10251227021217346,0.05683097988367081,0.4153377413749695,0.006009549833834171,-0.17671498656272888,0.043186187744140625,0.11669890582561493,0.5469014644622803,1.1321841478347778,0.8291109800338745,-0.022032499313354492,0.08703610301017761,-0.004244668874889612,0.2592468857765198,-0.020749656483530998,0.03310156241059303,0.1458304524421692,0.2811363935470581,-0.16831421852111816,-0.1138080433011055,0.047047361731529236,0.04513530060648918,0.10004239529371262,-0.09807334095239639,0.10648277401924133,-0.051806509494781494,0.125448077917099,-0.19725270569324493,-0.12486131489276886,0.006663327105343342,0.03497269004583359,0.034798815846443176,0.016770921647548676,-0.0010666719172149897,0.08931584656238556,-0.009120307862758636,0.3351130783557892,0.15532712638378143,-0.005141063127666712,0.01337645947933197,0.34941643476486206,0.10975726693868637,0.195552259683609,-0.1225438117980957,-0.13492856919765472,0.11712127923965454,0.03753173351287842,0.41933467984199524,0.02265124022960663,0.7320104241371155,0.42424941062927246,-0.009297158569097519,0.024222012609243393,0.2191966474056244,2.1254115104675293,1.0447474718093872,0.2203572392463684,-0.19075345993041992,0.14353826642036438,0.15096528828144073,0.3451310694217682,-0.005275950767099857
GAN_000035,attack,boolean,"1"" and 9468  =  7105--",nearest_attack_euclidean,R000176,3.075135417441725,50.795108795166016,2.864680767059326,10.700104713439941,13.240093231201172,-0.08615459501743317,28.384296417236328,15.399897575378418,1.280076026916504,0.14952483773231506,0.3165002465248108,0.31836289167404175,0.15805275738239288,3.3755640983581543,0.5588051676750183,0.9267252087593079,1.2517160177230835,0.23882949352264404,0.006504837889224291,0.122691310942173,0.6543476581573486,0.7846840620040894,0.11182154715061188,0.0005762492655776441,1.1395282745361328,0.04327598586678505,-0.024415336549282074,-0.04971925914287567,-0.1477355659008026,0.3583429753780365,0.018386157229542732,-0.09917378425598145,-0.0013852670090273023,0.1915588229894638,0.6219217777252197,1.1066153049468994,0.7181548476219177,-0.1698099970817566,-0.08544619381427765,9.001810394693166e-05,0.20353113114833832,-0.012931151315569878,-0.17707332968711853,0.029795285314321518,0.0544341504573822,0.08988771587610245,-0.1849600374698639,0.06561010330915451,0.02163582667708397,0.05629631504416466,-0.10162749141454697,0.08681821078062057,-0.2545902729034424,0.03498926758766174,-0.017504626885056496,-0.12274646759033203,-0.018842728808522224,0.019513335078954697,0.2205580621957779,-0.1373896300792694,-0.00921251904219389,0.4276461601257324,-0.004411439411342144,0.534803032875061,0.052145712077617645,-0.022713128477334976,0.015730179846286774,0.3832070231437683,0.2784869074821472,0.01595163345336914,0.058093443512916565,0.012659148313105106,0.3009794354438782,0.07599800080060959,0.39409705996513367,0.02321835234761238,0.7034183740615845,0.38660407066345215,-0.00878592487424612,-0.028523225337266922,0.17446036636829376,2.0059237480163574,1.0393822193145752,0.31462743878364563,-0.28395214676856995,-0.06145811080932617,0.09690713882446289,0.501971423625946,-0.016646986827254295
GAN_000036,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,3.0088646650327204,53.4428596496582,12.71745491027832,13.778583526611328,18.73723602294922,-0.13371723890304565,21.841510772705078,14.180944442749023,0.9946615695953369,0.1926000714302063,0.3090093433856964,0.3102123737335205,0.15779730677604675,3.41123104095459,0.9808323979377747,0.6363099217414856,1.3346424102783203,0.2522142231464386,0.10077282041311264,0.31059515476226807,1.187717080116272,1.4961137771606445,0.957953691482544,0.00323423626832664,0.9928736686706543,0.03826984763145447,-0.013062501326203346,0.04266967996954918,0.2039044350385666,0.39745578169822693,0.003778402227908373,-0.4476048946380615,0.15106230974197388,0.3346872627735138,0.5206424593925476,1.214306354522705,0.9516591429710388,0.25059664249420166,0.11116945743560791,-0.01015270221978426,0.2529989182949066,0.038630206137895584,0.21719808876514435,-0.06905482709407806,0.1184810996055603,0.07831358164548874,-0.02356874942779541,0.06527037918567657,0.06625566631555557,0.08833152055740356,-0.035272274166345596,0.07506359368562698,0.009240753948688507,-0.1734132021665573,-0.16568487882614136,0.05345560982823372,0.01273304782807827,0.05588584393262863,-0.2061191201210022,0.1615835726261139,-0.00462636724114418,0.054860539734363556,0.0011937187518924475,0.6306437253952026,-0.006015447899699211,0.00541259441524744,-0.0037380794528871775,0.023170210421085358,0.1577422171831131,0.11070170253515244,-0.02203667163848877,-0.2336197942495346,0.12745705246925354,0.01596263237297535,0.15203514695167542,0.015157144516706467,0.7981696128845215,0.4395745098590851,-0.00834030844271183,0.12702706456184387,-0.07322213798761368,2.5324196815490723,1.014589786529541,0.3189895749092102,-0.2509198486804962,0.14683769643306732,-0.08658754825592041,0.20384642481803894,-0.0011634149122983217
GAN_000037,attack,boolean,1 and   (  1977  =  6852  )  *6852-- clxl,nearest_attack_euclidean,R000233,2.7957862254719066,53.938392639160156,10.378945350646973,13.404167175292969,17.746923446655273,-0.0859466940164566,22.633499145507812,14.40321159362793,1.249982476234436,0.17638614773750305,0.299202561378479,0.31515902280807495,0.1557673066854477,3.35660719871521,0.8051226139068604,0.7387098670005798,1.3583089113235474,0.24748185276985168,-0.00182706443592906,-0.01365282665938139,0.7036848068237305,1.493310570716858,0.29808807373046875,0.008910318836569786,1.05610990524292,0.025291286408901215,-0.012860216200351715,0.01429378055036068,-0.09371833503246307,0.2894227206707001,0.009132503531873226,-0.02626822143793106,0.048910997807979584,0.2867208421230316,0.6610851883888245,1.079862117767334,0.806621253490448,0.12822315096855164,0.06327185034751892,-0.0013458014000207186,0.18357472121715546,0.028069930151104927,-0.08291211724281311,-0.09627947211265564,0.016167253255844116,0.08616629242897034,-0.24419242143630981,0.028600672259926796,0.02630283311009407,0.022566376253962517,-0.09235402196645737,0.09494812041521072,-0.15733233094215393,0.02898062765598297,-0.08133813738822937,-0.04916766285896301,-0.002788254525512457,0.04679546132683754,-0.009846501052379608,-0.08051251620054245,-0.006008690223097801,0.13039106130599976,0.0015849547926336527,0.5256407260894775,0.19630154967308044,-0.004745489452034235,0.045549873262643814,0.037134237587451935,0.08544967323541641,-0.0022745281457901,0.0839506983757019,-0.11148849129676819,0.1361011564731598,0.051313478499650955,0.12351668626070023,0.02435982972383499,0.738204836845398,0.44574248790740967,-0.004802686162292957,0.06612570583820343,-0.012714803218841553,2.267768621444702,0.9901654720306396,0.1502017080783844,-0.2912895977497101,0.03694751858711243,0.005715359002351761,0.22040194272994995,-0.015169698745012283
GAN_000038,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,3.108754344169564,49.80075454711914,1.7861895561218262,10.688870429992676,10.080459594726562,-0.01702866330742836,34.39693069458008,15.349987030029297,0.8920229077339172,0.1681598275899887,0.32445666193962097,0.31489109992980957,0.14716167747974396,3.385007619857788,0.24280349910259247,0.7512098550796509,1.027736783027649,0.2743600904941559,-0.002593542914837599,-0.039862826466560364,1.3178223371505737,1.3532105684280396,-0.15485458076000214,0.010564942844212055,1.1353179216384888,0.06128494814038277,-0.013103187084197998,-0.004032382275909185,0.12920810282230377,0.2921026349067688,0.01816468872129917,-0.2923687994480133,0.09501003473997116,-0.0243946872651577,0.4927012622356415,1.3078540563583374,1.2118693590164185,0.20070356130599976,0.09578178822994232,-0.004565671551972628,0.2659146189689636,0.029861675575375557,0.05541021004319191,0.07064243406057358,0.4524371027946472,-0.19030535221099854,0.047224149107933044,0.04599206522107124,0.06788795441389084,0.10850059986114502,-0.036427419632673264,-0.014043094590306282,-0.038210950791835785,0.13665714859962463,-0.05658364295959473,-0.07324086129665375,-0.010206753388047218,0.03448488563299179,-0.24688947200775146,0.21221712231636047,0.0033814830239862204,-0.036254413425922394,-0.003673687344416976,0.4744708240032196,0.49219879508018494,0.0076372940093278885,0.020072905346751213,0.32004696130752563,0.010792920365929604,-0.08427146077156067,0.03379971161484718,-0.10365751385688782,0.19756436347961426,0.004836016334593296,0.2083861529827118,0.017735175788402557,0.7289708256721497,0.43622809648513794,-0.005422690883278847,0.22380177676677704,0.25523486733436584,2.3723106384277344,1.0245697498321533,0.22947515547275543,-0.06671503931283951,0.1248370036482811,0.07925089448690414,0.04280985891819,0.0031310641206800938
GAN_000039,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.6519594912729847,62.74506759643555,13.977850914001465,13.00511360168457,23.14060401916504,-0.00032312728581018746,25.206079483032227,12.33401107788086,1.0252857208251953,0.2213362604379654,0.2701290547847748,0.3158653676509857,0.1471463441848755,3.4537932872772217,0.6658002138137817,0.7917006015777588,1.1511313915252686,0.16045954823493958,0.11213149130344391,-0.003376889042556286,1.29731023311615,1.8628782033920288,0.6893470287322998,0.012803406454622746,1.0911636352539062,0.028500987216830254,-0.004749207757413387,-0.0035360546316951513,0.03275471180677414,0.32327666878700256,0.009773612022399902,-0.10416899621486664,0.0619320385158062,0.04204712435603142,0.5952587723731995,1.0969892740249634,1.3275747299194336,0.27432718873023987,0.14911587536334991,-0.00494115985929966,0.2292085736989975,0.07647343724966049,-0.11761356890201569,-0.00761057436466217,-0.009392477571964264,0.017097070813179016,-0.20230348408222198,0.03206416964530945,0.07298992574214935,0.07379593700170517,-0.042394015938043594,0.03550920635461807,-0.09156334400177002,0.054523810744285583,-0.01984311267733574,-0.14645595848560333,-0.00338222598657012,0.010513029992580414,0.1324838548898697,0.1260971575975418,-0.0015286717098206282,0.11699064075946808,0.0049561127088963985,0.08599492907524109,0.032806310802698135,-0.0032089478336274624,0.0023293623235076666,0.11048784106969833,0.12539710104465485,0.06523287296295166,-0.06597889959812164,0.028226295486092567,0.1655665636062622,0.025824150070548058,0.204018235206604,0.007602172903716564,0.7316473126411438,0.5513004064559937,0.003426005132496357,0.05996322259306908,-0.02536150813102722,2.31854510307312,0.9947189092636108,0.16453588008880615,-0.03386218100786209,-0.008268967270851135,0.025143034756183624,0.22529596090316772,0.0018892879597842693
GAN_000040,attack,boolean,"1"" and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R000110,2.7406199403119245,56.54052734375,13.953808784484863,12.409470558166504,12.228888511657715,-0.05550946667790413,23.143949508666992,13.39602279663086,1.0523191690444946,0.15522116422653198,0.28999802470207214,0.3152100741863251,0.149014413356781,3.3976001739501953,0.6982167363166809,0.7104713916778564,1.2370643615722656,0.18807296454906464,0.05406548082828522,-0.04537983611226082,0.9614723324775696,1.332187294960022,0.35004937648773193,0.006774782203137875,1.0288892984390259,0.0360441729426384,-0.009238447062671185,0.02343517355620861,0.08984449505805969,0.3100268244743347,0.015564437955617905,-0.18924672901630402,0.03882443904876709,0.26968303322792053,0.560059130191803,1.1205830574035645,1.0194329023361206,0.15472310781478882,-0.010876815766096115,-0.010039146058261395,0.2322385609149933,0.042949605733156204,0.03225359693169594,-0.111448273062706,0.08154995739459991,-0.08375754207372665,-0.12933053076267242,0.04182611033320427,0.05198472738265991,0.07258354127407074,-0.032845545560121536,0.07996170967817307,-0.09132647514343262,0.07340922206640244,-0.07874052971601486,0.00040709972381591797,-0.002369131427258253,0.05894441530108452,-0.11552664637565613,0.10606636106967926,-0.005257337354123592,0.2124488353729248,-0.00029839042690582573,0.4897594749927521,0.1855343133211136,0.00861896388232708,0.016578052192926407,0.06996824592351913,0.15166287124156952,-0.019264094531536102,-0.009988918900489807,-0.18105769157409668,0.1427830457687378,0.02581939846277237,0.18127723038196564,0.01898808591067791,0.700191855430603,0.4248284101486206,-0.00637053232640028,0.0681246891617775,0.098780058324337,2.0877084732055664,1.0427396297454834,0.34257978200912476,-0.19535315036773682,0.176972895860672,0.08403218537569046,0.12498980760574341,-0.0018175875302404165
