run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,43,0.001367726712487638,0.2753602827588717,0.1736382484436035,0.34375,0.1736382484436035,0.0009256296681905973,0.0013246238231658936,1.0475729142626127,0.12,0.88,0.9,0.02,0.98,0.0,0.9844444444444445,0.9844444444444445,58.113483149000785,"["" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean modero"", "" select * frm'iom us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select usersersect "", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from s  se"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,44,0.006400314159691334,0.2767272266248862,0.17322540283203125,0.34765625,0.17322540283203125,0.002952301816549152,0.009734093211591244,1.2646306383113066,0.06,0.94,0.96,0.0,0.98,0.02,0.9944444444444445,0.9944444444444445,56.03240228899995,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'union select * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frod users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,45,0.0005289454129524529,0.2826015250136455,0.17781034708023072,0.35,0.17781034708023072,6.207362992981247e-05,0.001419593347236514,1.3005444077154,0.1,0.9,0.92,0.06,0.94,0.0,0.99,0.99,55.59297608199995,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mom us"", "" select * from users"", "" select * from users"", ""unioolean moder user"", "" select * from users"", "" select * efrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean modece"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,46,0.0010093030286952853,0.2879492573440075,0.16613049507141114,0.35,0.16613049507141114,0.0004425578115819888,0.0010310623329132795,1.2652660722533862,0.06,0.94,0.96,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,58.128097012999206,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,47,0.001816271455027163,0.2873679529875517,0.17756922245025636,0.34765625,0.17756922245025636,0.0007443592076191372,0.003452172502875328,1.1232446705301602,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,55.24752869399981,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,48,0.0032746202778071165,0.2760350591192643,0.18249883651733398,0.3484375,0.18249883651733398,0.0010975256191068164,0.0026473049074411392,1.0615240260958672,0.08,0.92,0.94,0.02,0.98,0.0,0.9955555555555555,0.9933333333333333,57.54965218899997,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from-m use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mom ul"", "" select * from users"", "" select * from users"", ""-9097'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,49,0.0004394548595882952,0.28829141817986964,0.1814789056777954,0.35,0.1814789056777954,0.00032636022035092277,0.0011223418405279517,1.2258437807361284,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9933333333333333,55.72088852399975,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *efrom users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fbrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,50,0.0005538956029340625,0.2772661359359821,0.17881269454956056,0.34765625,0.17881269454956056,0.0008020362648585438,0.0010912723373621702,1.1598628719647726,0.06,0.94,0.96,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,57.08494171300026,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "")  select * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" seselect * from use"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,51,0.0007174557540565729,0.279622861991326,0.17104482650756836,0.34453125,0.17104482650756836,0.001000889381384696,0.0008954022778198123,1.2967554057637851,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9966666666666667,55.60493591700015,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select ulect * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,52,0.0009390216437168419,0.27653869266311326,0.1721859335899353,0.34375,0.1721859335899353,0.0014048023065230085,0.0013547214912250638,1.2492401962478956,0.06,0.94,0.96,0.02,0.98,0.0,0.9955555555555555,0.9944444444444445,57.341339967999374,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-359s' in boolect * "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from use s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,53,0.0034071076661348343,0.2880823435882727,0.18327480554580688,0.34609375,0.18327480554580688,0.0003282346511319645,0.0032400349155068398,1.564854314426581,0.08,0.92,0.94,0.02,0.98,0.0,0.99,0.99,54.659575191999465,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-6952'in boolelect *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union moerselect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,54,0.0003372138016857207,0.27752598797281586,0.18084397315979003,0.35,0.18084397315979003,0.0004972353068092225,0.0009785480797290802,1.4038893794020018,0.06,0.94,0.96,0.0,1.0,0.0,0.9977777777777778,0.9966666666666667,57.607533550999506,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5957'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,55,0.0010715476237237453,0.27781092884639896,0.18461947441101073,0.34609375,0.18461947441101073,0.0007263357796523512,0.0014371725264936686,1.1670143147309622,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,55.42338792499959,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,56,0.00030150162638165057,0.27959851336975894,0.18115226030349732,0.35,0.18115226030349732,0.00019473476567540005,0.0007146211573854089,1.1513049657146135,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9922222222222223,56.227872445000685,"["" select * from users"", ""-9776select * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,57,0.001013616332784295,0.2872596898426612,0.15303337574005127,0.3421875,0.15303337574005127,0.0012269861492626433,0.0004551451129373163,1.1525115489959716,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,56.854163293000056,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,58,0.0003147362149320543,0.2824369510014852,0.17532800436019896,0.34609375,0.17532800436019896,0.0005678954715732307,0.0005539646372199059,1.376231465737025,0.08,0.92,0.94,0.04,0.96,0.0,0.9977777777777778,0.9977777777777778,56.68771644099979,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select (  select * "", "" selelect * from use"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,59,0.005290788598358631,0.27568836187322937,0.18692854642868043,0.34921875,0.18692854642868043,0.001108607426049131,0.003364832838997245,1.3626092076301575,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,55.124051365000014,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,50,MASTER,88,raw_character,20,60,off,1.0,60,0.00024465902242809534,0.2688569199293852,0.1725556492805481,0.3515625,0.1725556492805481,0.00033922843000923006,0.00044334217091090977,1.4898081675171853,0.08,0.92,0.94,0.04,0.96,0.0,0.9911111111111112,0.99,52.456660909000675,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from usersec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
