run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,10,0.03294702619314194,0.35950801273187,0.19505674839019777,0.54921875,0.19505674839019777,0.011395272396266018,0.008820656687021255,0.9796389261881511,0.34,0.6599999999999999,0.68,0.0,0.94,0.06,0.9838859477030206,0.9706151184036199,79.99330265400022,"["" select * from users where id  =  "", ""-3068%\""   )    )    union all select 9178,4011,4286"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" * from users where id  =  7560 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from usode  =  2617 union all"", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-5776%' union all select 4458,,4559,5727,6494,"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" i' idn boolean where 3691  "", "" select * from users where  idr  "", ""-3593%' union all select 7779,6346,6346--"", "" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users where id  =  "", "" select * from ulers where id  =  "", "" select * users from id  =    ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  aal"", "" select * from users ulers where"", "" select * from users where id  =  "", ""-9577'||  (  select 'vloa' from d  =  5179 union all"", "" select * from users where id  =  "", "" select from users where id  =  3896 "", "" select * from users where id  =  "", "" select *  from dual where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where idn where"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,11,0.0324571318924427,0.36098519414663316,0.20817790031433106,0.51015625,0.20817790031433106,0.01471562221347767,0.015726523473858833,0.9447178026040395,0.38,0.62,0.64,0.04,0.9,0.06,0.9790606081280704,0.9688470763759139,75.54763040000034,"[""-3593%' union all select 4612,v where union all"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-2364'+  (  select 'bvf8636,7162  =  7682 union all select "", "" select * from usersu where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-9577'||  (  select 'vlo' idqv boolean"", "" select * from users where id  =  "", "" select *  from users where id  ="", "" select * from users where a  =  5076"", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-9145' in boolean mod  ="", "" union select * from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  5076  "", "" select * from users where id  =  "", "" select * from us where id  =  7560 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-9577'||  (  select 'vsoa' * 1580ee   where 5543  "", "" * select from id 8368  =  5179 union all "", "" select * from usersi where id  ="", ""-6436' in boolean mode  "", "" select * from users where id  =  "", "" select * from users where 5543  =  5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users from id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from userosers where i"", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,12,0.01433822512626648,0.35643610457579294,0.20807314590669015,0.5164319248826291,0.20807314590669015,0.00947435083518347,0.010389760136604309,0.8428494359056155,0.32,0.6799999999999999,0.7,0.0,0.92,0.08,0.9871812480713692,0.9806200372677708,75.41567044200019,"["" select * from users where id  =  "", "" select * from users where id  =  "", ""-3593%' union all select 9921,5324,,5324,d'"", "" select * from users where id  =  "", "" select * from users where it where "", "" select select from idual where 8551  =  7682"", "" select * from usoers where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  9565 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from u3560,5727,6346,6346,6346,6346--"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  5179 union"", "" select * from users where 1266  =  5076"", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from 9321  =  3896 union all select 3075"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from p 9571  =  7188 union select 4559"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where 5076  =  5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select from * from users where id  "", "" select * from users where id  =  "", "" select * from from usean where 8368  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select in boolean mode  ="", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,13,0.017629556357860565,0.34145537118117014,0.21366667747497559,0.49921875,0.21366667747497559,0.008074761862860672,0.010386902838945389,0.9248066172003746,0.26,0.74,0.76,0.04,0.96,0.0,0.9890823130809256,0.9789466340767226,73.71249873600027,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-3442' in boosean mode  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users from where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""1' in boolean mode  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""load_file  select in boolean mode  "", ""-3997'+  (  select 'avh' where 1266  =  4806 5543  )   "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""\"" select from users where id  =  3967"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users id  =  5179 "", "" select * from users where id  =  "", "" select * from users where 2163  =  )"", ""-8677'||  (  select 'it' from dual where 5035  =  "", "" select * mode  4394,d  =,u'+  (  select 'v "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  3896 union"", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,14,0.01571543700993061,0.3556914195418358,0.20407099708868046,0.5164576802507836,0.20407099708868046,0.0033016598149877632,0.013272100128233433,0.872879384458065,0.2,0.8,0.8,0.0,0.96,0.04,0.9937468378516766,0.9915300458717268,75.82523737499923,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-3068%\""   )    )    union select all select 4612--"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * mode  =  7560  =  4806 union "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from usersers where id"", "" select * from users where id  =  "", ""-4947' in where union all select 4612,4612--"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from srs where id  =  5035 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from usersers where id"", "" select * from users where 8891  =  7188"", "" select * from us where id  =  =  5179"", "" select * * from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select select id  =  )  asers where "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,15,0.014571757055819035,0.3579511565466722,0.18180050639986242,0.5119497431149272,0.18180050639986242,0.007253428604326338,0.008686565794050694,0.8722206061085065,0.14,0.86,0.88,0.02,0.98,0.0,0.9947469955724224,0.9911641078718877,82.55944450300012,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-5866'   )    )    as hya where i  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from usersers where id"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * mode   where 5179  =  3967 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users where id  =  "", ""-5300' in boolean mode  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,16,0.009922541677951813,0.352242369701465,0.1860203266143799,0.4984375,0.1860203266143799,0.005929277384527719,0.00466474425047636,0.826850438117981,0.26,0.74,0.76,0.04,0.92,0.04,0.988834569392709,0.9804934276023627,81.08823567700074,"[""-5817' in boolean mode  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-6436' in boolean mole  "", "" select * from from users from id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-7111%\"" union all select 5727al,6083,5324,5324"", "" select * from users where id  =  "", ""select * from users where id  =  3896"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where 8891  =  5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" * from users where id  =  i "", "" select * from users dual where "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""1'' from where where id  =  5179 union select"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select from users where id  =  8533 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" * from users where id  =  7560 "", "" select * from users where id  =  "", ""-1641'||  (  select 'jfnubalc' where i  =  6915"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,17,0.005339513998478651,0.35317715307076775,0.16992427110671998,0.51171875,0.16992427110671998,0.0026577674260691644,0.004077799152582884,0.8732855136195818,0.2,0.8,0.82,0.04,0.92,0.04,0.9866880181440986,0.9790745446610599,80.57855209799982,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users mode  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  5179 5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""--4015'||  (  select 'qld' from dualeaser"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-4876\""   )    )    as mode   boo"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * users where id  =  5179 "", "" select * from users where id  =  "", ""-5054%\""   )    )    union all select 8700,5937--"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where i5235,d  "", "" select * from users where id  =  "", "" select * from users from id  =  "", ""-5008' it l  =  3896 boolean""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,18,0.004601350985467434,0.3509325201312701,0.23300604820251464,0.503125,0.23300604820251464,0.003162558913843448,0.004426592495292425,0.6473254308104515,0.2,0.8,0.82,0.0,0.98,0.02,0.9925963887976585,0.9898851425970505,79.36800452399984,"["" select * from users where 5543  =  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =9"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  7560 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * where users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-5322\"" union all select select 1580,5324ers where"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from userrs where id  ("", "" select * from users where i  =  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from  9584 us where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,19,0.01139756292104721,0.3475957040985425,0.2054807186126709,0.5203125,0.2054807186126709,0.004202274760407368,0.008746632374823093,0.5794983704884847,0.18,0.8200000000000001,0.82,0.0,0.98,0.02,0.9924281494235412,0.9898718961530021,89.29251515899978,"["" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  3896 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * rod  =  3896 bolean "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from 9584  =  5179 union union all select"", "" select * from users where id  =  "", "" * from users where id  =  9565 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  5179 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where dual "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users mode  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,20,0.009524773806333542,0.34802518437306085,0.1932976359590317,0.5183737294761532,0.1932976359590317,0.002066924070926013,0.0037580777425318956,0.7042878597974778,0.14,0.86,0.88,0.02,0.98,0.0,0.9941809954751132,0.9941809954751132,87.51955000599992,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us,c users where "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users c users"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  5179 union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  4806  5179"", "" select * from users where i where i"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""1' in boolean mode  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,21,0.00470617413520813,0.34036306142807005,0.1941828489303589,0.51640625,0.1941828489303589,0.003234772184554799,0.003142798785120249,0.7736531669894854,0.22,0.78,0.8,0.0,0.98,0.02,0.9905210276647821,0.9880291227412896,82.68655273100012,"["" select * from users where id  =  "", "" select *  from users where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users from users"", "" select * fromusers where id  =  5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select in bolers where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""1'' from id  =  5179  5035 boole"", "" select * from id  =  4806 union select 2355,"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from u * from users where"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users from where id  "", "" select * from users where ' 3691  ="", "" select * from users where id  =  "", "" select * from users where  1266  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,22,0.0035438730847090483,0.34006347954273225,0.21826305389404296,0.49296875,0.21826305389404296,0.0011763645318205868,0.002754966262727976,0.6349034259716669,0.2,0.8,0.82,0.0,1.0,0.0,0.9804023450685427,0.9790920002409566,80.9452477699997,"[""-2204'||  (  select 'bwaean mde  ) where union "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" mod lbwmmid  =  xa where "", "" select * from users from id  =  "", "" select * from users where id  =  "", "" select * from users from users"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * select from usersers where "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * lers from users where "", "" select * * * from users where i"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select from  users where id  =  5076"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,23,0.0037413400132209063,0.34593066324790317,0.2035597562789917,0.4953125,0.2035597562789917,0.0017418588034928476,0.002538504544645548,0.7748737533887228,0.16,0.84,0.86,0.0,0.98,0.02,0.9913449630864491,0.9909654084305787,81.00247999699968,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from 4286  =  9565 union all select 5235"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  =  5179 7560"", "" select * from users where id  =  "", "" select * from from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from  users where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * urlers from users "", "" select * from users where id  =  "", "" select * from us where id  =  8533  5179"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from us where id  2617 5635  ="", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,24,0.012843795120716095,0.3347091697156429,0.2379366397857666,0.49375,0.2379366397857666,0.004367214521860209,0.014900156296789646,0.6399379203716914,0.08,0.92,0.94,0.0,1.0,0.0,0.9974395161290324,0.9974395161290324,81.65230648200031,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * users where id  =  5179 "", "" select * from users where id  =  "", "" select * * from users where id  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from userrs where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
