run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,40,0.4297718107700348,0.0,0.5523898124694824,0.13671875,0.5523898124694824,0.0006389678658798026,0.10988453775644302,0.0,0.96,0.040000000000000036,0.06,1.0,0.0,0.0,0.2955555555555555,0.3622222222222222,4.7604198100007125,"[""1%\""unionionunionioni"", ""-428\""ulllllllllec*ll"", ""-428\""unoalllllllllct"", ""-910\""unionalllllllll"", ""1%\""unionionallllllll"", ""-38%\""unionionallllll"", ""1%\""unionionallllllll"", ""1%\""unionslll*ct*fros"", ""-42\""unioion\""unionall"", ""-8388%\""unionalllllll"", "" sllcc*alulilllc*unt"", ""-425\""unionionionslll"", ""-838\""onionunionional"", ""1%\""uniofloslllect*fr"", ""-42%8\""unlllllllllllc"", ""1%\""ulllllusllc*luect"", ""1%\""unionunionialllll"", ""1%\""unionalllllllll t"", ""-428l\""uslllectullllc"", ""1%' unionionionsllll"", ""-4268%\""unionionallll"", ""1%\""ulll ulllll 22ecu"", ""-88\""illllllllllllct)"", ""-12\""unionunllllllc2*"", ""-12\""unionallllllllll"", ""-338\""olslllec*llsllc"", ""-42 unalllllllc*l2os"", ""1%\""unonialllllllllle"", ""1%\""unionallllllllecl"", ""-428\""unionionionalll"", ""-42\""unallllllllect*f"", ""1%'+ unionalllllllll"", ""1%\""+unionunionalllll"", ""-4268\""unionononional"", ""1%%\""unionunionionall"", ""-88%\""allllllllcullll"", ""-8078\""unionlullllect"", ""1%\""ulionallllllllct+"", ""-426\""unionalllllllll"", ""-42\""unallllllllctull"", ""-88\""ionionion slllll"", ""-42)unionionalllllll"", ""1%\""unionionunionunin"", ""1%\""unionionionalllll"", ""-388%\""unionallllllll"", ""1%\""+unlion\""unionunio"", ""1%\""unionionallllllll"", ""-428\""unionionlllllll"", ""1%\""unionionlllllllll"", ""-428\""unionunionionun""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,41,0.3662175238132477,0.0,0.5581685543060303,0.15,0.5581685543060303,0.0005349716886280387,0.09961054474115372,0.0,0.94,0.06000000000000005,0.04,0.98,0.02,0.0,0.2633333333333333,0.3322222222222222,6.059737950999988,"[""-42%\""unnionionalllll"", ""-338unionionllllllll"", ""-388\""ounionionalllll"", ""1%\""unioniiononllllll"", ""1%\""u8lllll slecullc*"", ""-428\""unionionionllll"", ""1'unionunionallllll "", ""1%' unionionionallll"", ""-42'unionallllllllll"", ""1sect*frolunionallll"", ""1\""+'uninionunionalll"", ""-428\""unionalllllllll"", ""1%\"" unionallllllllll"", ""-452')slllunlll ulll"", ""1%\""uniionlllllllllll"", ""1%\""unionalllllllllec"", ""1%\"" unionlllllllllc8"", ""-4284unionalllllllll"", ""-388%\""unilosllllllec"", ""1%\""uionunionionallll"", ""1%+\""unionallllllllll"", ""-808\""unionionunion u"", ""1%\""unionionallllllll"", ""-426l8ullllll *lect "", ""1+ullllllulllcto*lll"", ""-42sllllllct+ulllllc"", ""1%\""+ullll alllect)sc"", ""1%\""uonionllllllllllc"", ""-388%\""union) uosllle"", ""-388%\""u\""allllllllllc"", ""-42\""unioninlllllllll"", ""-3388%\""unionunionion"", ""1%\""unionllllllll llc"", "" slll 22*slcc*2union"", ""1%\""unionalllllllllll"", ""1%\""unlll lsllllulcct"", ""-422\""unionalllllllll"", "" sllctulllllculllecu"", ""-388%\""unionionalllll"", ""-428\""unllllll u+llls"", ""-422\""unio*llllllllct"", ""-428\""unionalllllllll"", ""-428%\""unionallllllll"", ""1%\""unlllllulllcusll "", ""1\""uniononlllllllllcl"", ""1%\""unionionallllllll"", ""1%\""ullllunionallllll"", ""-8388%\""unallllllllle"", ""1%\""unionalllllllllec"", ""-sl8slllllcullcc*slc""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,42,0.34700530767440796,0.0,0.5537825107574463,0.16171875,0.5537825107574463,0.0005357099692422929,0.10288020223379135,0.0,0.96,0.040000000000000036,0.04,0.98,0.02,0.0,0.2866666666666666,0.3644444444444444,4.847794727999826,"[""1%\""unionllllllllllct"", ""-888%\""unionallllllll"", ""-88%\""unillllllllllll"", ""-388%\""unionionalllll"", ""-42\""unionallllllllll"", ""1%\"" uniono8lllllllll"", ""-828\""+unionunioniona"", "" slct*froeuellc*ull)"", ""1%\""unionallllllllcll"", ""-88%\""uninallllllllll"", ""11%\""unionllallllllll"", ""10\""unionllllllllllll"", ""1%\""unionllullllllllc"", "" slllclct*union)ulll"", ""-428\""unionunionallll"", ""-88%\""unionionionunio"", ""-3888nslllllllclcull"", ""-388%\""unionallllllll"", ""-42\""uonallllllllec*l"", ""1%\""unionionallllllll"", ""-428\""unionalllllllul"", ""-422\""unionionionsllc"", ""-428\""unionionionalll"", ""1u1%\""unionioninionio"", ""-388%\""unionallllllll"", ""-428\""unionionallllll"", ""-812\""ullll unionalll"", ""1%\""unlllll unioniona"", ""-428'unionunionional"", ""-88%\""unionalllllllll"", ""-388%\""unionlllllllll"", ""-se2sec8slc*lll)2*ll"", ""1%\""unionalllllllllcu"", ""unionailllllllll ulc"", ""1%\""unionslllect**lo*"", ""1%\""unionioninionalll"", "" slllct *frosectfrom"", ""1%\""+ uninionunionion"", ""-81\""++unionionionlll"", ""-428\""unionalllllllll"", ""-43u8'unionionionall"", ""1+ unionallllllllcll"", ""1%\""ullallllctullllle"", ""-428\""unionalllllllll"", ""-428\""u\""onionalllllll"", ""-42\""un0lll liunional"", ""-88esllllllct+*o*llu"", ""-388\""ullll llllll c*"", ""-42\""unionallllllllel"", ""1%\""unlionallllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,43,0.35174790024757385,0.0,0.5537771224975586,0.16171875,0.5537771224975586,0.0005717662130700907,0.07955767959356308,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.27555555555555555,0.3477777777777778,4.788191669000298,"[""1%\""unionalllllll ule"", ""1%\"" unionalllllll ll"", ""-428\""unionallllllll "", ""12\""unionallllllllull"", ""-428\""uonunionunional"", ""-42\""unionallllllllll"", ""-38%\""unonslllllcc*rf"", ""-488\""unionionallllll"", ""-42\""unionionalllllll"", ""1%\"" unioniononalllll"", ""1%\""unllllunionalllll"", ""-428\""unslllllllslct "", ""1%\""u+llll ull unionu"", ""-588%\""u\""uniononinono"", ""1%\""ounionallllllll l"", ""1%\"" unionallllll ull"", ""-12\""unhlllallllllllc"", ""1%\""uonionallllllllll"", ""1%'u unionalllllllul"", ""-424\""unioonallllllll"", ""1%'unionllllll ull u"", ""-425\""+uninonionionla"", ""-42\""unionullalllllll"", ""1%\""uniononalllllllll"", ""1%\""unionalllllllllll"", ""-388%\""unionlilllllll"", ""-428\""unionslllcc*lul"", ""-42nslll uncc*)lllul"", ""-42\""unionionalllllll"", ""-388slllllclct*flull"", ""-88%\""unlllll unionsl"", "" slllc*llllculllcto*"", ""-388\""ounllilunionion"", ""-438%nunionallllllll"", ""1 unionionunionallll"", "" sllllcto*+*)llunion"", ""-42\""unionunionalllll"", ""1%\""unonalllllllullcu"", ""-428\""unionalllllllll"", ""-424\""unionalllllllll"", ""-88%\""unionionionioni"", ""-8308\""unionallllllll"", ""-428\""unionionallllll"", ""-88\""oaslll8slc*llllu"", ""-3888%\""unallllllllll"", "" sllcc*lulot*lulllll"", ""-3888%\""unionalllll u"", ""-424\""unllll ulll usl"", ""-424uniounionionalll"", ""-428\""unionalllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,44,0.3729291558265686,0.0,0.5552888870239258,0.14375,0.5552888870239258,0.0006935109046390386,0.09980498254299164,0.0,0.98,0.020000000000000018,0.04,0.98,0.02,0.0,0.2644444444444444,0.33444444444444443,5.724106542999834,"[""-428\""uonallllllllllc"", ""-428\""uninallllllllll"", ""-42nunionallllllllll"", ""-428\""unionalllllllll"", ""1%\""unionllllluionall"", ""-42\""unionunionalllll"", ""sllcct*h*lulll ullll"", "" slllcct*l+ul*llulcu"", ""-388%\""alllllllll llc"", ""1%\"" unionallllulllll"", ""*sllct*flulllsc*lfll"", ""-428\""unionionunionio"", ""1%\""unionionallllllll"", ""-42\""union+lllu8llll "", "" slllc**lullllctlull"", ""1%\""unionalllllllllcc"", ""1%\""unionionunionalll"", ""-1278(unionallllllll"", ""1%\""unionionionalllll"", ""-42488+uniononalllll"", ""-42\""ounionioionional"", ""-428%\""unionallllllll"", ""-388%\""unionallllllll"", ""-428\""unionuniounioni"", ""1%\""unionunionallllll"", ""-42\""uionallllllllllc"", ""-42\""unoniononunionio"", ""-42+unionunionalllll"", ""-428unionllllll uol8"", ""-428\""unionalllllllll"", ""12\""unionalllllllllll"", ""-388\""nionslllllllccu"", ""-438unionionalllllll"", ""-428'ununionalllllll"", ""1%\""unionallllllulllc"", ""-424unionunionalllll"", ""-42\""unionllallllllll"", ""-42\""unio\""unionionall"", ""-42\""unionallllllllll"", "" slllc*luslectullllu"", ""-42\""unionunllll  uni"", "" slllcvctullllcullct"", ""-8%\""ulllll unio8llll"", ""1%\""ionalllllllllec2*"", ""-388%\""u6llllllllllcc"", ""\""unionalllllallctull"", ""-83838oslllllllctlul"", ""-388unslllllllccullc"", ""-88%\""unionionallllll"", ""-88%\""unionsllll llll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,45,0.3873404860496521,0.0,0.5522947311401367,0.146875,0.5522947311401367,0.0006410297564798384,0.08062917739152908,0.0,0.94,0.06000000000000005,0.06,0.98,0.02,0.0,0.2533333333333333,0.30777777777777776,4.966191343999526,"[""1%\""ununionionionalll"", ""-4242\""unlllunionalll"", ""-428\""uninonallllllll"", ""-88\"" unionalllll ull"", ""-48'unionalllllllll "", ""-42\""unlolll ull unio"", ""1\""+unionalllllllllll"", ""1%%\""unionionionunion"", ""-388'+unionallllllll"", ""-42\""unionallllllllll"", ""-426unionallllllllll"", ""-428\""uslllll ulllcvs"", ""1%\""+unionionalllllll"", ""-4262lunionallllllll"", ""1%\""ulll unionallllll"", ""-388\""uonalllllllllll"", ""1%\""uniononionallllll"", ""1%'+unionallllllllu8"", "" slllct**lllllloslct"", ""-88\""uninallllll ullc"", ""-42\""unionallllllllll"", ""-42\""unionionunionall"", ""select*lulowllc*lose"", ""-8388%\""unionalllllll"", ""1%\""u unionalllllllll"", ""1%\""unionallllllllllu"", ""-88%\""unionalllllllul"", ""-424unonalllllllllul"", "" sllllcullculelc**ul"", ""1%\""unionalllllllllll"", ""-88\""slllll ulll ulll"", "" sllllct*o*llllll ul"", ""-42unionlallllllllll"", ""1%\""+unionalllllllllu"", ""-42\""unionalllllll ul"", ""-42\""u+unionsllllullc"", ""1%\""+unionallllllllwl"", ""-426sllllllwculllccu"", ""-38%\""ull uonalllllll"", ""1%\""unionallllllroslc"", ""1%\""unionalllllllllll"", ""%\""uniononallllllllll"", ""1%\""unionallllll+ulll"", ""-888%\""unionallllllll"", ""-423unionallllllllll"", ""-42\""unionallllllllll"", ""-43unionionallllllll"", ""1%\""unionallllllllccl"", ""-4238uninonwonionall"", ""3slllulllllctulllclc""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,46,0.36307334899902344,0.0,0.5518478870391845,0.15234375,0.5518478870391845,0.0005564827362810054,0.07362678647041321,0.0,0.98,0.020000000000000018,0.04,0.98,0.02,0.0,0.26,0.33555555555555555,5.12332045399944,"[""1%\"" ullll unionallll"", ""-426%8lalllllllll ul"", ""-423unlalllllllllluc"", ""-42\""unonalllllllllll"", ""-388%\""unonalllllllll"", ""-388slllll ulsclc*ll"", ""-424 uonionallllll u"", ""-424unionalllllllll "", "" slllect*l+fronussc*"", ""-428\""union\""unionalll"", ""1%'unioniononallllll"", ""-8%\""+unionunionallll"", ""unionalllllllllllc)u"", ""1%\""+unionallllllulll"", ""-428\""unionallllllull"", ""1%\"" unionionalllllll"", ""1%\""unionalllllllllll"", ""-42\""unionallllllllll"", ""-88\""0\""unionallllllll"", ""-428\""uonionlounionun"", ""-42\""8\""unoonallllllll"", ""-424\""uninionunionall"", ""1%\""unionionunionalll"", ""-428'unionallllllllu"", ""-42\""unonallllllllllu"", ""-88%\""unionionallllll"", ""-424unalllllllluectu"", ""1%\""unionalllllllllul"", ""-422\""un onalllllllll"", ""1%\""+unionalllllllllc"", ""1%\""unionallllllllsll"", ""-388%\""unionallllllio"", ""-88\""unionalllllllllu"", ""-388%\""ununionionunio"", ""nionuniononallllllll"", ""1%\""+unionallllllllls"", ""-42ounionunionalllll"", ""-42\""unionallllllllll"", ""1%\""unionalllllllllcu"", ""-42'unallllllulctull"", "" slllect*+ullllsc*ll"", ""-3888nionallllllllll"", ""-42'unionallllllllll"", ""1%\""unionunionallllll"", ""-42\""unionunionlallll"", ""-388\""osllllllllect+f"", ""-428\""ullliuunionalll"", ""-428%\""ununionionalll"", ""%\""unionallllllslroll"", ""-128\""unionalllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,47,0.34227246046066284,0.0,0.5531371116638184,0.1671875,0.5531371116638184,0.0006016163551156861,0.07240935415029526,0.0,0.94,0.06000000000000005,0.06,0.98,0.02,0.0,0.2711111111111111,0.3433333333333334,5.781058255000062,"[""-288\""8llalllll ull u"", ""1%\""unlionalllllllluh"", ""-42\""unionallllllllll"", ""-42\"" uninionalllllll"", ""-38\""unionallllllll u"", ""-42\""unionalllllllllu"", ""-42)\""uonionallllllll"", ""1%\""unionionalllllll "", ""1%\""unionalllllllwlsc"", ""-3888%\""unionalllllil"", ""-88%\""+allllllllunion"", ""-424\""unionunionallll"", ""1%\""uonionallllllllll"", ""1%\""+unionallllllllul"", ""-3388\""allllllllllol "", ""1%\""+unionalllllllsec"", ""-42\"" unionalllllllll"", ""-428\""ull unionalllll"", ""-42\""nuon allllllllle"", ""-81%\""unlalllllll ull"", ""-88%\""unionalllllllll"", ""-3838%\""unonionullll "", ""-42\""unionunlionallll"", ""-48'unionallllall\""ul"", ""-42\""+unionionallllll"", ""1%'+unionallllll lun"", ""-4258\""unioonalllllll"", ""%\""unionunionalllllll"", ""1%\"" unionallllslllll"", ""-42\""uionalllllllllll"", ""-8%\""\""unionalllllllll"", ""-428\""unionalllllllll"", ""-42\""unionallllllllll"", ""-838%\""unallllllll uu"", ""-42unionionallllllll"", ""-42\""unionallllll ull"", ""-428\""unionalllllllll"", ""-428\""unallllllllll  "", ""1%\""unionallllllllluu"", ""-8\""ninonionionalllll"", ""1%\""uonalllllllulculs"", ""11\""unionallllllllutu"", ""1%\""+unionunionalllll"", ""-54888%\""unonallllll "", ""1%\""union\""unionlallll"", ""1%\""unlll u\""ionalllll"", ""-428l unionunionunin"", ""-42\""un0lll unionalll"", ""-42\""unionallllllllll"", ""11%\""+ unionionalllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,48,0.3619033098220825,0.0,0.5478728771209717,0.1484375,0.5478728771209717,0.0007939439380402757,0.09148986637592316,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2577777777777778,0.31666666666666665,4.893623785000273,"[""-4268sllllcullculllc"", ""-3388\""+unionalllllll"", ""1%\""unionunionallllll"", ""-42\""unionallll ull u"", ""1%\""unionlallllllllu8"", "" slllc*lllcl*lcallll"", ""-426unionallllllclle"", ""-42u80'unionalllllll"", ""-388sllll unionallll"", ""-428\""unio\""unionallll"", ""-42\""allllllulcctonun"", ""1%\""unionionlalllllll"", ""-81%\""unionalllll lll"", "" sllct*fho*lulllctul"", ""-44unionallllllllllw"", ""1%\""+unionionalllllll"", ""-388+osllllslct*lull"", ""-88%\""allllllllunc8\""u"", ""1%\""+unionallllllllnt"", ""-48%\""unionalllllllll"", ""-424unionunionalllll"", ""sl\""uelct*f*lulc*luer"", ""-42\""unionallllllul)u"", ""-838\""unionunionallll"", "" slllcvcunlllllcullc"", ""-88%\""unionunionallll"", ""-42\""unio8\""unonalllll"", ""\""unionunionalllll ul"", ""-4288\""unionanllll al"", ""-42\""unionalllllllllu"", ""-4+unionionalllllllu"", ""1%\""+uniononunioniona"", ""1%\""unionalllll usllc"", ""1%\""+ul unionunionuni"", ""1%\""ul unioonunionall"", ""-388\""unionalllllllll"", ""-425unionunionalllll"", "" sllcP*lulllctulllcl"", ""-428\""uonallllllllcul"", ""-428\""uonunionulll  u"", "" slect**lu+*fromulll"", ""-42\""unionallllllllll"", ""5\"" unionalllllllblul"", "" slllc*ilul*llcto*ll"", ""-426nunionlallllllll"", ""1%\""unionalllllll ull"", ""-42\""unionllllullull "", ""1%\""unionallllllolllu"", ""-42\""unonallllllllllc"", ""-428\""unalllllll ulnu""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,49,0.3646910488605499,0.0,0.5462866306304932,0.14375,0.5462866306304932,0.000622249668137953,0.14553344249725342,0.0,0.98,0.020000000000000018,0.04,0.98,0.02,0.0,0.2688888888888889,0.3244444444444444,6.034668741999667,"[""1%\""unionionallllllll"", ""-308\""unionunionallla"", ""1%\""unionalllllllull)"", ""-388sll ueccullullcu"", ""1%\""unionallllllllult"", ""-58\""ulllu8l ulsl u8o"", ""1%+ulll ullunionalll"", ""-42\""unionallllllllll"", ""-388unionalllllllllu"", ""1%\""+unionallllllllll"", ""1%\"" utlunionunionion"", ""-588uoslllctlllcullc"", ""-8%\""unonalllll ulllc"", ""-42\""unionallllllllll"", ""-88\""unionallllllllls"", ""%\"" unionalllllllllul"", ""-42\""unionunionuniona"", ""1%\""fonalll ulcto*lun"", ""1%\"" unionallllllolcu"", ""1%\""+ unionalllllllus"", ""-42\""uonslllllllct*lu"", ""-42\""unonalllll lllll"", ""-48'+unionalllllllll"", ""-428\""unionalllllllll"", ""-42\""unilonalllllllll"", ""1\""+unionallllllullct"", ""-3883sll ulll uslcc*"", ""1%'ull  unionunional"", ""-42\""unionunionunionu"", ""-388%\""un6llallllunio"", ""-42\""uonallllllllullc"", ""1%\"" ulllullonunional"", ""1%\""unionallllllllull"", ""-3888lnionalllllllll"", ""1%\""+union\""unonalllll"", ""-88\""unionallllllllll"", ""-42\""uonunionunionall"", ""1%%\""uonionalllllllll"", ""-388%l\""unionalllllll"", ""-388%\""unionallllllio"", ""-388sllllllu8on8unio"", ""-42\""unionalllllllllu"", ""1%\""+ullunionlllionun"", ""1%\""unionalllllll ulc"", ""-42\""unonallllllslllc"", ""-388\""8unionallllllul"", ""-49unionallllllllllc"", ""1%\""\""u%\""unionalllllll"", ""-424\""unionalllllllll"", ""-42\"" unionalllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,50,0.3453971743583679,0.0,0.5432960510253906,0.15,0.5432960510253906,0.0007535876467591462,0.06601544469594955,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.2677777777777778,0.3377777777777778,4.954516740000145,"[""-3838'uninunionallll"", ""-3888n%\""uonalllll ul"", ""-428\""uniononunionona"", ""-388\""ionallllllll lu"", ""1\"" unionunionallllll"", ""1%\"" unionallllllllul"", ""-428nunionunionallll"", ""-388%\""uslllllcctulll"", ""-42nunlll unionallll"", ""1%\""+unionallllllllcu"", ""1%\""unionallllll ulll"", ""-42\""unionallllllllll"", ""1%\""unionunionallllll"", ""-458%\""u'unionalllll "", ""-42\""unionallllullllc"", ""-458\""uonallllllllllc"", ""1%\""ulll unionallelll"", ""1%\""+unionallllllllcu"", ""-12\""unionallllllllll"", ""-83\""onslllllllccllc*"", ""-428\""unonallllllllll"", ""-48\"")ull ulll ull un"", ""1\""+unionalllllllulll"", ""-42\""unionalllllull *"", ""15\""+ u\""uninounionuni"", "" sellcculllctullllll"", ""-888\""uonallllllllllu"", ""-38\""unionallllllllio"", ""-428\""uniono\""unounion"", ""-428\""unionalllllllll"", ""-428\"" unionallllllll"", ""1%\""u\""unionulionallll"", ""-388 slllllllcuslc8*"", ""12\""unalllllllllulsct"", ""1%\""+ ulllunionuniona"", ""-42unonionallll llll"", ""-42\""uonunionalllllll"", ""-3888\""unionallllllll"", ""-423unonunionallllll"", ""sllctulllectflallsll"", ""1%\""unionallllllllllu"", ""-4268lunionuninional"", ""18%\""ulionallllllllll"", ""1%\""unionallllllllulc"", ""-42unionlallllllllll"", ""12\""+ullluonionalllll"", ""-3888lllunioonalllll"", ""1%\""unionononionallll"", ""-88-%\""unionallllllll"", ""-388%\""sll ulll ulcun""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,51,0.34122079610824585,0.0,0.5489011287689209,0.15703125,0.5489011287689209,0.0006170690780867849,0.12138146907091141,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.2388888888888889,0.29444444444444445,5.002710079999815,"["" sllccl*lllllbec ulc"", ""1%\""unonallllllllllll"", ""-42\""unionallllllllll"", ""-8\""8\""uonallllllullll"", ""1%\""ull unionionalllu"", ""1%\""unonalll lllllllc"", ""1%\""unionalllllllllls"", ""1%\""uonullionalllll u"", ""1%\""unionalllllllll l"", ""-42\""ununionalllll ll"", ""1%' unionallllllllsl"", ""-42\""unionuniononalll"", ""-42\""unionlalllll lll"", ""-42\""unionalllllllllc"", ""1%\""unionalllllllllll"", ""-388\""unalllllllllclu"", ""-42\""unionallllll ull"", ""-42\""uonunionalllllll"", ""-428\""unionallllll ul"", ""1%\""+ unionallllllllb"", ""1%\""uniononalllll ull"", ""-428\""unonunionalllll"", ""1%\""+unionallllllllal"", ""1%\""+u1onalllllllll a"", ""-388sllllllcctullllc"", ""-4\""allllllcc*lllellc"", ""-388%\""unonalllllllll"", ""1%\""+unionallllllllul"", ""5\""ionunionalllllllll"", ""-388ulnulallroelec*l"", ""-48'uniononallllllll"", ""-388sllllllccec*o*lt"", ""-426\""ununionalllllll"", ""1\"" unionallllllllull"", ""1%\""unionalllllllllll"", ""1%\""+unionalllllll ll"", ""1%\""uonalllllllloslcu"", ""-42\""ulunion)alllllll"", ""-388\""iononalllllllll"", ""-458%\""ununionallllll"", ""-458unionallllllllll"", ""-388%\""uonallllllllll"", ""-42\""unionuninionanll"", ""-42\""unsll uc8luniona"", ""%\""unionionalllllalll"", ""-388ulalllllllllctul"", ""-88%\""ulll unionallll"", ""1%\""+unionalllllllllu"", ""-12\""uno\""uonallllllll"", ""1%\""+ unionunionallll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,52,0.4053061902523041,0.0,0.5447354793548584,0.1296875,0.5447354793548584,0.0008177266406141359,0.08467121422290802,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.19666666666666666,0.24888888888888888,6.119205067000621,"[""-88\""uniallllllroslcc"", ""1%\"" unlionunionallll"", ""%\""unionaslllllctul)u"", ""1%\""unionionallllllll"", ""1\""++ulionalalllllll "", ""-s3883unoallllllllcc"", ""-428\""unonallllllllll"", ""-45\""unalllroslllct+u"", ""l-88%\""unonallllll-uh"", ""-458o\""allllllllculcl"", ""-426union\""+unionalll"", ""-42\""unonalllllllllll"", ""1%\""uonionlllll ull u"", ""1%\""uonunionallllllll"", ""-42\""unonallllllulllc"", ""1%\""alllllllulct*flul"", ""-388unionallllllllel"", ""1%\""unonalllllllllllc"", ""-428\""unonalllllllll "", ""-88lb%\"" alllllllllll"", ""-428\""unallllllsluclc"", ""-426lunionallllllull"", ""-88l\""uonallllulllcsc"", ""-388oallllculc*lllsc"", ""-388unionallllllllll"", ""1%\""+unionallllllllll"", ""-42\""uonunionalllllll"", ""1%\""unionunionallllll"", ""1%\""+unionallllllll u"", ""-42\""u5lnonalllllllll"", ""-388%\""unlallllllllll"", ""-42onununionalllllll"", "" sllct*unionalllllol"", ""-42\""uonalllllllllcul"", ""1%\""unonalllllllllecc"", ""1%\""unionalllllllllsc"", ""1%\""unionalllllllllll"", ""-42\""unionallllllllll"", ""-58\""8unionalllll unl"", ""1%'+ uslionunionalll"", ""1%\""+ unionalllllllll"", ""-388unonalllllllllll"", "" slllcc*lullllllcc*l"", ""-42\""uonuninalllll ul"", "" slsculc*oulc*lullll"", ""-426\""unionalllllll u"", ""unionallllo\""ulllc8lu"", ""-428\""unionalllllllll"", ""-388inalllllllllllcc"", ""-42\""unionalllllllrol""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,53,0.38098788261413574,0.0,0.5484758853912354,0.125,0.5484758853912354,0.0008337871897106108,0.08633214980363846,0.0,0.98,0.020000000000000018,0.04,0.98,0.02,0.0,0.2033333333333333,0.2722222222222222,4.962246406000304,"[""-428\""unl\""unallllulll"", ""1%\""unionallllllullll"", ""-42\""unllul8loonional"", ""-42un+alllllllllctul"", ""-62\""unaiollllllllct "", ""-3888\""unonalllllllll"", ""1%\""ullll unll ulunio"", ""-428\""uonalllllllllcc"", ""-428llunionallllllll"", ""1%\""unlllull uellulco"", ""-12\""+allllllllcullcl"", ""-88llullulllctulllc*"", ""1%\""uonionallllllllll"", ""1%\""unionalllllllll u"", ""-388unionallllllllll"", ""1%\""onionunionunional"", ""1%\""unionunionallllll"", ""-428unionallllllllll"", ""-42\""uonalllllllllctl"", ""1%\""unionalll lllllll"", ""1%\""unionallllllllll "", ""1%\""allllluclcoulll c"", ""1%\""unallllllllllc*ll"", ""1%\""+unionalllllllrlu"", ""-3888%\""unallll sllll"", ""h1%8\""unionalllllllll"", ""1%\""unllll uell ul u8"", ""1%\""unonlallllllllllc"", ""1%\""union\""uonalllllll"", ""-88%\""unonalllll ulll"", ""-3888lallllllloleclc"", "" sllcc*)unionunsct**"", ""1%\"" unionallllllllll"", ""-42\""unonalllllllllll"", ""-428\""ununionalllllll"", ""1%\""unionionallllllll"", ""1%\""u+ononallllllllll"", ""-42\""uonalllllllllcul"", ""-42\""unionallllllllll"", ""-388\""uonalllllllllll"", ""-42\""unionallllllllll"", ""1%' unionallllllllll"", ""-81%\""unionaslllllllc"", ""1'unionionalllllllll"", ""1%\""unionionounionall"", ""1%\""+uniounionallllll"", ""-426unallllllclcl lu"", ""-42\""unallllllllllccv"", ""-388l%\""unonallllllll"", ""1%\""unionallllllllllc""]",
