id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,108,45,1,26,0,1,6,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,8,0.027247412130236626,0.3929544687271118,0.14117629826068878,4.3823981285095215,25,2.9430365562438965,5,3,1,0,3,0,0,0,0,0,R000160,6.196188911157109
CTGAN_000098,attack,time,84,22,12,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0596788115799427,0.2911651134490967,0.08153809607028961,3.0228111743927,29,1.9365324974060059,9,7,3,0,1,0,2,0,3,0,R000157,7.711960716678034
CTGAN_000099,attack,time,119,31,7,16,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,20,0.28680679202079773,0.4445827603340149,0.10676342248916626,3.3660366535186768,19,1.89849853515625,6,4,0,2,2,0,3,0,3,0,R000132,7.3322611091553735
CTGAN_000100,attack,time,90,29,0,16,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.21695661544799805,0.41923096776008606,0.13560850918293,3.173271656036377,21,1.5063073635101318,7,3,0,0,0,0,1,0,1,1,R000168,4.790157660656048
CTGAN_000101,attack,time,103,18,2,14,0,0,11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.5809137225151062,0.19520966708660126,2.473102569580078,20,2.261914014816284,7,3,2,0,2,0,0,0,0,0,R000169,5.328856969620419
CTGAN_000102,attack,time,96,19,9,35,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.042788613587617874,0.513606607913971,0.13599057495594025,3.777862310409546,20,1.7275445461273193,9,3,2,0,3,0,1,0,1,0,R000270,5.5183065192236604
CTGAN_000103,attack,time,101,35,2,21,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0.26222527027130127,0.33752286434173584,0.15889465808868408,3.149995803833008,12,2.1525466442108154,10,3,1,1,2,0,0,0,1,0,R000252,5.216641089262938
CTGAN_000104,attack,time,34,31,10,15,5,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,9,0.22260800004005432,0.33432769775390625,0.1319899559020996,3.6979899406433105,20,2.209569215774536,9,7,0,1,2,0,0,0,0,0,R000057,5.1511020554559215
CTGAN_000105,attack,time,107,23,5,8,3,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.2236177921295166,0.48820629715919495,0.10892161726951599,4.366308689117432,24,1.9815174341201782,8,3,1,0,4,0,0,0,2,0,R000269,5.42710054221749
CTGAN_000106,attack,time,108,57,12,69,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,17,0.09518072009086609,0.5501174330711365,0.10355308651924133,4.076603412628174,12,1.7820276021957397,10,5,0,0,0,0,0,0,2,0,R000042,6.827983330569436
CTGAN_000107,attack,time,108,30,9,23,3,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.23579943180084229,0.3405120372772217,0.10509928315877914,3.765859603881836,27,2.600557565689087,7,10,0,0,2,1,0,0,0,0,R000138,5.494699162133595
CTGAN_000108,attack,time,98,40,4,9,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.08528971672058105,0.4921489655971527,0.06644460558891296,2.7862987518310547,15,1.7907227277755737,6,5,0,0,3,1,0,0,1,0,R000203,5.492075119593302
CTGAN_000109,attack,time,76,25,21,25,0,0,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.04444698244333267,0.2660410404205322,0.10834160447120667,3.733860492706299,17,2.9229109287261963,9,6,0,0,4,0,2,0,1,0,R000119,5.395848785447545
CTGAN_000110,attack,time,126,29,21,13,5,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.22229601442813873,0.2883320748806,0.0868230015039444,4.099548816680908,10,1.5561320781707764,5,6,0,0,3,2,1,0,2,0,R000172,7.341016342621461
CTGAN_000111,attack,time,29,17,19,8,5,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.0819433331489563,0.3495580554008484,0.0678844004869461,4.2387824058532715,15,1.5641605854034424,6,3,1,0,4,1,0,0,3,0,R000273,7.051372977913583
CTGAN_000112,attack,time,106,12,18,18,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,8,0.08092654496431351,0.409430593252182,0.12631404399871826,3.696533203125,16,2.3760986328125,5,5,0,0,4,2,0,0,1,0,R000293,6.061144478712505
CTGAN_000113,attack,time,117,26,20,25,0,0,12,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,15,0.2897105813026428,0.4715835452079773,0.07717917859554291,3.015369176864624,12,1.9841268062591553,10,4,2,3,3,1,1,0,1,0,R000232,6.796241572305672
CTGAN_000114,attack,time,61,41,21,24,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.07536565512418747,0.4391840398311615,0.11741642653942108,3.442770481109619,23,1.437218189239502,9,3,2,0,0,0,1,0,3,0,R000269,6.644863896531023
CTGAN_000115,attack,time,91,29,23,33,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,19,0.19244389235973358,0.3165464997291565,0.1286962330341339,2.507540225982666,6,2.4017446041107178,10,3,0,2,2,1,1,0,0,1,R000027,6.398992272905493
CTGAN_000116,attack,time,119,27,10,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.1530032753944397,0.42464718222618103,0.1259637475013733,4.05231237411499,12,2.1513125896453857,6,3,1,0,2,2,0,0,0,0,R000072,4.2804086106623185
CTGAN_000117,attack,time,87,22,3,21,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.14384150505065918,0.38500353693962097,0.12908276915550232,3.0972671508789062,7,2.08901309967041,10,3,2,0,1,0,3,0,0,0,R000094,5.419527372205612
CTGAN_000118,attack,time,121,14,19,36,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0.04880237579345703,0.4646291136741638,0.1472836434841156,3.7076199054718018,14,2.202066659927368,6,3,0,0,3,0,0,0,0,0,R000135,5.146571302793778
CTGAN_000119,attack,time,89,29,7,37,6,0,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,5,0.33164286613464355,0.1661517322063446,0.11413456499576569,4.168524265289307,23,3.0380730628967285,6,3,0,0,0,0,1,0,0,0,R000034,5.799918394543862
CTGAN_000120,attack,time,168,25,36,17,2,0,4,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,13,0.10398353636264801,0.3870666027069092,0.11432007700204849,3.9853549003601074,15,2.5451695919036865,10,3,3,0,1,1,0,0,1,0,R000239,6.7648125338501846
CTGAN_000121,attack,time,102,32,0,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,5,0.13567376136779785,0.4668619632720947,0.10245784372091293,4.366367816925049,27,2.7204113006591797,6,3,0,0,2,0,1,0,0,0,R000143,4.099846796448397
CTGAN_000122,attack,time,75,36,15,60,1,0,4,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0.24307212233543396,0.3115387558937073,0.10599295049905777,4.161549091339111,14,3.349086046218872,7,3,1,0,0,1,0,0,0,0,R000132,6.4584901695470815
CTGAN_000123,attack,time,118,41,12,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,9,0.15147709846496582,0.48758262395858765,0.11360877007246017,3.5404977798461914,9,2.3248002529144287,10,3,0,1,0,0,0,0,0,0,R000143,6.402099214711126
CTGAN_000124,attack,time,86,30,0,52,2,3,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0.0,0.3363037109375,0.13871385157108307,3.595107078552246,11,2.1747617721557617,5,8,0,0,2,0,0,0,1,0,R000138,5.567126484774997
CTGAN_000125,attack,time,44,36,10,10,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.37766385078430176,0.6441531777381897,0.15837302803993225,2.453275680541992,13,2.4268689155578613,8,6,2,0,0,0,0,0,0,1,R000160,6.970327988643582
CTGAN_000126,attack,time,80,19,11,39,4,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.09935343265533447,0.41831615567207336,0.09726176410913467,3.1066625118255615,24,2.217836380004883,6,3,3,0,1,0,0,0,0,0,R000160,5.981418560654666
CTGAN_000127,attack,time,117,26,16,15,0,0,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0034869126975536346,0.509216845035553,0.09298019111156464,3.735611915588379,28,2.890658140182495,6,6,1,0,1,0,1,0,1,0,R000103,5.5054936298667
CTGAN_000128,attack,time,89,16,0,24,0,4,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,7,0.0,0.5381842851638794,0.3567592203617096,3.758460521697998,10,2.565835475921631,10,9,2,0,1,2,0,0,0,0,R000088,8.95746240032705
CTGAN_000129,attack,time,89,5,1,21,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.38687723875045776,0.42852872610092163,0.12263932079076767,2.864999294281006,17,2.0662288665771484,8,5,2,0,3,0,0,0,0,1,R000141,6.013198457418341
CTGAN_000130,attack,time,121,26,2,70,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.07260026782751083,0.25450724363327026,0.11323709785938263,3.847080707550049,20,1.6301257610321045,7,3,0,0,4,0,3,0,2,1,R000275,7.650436180593243
CTGAN_000131,attack,time,113,37,0,45,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0.2130231261253357,0.39389005303382874,0.10896594822406769,3.6589815616607666,9,1.207383394241333,6,3,0,0,3,2,0,0,0,0,R000203,6.290443567631917
CTGAN_000132,attack,time,69,43,27,23,5,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.22888650000095367,0.5219810605049133,0.11917322129011154,3.229586124420166,34,1.929465889930725,10,3,2,0,2,1,0,0,0,0,R000049,5.556192962340845
CTGAN_000133,attack,time,102,26,2,16,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0.307614803314209,0.27695634961128235,0.1319931447505951,2.9400627613067627,11,1.3596998453140259,7,3,0,0,1,0,1,0,0,0,R000072,5.265605917153289
CTGAN_000134,attack,time,126,56,11,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.0,0.42693042755126953,0.10092274844646454,3.558218479156494,19,2.0223283767700195,8,6,2,0,2,1,3,0,2,0,R000038,7.120202594717693
CTGAN_000135,attack,time,8,22,3,27,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07416780292987823,0.382196307182312,0.12465080618858337,3.0556182861328125,15,1.4892661571502686,9,1,1,0,0,0,0,0,0,0,R000094,4.6948406363726995
CTGAN_000136,attack,time,125,20,2,48,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,22,0.03519919142127037,0.27710404992103577,0.22303521633148193,3.4285247325897217,15,2.1919970512390137,8,3,1,0,0,2,0,0,0,0,R000038,6.163485101669507
CTGAN_000137,attack,time,89,5,3,29,4,0,8,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0.012020725756883621,0.5868146419525146,0.16868709027767181,3.8223044872283936,24,1.5614970922470093,10,2,3,0,1,1,1,0,1,0,R000168,6.407477358258556
CTGAN_000138,attack,time,70,42,0,5,5,0,7,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.19755692780017853,0.48520874977111816,0.23908686637878418,3.1785879135131836,14,2.4676384925842285,8,3,1,0,1,0,0,0,1,0,R000168,5.886418254449468
CTGAN_000139,attack,time,31,29,17,46,4,1,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,18,0.09313489496707916,0.550297200679779,0.09055028855800629,3.1426100730895996,13,2.782144784927368,6,2,2,0,3,1,0,0,1,0,R000138,6.472236609436716
CTGAN_000140,attack,time,130,34,10,22,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0.16089984774589539,0.3809111714363098,0.08759380131959915,3.1069977283477783,13,1.739370346069336,14,7,1,1,1,0,1,0,0,0,R000042,6.683729264362808
CTGAN_000141,attack,time,4,23,10,7,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,13,0.04023241996765137,0.3269135057926178,0.11397697031497955,3.7373440265655518,21,1.2790756225585938,9,7,0,0,1,1,1,0,1,0,R000157,6.719034749349985
CTGAN_000142,attack,time,115,31,4,32,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,1,10,0.2156936228275299,0.36403849720954895,0.12569361925125122,2.989989757537842,11,2.786027193069458,9,11,1,1,3,0,3,0,0,0,R000128,7.672029376332466
CTGAN_000143,attack,time,94,31,30,48,5,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0.07883547246456146,0.25527453422546387,0.10707661509513855,3.4583356380462646,25,1.7825621366500854,9,2,0,0,0,1,3,0,0,0,R000138,6.28219505869724
CTGAN_000144,attack,time,62,20,30,20,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13,0.09528949111700058,0.3736446499824524,0.14587855339050293,2.251636505126953,6,1.4457553625106812,5,5,1,0,0,0,1,0,2,0,R000297,6.616279512610791
CTGAN_000145,attack,time,94,16,13,47,1,0,5,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0.1547916680574417,0.4290919005870819,0.1696706861257553,3.385446548461914,14,2.3410346508026123,6,3,2,0,2,0,1,0,0,0,R000231,4.672774305840146
CTGAN_000146,attack,time,47,27,3,48,0,0,5,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,15,0.04134281352162361,0.4938810169696808,0.06894185394048691,4.025014877319336,25,1.8127994537353516,6,3,0,0,0,0,2,0,1,0,R000064,5.44903488742322
CTGAN_000147,attack,time,139,27,8,38,3,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,16,0.0910266637802124,0.3838529586791992,0.13307644426822662,3.428516149520874,25,1.5967881679534912,8,6,1,0,1,0,2,0,2,0,R000253,6.0438310479599915
CTGAN_000148,attack,time,77,44,21,30,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,11,0.05301135033369064,0.3145216107368469,0.11407659947872162,3.265578508377075,19,2.4699866771698,10,3,1,0,3,0,0,0,1,0,R000221,5.179594767528536
CTGAN_000149,attack,time,102,13,15,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.13429972529411316,0.5254096984863281,0.11033022403717041,3.9636452198028564,14,2.031461238861084,6,3,0,1,3,0,3,0,0,0,R000126,4.780594786447629
CTGAN_000150,attack,time,93,35,0,38,6,2,9,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,17,0.1995997130870819,0.15856537222862244,0.10428036749362946,3.2593209743499756,18,1.8527647256851196,6,11,2,0,3,1,0,0,2,0,R000312,8.292625654169262
CTGAN_000151,attack,time,62,34,8,13,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.09350597858428955,0.3618941009044647,0.12721388041973114,3.7232348918914795,11,2.5090208053588867,5,3,1,0,3,2,0,0,3,0,R000249,5.76405437318628
CTGAN_000152,attack,time,142,25,1,66,2,1,13,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,22,0.24255308508872986,0.6059598922729492,0.13464891910552979,3.7728323936462402,20,2.17914080619812,6,2,0,0,3,0,0,0,2,0,R000253,6.3566098541573925
CTGAN_000153,attack,time,78,19,10,20,0,0,10,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0.08410343527793884,0.41682109236717224,0.09807923436164856,2.9569578170776367,11,1.3527207374572754,9,3,0,0,2,2,1,0,0,1,R000132,7.382635747102125
CTGAN_000154,attack,time,126,50,12,35,0,0,8,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0.024132058024406433,0.2783766984939575,0.17255988717079163,3.502528667449951,6,2.2194700241088867,8,3,0,2,2,0,2,0,2,0,R000221,7.066628861570005
CTGAN_000155,attack,time,137,28,11,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.3016975224018097,0.38916319608688354,0.17304909229278564,3.7012534141540527,27,1.9148775339126587,10,7,0,0,0,0,1,0,1,0,R000127,6.074846540248596
CTGAN_000156,attack,time,155,41,2,87,0,0,6,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,1,20,0.2290666550397873,0.4425501227378845,0.11551390588283539,4.044944763183594,26,2.843090057373047,8,3,0,1,0,1,0,0,0,0,R000111,6.658280041168835
CTGAN_000157,attack,time,130,17,21,11,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,5,0.1901221126317978,0.5804622769355774,0.09701870381832123,3.206867218017578,20,1.6845612525939941,9,3,2,0,3,0,0,0,1,0,R000126,6.6052627466807206
CTGAN_000158,attack,time,81,28,5,26,0,1,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,12,0.24052345752716064,0.3916926085948944,0.15417374670505524,3.670541763305664,21,2.943293571472168,8,3,0,1,1,0,1,0,0,0,R000132,6.420380288657933
CTGAN_000159,attack,time,70,27,2,23,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.03823249042034149,0.3832564949989319,0.14526528120040894,4.206941604614258,31,2.0339579582214355,10,5,2,1,2,0,2,0,0,0,R000274,5.3779530918060345
CTGAN_000160,attack,time,48,48,13,49,1,0,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0.27785202860832214,0.4928979277610779,0.11297410726547241,3.9255170822143555,18,2.4096617698669434,8,3,0,1,2,0,1,0,0,1,R000120,4.913259018271475
CTGAN_000161,attack,time,19,16,10,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.3366762697696686,0.127156063914299,4.494209289550781,24,2.1459648609161377,10,3,0,0,3,0,1,0,1,0,R000066,4.921670898840889
CTGAN_000162,attack,time,87,15,15,4,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0.1442921757698059,0.4601006805896759,0.10875630378723145,3.7115824222564697,7,2.3373985290527344,6,3,2,2,3,0,0,0,0,1,R000293,6.467003216824939
CTGAN_000163,attack,time,128,33,5,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1405239701271057,0.2775660753250122,0.10333782434463501,4.09715461730957,15,2.1521613597869873,6,5,3,0,0,2,0,0,1,0,R000072,6.361756339346259
CTGAN_000164,attack,time,112,15,14,25,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.2847292721271515,0.4769992232322693,0.35936665534973145,4.10210657119751,10,1.8584429025650024,5,3,0,1,1,2,0,0,1,0,R000066,8.403211095465979
CTGAN_000165,attack,time,136,44,0,28,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.24727751314640045,0.33164966106414795,0.12986662983894348,2.6044206619262695,26,2.1278624534606934,9,7,3,0,3,0,3,0,0,0,R000084,7.603823708511882
CTGAN_000166,attack,time,111,18,2,36,2,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,14,0.20849600434303284,0.39976638555526733,0.10953336954116821,4.572891712188721,15,1.606844425201416,5,3,2,0,2,0,0,0,0,0,R000126,5.530200187456673
CTGAN_000167,attack,time,136,24,10,80,4,1,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.26401787996292114,0.3357229232788086,0.11377906054258347,3.2777562141418457,33,1.3798084259033203,8,6,1,0,3,0,0,0,0,0,R000253,6.188887089111067
CTGAN_000168,attack,time,18,39,3,25,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,22,0.07915167510509491,0.5299075245857239,0.09455006569623947,3.684077501296997,8,2.1693146228790283,6,3,2,0,1,0,2,0,0,0,R000025,6.256545419045447
CTGAN_000169,attack,time,106,7,26,45,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.09697040915489197,0.362144410610199,0.1382625848054886,3.075852155685425,26,1.3054516315460205,9,3,1,0,2,0,0,0,0,0,R000036,5.8006625909510445
CTGAN_000170,attack,time,93,40,14,33,0,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,13,0.12858323752880096,0.3317699432373047,0.08520519733428955,3.0473079681396484,22,2.7278335094451904,6,3,0,0,0,0,0,0,0,0,R000261,5.244953994344793
CTGAN_000171,attack,time,62,28,2,41,0,2,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,23,0.31366270780563354,0.4624532461166382,0.11117157340049744,3.568399429321289,24,2.208400249481201,9,8,2,2,3,0,0,0,2,0,R000116,7.48579570339805
CTGAN_000172,attack,time,135,24,20,42,2,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.08884061127901077,0.4395071268081665,0.10720387101173401,3.141838788986206,16,1.8108359575271606,9,2,2,0,2,0,0,0,0,0,R000205,5.244049379758904
CTGAN_000173,attack,time,135,26,10,52,0,0,5,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,8,0.08135347813367844,0.46109268069267273,0.08347795903682709,3.478116989135742,11,1.877937912940979,6,3,2,0,0,2,0,0,2,0,R000126,5.776515228595167
CTGAN_000174,attack,time,40,32,14,45,3,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.19850851595401764,0.41660258173942566,0.17063070833683014,4.376657009124756,16,2.321625232696533,8,1,0,0,2,0,0,0,0,0,R000072,4.2830360766648345
CTGAN_000175,attack,time,100,35,12,1,0,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0.01348586194217205,0.4920193552970886,0.1243181824684143,4.117342948913574,18,2.511226177215576,9,5,1,0,2,1,2,0,0,0,R000221,5.729034709089594
CTGAN_000176,attack,time,118,51,18,18,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.23491446673870087,0.4407001733779907,0.16802707314491272,3.944488048553467,13,1.4555341005325317,5,3,1,0,3,0,1,0,0,1,R000160,6.818710254887155
CTGAN_000177,attack,time,118,5,9,16,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0.15385396778583527,0.2704940140247345,0.13405098021030426,3.3969640731811523,16,2.542773723602295,10,3,0,0,0,0,2,0,1,0,R000292,5.573875614615752
CTGAN_000178,attack,time,120,29,5,24,3,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,1,16,0.2669760286808014,0.4850703179836273,0.14804627001285553,3.3681890964508057,17,2.7517993450164795,10,3,0,1,1,1,0,0,2,0,R000149,5.974314613038891
CTGAN_000179,attack,time,137,21,1,10,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0.03441779688000679,0.3746471107006073,0.13469812273979187,3.509237289428711,18,1.7459664344787598,5,3,2,2,2,0,3,0,0,0,R000273,5.818879583928462
CTGAN_000180,attack,time,63,19,3,13,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.29301717877388,0.457561194896698,0.07773470133543015,3.384599208831787,18,1.4331004619598389,12,5,0,1,0,0,1,0,1,0,R000025,5.426169932153721
CTGAN_000181,attack,time,113,35,0,45,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.06810303032398224,0.3841141164302826,0.09153386205434799,3.4948296546936035,10,2.2445805072784424,9,7,0,1,3,2,1,0,2,0,R000116,6.180434376276483
CTGAN_000182,attack,time,118,38,0,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.04776869714260101,0.19452440738677979,0.11771312355995178,4.119192123413086,23,1.8462510108947754,9,9,0,0,0,0,3,0,0,0,R000138,6.421132491937818
CTGAN_000183,attack,time,96,14,28,5,0,1,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,16,0.09672301262617111,0.4092983305454254,0.1342724859714508,4.249322414398193,24,2.292168378829956,6,3,0,0,4,0,0,0,0,0,R000249,5.684915783134124
CTGAN_000184,attack,time,78,24,17,33,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.27487310767173767,0.46780070662498474,0.09485137462615967,3.452096700668335,26,2.6254818439483643,6,2,1,0,0,0,0,0,0,0,R000072,4.867883913591388
CTGAN_000185,attack,time,101,39,1,26,0,0,2,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,12,0.07938062399625778,0.6441322565078735,0.21008431911468506,3.2314672470092773,15,2.027226209640503,10,3,2,0,3,0,1,0,0,0,R000132,7.2465191396578135
CTGAN_000186,attack,time,59,28,18,30,5,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0.05118715763092041,0.5024330019950867,0.11964941769838333,3.0866637229919434,23,1.9617314338684082,6,6,0,0,3,0,0,0,2,0,R000138,5.224596000816442
CTGAN_000187,attack,time,24,35,10,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.3670206367969513,0.4333713948726654,0.07616780698299408,4.113409519195557,23,2.242184638977051,7,8,1,0,3,0,1,0,2,1,R000200,7.624371094909082
CTGAN_000188,attack,time,36,24,13,31,3,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.12347573786973953,0.3707638382911682,0.07056993246078491,3.653940200805664,9,1.9897074699401855,8,4,0,0,0,2,1,0,1,0,R000157,5.769826995665234
CTGAN_000189,attack,time,136,8,16,34,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.08336745202541351,0.6176810264587402,0.16387607157230377,3.688253879547119,14,2.1257972717285156,9,5,3,1,0,0,0,0,2,0,R000126,6.513137120420823
CTGAN_000190,attack,time,104,34,2,60,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.12679582834243774,0.5000408887863159,0.15350201725959778,3.5254335403442383,11,1.7262492179870605,8,3,2,0,2,0,1,0,0,0,R000123,5.724275203104793
CTGAN_000191,attack,time,84,30,0,5,5,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0.15503878891468048,0.40849363803863525,0.16457495093345642,3.7739672660827637,20,2.864255666732788,9,3,0,0,2,1,0,0,0,0,R000168,4.4009776818209625
CTGAN_000192,attack,time,121,33,20,25,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.17373126745224,0.39349862933158875,0.11339224874973297,3.4867942333221436,23,2.3026764392852783,5,4,2,1,2,1,2,0,0,0,R000265,5.859933580834478
CTGAN_000193,attack,time,78,15,8,12,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.35593995451927185,0.107164166867733,4.064730167388916,30,2.057480812072754,9,3,2,2,3,0,1,0,2,0,R000287,6.353617711058387
CTGAN_000194,attack,time,103,54,3,23,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0.33292660117149353,0.41551950573921204,0.16396845877170563,3.3929333686828613,14,1.6964921951293945,6,3,0,0,1,0,1,0,0,0,R000020,5.598380785842798
