label,payload,family,payload_type,method,run_id,sample_index
attack,"--5945%%%%""  T9110)    )    )    union union select 25719110911091109110911091104481%9110%91109110%91109110t 911091109110h select select vlt select select vlvl4481vlv.'1'union select vl-- select1646 vl-911091109110o9110t+.6294 select vlv.+. selectR3084vnfromnull-- select 1 select vlv* where select select selecte select select    91109110911091109814981498149814 2263S9110 unionooRS    9110    h vlF",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,162
attack,"-4330%%""  9110)    )    )     )     ))union union select 1vl43307%9110oo9110t9110o    t select select select v9110o9110oll6294911091109110t select select v2088R@Sooo    t select select vl@\. select u911091108665t where where vus select select 1 select 3059,9814R4300s whereoeowherel'1'9921 vfrom\4481e select where '1'u9921eoRSI911091109110        )    )     )    union  select -- select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,163
attack,-3879%'   )    a    union select911091109110911091109110    )    )     )    union select91109110on9517+froml9517vQ%        gunionselect430091109110911044815945t selectoR3059vlF. select vfrom\     R91104481o9110nfrom9110ool'fromn@vl(%91109110o9110   )        union select select 91109110911091109110n+.' select 1 vlselectuoo3059o9110o    g%o9110    where select luo91104481l-select9110on\. union select vlv.     ~,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,164
attack,"1%%%%""   lv.1646 1 select vselectl*91103059,98149814s where where lselectuoo`oZ>+.' select selectv4300luoSol select select -- select vl ,@@SI9110911091109814---9110%%%                )         )    )     ))union select1646 llu911091109110t+. select vluo9110og8+.   union select vselectevS91109110oo|	F-- select select vl,7845@SS9110oooe2263    S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,165
attack,"-9110""""9110%""91109110""9110v(3084n\.' selectvl@Svt select vl,44819110o44819110o    9110991109110ooX9110l8073(+.   union select vlvfrom9814where \. vfrom,4300,@SSI91109110911091109110ool9.   -- select select uvfroml@\from\+. 1 select 1v\+.   union select vselectRoRS4481l%oev\. select vselect+.     )    union select    911091109110911091109110t select4300  union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,166
attack,"-9110""       )    )    union select select select select vl-9110o9110+.4966 1 select select -- select 1 select select select 1 select    911091109110911098149110911098149814 91109814 where vfromlv.     1646E    91109110)    )    union select select vl91109110o91104481g.""  (        )a         )))     )union union select9110911091109110l{+.' select 1 vlv. select vl6vB  1%%9110       )    )     )union)    union select9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,167
attack,"1%%%""  selectl8812""t9110911091108T%    )    )     )    union select select select v9517RS911091109110o8 select vfrom91109110oonwhere+.8308)         )    )     )union selectselect vlv95179110g91104481""91109110911044819t3370%%""1646loe\from  95179110   )         ))     ))     )    union selectlvfromlvwherelv(   union select vl5575 select select2088 where vlselect+951742664966    t where where where where select lselectv3059",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,168
attack,"1%%%%""l%t select91109110911091109110oo_9814eoo%4481F%+.  select vuo4300    4300RR    91109110lc9814froml--\+.4330 select vfromli911091103059  select9110911091109110o        +y95174542 select vl,9357-9110o9110t select vlyv9357select+.   -- select 1vlv.    select lvl9517v.   union selectR9110S9110911091109110911099110       )    )     )union select9110911091109110n91109110""4481ot4966%""oot ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,169
attack,"1%%""  select9110h select91109110911091109110911091109110o    selectoF8665    9110%oll--14966%%% 9110    9110    )     )    vunioni4266t4966 where select selectR3059l9110o98149814RoUnfroml--%%9110l'+.   union select vlvlv. selectRS91109110911091109110    ""16469110%%""91109110o   )    )    ))     )    union -- select select v1646selectoo9814Re(_g""-5945%%%9110%9110%""%%%9110%""  448191109110%%",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,170
attack,"-9110%%""9110%""  )')    )    )    union select,o    91109110    91109110    ))     )    union select911091109110911091109110ol4966 selectRV91109110v4300    9110911091105748        9110    union select select vvl--1 select vlselect191109110t select vl951742669110oon\.6294  select vlv. vlnull-- -- select 8665v.,@@@S4266-- select 1 select430043009110911091109814981491109110ooooN9110           union select vlv. select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,171
attack,"1%%%%""      ))   )    union selectselect selectselect9110911091109110911091109110448191104330    )    9110)    union selectlvlv. select vl42669110oo9110        bh select91109110911098149814where uowhereooll8665evO:-91109110oon\.5748 u91109110911091109110t""+all select select 1 1 select 1 select    91109110911091109110911091109110911091109110l--8665    %%"",9110911091109110""91109110%""4481    t 911091109110911091109110l   boo4266lo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,172
attack,"-4330%%""F+.'vS   ,44819814h where select vlv\l. select uv4966.v2088W<fromselect select@S4481l@$91109814    )    union where vfrom+:selectev.   union select3059lvluo9110o    +.W2263nfrom@SS911091109110o91104266(       where 2088oF    )    ao9814(    whereoon\\. union select vlvct select select vselectS9110oh8665        )    union where where l1o9814whereoW.    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,173
attack,"-9110%%""t select select select vlwhereselecto@S9110o9110F 16463059loE4481vS9110on\F+.   --select vl\+.-- select vselectlv\.   union select vl3059l6294o9110oo8.5575union select u9110911044815945nfrom+.   )     )    union select select vlv. 1 vlwhere select lvlv.   -- select 1 select v+.""  9517select v93572571ooS9110    +.-5575"" select+t select 1 u30599110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,174
attack,"1%%%""  select+. select vlK19110911091109110    o922639110o9110n\.   where 1 vfroml3059lFlvfromlvfroml@@798149814h where l%q9110""4266t3059 lvlvfromM91109110    91104481l8665    |select4300lall select select select 1null,981498149814@@Snoolr+|from where where select4300select4300 select select vlselect1249--%  select vu selectS9110 vl-4481911091109110ooo(.   ,)    )     )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,175
attack,"1%%%""  select9517)        )     )     )union)     )    union select lselect select vl9517R911091104481ov3059lv.-- 1 select 911091109110911098149814eon.    union select911098149814eVv9357wherelv. vnvetselect vlvvall select select select u9110911098149814where9110oR3059    wheret where lselect@9814Vwhere where 9517 4300 vluo9110oo9110bl2263    v. union select vfromwhere12499110oRe    r whereo9814l  where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,176
attack,"1%%%""   lt selectselect vl43009110911091109110oon9517ntselect select select v1646+.aS select vluo91109110olall select select null,981498149814=  '1'@VS=select    91109814eh where select vlv. 191109110    )    )    union select vl8t vlut union select vlz""42669110o    9110o1646froms select vl--%)        )     )9517)X)     )union selectR9110911091109110o9110""4266n4266t49669110Soo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,177
attack,"1%%%%%%%""  lwhereselect4481l-9110ot83089110n\. union select 1vllutRo%o95179110ot 91109110911091109110o3059lcvfromlwhere+&~vfrom+.      select vuoet where select 1 select v2088Rwhere6294o+.80734966 1 select select vfromlselect<@ev.4542 where where select lv. select select select select 1 select,3059,9814,9814@V9110SI911091103059@9814eh where where where 20881249 where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,178
attack,"1""%%%""t select select911091109110911091109110t911091109110""91109110%""4266t9110otol[2571(%%""t       )    )     )    )     )9517union selecto448191109110911091109814    )    union    t select 9110o91109110ot911091109110""42669110o9110on\fromllnull-- select uvfromR911042663059oonvfromfroml=-9110o9110164679110t+.4966 select 9814 select,9814,98149814e whereeoVS91109110n9110""4266    t select vl9517vwherevl2263&",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,179
attack,"-5945%%%%%%""911091109110  91109110)    )    )    )     )    )     ))union select -- select{lvl--1-1646%9110"")        )    )     ))     ))     )    union select select 43301 -- union select lv. select ,vlv208891104266v.   union vfroml4330t select lselect+vl`v.4542 where 1 1 select 7845,9814uVsoev$9110t select vselect,9110911091109110o448120884266N. select vfromluo9110oo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,180
attack,"-9156""9110%%   )    )    )    )     )    union select '1'ov.v_^S8812t4966% select '1''1''1'981419110 select select select select select    91109110911091104481911098149814vh9110oo9814Vh where select9814 vlpl12499110oq%9110    Z""t91109110ow9110oo9357   lunion select vlv8308selectselecto9814v!er9110    where +.o    union select4300 vselect+.,vselectl4481--%9110%4481%% select select |91109110911091109110%o4266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,181
attack,"-5945%%%""4266  5945%%o    union911091109110    )    )    )    union select selecto    91109110911091109110nfrom 9517 select 9110911091109110o    911025719921%t select vlselectol3879ov:RaS4481 -- select vl3378%9110t selectlv\q4966  where select 1 select select,911091109814vl2571981491109110I4266t 4300911091109110    911091109110(    +.   union select vl'1'\selectuouERSoon4266Soo%o    whereo9110u9110t91109110       ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,182
attack,"1%""%%%""91109110    9110911091109110%9110    9110    )        )    )     )     ))unionunion select select 4481l1%%91109110t select select vl-all+Sall select 1 select 9814 select select    911091109110981498149814n91109814whereoSooRVK91109110oo    h selectvl1vl191109110""@9110o9110o(4966E9110o        h where lselect uvlAh select selectRS9110911091104481l  9517select    91109110E    )    selectselectunion9110911091109110            union",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,183
attack,"-4330%""  select9517   )    )     )union select vlv9357lv.   union select vluo.ot vll7845select+fromselect select u9110911091109814froml9156K866591109110    t vlv.   union select vl9110v3059select select nulluv-- select u9110911091109814whereo    430091104300)    union wherel1- lvfromnull-- select4300lS43309110oo	    3059911091104481n\.    )     )    union+lv.'1'1 a select vl-- select4300 4300 vlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,184
attack,"1%%%%%""9110911091104966%    911091109110%91109110911091109110t9110%t 9110    9110911091108308o4266t4966 uS9110oo9110T    )    unionselectR91109110    )    union9110lv\+Pall select select select 1 select 14300 selectv9814l-1%%9110%4481t select91109110911091103370496659459110       9110    )    union select91109110911091109110   )    union selectselect9110911091109110911042669110onfromlv.4966    where union vlvl--9517 select 1 vu911091104481,4481a9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,185
attack,"-4330%%%""t  select1249911091109110911091109110%91109110   5575)    )    )     )union select 4481vlv.     ""42664266ont select ,v9517+9357.91569110    )    union select91109110911091109110$    )    union where select select u3059vl l-- select vlselectoS+l(<4481--33704481+. select vlt+@\. select 1v,@S4266-9110o4266t9110""    oo8073       )    union selectvl9517C911091109110t selectlvlv.cvl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,186
attack,"1%%%%""  -9110""%91109110%""-9110%""9110t 91109110911091109110""4266t all select select select select select select 9814,981498149814,9814,9814 '1'44814300,9814'1'RSSI91109110911091109110911091109110    911091104481    9110ol3370   )bq""ooS9110|o91103059oooSt 1 select v\. 1 select8665 -- 1 select 1 select430091109110 vlUv42669110o4481o9814RRnall+.     unionselect vlut select vluo""9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,187
attack,"1%%%""t select select vl9517on\.     )    union select vl9517ow9110o911057484266tRSI91109110""  55751646 selecto@V9110911091109110        h select vllvlv(    +`=  select select uvl8.   where -- select -- select vselectllselect u9110o91104966S    91109110    9110911091109110          union where select vselect911091109110oq= lv.   union select select vv.6 select 1null,98149814e9110o9814V    h ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,188
attack,"1%%%%%  911091109110)     )    )    union select 9517 select 91109110911091109110oot9110911082263    )    union select 9110911091109110  select    vGlunion select vl9517 select vl*9110onallselect    4300lwhere where lv.    1646 select vl\. 1 --  select ,@Soeo3059SoS3059@S9110o98148665    9110o    oo3059@S4300)    whereoeh where where where where v. select vl-9110o91109110o9110oolM4266t",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,189
attack,"1%%%""lwhere+.all  select selectoS4300 where selectevS911091109110all select vwheres,3059rs9110%I)    4300)    union where where llvwhere4481o    +. union select vluo9110t  )select select vvl3370o7845%+[qN1249%""t select select vl--%4966%o    )    h select select vfromlvfroml-- select vlselect5575 select select vselectRS9110o    I	(        a    union select 911091109110911091109110To",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,190
attack,"1%%%"" l1646vfromfrom4481lc911091109110o4481o42663059VERS)    9110o16469110.t select vlvlv\>~union select vl
91109110o9110""t9517+.     )    )     )     ))        )     )    unionunion select select select vlv~.   -- select vlwhere9517vp9110olZ/union select4300 -- select v2088nfrom8lall select select select select -- select luseoeV.4966 -- selectRSo9814oewhereo73059l-",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,191
attack,"-4330%%%""  )    ))    )    union select select 91109110911091109110911091109110911091109110       )    union select,o--U#9110n    (    9110)    )     )    unionselect vlselect'1'vnull-- -- select vl-915691109110""4266-- select select+3084v8.8.   union 1 select vlvv\+.     %%            )    union select91109110911091109110%""   ll-- select u91109110911091109110t selectR9110911091107845&9156    )    union -- select 911091109110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,192
attack,"-4330%%%""  l12491249t 1 select     v9517+(   boRS91109110on\. union select nulllv93579517 where uvfrom16469110oo   eh select -- select vlwhere'1'm9110ofrom@Ss select1 vu2263@S9110ooooeE9814@S   -- select 19814 select 9814 select 1 select 9814 4300select ,9814,9814,98149814,9814,98149110981498149814 where,9814l`.""VS30849110ooog%Wn+.4330vB378458812l8Q",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,193
attack,"-4330%%%""  select+.-- where select    9110911022639814981498149110VRRRSI9110911091104481where selectl9517on4266select&    30599110ooF    91109110t select vlselectN91102263o7845w8.     3084)    unionselect selectselect4300select fromlvlvwhere9517 select selectR9110911098149814where l%ofromfrom91109110S4266t selectuooRlF%""42669110t9110n+.union select vl4vfroml95174966RSRo     selecto98143059ooe$h where where vfroml\",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,194
attack,"1%%%""911091109110%)       )    )    )     )    union select430091109110911091101646%91109110ooooO9110+.   union select vlselect33789110S9110oon\.         )    union select select vl4966 where useoS433091109110oo91109110g%""42669110o164642669517+.4966 1 select vselectoRS1224R    R3059S where select lvlv. ,4300,4300,9814@S9814eofS9814ooR9814eh where where 1 select vlv2263s ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,195
attack,"1%%%%""91109110    9110%""9110    9110   )        )     )    union selectselect    9110911091109110911024481lX-91101646E9110o5748t)    union select select vl8073911091109110911091109110+.   union  vfroml9921selectR@VERS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,196
attack,"1%%%""   lselect91104481    1646   91109110o""4266o        oo4266t  select vlv(    9110select+where9517 selectlvl-- select 9110911091109110911091109110oon+.vBall select select select 1vl? select select select u9110911091109110o42669814u9110t where lv91108    w9110ot select v9517911091109110o    )    wherel9517 -- select vl,vv.   -- select vllvwherefrom1646911091109110F8665        t select vlvfromlselecto",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,197
attack,"-9110""""9110""1646   )    t select 9110v9110ot4966 select,9814RoRon9517\8a+.1 13084select 1 1 select vlz vaERS4481t where  select+	l%496691109110o4481    h where where 2088 where vselect+. 1249 u91109110o91109110ot    91109110from3059 lv9110l83084300911091109110alloeV<fromselect,98149814R9814 whereVwhere 9357ld-9814lo&l20884966% 1 select911091109110S911091104481l(1   )    union",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,198
attack,"-9156""1%%""91109110%""t select    9110911091109110%""91109110    91109110+. union  select vlwhere+. select 9814 1 select select vl,@S3059 where where froml9814from@SI911091109110911091109110@7        91101646911016469110t select vllselect@9110vn\.union select select vlvwhere. select u911091109110911091104481S9110o4481    from44818073t select    9110911091109110on\.union select 1vlv.   union v9517fromlselect1646ooo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,199
attack,"--8812%""%%%""  )    )    )       union 1 select select9110oo91109110 where select select vlvE9110)91108665991109110|80734966S select vl9517911091109110Eo    all+(V8665%    )    Yunion select vl#-59454966%9110%%""lNt select911091104481l8.   -- select select vlselect uoSt union select vl1 selectvl9110o9110from3059lselecto3059RoS   --S vfrom911091109110+(u98149110on\. 1  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,200
attack," select u911091109110oooRl!.8812% lvl8X\l-9814all select91109814vS91104481oot   union 91109110911091109110)    78459E    99110v9110gu%""lo    fromlwhere select select uvlut select vlwhere.+. u911091109110n+. select 3059 select 8665null,9814,9814'1'oo3059--%    R9814 where where where where select select vselect+44811R9110t lvfromlv1646select+.null,9814,9814R9814eh where% where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,201
attack,"-""%%""  )    )   )     )    union select,oooooo9110all+.z select vl1911091109110""o9110o  991109110[P9110%o4266t14966%%            )    union select select select vlvwhere. select vlvlv\.union select select ,vll%o9110o99110l%h select v0911091109110t l8665v.   ,lvfromlv.   -- select vfroml@ select ,@@S,@@SI91109110911091109814eh -- select1249 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,202
attack,"1%%%""t-91109110)    9110%   )        )    union union selectolv\.   union where vlvv. select+l  1%%""  (    )    )---- select select vl9517o911099110oo9110P7.   union select911091109814@S911091104481911091104481oo    +.   union vlv.select  selectR9110v44813059S9110o42669110F91109110E    9110o9110    )    union select 9110911091109110911091109110    gt select select 2088v.9110v7       union select vlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,203
attack,"1%%%""  95179110%%' 91109110)    )    )    union selectselect9110    9110911091109110l v.select where select8665 null,9814 9814rs8073 where lwhere+.M vfromfromselect 9814 select3059 -- 1 selectselect 1vfromfrom4300,@SSI911091109110s where where union select select vselectlv\lselect vlselecto9814@S9110o4481oo981498149814&b3059    h where where where l1vl3378%   91109110%""91109110o""42669110o9110o4481n\.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,204
attack,"-4330%%%""      )    )    )     )    union select select 1 select 1 9110911091109814fromlv(    911091104266l%""42664266t select    911091101249n-4266nfrom42669110oo~	bl&+(1249%%%%""91109110%9110%    9110""9110911091104481l%)    union selectselect91109110911091109110nall select select 1 select 1 select 1 select    911091109110981498149814vall select select 1 select    911091109814R8665 9814@S9110911091109110r+.6294 select 1 vwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,205
attack,"-5945%%""t select9110911091109110)            union91109110911091109110))    )    union select select 9517 1 where lnulllvlvfromfrom1646911091109110oo9110ol6294 select8665 9110911098149110 where -- lselect where vfromlwhere3059 u911022639814V4481    911091109110.v.union vio9110o    q+.' select null,9814981498149814h whereeooeh select select u9110911091103059l8073+\where vwherelt selectRoRSoooRt 1 select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,206
attack,"1%%%%%""  l-- select,vg3879    911091109110nt select b9110911091109110911091109110%""4266oon  (    )    )    union selectselect911091109110911091109110I911091109110;    )    union selecton124991109110wheret4966 where vlvfrom42669110o9110    qo            )     )2088)1646union+  9517 select select vl95179110o9110o4481+.6294 select vl30849110o91102263l%8F  select select select vl&+.4330 select select select lselect91109814o9814S9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,207
attack,"1%%%%""  9921l4266o9110oo+.' select 9921 lt select vlwhere9110o9110oooSR91109110N -- select9110911098149814ll--% select vlwhere9517selectont select 1646vwherevlvl9517vl433019110911044819o9110l9517'+.null-- select vluo911099110o4481Fn\.' select    911091102263    91109814ll%9110Woo3059    ER    91109110g|4966 where where select u2263,98149814S9110ronoe8;.union5945",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,208
attack,"1%%%""%9110t select911091109110911091109110   )    )    union selectselect911091109110    911091109110l. 1 union vlt u91109110t union select select vl9517o9110)    9156        9110)    union)    union select    911091109110o|4966(    44819110oo9110|""    91109110o42669l%otselect91109110911091109110o4266    9110oon.   )    union select vu911091109110oo8  95174330   )    )    union selectselect9110911091109110911091104481  t select vl\~.    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,209
attack,"-4330%""4266-- select selectRvVoV911091104266    )     4266q.    union select vl9517vfroml--1%%""  selectl(v.9110t select4300 vselectuoeoS)    )         ))     )3084)     ))    union select9110o    9110    where where91109110N91109110   )    union select 9110911091109110g9110    9110tselect select vlv9517911091109110n42664266tVt select select vl,@vS9110?o    9110Kns91109110oooo9110o9110+.'1' 1911091109110)",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,210
attack,"-4966%%%""  t select v. select v.     vfrom8665+.'1'select ,9814981498149814eh whereeowhereh8oe2571v-- select u9110911098144330ot9110q%    9110    union select,9110oo)    9110)    )bl--4966 selectR9110 vfrom\. select v9110uS44819110o9110o98144481whereooo)   )    unionselect911091109110on9156       3059,9110NRo    where9110ooonfromlt*)    union select vlwhere+.1 selectnullvl1646select911091104481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,211
attack,"1%%%""9911091109110911091109110   )    )    union select911091109110911091109110tl--   select    9110)    4300union select 1vl9357!selectRS select vl-9110o2263n49669110ont select    911091109110911091109110.v.   union select vllselecto9814S9110o44819110n%    9110o    E    9110911091103Q16465945-9110%""       )    )    unionselect1646lo4266vwherefromall select 1 selectR91109110981498149814 where where vlvfromselect select v257191109110h select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,212
attack,"-8812""%""9110911091109110o       )    )    unionselect selectselect vlvlv.     )    union select vluo9110S    91109110o   o1646    )    union select911091109110|91109110	nfrom4966 -- select vluo4266981491109110on9110o    91104481+.-   )    union select9110911091109110911091109110)    )    selecth select vllselect,vS  selectlselecto91104266oo4481tselect9110o3059n44819110oo91109110o9110o    991109110o9110o9517+.' select select vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,213
attack,"1%%%%""  ))    )    union select 9110911091109110911049669110911091109110o44814542Z%9110%9110ntselect+\.' select43009110911091109110911098149110S9110""    91109110    nt select select vl-- select select vl12491%%%""  (       )    )    )     ))     )   union select select select 1vl_~v#+.   union select v@S911091109110e6v\nfrom4266--   )    )     ))     )    union select vlselecto9814S91109110       where oo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,214
attack,"1%%%%""t9110%    91109110       )    )         )     )     )     )    union selectselect 9110ol68665@vERS4300     )    )    union select selecto91109814 where wherevfromlselect% select vlv.4966 1 select 1 select 1 select 1 select430091109110911091109110911091109110911091109110n\.' select vwhere16469110oool%%t select91109110911016469110t vl v\fromlv,union+4481  95179110>   )    union select select vlv.     ""4481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,215
attack,"-4330%%""  4   )    union 9517 select select vselectll-9110""4481n4266on4266g9110o44819110o    S9110""42663059on4266t9110ot9110o9110wo9110oooo91101646.    union select911091109110911091109814    91109110n1249   lwhere9517++.' select ,vselect    9110RSselect vlwhere1on426649669110o9110w""N4481o9110""4266v.    union select vlt where vlvev. \.select select v4481<l95179110911091101646t select4300 luo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,216
attack,"-5945'       )    union select    911091109110    9110911091109110)   )    union select9110911091104481l--4966%91109110 -- select select vlselectR@S9110o911091109110on\    union select9110911043009110911016469110ooolq91104481t   where select    911091109110911091109110991104481o4481>Y""(    E  9110)    )     )    union)    union select,911091109110448191109110""911091104266tt select vluo9110oecV\. select vluo9110t9110o9110+. union where u9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,217
attack,"-5945'   )    )     )    union selectselect91109110911091109110V9110    3059lvfromv.   -- select vlvlv.Vunionselect vlo4300selectRSo7845n4266--5945 selectselect u911091109110%911091109517o91103059l(    -- select,9110911091109110o9110oall9110V    91109110    )    union select    91109110911091109110onut select lvlC911091109110oG5945   where select vlv.   -- select vl4\.   union select vlwhere14966eoh selectoRS9110t ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,218
attack,"-5945-91104966%""9110%%""t 9110911091109110%    9110)            )    union select select91109110911091109110911091104966 3059 select vlselect4300 where uvwherelo911091108308  e""4266t selectR3059-- where  select vl@vl4v.    union selectselect vluo9110n9921.    union select vlv.   union select'1'2263vl:8.    union select 1 select vlselect where select vlv.select 1vselect+#1249o?    )    union where from select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,219
attack,"-4330%%""  9110911016469110       )    union select select vluo91109110""9110ootall select1 1 select    91109110vl-4966.1646 where where where uN 91109814981498149814 9814l9814,9814@S9110oooZR    91109110h select vlvK91109110o911099110on4966\     from. union select 1 select    911091109110911098149814 where where lv. vvfrom\\. v. union select vlv\2571$ select 1 select    8665lvfromeoRS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,220
