id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000011,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,0.7215746388666074,58.11053672683216,21.221073453664324,3.3650435034521715,15.663220360992968,10.0,24.668389819503517,7.778926546335677,0.26937718586648446,0.17209077519920468,0.42460642646417296,0.13392561247013793,0.11053672683216131,-1.1102230246251565e-16,1.7789265463356774,0.0,0.0,1.0,0.0,3.8894632731678387,0.0,0.0,0.8894632731678387,2.7789265463356774,0.11053672683216142,0.0,0.8894632731678387,0.11053672683216124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053672683216126,0.0,0.8894632731678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000012,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,0.5132314635320829,77.5840479545974,20.583543516058057,3.0324775051662254,27.50025221926967,1.9167087032116132,38.2503783289045,9.916708703211611,0.3544643900762713,0.024551223283895987,0.49285463816948905,0.1281297484703437,0.0,1.1665825935767768,0.0,0.0,0.9167087032116115,0.08329129678838854,0.0,7.750126109634834,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.08329129678838854,1.0,0.0,0.0,0.0,0.0,1.9167087032116115,0.0,0.0,0.9167087032116116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833417406423223
SMOTE_000013,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.611558795781312,98.67456199278651,23.67456199278651,2.881474068108677,29.674561992786515,2.0,53.0,14.0,0.30069194808937516,0.020269798606105074,0.5371496630617844,0.14188859024273548,0.8372809963932563,0.16271900360674363,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.8372809963932561,0.16271900360674374,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.16271900360674368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162719003606743
SMOTE_000014,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000009,0.6374012468363537,65.5945742042793,26.0,3.8536212043766644,23.607456839725447,10.0,21.911185259588173,10.07593210496568,0.3597797851183832,0.15331879741860424,0.33268930116245915,0.15421211630055343,3.0759321049656805,-1.1102230246251565e-16,0.0,0.0,0.0,1.075932104965681,0.0,3.075932104965681,0.0,0.07593210496568092,0.0,2.924067895034319,1.0,0.0,0.0,0.9240678950343191,0.0,1.0,1.0,0.0,0.0,0.0,0.9240678950343191,1.0,0.0,0.9240678950343191,0.07593210496568087,1.075932104965681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240678950343191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000015,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.6785442627572321,98.24306064025359,24.126156559957735,2.964566043521591,31.261565599577345,1.8738434400422666,51.359964720549456,13.747686880084531,0.31906192844037684,0.019009924979219855,0.5220760609754486,0.13985208560495474,1.2523131199154691,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,10.621530320126798,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.8738434400422654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.12615655995773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126156559957734
SMOTE_000016,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,0.08291886187588836,76.24990989002775,19.08820349059803,2.959847147546891,27.1911075629624,1.9852994182336623,38.029401163532675,9.044101745299015,0.35636341366078,0.026087002830461628,0.49897253998407315,0.11857704352468525,0.044101745299014894,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.014700581766338539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.014700581766338372,0.9852994182336614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000017,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,2.218204443788069,62.902255756565566,21.93483717104371,3.325951358877409,17.967418585521855,6.9022557565655696,27.688387609652096,10.344193804826048,0.2854084974135292,0.10540306283032214,0.44340049888616906,0.16578794086997967,1.6883876096520956,-1.1102230246251565e-16,1.3116123903479042,0.0,0.0,1.0,0.0,4.344193804826048,1.0,1.0,0.0,2.3116123903479044,1.0,0.0,0.6558061951739521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.655806195173952,0.3441938048260479,0.6558061951739521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558061951739522
SMOTE_000018,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,2.9887762532608595,58.54215471764908,22.08430943529816,3.4909755238525317,18.252928305894482,10.0,23.373535847052757,6.915690564701839,0.31137858590799056,0.17082947189465494,0.39950649070363325,0.11828545149372123,0.5421547176490802,-1.1102230246251565e-16,0.9156905647018395,0.0,0.0,1.0,0.0,3.45784528235092,0.0,0.0,0.45784528235091976,1.9156905647018398,0.5421547176490802,0.0,0.45784528235091976,0.5421547176490802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421547176490802,0.0,0.4578452823509198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000019,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,2.066978017922624,83.33475000781947,27.44451190513426,3.8402481083134035,19.44451190513426,25.556095241074082,29.000607146208345,9.333535715402782,0.23620677536719278,0.3055172898531229,0.3467533682253102,0.11152256655437412,0.44451190513426037,-1.1102230246251565e-16,2.0,0.0,0.0,1.4445119051342605,0.0,4.44451190513426,0.0,0.0,1.0,3.4445119051342603,0.44451190513426037,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4445119051342605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445119051342603
SMOTE_000020,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000015,3.1238188623264826,89.2756351693992,22.601279474535644,2.9565869730915812,20.67435569486355,7.528203254207744,46.76410162710387,14.308974593224033,0.22530378338585116,0.07982236024687273,0.53076852372536,0.16410533264191612,1.2358983728961284,2.764101627103871,0.0,0.0,0.0,1.0,0.0,8.0,0.617949186448064,0.0,0.6910254067759679,1.0000000000000002,0.3089745932240321,0.6910254067759678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089745932240322,0.6910254067759679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000021,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,1.9856684525319246,57.678604599322696,23.66069770033865,3.6362951751989554,19.01790689898405,10.0,22.0,6.66069770033865,0.32940999418801137,0.1734207416017761,0.3815256315239074,0.11564363268630512,0.3393022996613502,0.6606977003386497,1.3213954006772997,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.3213954006772997,0.33930229966135017,0.6606977003386498,0.6606977003386498,0.33930229966135017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6606977003386498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66069770033865
SMOTE_000022,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,2.8736868500372976,90.30369877722201,26.60875465661618,3.553736363744747,31.087546566161812,10.0,37.65117083752492,11.564981373535275,0.34858541686491795,0.11111999667079596,0.41304076120034294,0.12725382526394313,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.564981373535275,0.0,0.6087546566161811,0.391245343383819,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6087546566161811,0.0,0.0,0.608754656616181,1.6087546566161812,0.39124534338381883,0.0,0.0,0.0,0.0,0.0,0.0,0.391245343383819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087546566161812
SMOTE_000023,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.8441596589570604,61.834918567099564,23.395635179112556,3.552327527598986,18.604364820887447,10.0,25.02182410443723,8.208729641774891,0.30159791108847295,0.16238888375951535,0.40374514587766036,0.13226805927435137,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.6043648208874455,0.0,0.6043648208874455,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6043648208874454,0.0,0.39563517911255464,0.6043648208874453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956351791125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000024,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,1.467972260700997,69.56642720549063,18.161836344425893,2.9335324169543053,22.64855090332777,2.945652709983305,33.89130541996661,10.080918172212948,0.33384581933580443,0.03492917206742173,0.4862434519243783,0.1449815566723956,0.0,3.216183634442589,0.0,0.0,0.0,1.0,0.0,5.648550903327768,0.0,0.0,0.21618363444258948,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7838163655574105,0.0,0.0,0.0,1.0,0.21618363444258945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000025,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000027,0.349700193627195,96.0086215835333,27.862663557485057,3.6380688563469756,29.51932245119769,17.45065422994022,38.2446495661678,10.793995336227583,0.30799097200700604,0.1810128550769805,0.3984973995454963,0.11249877337051713,0.0,0.9313317787425275,2.0,0.0,0.0,1.9313317787425275,0.0,4.9313317787425275,0.0,1.0,0.0,3.9313317787425275,0.0,0.9313317787425275,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9313317787425277,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313317787425275
SMOTE_000026,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.438207312067985,77.26798855131854,25.04466475855309,3.337076141101383,19.522332379276545,10.0,36.22332379276545,11.522332379276545,0.2536897703128428,0.13020874164038937,0.46657871104623655,0.14952277700053127,0.5223323792765449,0.4776676207234551,2.0,0.0,0.0,1.0,0.0,6.04466475855309,0.47766762072345514,1.0,0.0,3.0,0.5223323792765449,0.4776676207234551,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5223323792765449,0.47766762072345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000027,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,3.6184793776423976,62.46680614310856,23.552460653204893,3.708976771854814,20.104921306409786,11.276230326602446,22.447539346795107,8.638115163301222,0.31938550228783535,0.18019981366362237,0.36214512693273265,0.13826955711580968,1.2762303266024464,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.7237696733975536,0.0,0.0,0.36188483669877675,3.0,0.6381151633012232,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381151633012232,0.0,0.3618848366987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618848366987768,0.0,0.6381151633012231,0.6381151633012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638115163301223
SMOTE_000028,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,4.598660326630445,65.4734827498289,24.526517250171093,3.747810617285127,21.106069000684368,11.053034500342184,23.84089649897345,9.473482749828907,0.32261174400895554,0.16894299522710843,0.3638030616985704,0.1446421990653657,1.526517250171092,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.9469654996578156,0.47348274982890776,0.4734827498289078,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47348274982890776,0.0,0.5265172501710922,0.47348274982890776,0.0,0.4734827498289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265172501710921,0.5265172501710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000029,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,2.395049576468391,90.78600620733481,24.513374612041574,3.0703935628533165,30.0,2.0,45.812755431417955,12.973250775916851,0.3330193274650062,0.022201288497667088,0.5017408371329722,0.1430385469043545,0.4866253879584253,0.5133746120415746,0.0,0.0,1.0,0.0,0.0,9.459876163875276,0.5133746120415748,0.0,0.0,1.0000000000000002,0.4866253879584253,0.5133746120415748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
