label,payload,family,payload_type,method,run_id,sample_index
attack,"""  union )  alll sel",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,189
attack,"-406""  )   )  a  ) )",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,190
attack,"-874`4"" '  us selecn",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,191
attack,"1%""  anion  )  union",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,192
attack,"-95900 ""   )   (  ) ",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,193
attack,- 425 ualex339' unio,union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,194
attack,"-6""8 )  un in    uni",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,195
attack,"-8504""  )  unlelect ",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,196
attack,"-73290%"" )   union  ",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,197
attack,"-2547""  a  =  )   ) ",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,198
attack,"-285""  shellecuosle4",union,union,seqgan_master,seqgan_master__phase2a__union__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,199
