id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,4.202235223401626,78.02404022216797,22.58968162536621,17.651004791259766,16.089244842529297,-0.6077004075050354,39.0582160949707,11.911331176757812,0.6187039613723755,0.328898161649704,0.2877184748649597,0.20552018284797668,0.1425660252571106,3.6722428798675537,0.3637215495109558,0.42051297426223755,1.7356575727462769,0.4662519097328186,-0.10226935148239136,0.12925687432289124,0.15199169516563416,1.535690188407898,5.120151042938232,0.03337838873267174,0.39956334233283997,0.49060919880867004,-0.03156989440321922,-0.0471600666642189,0.10449603199958801,0.33156681060791016,0.4672786295413971,-0.15630781650543213,-0.11132509261369705,0.04955792427062988,0.9931142330169678,0.7269484400749207,0.17478066682815552,0.05923479422926903,1.1630550622940063,1.0257810354232788,0.6191403865814209,0.162356898188591,-0.1427605003118515,-0.03118561953306198,0.44112342596054077,-0.3875831365585327,-0.024051696062088013,0.23453131318092346,0.24797020852565765,0.3691590130329132,-0.4724235236644745,-0.45955777168273926,-0.04299909621477127,0.17553192377090454,-0.2337009608745575,-0.2447696030139923,-0.005211327224969864,0.2937694191932678,0.00019141286611557007,0.16425147652626038,0.1474309265613556,-0.11936184763908386,-0.20021368563175201,-0.12910231947898865,0.22715257108211517,0.04941842332482338,-0.28240305185317993,0.4292704463005066,0.15076707303524017,0.26757892966270447,-0.14490467309951782,-0.23244935274124146,0.03477391600608826,0.07004722952842712,0.4774920344352722,0.3601233959197998,0.05123486742377281,0.019681116566061974,-0.24636238813400269,0.3597719073295593,0.1252414584159851,3.2142751216888428,0.17680324614048004,1.2141886949539185,-0.15169227123260498,-0.24486702680587769,-0.009987451136112213,0.11483968794345856,-0.0062987240962684155
GAN_000002,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.3715123551925923,78.45471954345703,31.47775650024414,16.00040054321289,16.33759307861328,0.27509012818336487,33.6833610534668,11.630463600158691,0.8576594591140747,0.41125139594078064,0.2417510747909546,0.21091817319393158,0.14183050394058228,3.810431480407715,0.6446354389190674,0.2785152792930603,1.6990684270858765,0.3226841688156128,0.08345335721969604,0.11272528767585754,0.28764528036117554,1.274251937866211,4.811522483825684,0.02611149288713932,0.5536291003227234,0.06326029449701309,0.14229731261730194,0.057584840804338455,0.09122651070356369,0.3674654960632324,0.4898602068424225,-0.15474574267864227,-0.016243651509284973,0.021021049469709396,1.0398160219192505,0.7382693290710449,0.22407755255699158,0.17039917409420013,1.3521552085876465,0.9976725578308105,0.6539822220802307,0.25146663188934326,0.028888575732707977,0.03442079946398735,-0.009178496897220612,-0.07154113054275513,-0.15088064968585968,0.026832284405827522,0.016722071915864944,0.1461888998746872,-0.16544651985168457,-0.1842568963766098,-0.08333203941583633,0.026103921234607697,0.00103765819221735,-0.24990370869636536,-0.10335107147693634,-0.12569886445999146,0.12822775542736053,0.15927544236183167,-0.01860935240983963,-0.07718196511268616,0.017247214913368225,-0.06288699060678482,0.0794345885515213,-0.02009737119078636,-0.18238314986228943,0.12766653299331665,0.05863243341445923,0.07483550161123276,0.14263249933719635,0.005963529925793409,0.14243493974208832,0.0761151909828186,0.18210449814796448,0.2977370321750641,0.021554825827479362,0.1030549556016922,-0.08238910883665085,0.031689614057540894,0.05150279402732849,3.642040729522705,0.121680349111557,1.062185525894165,0.07026435434818268,0.06667670607566833,0.003285430371761322,0.10296188294887543,0.004193494562059641
GAN_000003,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.598048057746548,78.27135467529297,29.41634178161621,18.664836883544922,15.20536994934082,0.32090121507644653,33.07617950439453,11.656972885131836,1.1167043447494507,0.36281609535217285,0.2328641265630722,0.2164771407842636,0.13915760815143585,3.6660025119781494,0.4996328055858612,0.3942509889602661,2.073739767074585,0.41670018434524536,-0.07314198464155197,0.007527073845267296,0.2654537558555603,1.2774367332458496,4.51161003112793,0.03149723261594772,0.5102455615997314,0.26175546646118164,0.12418057769536972,0.08056849241256714,0.15008404850959778,0.3190477788448334,0.4474160075187683,-0.02796182781457901,0.13462600111961365,0.07196106016635895,1.027657389640808,0.8861141800880432,0.1971946805715561,0.124235138297081,1.3059593439102173,0.8855996131896973,0.7159751057624817,0.162806436419487,0.1396467387676239,0.024558693170547485,0.12617020308971405,-0.1864214539527893,-0.15349096059799194,0.13245531916618347,0.10465283691883087,0.10857688635587692,-0.25918975472450256,-0.1532820761203766,-0.15974804759025574,0.25089532136917114,-0.016444148495793343,0.04895547032356262,0.23885007202625275,0.1691911369562149,-0.19547897577285767,0.07344842702150345,0.07938794046640396,0.07309001684188843,-0.20882414281368256,0.018010668456554413,0.4605567753314972,-0.03295381739735603,0.1700974404811859,-0.07177887111902237,0.134913370013237,0.06629093736410141,0.08777424693107605,-0.27075663208961487,0.017446044832468033,0.03870139271020889,0.294485867023468,0.44270047545433044,0.016597019508481026,0.05325563624501228,0.03731457144021988,0.18947410583496094,-0.11603129655122757,3.5484817028045654,0.06830134987831116,1.0974901914596558,-0.02355993539094925,0.1738099902868271,-0.0319758765399456,-0.1420615017414093,0.0035997277591377497
GAN_000004,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.824876653677269,78.10855102539062,26.363563537597656,15.548442840576172,15.337512016296387,-0.13969199359416962,36.07832336425781,11.895946502685547,0.7006591558456421,0.35244500637054443,0.28133586049079895,0.20455819368362427,0.1393176168203354,3.7540698051452637,0.38196060061454773,0.3132598400115967,1.6342958211898804,0.42256346344947815,-0.050185538828372955,0.07908230274915695,0.2674158811569214,1.3196063041687012,4.478302001953125,0.02788224257528782,0.4282270669937134,0.4057101607322693,0.048880916088819504,-0.02575879730284214,0.13513857126235962,0.35135552287101746,0.544893205165863,-0.35773491859436035,-0.05011165887117386,-0.06144581362605095,0.9982409477233887,0.7803193926811218,0.19338078796863556,0.1092391386628151,1.2690590620040894,0.82436603307724,0.7816070914268494,0.15821494162082672,-0.010835371911525726,-0.042347267270088196,0.2934266924858093,-0.3671843409538269,0.006312444806098938,0.09095263481140137,0.21105122566223145,0.385758638381958,-0.20019981265068054,-0.4037017226219177,0.05786580592393875,0.12075361609458923,-0.0858728364109993,-0.13282984495162964,-0.09807524085044861,0.1068689376115799,-0.04829894006252289,0.35124826431274414,0.018918678164482117,-0.0813632681965828,-0.08361385762691498,0.014796555042266846,0.23504503071308136,0.2424953579902649,-0.18073368072509766,0.33237531781196594,0.11638201773166656,0.06908732652664185,-0.11886116117238998,-0.1936657428741455,0.23405538499355316,-0.09582321345806122,0.23371919989585876,0.32488515973091125,0.03050875850021839,0.052340179681777954,-0.26942843198776245,0.30606022477149963,0.1461276113986969,3.3250765800476074,0.21254636347293854,1.1805216073989868,0.07203521579504013,0.023088298738002777,0.13391466438770294,-0.009747356176376343,0.012516985647380352
GAN_000005,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.772816552441237,78.04442596435547,25.613290786743164,17.919527053833008,15.85876750946045,-0.3072024881839752,37.347450256347656,11.96054458618164,0.7819101214408875,0.33353137969970703,0.2663779854774475,0.19818352162837982,0.1421247124671936,3.7666616439819336,0.5883411169052124,0.27751779556274414,1.7026017904281616,0.3904554545879364,-0.1674087643623352,0.13807928562164307,0.2104165405035019,1.4207124710083008,5.1359782218933105,0.027219068259000778,0.413575142621994,0.22735682129859924,-0.027130795642733574,-0.01544854138046503,0.09279268980026245,0.3260349929332733,0.508634626865387,-0.21707157790660858,-0.05668161064386368,0.12781426310539246,1.0174684524536133,0.6362219452857971,0.17319615185260773,0.050873901695013046,1.1991605758666992,0.9629084467887878,0.6979594826698303,0.21616438031196594,0.06172443553805351,-0.10928187519311905,0.24524618685245514,-0.11270485818386078,-0.008818797767162323,0.10891358554363251,0.2406434267759323,0.2884068787097931,-0.2558564841747284,-0.25735366344451904,0.06761032342910767,-0.09691350162029266,-0.21231882274150848,-0.09061766415834427,-0.0592871829867363,0.25446611642837524,-0.12619027495384216,0.22153474390506744,0.00196625292301178,0.10729935765266418,-0.02896292507648468,-0.053105056285858154,0.16329579055309296,0.1288035809993744,-0.2744660973548889,0.2341843545436859,0.1486492156982422,0.06014063581824303,-0.1864510476589203,-0.21043267846107483,0.16716112196445465,0.04929770529270172,0.11036544293165207,0.3914722800254822,0.03190731257200241,-0.005191699601709843,-0.16023939847946167,0.28280097246170044,0.0035891085863113403,3.4072108268737793,0.1941753774881363,1.2304917573928833,-0.2480776309967041,-0.037783436477184296,0.03139051795005798,0.16529059410095215,-0.0003249385335948318
GAN_000006,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000166,3.890493921357479,78.18623352050781,31.30631446838379,18.126708984375,15.559228897094727,0.041250187903642654,34.272430419921875,11.818097114562988,1.121865153312683,0.3091982901096344,0.22090022265911102,0.1973477602005005,0.14120198786258698,3.659578800201416,0.6122706532478333,0.5435642004013062,2.1682000160217285,0.30323442816734314,-0.10817834734916687,0.06818933039903641,0.23662680387496948,1.3284813165664673,5.661866188049316,0.03421225771307945,0.36251288652420044,0.04112893342971802,0.14294195175170898,0.017033522948622704,0.0778735876083374,0.2913569509983063,0.4175972044467926,0.12416733801364899,0.016548745334148407,0.42046505212783813,1.0360075235366821,0.5620260238647461,0.06194531172513962,-0.02917749062180519,1.178033709526062,0.8730440735816956,0.7779975533485413,0.24188776314258575,-0.01782209426164627,-0.18507182598114014,0.1596204787492752,-0.1203007847070694,-0.3426482379436493,0.23505812883377075,0.049826640635728836,0.20609721541404724,-0.48002493381500244,0.07265065610408783,-0.2672143578529358,0.2624712288379669,-0.1051701009273529,-0.14782491326332092,0.22682084143161774,0.3167843818664551,0.15980468690395355,0.05181502550840378,-0.04440334439277649,0.28758469223976135,-0.29821962118148804,-0.21244384348392487,0.35282161831855774,-0.05347521975636482,0.03295116871595383,0.016953326761722565,0.3511604368686676,0.04260028898715973,-0.06952967494726181,-0.3986026644706726,-0.055275458842515945,0.08577968925237656,0.4679865837097168,0.4731915295124054,0.02727678045630455,-0.07830638438463211,-0.016549713909626007,-0.10294399410486221,-0.27139970660209656,3.264528512954712,0.15407457947731018,1.1927872896194458,-0.4946066737174988,0.06308570504188538,-0.004524752497673035,0.22534434497356415,-0.0027875700034201145
GAN_000007,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.648734783080286,78.15719604492188,28.55711555480957,16.771291732788086,15.119828224182129,-0.13026760518550873,35.367431640625,11.813342094421387,0.9613990783691406,0.3544255793094635,0.2531850039958954,0.2083439975976944,0.13664337992668152,3.7154080867767334,0.44092878699302673,0.3560287654399872,1.7769362926483154,0.3971152901649475,-0.1657780557870865,0.0452544279396534,0.3893892168998718,1.4173129796981812,4.59742546081543,0.02639591507613659,0.44272366166114807,0.2765810191631317,0.10208944976329803,0.02257656864821911,0.05521120876073837,0.26934993267059326,0.46921506524086,-0.07327142357826233,0.012532256543636322,-0.03413017466664314,1.0404084920883179,0.8013198375701904,0.2143811732530594,0.12498421221971512,1.3023208379745483,0.9925187230110168,0.7786243557929993,0.20778988301753998,-0.013146430253982544,-0.07234261184930801,0.2691653370857239,-0.2837742865085602,-0.10497569292783737,0.06259831041097641,0.17235682904720306,0.32256999611854553,-0.35540080070495605,-0.2968589961528778,-0.03844413906335831,0.14165300130844116,-0.029332056641578674,-0.2800287902355194,0.07648738473653793,-0.03559001162648201,0.017021745443344116,0.31583327054977417,0.06340222805738449,0.043367110192775726,-0.09507131576538086,-0.0963076651096344,0.43168848752975464,0.13022994995117188,0.04208504408597946,0.08977248519659042,0.05958687141537666,-0.07430747896432877,0.03035089001059532,-0.17423489689826965,0.13090673089027405,-0.0670255571603775,0.29429352283477783,0.3507750928401947,0.017969492822885513,0.07718705385923386,-0.19581148028373718,0.2457321137189865,0.027882542461156845,3.40785813331604,0.15442118048667908,1.1429474353790283,0.03427355736494064,0.0589199997484684,0.010158196091651917,-0.04223732650279999,0.01649090088903904
GAN_000008,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000294,4.080622308927529,78.15223693847656,24.569210052490234,16.190818786621094,14.232651710510254,-0.3309740126132965,36.73752975463867,12.273443222045898,0.9630838632583618,0.2886405289173126,0.2684105634689331,0.2009737342596054,0.14367002248764038,3.686908721923828,0.5241139531135559,0.4420085847377777,1.842933177947998,0.4681606888771057,-0.0991324633359909,-0.0007402318296954036,0.24342860281467438,1.2918636798858643,4.022510528564453,0.03150039166212082,0.5011600852012634,0.3675418496131897,0.0019122090889140964,-0.05604148656129837,0.11340047419071198,0.38107460737228394,0.5769813656806946,-0.15704409778118134,-0.19128498435020447,0.13843363523483276,0.9843925833702087,0.6899516582489014,0.1370822638273239,-0.10395593196153641,1.2128615379333496,0.9853094220161438,0.7513188123703003,0.15062065422534943,0.07608453184366226,0.022882983088493347,0.3195902705192566,-0.21468281745910645,-0.13972258567810059,0.08854807168245316,0.03074316307902336,0.30452418327331543,-0.4533025026321411,-0.060733359307050705,-0.08477380126714706,0.21098729968070984,-0.12280705571174622,-0.18539851903915405,-0.11393210291862488,0.17346961796283722,-0.029767878353595734,-0.08112537860870361,0.10514480620622635,0.18194828927516937,-0.14270378649234772,-0.09452082216739655,0.19293195009231567,-0.04049968719482422,0.006568111479282379,0.3519108295440674,0.11151039600372314,0.09824227541685104,-0.09398107975721359,-0.1615680754184723,0.19954746961593628,0.2676549553871155,0.3429666757583618,0.49499642848968506,0.02549169585108757,-0.09305567294359207,-0.2051338255405426,0.24640677869319916,0.22246286273002625,3.6329121589660645,0.16192646324634552,1.0780109167099,-0.008309692144393921,0.01691797375679016,0.12819069623947144,0.39486467838287354,-0.01242138259112835
GAN_000009,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.9901682890785146,77.98844909667969,23.74672508239746,18.7996883392334,15.475482940673828,-0.12805692851543427,38.9250602722168,11.931191444396973,0.6668393015861511,0.3166459798812866,0.23899011313915253,0.1919017881155014,0.14212465286254883,3.7112698554992676,0.41893917322158813,0.3285675048828125,1.7836618423461914,0.3811070919036865,-0.14434246718883514,0.038177505135536194,0.27627864480018616,1.5491044521331787,4.942363739013672,0.03862297534942627,0.4208384156227112,0.46206340193748474,-0.021379468962550163,-0.05775681883096695,0.07709869742393494,0.3840598165988922,0.4168057441711426,-0.2430955171585083,-0.12714609503746033,-0.036948587745428085,0.9863662123680115,0.7871031761169434,0.18803168833255768,0.038052063435316086,1.170650839805603,0.7775346636772156,0.8204898834228516,0.19738036394119263,-0.0075372010469436646,-0.14237108826637268,0.45860815048217773,-0.18171659111976624,-0.1704414337873459,0.175947904586792,0.28440818190574646,0.44158610701560974,-0.376901775598526,-0.28623154759407043,0.00044268369674682617,0.2180253565311432,-0.004461696371436119,-0.23569804430007935,-0.12551994621753693,0.1424848735332489,0.04154883325099945,0.2678007185459137,0.28798386454582214,0.12322035431861877,-0.17009581625461578,-0.16326218843460083,0.1643587350845337,0.1664966493844986,-0.3515489101409912,0.3084911108016968,0.16412051022052765,0.10997115820646286,-0.37164774537086487,-0.13172873854637146,0.17394188046455383,-0.01071716845035553,0.23584705591201782,0.37851059436798096,0.03602709248661995,-0.03505253046751022,-0.17983326315879822,0.16377569735050201,-0.0268145352602005,3.5792877674102783,0.21410641074180603,1.2372617721557617,-0.14884716272354126,-0.1717846393585205,-0.05762123316526413,0.29642611742019653,0.02317337691783905
GAN_000010,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.9337205945122458,77.78978729248047,25.522375106811523,16.784698486328125,15.803194999694824,-0.28002122044563293,36.37937927246094,12.17372989654541,0.8341630697250366,0.3148445188999176,0.2620960772037506,0.19134224951267242,0.14396019279956818,3.666846513748169,0.5716763734817505,0.34848061203956604,1.8823542594909668,0.46921220421791077,-0.23074781894683838,0.10686653107404709,0.180665522813797,1.4668257236480713,5.26112699508667,0.037104323506355286,0.4064379632472992,0.35402363538742065,-0.05940091237425804,-0.02361954189836979,0.01230580359697342,0.3462815284729004,0.36870715022087097,-0.08576442301273346,-0.08712246268987656,0.1534862071275711,1.0328261852264404,0.6500160694122314,0.16969247162342072,-0.05364096537232399,1.1523319482803345,0.9446724057197571,0.6868048310279846,0.2015751749277115,-0.0064024776220321655,-0.07547041028738022,0.38677841424942017,-0.1250355839729309,-0.08691173791885376,0.07697498798370361,0.15781249105930328,0.22349302470684052,-0.6419395208358765,-0.1651819944381714,0.16194254159927368,0.07617028057575226,-0.18185535073280334,-0.2641477584838867,0.03950762748718262,0.15456074476242065,0.028628215193748474,0.04340510442852974,0.1315878927707672,0.005954675376415253,-0.1679578274488449,0.007540494203567505,0.09260714799165726,0.03449297323822975,-0.15841156244277954,0.15887752175331116,0.2098398208618164,0.17651189863681793,-0.22298133373260498,-0.21198385953903198,0.05748981982469559,0.2481694370508194,0.14056338369846344,0.426665335893631,0.04515400901436806,-0.038610272109508514,-0.24681136012077332,0.22751256823539734,0.08043012768030167,3.6164252758026123,0.1525713950395584,1.1372511386871338,-0.2449101209640503,-0.0773986354470253,-0.08160154521465302,0.3805035948753357,-0.011348051950335503
