label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1'||  (  select 'breagl_ubeal_sestdomnstringht_us,doma,as as t2,do  ""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   "" cmaima t1,al_ t3  (  +char  =  =  =  =  =  =  6671  =  3352  =  ins t ig  =  (  (  (  ,xL  (  repg  )  6671  ||char  =   (    =  f aib$dsy avedingexp_2961 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,590,295.0,43.0,4.12122993180319,105.0,32.0,110.0,48.0,0.3559322033898305,0.10847457627118644,0.3728813559322034,0.16271186440677965,2.0,2.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,6.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abmnper_us rys as dbl=umatdbmg,zm.dbm.m",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,591,98.0,35.0,4.415929408098655,49.0,13.0,25.0,11.0,0.5,0.1326530612244898,0.25510204081632654,0.11224489795918367,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'||  (  select 'brg'  =  'i'  up1661  (  101char  (  selecttr    =  =  3484pp_usor 8571  =  (  =  cstases as tyxp_illinstypcins aollresilliinstas t2in.s absegexppas agib$cdoustirintesysers t2,db",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,592,195.0,36.0,4.389187882385831,113.0,18.0,43.0,21.0,0.5794871794871795,0.09230769230769231,0.2205128205128205,0.1076923076923077,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,593,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' where 1087  (  (_x 8315  =epe *    (  3880  3862 or 3862 ape(  (    (  =  )  1087s or ap_s t3  (  113  ||char  =  9354  (p_=    4018  rupt_kus where 6849 or  char  =  =  *pexinor char)    6849  (  =    (  M 9643  =  ( 2832  121  =  =  )    l_ustrerqagexp_,aiimusNll",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,594,268.0,40.0,4.057670930890713,78.0,56.0,98.0,36.0,0.291044776119403,0.208955223880597,0.3656716417910448,0.13432835820895522,1.0,0.0,0.0,0.0,2.0,10.0,0.0,14.0,0.0,6.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,595,211.0,30.0,3.479260865109992,111.0,12.0,65.0,23.0,0.5260663507109005,0.05687203791469194,0.3080568720379147,0.10900473933649289,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   or   (  2301  =  7504  )  *7504 and   (  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,596,58.0,20.0,3.144863317200393,5.0,13.0,28.0,12.0,0.08620689655172414,0.22413793103448276,0.4827586206896552,0.20689655172413793,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select at when  )   Op_ion 6503  (  *  (char  =  =  (  6671  (  =6388e 3880x  =  aimnt  select char  (  = or 2961  =  comas t2,ass sibstefga_ll_usystas and t2,agepiblomas t1bles t1,dbleg3862unnhpxp_)  =    (  (  (  )  (  =  =  =  121",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,597,233.0,38.0,4.249253809123704,100.0,31.0,72.0,30.0,0.4291845493562232,0.13304721030042918,0.3090128755364807,0.12875536480686695,0.0,0.0,0.0,0.0,1.0,10.0,0.0,12.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
attack,"1'  )   and 8148  =  like  (  'aas as where 5485  =  3393  =  =1087  4165=     ) where  =  8459  (  lup_s t2,stas 9643ubinges and or 6503  L  3352  =  (     (  )  1541pas aincas t4 c' or 8384  =  like  (  'yp_t_usinfg  =   then  =  where coum.gepel_uns t  =  =  4018  (  (  49   =  lexL  (  =  7522 (  =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,598,306.0,41.0,4.05683293274438,96.0,57.0,115.0,38.0,0.3137254901960784,0.18627450980392157,0.3758169934640523,0.12418300653594772,4.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1   select   =    or and comaintrherhalecomabsiblll_uss rs   and   =  (  (p_*   o    s aibl_s as t4upelefintcoulldo,ainlungupt  (  =  r char  (  r  (     (  (  (  c(  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,599,169.0,27.0,3.789029129801793,89.0,2.0,59.0,19.0,0.5266272189349113,0.011834319526627219,0.34911242603550297,0.11242603550295859,0.0,0.0,2.0,0.0,1.0,3.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,"-9133""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""crd'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,600,380.0,38.0,3.54139591921723,96.0,48.0,170.0,66.0,0.25263157894736843,0.12631578947368421,0.4473684210526316,0.1736842105263158,2.0,2.0,1.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-7770%'+  (  select 'vyy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,601,24.0,15.0,3.653107168362811,9.0,4.0,5.0,6.0,0.375,0.16666666666666666,0.20833333333333334,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,602,189.0,35.0,3.79057078204066,55.0,24.0,76.0,34.0,0.291005291005291,0.12698412698412698,0.4021164021164021,0.17989417989417988,2.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
attack,"1'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,603,210.0,30.0,3.4617317734803716,111.0,12.0,65.0,22.0,0.5285714285714286,0.05714285714285714,0.30952380952380953,0.10476190476190476,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,604,336.0,29.0,3.198367333331659,80.0,47.0,160.0,49.0,0.23809523809523808,0.13988095238095238,0.47619047619047616,0.14583333333333334,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0
attack,"1%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,605,211.0,34.0,3.707113830954041,56.0,27.0,88.0,40.0,0.26540284360189575,0.12796208530805686,0.41706161137440756,0.1895734597156398,2.0,4.0,0.0,0.0,0.0,3.0,0.0,18.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
attack,"1119%""  =  ""g",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,606,13.0,7.0,2.5654483718208256,1.0,4.0,4.0,4.0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,607,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7770'  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,608,8.0,5.0,2.1556390622295662,0.0,4.0,2.0,2.0,0.0,0.5,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )   and 8148  =  like  (  'dg,0x78",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,609,38.0,20.0,3.5621944499970084,10.0,8.0,14.0,6.0,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.15789473684210525,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,610,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  """"   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""kll%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,611,84.0,26.0,3.3639019608761243,15.0,13.0,40.0,16.0,0.17857142857142858,0.15476190476190477,0.47619047619047616,0.19047619047619047,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,612,188.0,35.0,3.773493424166478,55.0,24.0,76.0,33.0,0.2925531914893617,0.1276595744680851,0.40425531914893614,0.17553191489361702,2.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,613,136.0,29.0,3.7987491998165743,40.0,16.0,52.0,28.0,0.29411764705882354,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'+  (  select 'dkzbm'  =  'dses .tantaeregexp_isisst2,sdbeeffiblg  (  5556  rep_s as t3,abft  =  (  2724 char  (  =  (  upt  =  2961 char  4018  )  2642  (  cob$refadoumas tomn,char  4018  les or or char a  =  2027 like or 4799  =  3393 ordp_hs agl",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,614,249.0,41.0,4.464297832172517,114.0,39.0,70.0,26.0,0.4578313253012048,0.1566265060240964,0.28112449799196787,0.10441767068273092,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,615,136.0,29.0,3.7987491998165743,40.0,16.0,52.0,28.0,0.29411764705882354,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-0Y' 6849 3352 6503  (  =  =  =  7522 like and   or when   =  6849  fypexp_up_ulus ases t2t2resedbcomalalll_s t2kimainas as t2tas iomainins as abs t1omt1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,616,153.0,38.0,4.488736466141676,81.0,27.0,35.0,10.0,0.5294117647058824,0.17647058823529413,0.22875816993464052,0.06535947712418301,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%'   )   or 8691  =    =    =  112 or  =    (  83  =  (  =  =  =  =     83  (  =  char  =  (     )  (  =  ||3352  =p  (  =  (  7522 or  =  rrepegexp_wteppe  =  =  =  rexpe3393  (  7555 when char  (  _ibs0x7171706a71,doulmn.susinb  +char  (  (  repc,erex_=  ||char  =  1087",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,617,411.0,43.0,4.063949741498902,147.0,49.0,154.0,61.0,0.35766423357664234,0.1192214111922141,0.3746958637469586,0.14841849148418493,1.0,2.0,0.0,0.0,1.0,21.0,0.0,19.0,1.0,3.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0
attack,"1"" where tend crctaint_=as    as as cysibmuses' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'abs aib  =es t2,bl_iblfg_5000000000e5485  *  =  =  7793  =   ap_exppeperdblel_us imaswtrupjrde' like '(  as as t1,efil_u ab  =  char and 3393    =  =  *  =  =  ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'eaomaimmn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,618,540.0,43.0,4.299985511287813,291.0,53.0,137.0,59.0,0.5388888888888889,0.09814814814814815,0.2537037037037037,0.10925925925925926,6.0,1.0,0.0,0.0,4.0,13.0,0.0,10.0,0.0,11.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
attack,"1'+  (  select 'bghz""  =  ""3455gj  =  likeexdomat2,lub",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,619,54.0,30.0,4.36858002368203,26.0,6.0,13.0,9.0,0.48148148148148145,0.1111111111111111,0.24074074074074073,0.16666666666666666,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
