id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,3.237202254525953,78.50198364257812,34.205745697021484,10.829414367675781,13.611224174499512,0.44666850566864014,37.78057098388672,10.268019676208496,1.2835994958877563,0.48648151755332947,0.23096616566181183,0.2049303501844406,0.13637346029281616,3.7666072845458984,0.6872197389602661,0.34510117769241333,1.1923502683639526,0.4421658515930176,0.022482959553599358,0.12341464310884476,0.12289415299892426,0.8104801774024963,3.6408352851867676,-0.02321562170982361,0.73143470287323,0.04331947863101959,0.10445830225944519,0.3122403621673584,0.16681331396102905,0.2821498215198517,0.16826148331165314,0.1732727289199829,-0.11417688429355621,0.2518245577812195,1.0519304275512695,0.6236656308174133,0.028619276359677315,0.14507964253425598,1.102289080619812,0.9038686752319336,0.4287562668323517,0.15768621861934662,-0.2141954004764557,-0.10298377275466919,-0.273858904838562,-0.14967265725135803,-0.11678675562143326,0.0635046511888504,-0.19484877586364746,-0.10356801003217697,0.3184685707092285,-0.5720334649085999,0.16654887795448303,-0.08589060604572296,0.0066160112619400024,0.2535545825958252,0.004186416044831276,-0.1122545599937439,-0.11526639759540558,0.07325085997581482,0.26522064208984375,0.159512460231781,0.014600083231925964,-0.0021693333983421326,0.40786314010620117,-0.013548396527767181,0.1887711137533188,-0.017053455114364624,-0.1982242316007614,-0.2384381890296936,0.3262980580329895,0.11181899905204773,0.04070701077580452,0.2467356026172638,0.05549238622188568,-0.007515385281294584,-0.004345412831753492,0.1082875058054924,-0.04842104762792587,-0.28282782435417175,0.08314251899719238,2.952862501144409,-0.06884028762578964,1.175856351852417,-0.03795523941516876,-0.13351225852966309,-0.2015525996685028,-0.17843574285507202,-0.01106333639472723
GAN_000002,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001308,8.674969993257559,52.22014236450195,15.010047912597656,16.701255798339844,-1.5172079801559448,-0.9936376214027405,1.4009848833084106,11.857583999633789,2.070305347442627,0.45360782742500305,0.7624509930610657,0.057826921343803406,0.22815461456775665,3.313638687133789,0.04818440601229668,0.7006806135177612,2.8088219165802,0.13845615088939667,-0.010060428641736507,0.17460031807422638,-0.2257232517004013,1.2839545011520386,7.601132869720459,-0.08936620503664017,-0.5565683841705322,0.8941681981086731,0.17225401103496552,0.9068273901939392,-0.32993176579475403,0.2830354571342468,-0.09923318773508072,0.6522800922393799,-1.007199764251709,1.1532565355300903,0.7332163453102112,-1.4917210340499878,-0.36105796694755554,-0.7063864469528198,-0.03789762035012245,1.080007791519165,-1.0123698711395264,-0.6187676787376404,-0.36025211215019226,-0.3308892250061035,-0.8244852423667908,-0.7308294773101807,-0.7212262749671936,0.6101033687591553,-0.3741472363471985,0.15009111166000366,0.35759174823760986,0.15854020416736603,1.5500882863998413,-0.7140780687332153,-0.6454006433486938,0.2686808109283447,-0.0014784466475248337,-1.0768711566925049,0.5476165413856506,0.03706863522529602,0.3493388891220093,0.42693573236465454,0.15483567118644714,-0.0004433240683283657,0.2889222204685211,0.17212067544460297,0.2597551643848419,-0.2087252140045166,-0.44011110067367554,-0.12432624399662018,0.7048601508140564,0.7858402729034424,0.19902601838111877,0.2804396152496338,0.7975149750709534,-0.35776156187057495,-0.04320678114891052,-0.1455381214618683,-0.5068687200546265,-0.423566073179245,0.5401005148887634,-0.8330172896385193,-0.37037378549575806,1.3110545873641968,-0.1304318606853485,-0.5441389679908752,-0.7151470184326172,0.8243882656097412,-0.03160462900996208
GAN_000003,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,4.303126759340375,85.36505889892578,38.94538116455078,13.978482246398926,11.577645301818848,-0.1978389024734497,39.7089958190918,11.630743026733398,1.2385808229446411,0.493367075920105,0.29821285605430603,0.1654769480228424,0.14773151278495789,3.6043243408203125,0.8819563984870911,0.5672783255577087,1.4364495277404785,0.25698503851890564,0.02661222033202648,0.1695527285337448,0.20309390127658844,0.8302575945854187,5.150634765625,-0.05007576197385788,0.6571182608604431,0.306147038936615,0.12674222886562347,0.27257266640663147,0.22713150084018707,0.31089332699775696,0.06473886966705322,0.42318305373191833,-0.3434077799320221,0.6991001963615417,1.0030901432037354,0.31016677618026733,-0.06250685453414917,0.11227294057607651,0.854512095451355,0.7767999172210693,0.4648447334766388,0.2070222944021225,-0.4709168076515198,-0.016878608614206314,-0.18955117464065552,-0.34018629789352417,-0.1204330176115036,0.14614750444889069,0.05807136744260788,0.2779728174209595,0.6743999719619751,-0.5845105051994324,0.6052340269088745,-0.14552271366119385,-0.3376454710960388,0.5666564702987671,0.009539980441331863,0.09868970513343811,-0.015428297221660614,0.2518746256828308,0.38731735944747925,0.4819418489933014,-0.12163940072059631,-0.007164489012211561,0.5315183401107788,0.1151500940322876,0.3411082923412323,-0.019100867211818695,-0.3341699242591858,-0.21450486779212952,0.18333542346954346,0.13134536147117615,-0.01065003126859665,0.04722912609577179,0.1421702653169632,-0.1997227966785431,-0.016580739989876747,-0.03351690247654915,-0.18067464232444763,-0.4677312970161438,0.037758104503154755,1.9116088151931763,-0.1364566832780838,1.2648704051971436,0.021175235509872437,-0.30782896280288696,-0.16350315511226654,-0.20741187036037445,-0.0001985720155062154
GAN_000004,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000269,5.449145586024525,70.80217742919922,31.42053985595703,14.683932304382324,9.499688148498535,-0.273920476436615,32.6636962890625,11.59384536743164,1.5089046955108643,0.5317217111587524,0.4377777576446533,0.13493815064430237,0.16605274379253387,3.641700267791748,0.6758778691291809,0.2713927924633026,1.271927833557129,0.3771139681339264,0.006400060839951038,0.2584749162197113,0.07102768123149872,1.3183156251907349,6.608680725097656,-0.05831456929445267,0.18493175506591797,0.30051711201667786,0.10470683127641678,0.5643020868301392,-0.046329889446496964,0.27258527278900146,0.10116559267044067,0.42328259348869324,-0.590133786201477,0.8785979747772217,0.9921302199363708,-0.13907957077026367,-0.12111695110797882,-0.18141312897205353,0.4564790427684784,1.011907696723938,-0.05607571452856064,-0.03577791526913643,-0.6391684412956238,-0.5554676651954651,-0.4874548614025116,-0.2771639823913574,-0.35560300946235657,0.1303943246603012,0.1881740838289261,0.29800260066986084,0.22695700824260712,-0.8234795928001404,1.192007303237915,-0.641063928604126,-0.3455900549888611,0.3486101031303406,0.00017070061585400254,-0.28712329268455505,0.27004650235176086,0.16215679049491882,0.3869028091430664,0.27210578322410583,0.38570380210876465,0.001489164656959474,0.011495963670313358,0.24157671630382538,0.0025819428265094757,-0.43837982416152954,-0.3724942207336426,-0.3108677566051483,0.4695548415184021,0.6843582391738892,-0.030588284134864807,0.44357138872146606,-0.08120036125183105,-0.37129631638526917,-0.01023260410875082,0.0852338969707489,-0.33879050612449646,-0.35550856590270996,0.45712438225746155,1.1944692134857178,-0.1802109032869339,1.6512460708618164,-0.07988621294498444,-0.6892654895782471,-0.5258206129074097,0.3420177698135376,-0.016764134168624878
GAN_000005,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,4.818694154342954,102.27825927734375,46.13573455810547,2.420684814453125,19.969003677368164,0.6893153786659241,68.33954620361328,12.455927848815918,1.1987473964691162,0.6246802806854248,0.033605657517910004,0.21169321238994598,0.1120438426733017,3.909355401992798,1.3448039293289185,0.25675520300865173,0.10342001914978027,0.5122689604759216,0.024869240820407867,0.23304685950279236,0.48462149500846863,0.4555676281452179,3.561439037322998,-0.024733062833547592,1.3798483610153198,-0.1129482313990593,0.1249820813536644,0.05475865676999092,0.3333888053894043,0.39786040782928467,0.28547826409339905,0.4354986250400543,-0.09663480520248413,0.26235732436180115,1.1647604703903198,1.3076385259628296,0.029679523780941963,0.38801300525665283,1.2222405672073364,1.0477432012557983,1.165803074836731,0.48120686411857605,-0.6624758839607239,-0.30691176652908325,-0.07381173968315125,-0.08123083412647247,-0.08336733281612396,0.12474952638149261,-0.15257301926612854,0.255807101726532,0.2520720362663269,-0.855712890625,0.3115590810775757,-0.17049336433410645,0.04436792433261871,0.20810556411743164,0.007720037829130888,0.010652214288711548,0.32612964510917664,0.05991162359714508,0.27072957158088684,0.5509918928146362,0.02329062670469284,-0.007538062520325184,0.29531750082969666,0.12466725707054138,0.007763087749481201,0.27021318674087524,-0.2538543939590454,-0.35766565799713135,0.09814928472042084,0.46946871280670166,-0.17020055651664734,0.26772844791412354,-0.25742706656455994,-0.17909884452819824,-0.006519457325339317,0.16369765996932983,-0.17828083038330078,-0.8752822875976562,0.035405199974775314,4.297987461090088,-0.005460062995553017,1.2801129817962646,0.06885389983654022,-0.43898749351501465,-0.43657469749450684,0.025768015533685684,0.013223228044807911
GAN_000006,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,3.2994479679882103,76.5966567993164,29.84917449951172,14.614877700805664,12.09738540649414,0.33190762996673584,37.997745513916016,10.668476104736328,1.3159955739974976,0.46179065108299255,0.27392417192459106,0.1838865429162979,0.13946402072906494,3.7711737155914307,0.6583307981491089,0.22703756392002106,1.1625604629516602,0.49363166093826294,0.003572171786800027,0.14431682229042053,0.11284511536359787,0.9094849228858948,3.857475519180298,-0.023103639483451843,0.6951362490653992,0.3301580548286438,0.07187741249799728,0.3614700436592102,0.1247730702161789,0.29553428292274475,0.18673047423362732,-0.04491281509399414,-0.19187554717063904,0.37627169489860535,0.9963441491127014,0.6876366138458252,0.00538549292832613,0.0352863073348999,0.9573003649711609,0.8918335437774658,0.47959721088409424,0.13200148940086365,-0.08058713376522064,-0.2697655260562897,-0.0422215461730957,0.06941984593868256,-0.14733698964118958,0.25148138403892517,-0.07599858939647675,0.05540207773447037,0.26645761728286743,-0.26979348063468933,0.20016807317733765,-0.14641721546649933,0.1754869967699051,0.22271353006362915,-0.00030854824581183493,-0.026992065832018852,-0.03859744220972061,0.1715395450592041,0.26821374893188477,0.29802924394607544,0.11926651000976562,0.005638275295495987,0.30043211579322815,0.0763595700263977,0.17243757843971252,0.06422600895166397,-0.10190652310848236,-0.2483455240726471,0.24153299629688263,0.08717669546604156,-0.06947444379329681,0.1541478931903839,-0.0869724303483963,0.017725788056850433,-0.004820047412067652,0.0648987740278244,-0.31406185030937195,-0.3400450050830841,0.12425406277179718,2.9540908336639404,-0.03906518593430519,1.4261881113052368,0.043413564562797546,-0.21009789407253265,-0.5820586681365967,-0.07104356586933136,-0.00035541653051041067
GAN_000007,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,5.07207905862008,97.81716918945312,46.68989944458008,0.5629310011863708,21.829275131225586,0.8048843741416931,66.50826263427734,12.174629211425781,1.0978853702545166,0.6340605616569519,0.02742881327867508,0.21890665590763092,0.11275667697191238,3.9601778984069824,1.3424744606018066,0.2398988902568817,-0.09886276721954346,0.5600093007087708,0.028280580416321754,0.25813737511634827,0.49633896350860596,0.5074688196182251,3.707547426223755,-0.02089574933052063,1.4259588718414307,-0.26083603501319885,0.1321917474269867,0.09999566525220871,0.3461552858352661,0.4059513509273529,0.27521559596061707,0.45952102541923523,0.02160751447081566,0.16792063415050507,1.2190293073654175,1.3145496845245361,0.039704859256744385,0.379905104637146,1.3238916397094727,1.0894861221313477,1.123030185699463,0.5457484722137451,-0.6575968265533447,-0.31254786252975464,-0.1613946557044983,-0.1651381254196167,-0.09432469308376312,0.06995528936386108,-0.14845958352088928,0.10077853500843048,0.11187900602817535,-1.1124608516693115,0.4009212255477905,-0.2618095278739929,-0.014715183526277542,0.23313668370246887,0.01139945536851883,-0.15792682766914368,0.2124209702014923,-0.22000905871391296,0.2858884036540985,0.28571075201034546,-0.009186625480651855,-0.010533870197832584,0.19016481935977936,0.06527790427207947,-0.01115015521645546,0.03156694024801254,-0.2254682034254074,-0.3885699212551117,0.1884644329547882,0.44576820731163025,-0.10485494136810303,0.378417432308197,-0.29061412811279297,-0.1552821695804596,0.0016156246419996023,0.19720815122127533,-0.12887221574783325,-0.6196569204330444,0.1660478562116623,4.64057731628418,-0.024758053943514824,1.1273369789123535,-0.03701002895832062,-0.6477155685424805,-0.36469364166259766,-0.0446138009428978,-0.0028830606024712324
GAN_000008,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000852,5.541055261226671,104.20201110839844,54.25775909423828,-1.4705982208251953,21.15508460998535,0.3957432806491852,70.15460205078125,13.092266082763672,1.236017107963562,0.7114038467407227,0.002204007701948285,0.2177404761314392,0.1111014187335968,3.9539146423339844,1.6259140968322754,0.15143434703350067,-0.08158004283905029,0.5165776610374451,0.04418723285198212,0.3150886595249176,0.7049940228462219,0.06986115127801895,4.182906627655029,-0.027074603363871574,1.4455052614212036,-0.3180188238620758,0.15177616477012634,0.0015819246182218194,0.3914567828178406,0.4341684877872467,0.3357829451560974,0.45854660868644714,0.04095318913459778,0.20744051039218903,1.233859896659851,1.4585583209991455,0.0758533775806427,0.5166999697685242,1.4197100400924683,0.9884016513824463,1.3421066999435425,0.5262337923049927,-0.5033804774284363,-0.520825982093811,-0.3625122606754303,-0.277479887008667,-0.08848419040441513,0.1456744223833084,-0.13707759976387024,0.20753519237041473,0.12199948728084564,-1.2955353260040283,0.3081119954586029,-0.4112560749053955,-0.17252223193645477,0.010049961507320404,0.016421189531683922,-0.1716996133327484,0.1786080300807953,0.04903301224112511,0.1665266752243042,0.3971112072467804,-0.08898621797561646,-0.0036271060816943645,0.22638562321662903,0.1649438589811325,0.06370096653699875,0.08895213156938553,-0.24745678901672363,-0.4197382628917694,0.41579747200012207,0.4117198884487152,-0.0710231214761734,0.34208083152770996,-0.3147185742855072,-0.24333491921424866,-0.003812049049884081,0.1972489058971405,-0.2999086081981659,-0.6556314826011658,0.20999044179916382,4.851736545562744,-0.010814139619469643,1.088376760482788,0.23959477245807648,-0.285844624042511,-0.23335370421409607,-0.1442142277956009,0.003802394727244973
GAN_000009,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,4.721687767231345,90.69861602783203,47.4033203125,2.218745231628418,18.202224731445312,0.8117508888244629,58.15670394897461,12.22542953491211,1.3162498474121094,0.5760196447372437,0.12719525396823883,0.20623278617858887,0.12070073187351227,3.8144946098327637,1.0838136672973633,0.35987240076065063,0.4587998390197754,0.4666110873222351,0.04180552810430527,0.22673438489437103,0.4298926293849945,0.5221468210220337,3.7767174243927,-0.03880954161286354,1.1733840703964233,-0.056431978940963745,0.17063070833683014,0.2629956305027008,0.3139801323413849,0.44740551710128784,0.19622862339019775,0.5219032168388367,-0.03357452154159546,0.32005220651626587,1.1823704242706299,1.1747150421142578,0.01667877845466137,0.26817622780799866,1.2139471769332886,0.875516414642334,0.9108525514602661,0.4221125841140747,-0.43025243282318115,-0.20055367052555084,-0.23950034379959106,-0.17666968703269958,-0.10099133849143982,0.0288737453520298,0.07942941039800644,0.0034756511449813843,0.21820227801799774,-1.2428159713745117,0.5074540376663208,-0.1475084125995636,-0.007144284434616566,0.3929785490036011,0.011533262208104134,-0.3151949644088745,-0.1632716804742813,-0.13026836514472961,0.6486811637878418,0.3339100778102875,0.04135957360267639,-0.00962059199810028,0.5413219332695007,-0.03770338371396065,0.3116721510887146,-0.20101286470890045,-0.25651878118515015,-0.5292763710021973,0.3434414267539978,0.35022976994514465,-0.04441121220588684,0.3851950764656067,-0.1011182963848114,-0.19552338123321533,-0.0019710988271981478,0.15582646429538727,-0.14158719778060913,-0.6354796886444092,0.035368721932172775,3.8185856342315674,-0.1129780188202858,1.158049464225769,-0.021460697054862976,-0.4047829508781433,-0.2897188663482666,-0.2402919977903366,-0.005159439984709024
GAN_000010,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,3.7941118187626732,73.42021942138672,32.7292366027832,20.20877456665039,10.047429084777832,-0.3182293176651001,30.78924560546875,11.339912414550781,1.3916363716125488,0.43990015983581543,0.3688271939754486,0.1549627035856247,0.15376362204551697,3.5697360038757324,0.7564247250556946,0.4175061583518982,1.8564238548278809,0.27825164794921875,0.022520260885357857,0.12137000262737274,0.12566255033016205,1.0324060916900635,6.0670485496521,-0.04100535809993744,0.3301856219768524,0.3352541923522949,0.09148886799812317,0.3878120183944702,0.10308638215065002,0.3309808671474457,0.04917144030332565,-0.012914508581161499,-0.01165078580379486,0.6089262962341309,0.9964637160301208,0.4859609007835388,0.006016490049660206,0.008999972604215145,0.9122257232666016,0.5976449251174927,0.33971795439720154,-0.0033477747347205877,-0.12027451395988464,-0.17768090963363647,-0.19134989380836487,0.10595845431089401,-0.12355910241603851,0.15431728959083557,0.24096950888633728,0.06912767142057419,0.0628882348537445,-0.4686598777770996,0.4106827974319458,-0.25552549958229065,-0.17184123396873474,0.41739892959594727,0.01229005679488182,-0.05308269336819649,-0.15241079032421112,0.3891793191432953,0.3327473998069763,0.26566964387893677,0.012524589896202087,0.0021824133582413197,0.354208767414093,0.09227100014686584,0.4010787010192871,-0.2531559467315674,-0.18300683796405792,-0.16320914030075073,0.27880561351776123,0.1423514187335968,0.002463400363922119,0.048060350120067596,0.28388848900794983,-0.15826070308685303,-0.001851227250881493,0.04551823437213898,-0.13567891716957092,-0.19414833188056946,-0.10508169233798981,2.176395893096924,-0.11736928671598434,1.4017688035964966,0.12054203450679779,-0.0817950963973999,-0.35652485489845276,-0.11347974836826324,0.0016427107620984316
