id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000894,attack,time,78,35,0,13,1,0,8,1,1,2,0,1,0,5,0,0,0,2,1,0,0,0,0,7,0.0,0.6307191848754883,0.25904908776283264,3.393162250518799,15,1.444549322128296,4,3,0,0,0,0,1,1,0,1,R000066,10.351151182019894
CTGAN_000895,attack,time,61,11,18,25,0,0,6,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,18,0.1739230453968048,0.34666433930397034,0.09128014743328094,3.2627573013305664,26,2.2095582485198975,9,3,1,0,0,0,0,2,2,1,R000012,6.637314145004367
CTGAN_000896,attack,time,72,31,19,23,0,1,3,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,1,14,0.20782622694969177,0.4788220524787903,0.16871364414691925,3.8318097591400146,12,1.36439847946167,7,3,1,0,0,1,0,3,1,0,R000057,7.717536426120469
CTGAN_000897,attack,time,96,20,8,28,1,0,12,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0.0,0.3111547827720642,0.1702694296836853,4.229684829711914,18,2.2964112758636475,9,7,0,0,1,3,2,0,0,1,R000111,8.457107804043655
CTGAN_000898,attack,time,43,26,25,29,0,0,4,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,17,0.0,0.34671473503112793,0.1524658054113388,4.265324592590332,18,2.2759649753570557,8,2,1,0,0,2,0,0,0,0,R000084,7.467771043765223
CTGAN_000899,attack,time,73,30,9,31,0,0,10,0,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,15,0.002532193437218666,0.37332940101623535,0.10255032032728195,3.9272663593292236,15,3.3105578422546387,10,4,1,1,1,1,2,0,0,0,R000156,8.009352005617528
CTGAN_000900,attack,time,98,34,8,33,1,0,11,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,17,0.3226127624511719,0.5179718732833862,0.09323672205209732,3.4906601905822754,16,2.978712320327759,8,3,0,0,0,2,0,1,0,0,R000080,6.712283284125676
CTGAN_000901,attack,time,98,28,12,47,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0.07035556435585022,0.44635310769081116,0.1057986319065094,3.4216971397399902,19,1.8927809000015259,7,4,1,0,0,0,1,3,0,0,R000116,5.902213748475216
CTGAN_000902,attack,time,65,26,1,47,0,0,10,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0.1282891035079956,0.4431009292602539,0.1719505935907364,3.276726007461548,24,2.243919610977173,9,3,0,1,0,0,2,0,3,0,R000123,7.04941014424686
CTGAN_000903,attack,time,73,23,33,11,0,0,6,0,0,1,0,0,1,0,0,3,1,3,0,0,0,0,0,13,0.0,0.30664387345314026,0.205577552318573,4.107922554016113,19,2.2263481616973877,6,3,0,1,1,1,0,0,2,0,R000074,8.272687940757413
CTGAN_000904,attack,time,100,30,33,49,4,0,4,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7,0.06449374556541443,0.2483745515346527,0.1786145120859146,3.8179004192352295,26,1.8615639209747314,7,3,0,0,1,2,0,1,2,1,R000048,7.3183790276565786
CTGAN_000905,attack,time,60,20,0,20,6,1,6,1,0,1,0,0,3,0,2,0,0,3,1,0,0,0,1,8,0.18970152735710144,0.28515803813934326,0.11616761982440948,3.1915230751037598,16,2.2884809970855713,7,3,0,1,4,2,0,1,0,0,R000049,7.811591896537126
CTGAN_000906,attack,time,83,18,12,37,0,1,7,0,1,1,0,1,2,0,0,0,0,2,0,0,0,1,1,5,0.28283828496932983,0.4300667643547058,0.16038210690021515,4.231775760650635,14,2.0352978706359863,7,3,0,1,0,3,0,0,0,0,R000119,7.172483383153923
CTGAN_000907,attack,time,67,26,30,24,1,0,4,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,1,10,0.339713990688324,0.40938690304756165,0.1755802035331726,3.5989737510681152,13,1.9973827600479126,7,5,1,2,2,0,0,0,0,0,R000139,6.863654268790303
CTGAN_000908,attack,time,55,29,7,36,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0.33310872316360474,0.3864215314388275,0.12620869278907776,3.563230037689209,15,2.9250965118408203,8,3,0,0,2,2,0,0,3,1,R000039,6.4696402725703335
CTGAN_000909,attack,time,83,37,30,25,3,0,6,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,14,0.1634528636932373,0.4719852805137634,0.1882222592830658,3.3043923377990723,24,1.9309533834457397,4,2,0,0,0,0,0,0,1,1,R000010,6.649669677763532
CTGAN_000910,attack,time,71,37,8,49,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,9,0.3084201216697693,0.2769656777381897,0.17169059813022614,3.140468120574951,19,2.297468900680542,5,3,1,0,2,3,2,2,1,0,R000059,7.739965411339888
CTGAN_000911,attack,time,72,14,4,32,0,0,10,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,16,0.2138511836528778,0.2799678444862366,0.12635792791843414,3.106558322906494,25,2.184121608734131,8,3,1,1,1,3,2,2,0,0,R000123,8.449254319441064
CTGAN_000912,attack,time,44,31,8,23,6,1,1,0,1,2,2,0,0,0,0,2,1,1,0,0,0,1,1,8,0.22261770069599152,0.45083484053611755,0.15470118820667267,4.015413761138916,24,2.218970775604248,4,6,0,0,1,0,0,0,0,1,R000132,8.042089086699042
CTGAN_000913,attack,time,103,34,2,37,0,0,11,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,1,11,0.22332671284675598,0.25089770555496216,0.1380653828382492,3.635115146636963,17,1.897001028060913,10,3,0,0,0,3,0,2,1,0,R000008,8.02769146997559
CTGAN_000914,attack,time,79,21,8,20,1,3,5,0,1,1,0,0,3,0,1,0,0,2,0,0,0,0,1,7,0.2037971317768097,0.37911438941955566,0.12392053008079529,3.2024660110473633,14,2.8966071605682373,6,4,1,0,1,0,0,2,0,0,R000037,6.22273630630831
CTGAN_000915,attack,time,98,27,0,40,0,2,2,1,3,1,0,0,1,0,0,0,1,1,1,0,0,0,0,12,0.09495574235916138,0.5403920412063599,0.13448509573936462,2.637594699859619,12,2.235384225845337,9,3,1,1,0,3,3,0,0,0,R000014,8.099199527850827
CTGAN_000916,attack,time,84,29,25,13,0,1,7,0,0,1,2,0,0,0,0,3,1,0,0,0,0,1,1,14,0.06274645775556564,0.40125319361686707,0.14343488216400146,3.790696859359741,22,2.241861581802368,3,2,0,1,0,0,2,1,0,1,R000035,8.008281426444162
CTGAN_000917,attack,time,74,23,11,24,0,0,6,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,14,0.20781826972961426,0.6528510451316833,0.12237631529569626,2.778773784637451,16,2.6507816314697266,7,4,0,1,0,0,0,1,0,0,R000133,5.9151000686175665
CTGAN_000918,attack,time,65,27,12,43,0,3,3,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,11,0.1004069373011589,0.46315625309944153,0.14917904138565063,3.6737968921661377,12,2.568669080734253,5,1,0,1,0,2,0,2,0,0,R000069,6.77439146780529
CTGAN_000919,attack,time,80,26,8,51,0,1,5,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,9,0.032228022813797,0.33278709650039673,0.11914796382188797,4.011697292327881,22,2.498898983001709,6,3,0,1,1,0,1,0,0,1,R000156,6.2543400200819965
CTGAN_000920,attack,time,60,30,11,33,0,0,12,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.22803479433059692,0.3220512270927429,0.14260749518871307,3.796438217163086,18,2.94203519821167,10,3,0,1,0,1,0,0,3,0,R000156,7.368386335573425
CTGAN_000921,attack,time,82,23,17,25,0,0,4,0,2,2,0,0,0,0,0,0,0,3,1,0,0,1,1,19,0.10129038989543915,0.5698868036270142,0.12620209157466888,3.602524995803833,20,1.9916526079177856,8,6,0,1,3,2,1,0,0,1,R000062,8.13882270674276
CTGAN_000922,attack,time,52,16,24,42,3,0,11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.0,0.5044873356819153,0.12660028040409088,3.8256890773773193,16,1.9878127574920654,10,3,0,0,0,2,0,0,0,0,R000002,6.237192756121852
CTGAN_000923,attack,time,61,23,32,30,0,0,5,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0.2666381001472473,0.40441131591796875,0.10263311862945557,3.7229104042053223,16,2.7243900299072266,7,3,1,1,0,1,0,1,2,0,R000134,6.383277367454757
CTGAN_000924,attack,time,66,36,10,21,0,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.010238956660032272,0.40136483311653137,0.2409387230873108,3.07620906829834,15,2.204373598098755,5,2,1,0,0,1,0,1,0,0,R000124,7.051736822445831
CTGAN_000925,attack,time,72,27,13,26,1,1,6,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,12,0.013865552842617035,0.38762980699539185,0.16757982969284058,3.3327252864837646,15,2.3726959228515625,7,2,0,3,0,2,1,0,0,0,R000135,6.404846850030331
CTGAN_000926,attack,time,94,5,5,39,5,2,11,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0.03877970948815346,0.2817356586456299,0.10185254365205765,4.051605701446533,16,2.099602699279785,9,3,2,3,2,2,0,0,0,0,R000150,8.315743001480369
CTGAN_000927,attack,time,108,33,16,45,0,1,5,0,1,2,3,0,0,0,3,0,0,1,0,0,0,0,0,16,0.05926365405321121,0.37816932797431946,0.18330971896648407,2.8703296184539795,15,2.564729928970337,6,6,0,0,2,0,2,0,0,0,R000141,7.498906970686856
CTGAN_000928,attack,time,91,22,7,29,2,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,0,9,0.0,0.2782994210720062,0.2340892106294632,4.1423492431640625,21,3.20788836479187,7,3,2,0,0,0,1,1,0,0,R000088,7.954878878505302
CTGAN_000929,attack,time,53,14,31,22,1,0,11,1,0,2,1,0,0,0,0,0,0,2,0,0,3,0,1,12,0.24058572947978973,0.43774184584617615,0.13643422722816467,3.0821359157562256,19,1.7501506805419922,7,3,0,0,4,0,0,0,0,0,R000088,8.217440762408355
CTGAN_000930,attack,time,69,13,17,20,0,1,4,1,2,1,2,0,2,0,0,0,0,2,0,0,0,0,0,5,0.10098361223936081,0.3546024560928345,0.09830819815397263,2.854454278945923,20,1.9760851860046387,7,3,0,1,2,0,0,2,0,0,R000038,6.024430231741462
CTGAN_000931,attack,time,53,36,29,38,0,0,9,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,14,0.2799380123615265,0.34789860248565674,0.15346194803714752,3.1693246364593506,16,2.3428242206573486,6,5,1,0,3,2,1,0,0,0,R000124,7.076209890039974
CTGAN_000932,attack,time,104,34,9,41,0,0,4,0,0,1,2,0,1,0,2,2,0,0,0,0,0,1,1,9,0.2668013572692871,0.1871289759874344,0.16851641237735748,3.9437990188598633,22,2.4364736080169678,5,3,2,0,0,0,0,0,0,1,R000132,8.041973462022504
CTGAN_000933,attack,time,86,26,0,46,4,1,4,0,0,1,2,0,1,0,0,0,0,3,1,0,0,0,1,15,0.06035161763429642,0.33751291036605835,0.10453076660633087,2.953381061553955,11,2.9545834064483643,6,3,3,0,0,1,2,0,0,0,R000011,7.581124983279189
CTGAN_000934,attack,time,61,29,31,43,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0.24631449580192566,0.29831036925315857,0.1314762532711029,3.287794351577759,24,1.9495378732681274,9,5,2,0,1,1,0,0,0,0,R000123,6.51071135391758
CTGAN_000935,attack,time,76,18,21,40,0,0,7,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,6,0.0,0.3661715090274811,0.11618678271770477,3.44661808013916,18,1.8873257637023926,9,3,0,0,2,2,0,2,2,0,R000129,6.482614364513856
CTGAN_000936,attack,time,75,44,0,13,1,0,10,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0.29023265838623047,0.3344816565513611,0.15222980082035065,2.6048765182495117,17,1.428812026977539,8,4,0,0,0,2,0,2,3,2,R000156,9.380259073628642
CTGAN_000937,attack,time,43,20,12,33,4,2,7,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,11,0.0,0.31477370858192444,0.0889492779970169,3.7695159912109375,17,1.7899469137191772,7,6,2,0,4,1,2,2,0,0,R000082,8.229357447689951
CTGAN_000938,attack,time,75,22,11,27,3,0,10,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,0.21626058220863342,0.2993718981742859,0.10694596916437149,2.803330421447754,23,1.4527199268341064,8,3,0,1,0,0,0,0,0,0,R000123,5.828794359254763
CTGAN_000939,attack,time,64,39,22,56,1,0,7,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.3264997601509094,0.15357807278633118,3.7172367572784424,12,2.2712886333465576,4,1,0,0,1,2,2,1,0,0,R000016,7.87043845275956
CTGAN_000940,attack,time,84,18,27,12,0,0,1,1,0,2,2,0,1,0,0,0,1,2,1,0,3,0,0,17,0.1230878084897995,0.624287486076355,0.1216609999537468,3.910430669784546,21,2.0164763927459717,10,4,2,3,0,0,0,0,0,0,R000006,9.613506241958731
CTGAN_000941,attack,time,97,32,18,23,4,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.5050113201141357,0.17248934507369995,3.8426625728607178,14,1.9313712120056152,8,4,0,0,0,3,0,0,0,1,R000156,7.055311522964131
CTGAN_000942,attack,time,76,31,30,33,0,0,5,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,7,0.034650903195142746,0.45954054594039917,0.15918946266174316,2.3433384895324707,15,2.426685094833374,7,6,0,0,2,1,1,0,0,0,R000110,6.6772767780795705
CTGAN_000943,attack,time,97,31,2,43,0,0,9,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,14,0.3622535765171051,0.4873696267604828,0.18240588903427124,3.6583242416381836,21,2.2269535064697266,4,6,2,0,0,3,1,1,2,0,R000080,7.723865296581609
CTGAN_000944,attack,time,67,36,6,17,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,17,0.2825406789779663,0.4574267268180847,0.2353200912475586,3.4361653327941895,13,2.4026122093200684,5,5,0,0,1,2,0,2,0,0,R000008,7.641595120686694
CTGAN_000945,attack,time,72,30,1,18,3,0,7,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,18,0.06538733094930649,0.2714090943336487,0.11308802664279938,2.461059808731079,22,2.040785312652588,5,5,0,0,0,2,0,0,0,0,R000010,7.013220715642165
CTGAN_000946,attack,time,58,21,7,12,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0.11038559675216675,0.5696578025817871,0.14190632104873657,3.3388595581054688,20,1.834035873413086,7,3,0,0,2,0,0,0,2,0,R000010,6.1419032106904945
CTGAN_000947,attack,time,62,20,25,19,0,0,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,12,0.16869764029979706,0.3742063641548157,0.12342004477977753,3.7762045860290527,20,2.334092140197754,9,3,0,2,0,2,0,2,0,0,R000126,6.0869129303831775
CTGAN_000948,attack,time,102,28,5,9,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.1955038607120514,0.601898729801178,0.15987619757652283,3.0853147506713867,19,2.0478384494781494,8,3,0,2,0,0,3,0,3,0,R000010,7.806663794633102
CTGAN_000949,attack,time,90,22,3,18,3,0,6,0,0,1,0,0,3,0,0,3,1,0,0,0,0,0,0,8,0.03945364058017731,0.46696949005126953,0.14831113815307617,3.500377893447876,20,2.7339043617248535,9,3,0,1,0,0,0,3,1,0,R000075,7.609246738422749
CTGAN_000950,attack,time,81,21,22,30,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0.1515500843524933,0.4790339767932892,0.14290158450603485,3.2487058639526367,15,2.444242477416992,4,4,2,1,0,0,0,0,0,0,R000018,5.1534813683421055
CTGAN_000951,attack,time,78,8,9,46,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.14173287153244019,0.4903712272644043,0.11145748198032379,3.784323215484619,27,2.210449695587158,5,3,1,0,0,0,2,2,0,0,R000096,5.871693189125115
CTGAN_000952,attack,time,64,22,2,40,0,1,5,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13,0.18494479358196259,0.34836068749427795,0.11528369784355164,3.2379310131073,21,2.3832006454467773,5,5,0,0,3,1,0,0,3,0,R000081,6.467277842483672
CTGAN_000953,attack,time,55,9,26,18,0,0,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,14,0.10265276581048965,0.39140939712524414,0.10079953074455261,2.7291131019592285,17,3.117812156677246,8,4,3,0,1,1,0,0,0,0,R000150,7.11495089901442
CTGAN_000954,attack,time,79,12,13,52,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.2008081078529358,0.49438777565956116,0.12168070673942566,2.869576930999756,23,1.6577813625335693,7,4,3,3,0,0,0,2,1,0,R000011,6.643169984965127
CTGAN_000955,attack,time,106,21,25,57,0,5,9,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,13,0.0809713676571846,0.39375343918800354,0.2313123196363449,3.245506763458252,19,1.8471596240997314,8,5,1,0,0,2,0,0,0,0,R000067,7.446023065243717
CTGAN_000956,attack,time,103,16,23,45,0,0,6,0,0,0,0,0,0,5,0,0,0,3,1,0,0,1,1,11,0.2613987922668457,0.531660258769989,0.17757412791252136,3.6659631729125977,21,2.5881545543670654,6,4,3,0,2,0,0,0,0,0,R000066,8.943729553967199
CTGAN_000957,attack,time,96,29,4,45,0,0,6,1,0,1,2,1,0,0,0,0,0,4,0,0,0,1,1,13,0.12285876274108887,0.5992611646652222,0.12993976473808289,3.2023725509643555,20,2.7012112140655518,7,3,1,1,2,3,0,0,0,0,R000008,7.201560651132066
CTGAN_000958,attack,time,64,13,34,41,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0.1567157506942749,0.3738820254802704,0.1668320596218109,3.85359787940979,20,1.5004682540893555,10,3,1,0,0,0,0,1,2,0,R000123,5.710533287185368
CTGAN_000959,attack,time,56,17,23,44,0,0,6,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,12,0.1986899971961975,0.5065588355064392,0.1472954899072647,2.64139986038208,21,1.9067031145095825,6,3,1,0,1,2,0,4,0,0,R000018,7.257930050168889
CTGAN_000960,attack,time,109,20,3,15,1,0,4,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,0,12,0.24831122159957886,0.41632530093193054,0.19479261338710785,2.7725634574890137,19,2.902568817138672,5,3,3,0,0,3,1,0,0,0,R000124,8.235242685696623
CTGAN_000961,attack,time,58,21,25,49,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.15367074310779572,0.3290118873119354,0.0823344960808754,3.7454593181610107,19,2.6584737300872803,6,3,0,1,0,0,0,2,1,0,R000018,6.477291007178064
CTGAN_000962,attack,time,64,8,10,36,1,0,6,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,1,14,0.34623369574546814,0.4203651249408722,0.1615065336227417,3.2041666507720947,17,2.887295961380005,9,3,0,2,3,0,2,0,0,1,R000114,6.692884165065102
CTGAN_000963,attack,time,59,19,9,31,1,3,4,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,1,16,0.01318320445716381,0.4313482642173767,0.13937750458717346,3.54475736618042,17,3.106353759765625,5,2,0,2,3,1,0,0,0,0,R000117,7.622360185553433
CTGAN_000964,attack,time,71,17,9,34,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0.10698983073234558,0.43233993649482727,0.2285645604133606,2.850536346435547,29,1.6557660102844238,7,7,0,1,0,1,0,3,0,1,R000123,8.086063856999019
CTGAN_000965,attack,time,79,32,6,24,0,0,10,0,0,1,2,0,0,0,0,1,0,1,0,0,2,0,0,16,0.009930741041898727,0.27030450105667114,0.1885906457901001,3.607353925704956,21,3.1545345783233643,8,4,0,2,0,3,0,0,0,0,R000088,7.860523070274622
CTGAN_000966,attack,time,95,25,7,20,0,0,10,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0.07410488277673721,0.410534530878067,0.1201070174574852,4.538868427276611,21,2.899482488632202,5,6,0,0,0,3,2,2,0,0,R000120,7.566297443898224
CTGAN_000967,attack,time,79,28,13,48,0,0,5,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0.16938284039497375,0.4924878776073456,0.1916866898536682,3.417556047439575,14,2.3488996028900146,9,3,0,0,1,1,0,0,1,1,R000155,5.808253083800752
CTGAN_000968,attack,time,89,21,1,32,1,0,7,0,0,1,2,0,0,0,1,2,0,3,1,0,0,0,1,12,0.07815127074718475,0.3049684464931488,0.12226110696792603,4.0090107917785645,16,2.549916982650757,8,4,0,0,1,2,0,2,0,0,R000124,5.860945566709437
CTGAN_000969,attack,time,89,16,10,31,2,1,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0.18781624734401703,0.4387170672416687,0.13566648960113525,4.025180339813232,17,2.549959897994995,6,3,0,1,0,0,0,0,0,0,R000012,5.672812191586815
CTGAN_000970,attack,time,56,26,6,58,2,0,5,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,1,7,0.42529183626174927,0.2514221966266632,0.15469661355018616,3.953213691711426,11,2.390190601348877,9,3,2,0,0,2,0,1,0,1,R000113,7.821527511568973
CTGAN_000971,attack,time,53,9,19,9,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0.08029017597436905,0.4183780252933502,0.13394220173358917,2.879749298095703,23,1.6556682586669922,7,3,0,0,3,0,0,0,0,0,R000127,5.794974493783689
CTGAN_000972,attack,time,55,33,5,46,0,0,6,1,0,1,2,1,1,0,0,0,0,4,0,0,0,0,1,17,0.019755858927965164,0.2654629051685333,0.07491418719291687,2.519188404083252,14,2.1571061611175537,5,6,0,1,3,3,0,0,0,0,R000008,9.108247720983432
CTGAN_000973,attack,time,80,20,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.5415664315223694,0.1250981241464615,3.957846164703369,13,2.481321096420288,6,4,0,2,0,0,3,0,0,0,R000082,6.610111557635653
CTGAN_000974,attack,time,67,16,10,34,0,1,4,0,1,1,0,1,2,0,0,0,1,1,1,0,0,1,1,12,0.06655771285295486,0.3884674906730652,0.10437048971652985,3.469571352005005,20,2.5659496784210205,4,4,0,1,1,0,0,1,0,0,R000059,5.810457975188878
CTGAN_000975,attack,time,46,33,6,26,0,2,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13,0.10547510534524918,0.4113268554210663,0.12903286516666412,3.286627769470215,24,2.6186411380767822,10,1,1,1,0,1,2,3,1,0,R000012,7.902659058975577
CTGAN_000976,attack,time,52,20,9,31,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.17607511579990387,0.3747422397136688,0.2049226462841034,4.119961261749268,22,2.7488651275634766,7,2,0,0,0,1,0,0,0,0,R000132,6.337383990870193
CTGAN_000977,attack,time,64,19,6,32,0,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,8,0.2675227224826813,0.3685097098350525,0.1075739786028862,4.131999492645264,12,2.8022758960723877,7,4,1,1,0,1,0,2,2,0,R000041,6.152308818566179
CTGAN_000978,attack,time,72,12,18,17,5,2,3,1,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,8,0.25526928901672363,0.4228302538394928,0.10784132778644562,2.931248188018799,22,1.4932833909988403,8,2,0,0,0,0,2,3,0,0,R000127,7.378476156351834
CTGAN_000979,attack,time,85,38,11,42,0,1,6,0,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,14,0.11862100660800934,0.20633091032505035,0.1352628469467163,3.105329990386963,17,3.0218942165374756,7,3,2,1,0,1,2,0,0,1,R000156,7.72534002513999
CTGAN_000980,attack,time,90,23,12,33,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.05351772904396057,0.4978522062301636,0.1675034612417221,3.8630635738372803,13,2.017859935760498,10,4,0,0,0,0,0,0,2,0,R000004,5.55874483661007
CTGAN_000981,attack,time,88,14,12,8,0,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.060207828879356384,0.37602782249450684,0.18282422423362732,4.1826629638671875,11,2.7234954833984375,10,3,1,1,0,3,0,0,0,0,R000055,7.215814096112542
CTGAN_000982,attack,time,47,36,19,21,4,0,0,0,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,13,0.21756374835968018,0.45432859659194946,0.14052577316761017,3.804903030395508,13,1.9009188413619995,4,3,3,1,1,2,2,0,0,0,R000084,8.071309402856565
CTGAN_000983,attack,time,88,21,25,35,0,2,6,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,9,0.1994936168193817,0.3754301965236664,0.22933529317378998,2.8116931915283203,24,2.5929977893829346,7,3,1,0,1,0,1,3,0,0,R000005,7.483921681002031
CTGAN_000984,attack,time,67,15,26,35,2,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0.12073215842247009,0.43461641669273376,0.18304526805877686,3.9230856895446777,15,2.321290969848633,4,3,2,0,0,0,0,1,0,1,R000123,6.167035288748713
CTGAN_000985,attack,time,49,15,20,21,3,0,6,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,17,0.20683106780052185,0.4026334285736084,0.1530930995941162,3.765852451324463,26,1.8005824089050293,4,2,0,1,0,0,3,1,1,0,R000010,7.379914197333885
CTGAN_000986,attack,time,111,22,12,24,1,1,6,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,12,0.3025949001312256,0.6296170949935913,0.17185387015342712,3.993351459503174,14,2.3729045391082764,6,3,2,0,0,2,0,1,0,1,R000012,7.292420054419046
CTGAN_000987,attack,time,62,30,13,26,6,4,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.15092886984348297,0.39523234963417053,0.15012702345848083,3.6548900604248047,21,2.0859644412994385,8,3,0,0,0,0,1,0,0,1,R000132,6.984577714051044
CTGAN_000988,attack,time,75,24,12,36,3,0,4,1,0,1,2,2,0,0,0,0,0,3,0,0,0,0,1,6,0.08941289037466049,0.30853623151779175,0.1711612045764923,3.3938674926757812,15,2.770717144012451,6,4,0,0,1,3,0,1,1,1,R000129,7.112972472120871
CTGAN_000989,attack,time,98,31,2,27,5,1,7,0,0,1,2,3,0,0,0,0,1,2,0,0,0,0,1,14,0.0,0.49833038449287415,0.1510314643383026,3.7407426834106445,18,2.6953043937683105,8,3,2,0,0,1,3,0,0,1,R000156,7.934420458100324
CTGAN_000990,attack,time,54,27,23,14,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0.0,0.5641431212425232,0.13915985822677612,3.1759026050567627,23,2.0576882362365723,9,7,0,0,0,2,0,0,0,0,R000055,7.307407959004836
CTGAN_000991,attack,time,87,26,19,37,1,0,5,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,12,0.22874660789966583,0.4346092939376831,0.10972292721271515,3.315725564956665,21,1.7729697227478027,5,5,1,2,0,1,0,0,0,0,R000123,6.810346840137322
