label,payload,family,payload_type,method,run_id,sample_index
attack,1%' like 'hwaoiq 8667  =  =  =    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,154
attack,"1   )    where (  select 8514  ""zlal""  =  )    (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,155
attack, eh'  =  'r'  =  'fi,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,156
attack,"1 )       ah r(  5   and   (  =  ' and elt  (  1210  =  1210,sleep  (  5   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,157
attack,pd    (  (  3114  select 4240 not  =  = ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,158
attack,select 6969  =  (  md  =     (  )   benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,159
attack,"1%"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,160
attack,1'     ) wherelp  1568   (  5 5tld,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,161
attack,1'+  (  select 'i  )     )   where from  (    (  (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,162
attack,1 6793l    (  =  )   a  )        benchmark  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,163
attack,  benchmark  )5  )   )    as elt  =  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,164
attack,10:%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,165
attack,"1    ) em or from   (  (  (  ""zlal"" ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,166
attack,1 where  (  =  )    8514  =  mn  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,167
attack,"1   )         )   and    (  ""uvzc""  (  =  (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,168
attack,"   (  )   ,md5  =  =  =  (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,169
attack," and  select from   (  (    and  ((  select  ""zlal""  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,170
attack,     and  =  =  =  7196  )    a s u,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,171
attack,1  )   )    as0 or and  =  select  select ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,172
attack,"1"" and   (  benchmark  )   )     or  (  =  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,173
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '  )   where 4240  benchmark  7196  )    (     )   i,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,174
attack, benchmark  =  lid where  from   (  benchmark  (  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,175
attack,1'+  (  select '%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,176
attack,1,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,177
attack,"1h' like '"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""o00:5' and   (  'bui",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,178
attack,"1%""  )   where 6383 4240  =  7021  =  7305     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,179
attack,"1""    aas' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'h",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,180
attack,2044  )   aouuuw  =  where from     =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,181
attack,"1 bja"" like """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,182
attack,1 )    )   (     askkx3824    )   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,183
attack,select * 7021 8485  (  =  =  =  )   or  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,184
attack,"1""   6793  o  =  =hviawy   and    (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,185
attack,1'+  (  select 'bntu,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,186
attack,"1"" a     or from   (   (  =    5  )r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,187
attack,  '%'(  (  benchmark  =  (   and    (  '%'  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,188
attack,'  =  '2' or 4240  =  =  7196  select sleep   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,189
attack,1 or y  select * from   =  =  =   and     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,190
attack,"1  )   (  ""wucy"" 6383 6175  (  select  (  select ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,191
attack,1%hv'  )   waitfor delay '%'  =  ''aotswasje where ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,192
attack,"1""  )r elt  =hlu xdi  select",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,193
attack,1'||  (  select 'oxt'wyvx',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,194
attack,"  )    ,j     asw nrlt i* from",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,195
attack,1%pt  )   )     a  ) where (  =  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,196
attack," and    (  6272    (  (  )   and    (  ""wucy""select",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,197
attack,"select 8514  =  select  )   (  ,  'wyvx'  =  o ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,198
attack,"1%h' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '' like 'uhv",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,199
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '  (  )   =li     (  (  =  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,200
attack,1  sleep  ) 3824  u from    )         (     (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,201
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'vmpjpp_z,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,202
attack,1   )    or 8514  =    =  (  =  )k4240,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,203
attack,1 where 7305  select from   (    (  select 8466  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,204
attack,"1 if pg_sleep  (  =  (   where(  5000000,md",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,205
attack,1  )     =  7279 e 6383  benchmark  =      1210(,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,206
attack,""" like ""fs0:0:selectq ' where 1241  =  1241 waitfor delay ' t pg_sleep  (  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,207
attack,1p)   )    as' like ' where delay from from   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,208
attack,1 ora'||  (  select 'ikbielt  (  (    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,209
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ss",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,210
attack, or 6793avhhinf))el    asin,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,211
attack,1   )    (  )    (         (  =  )lt  b,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,212
attack,"1 or 8514  benchmark    (  )    (  )     ,8252  l",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,213
attack,  )   from   (benchmark(  5  )lt  R 6969  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,214
attack,1   )    (  )   )       and    )    (  =  sleep,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,215
attack,1'||  (  select '' and   (  'th' like 't   where wherel9649    (  =  select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,216
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  '%""   )    )    rlike sleep  (  5  )   and    (    (   ""     ) elt  =  (  m  select where",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,217
attack,fhnfhw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,218
attack,"1"")a where not  =  sleep  (  select  )   )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,219
attack,1as xyasfasoelikel5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,220
attack,"1 or from 8485  =  =  ""uvzc"",  =    (  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,221
attack,"1 or where 1679  =  =  4683  =  m,5a",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,222
attack,"1 and    (  (  (  =  ""zlal""   (  )   (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,223
attack,1   )    )(  )    (  1210       =  benchmark if,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,224
attack,  (  (  sleep  )'  =  '   and    (   rq and  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,225
attack,1,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,226
attack,1 where from =  =  =  = where  =      from,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,227
attack,:foue   (  sleep   =  )   as j     ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,228
attack,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ''  =  'c  )   (  )  (  =  )   )    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,229
attack,0' and   (  'y00x6d457153'  =  ''  =  'f'  =  'ihow,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,230
attack,"1,(  t   and  8507  3114  md    (  (  sleep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,231
attack,1 where 8594  =  =  =  =  7196  (  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,232
attack, where 5  (  =  =  )   and    (    (benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,233
attack,waitfor' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'fsozos5eruuekelie   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,234
attack,' and    (    (     (  'p'  =  'hon%h.'  =  'f' like '9hcbw e  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,235
attack,select  1568 (  hs  ruoeoe)   (  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,236
attack,1'   )    )     )   and    (  '%'  )   where sleep,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,237
attack,"1'+  (  select 'pxk)     e  =  =  ' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '  =   )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,238
attack,1'  )   waitfor delay '00:5' and   (  'select'||  (  select 'Voe   and (  =  0,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,239
attack,"1"" where benchmark  (  7279  sleep  )   as    a",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,240
attack,select 6969  =  (  =  (  (  )   e   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,241
attack,  )   or 4240  5  =  7305  where      (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,242
attack,1    )   b)7279 where pg_sleep  =  =  5  benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,243
attack,"1 where from       (  (  ""wucy"" (  select  2239  'rnzp'",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,244
attack,   from   (  =  or *  (  =  t  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,245
attack,  select sleep  (  ) where from=  select 8485  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,246
attack," ,(  5  )   where d  =  =    (  select  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,247
attack,"1'h"" bfshod dlbhnwsw",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,248
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '   )    )    as   )     )   )    andslw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,249
attack,"1'||  (  select '0ye)    and    (  ""wucy"" r    (  select *",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,250
attack," delay 2841  =  ""zlal""   (  =  select   where 1132  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,251
attack,"1"" where select 4240  =     'rnzp'  4683  or 8252  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,252
attack,"1 where pg_sleep  (  5000000,m2388  select ' where 1241  =  1241 waitfor delay 'dt  m",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,253
attack,"1  ) or or  select  5000000, where 4683  (  benchmark",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,254
attack,waitfor * pg_sleep  (  =  )   and( elt  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,255
attack,1 where  (  (  m  =     (  )    )   ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,256
attack,4683 }  =  5  ) from   or  u     (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,257
attack,"'* el   iqo*l,md  =  =  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,258
attack,1 whereselect 3672  7305  =k(  =  select 7196  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,259
attack,z rt from--'  =  'keolt  =    )         ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,260
attack,w'  =  'w'  =  'fwaou e el(  =  0  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,261
attack,"1'  )   waitfor delay 'select sleep  (  select and ,md  benchmark  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,262
attack,waitfor 6793  =  benchmark  =  (  =  )   sa    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,263
attack,"1""  select if  =    (  (  ""uvzc""  )   where sleep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,264
attack,select 6175  benchmark  )   (  (  sleep    (    (  y,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,265
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""ht where ,d    (  5000000sleep  ""wucy"" _(  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,266
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  ' lt   where *   (  =  select sleep  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,267
attack,"1'""  )   )   and    (     (  (  (  or  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268
attack,n '  =  'lhfst'  =  'vin'  =  'f'  =  ''  =  'yfsl,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269
attack,  =  benchmark  )   aasfsji re    )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270
attack,"1""  )lh bi  (  or from          =2239",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'blin'  =  ' btf",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272
attack, p elher,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273
attack,"select ,(  =  n  or from   =    (  5  ""uvzc""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274
attack,1    )    )    )    (     (  =  0x4c4d6142     w   x,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275
attack,"1"" or elt  )   6969    (    =    )    (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276
attack,1 where * 6793  =  (  select     where (  select  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277
attack,1'   )    )   )     lt  =  2239 or from5,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ' and    u    )    ((  (  (  (  1210  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279
attack,"1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'h""hw _(  (  )   )    as  r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ')    )a ""%"" or  =  =  benchmark  (  8507",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281
attack, and * 8252  =  =  benchmark  (     =  (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282
attack,1 4240   (  =  or or (  (  (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283
attack,1 %     or from   (  (  =   (    select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284
attack,"d'+  (  select '  =  "" like ""   )    (  5  (safs""s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285
attack,1'||  (  select 'xewas   ( wherel1%ahrkh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286
attack, 8485    (  = (  o  )   lt  =     1568  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287
attack,1  )   and    (  select * 6793  =  =    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288
attack,6383 pg_sleep  =  md  =  1568   benchmark   eho   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289
attack,1 or 8514  =  7021  (  9649sliket ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290
attack,1 or  6175  =  select or  select 8514  =      (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  'h'  )   waitfor delay '0:5' and   (  '%'   )    )     )   and sleep  (  5  )   and    (    (     (  'w01"")       (  select",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292
attack,"1'+  (  select ' where  (  (  =select ,m"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""  (  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293
attack,1 or 6969  =  =  =    (  select  =  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294
attack,1   'wyvx'c    (  )    ((  )(  5  )   a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295
attack,5h' like 'zhw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296
attack,1   0x4c4d6142  50000000x4c4d6142s)aras'  =  'y eky(  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297
attack,"1""   )   )     )   as e0  and md5",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298
attack,1   )  (  (  )           (  (  =  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299
attack,1   where from pg_sleep  =  m  =  (  (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300
attack,"1""   as 'sa'k)    andfw( i    (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301
attack,"1    )   (  (  )    ,from   (  =  )) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302
attack,  sleep  sleep  ) from   (     (    select 'wyvx'  1210,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303
attack,  select from   (  (  (  =  )or where   'rnzp'  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304
attack,"1"""" like ""s'+  (  select ''  =  'ltihvoiy  select from   (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,305
attack,"'||  (  select '1%/0x4c4d6142)     (  (  )   or   (  )    ,",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,306
attack,waitfor or e   (  )    aseoe                (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,307
attack,1 8594  from   (  (  select   kmd  (  select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,308
attack,  6967  = or eld5  (  =  5000000   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,309
attack," P        --"" like ""awfshhsbinsinh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,310
