label,payload,family,payload_type,method,run_id,sample_index
attack,"-5776)   1942 select d   a)o0ed  2n4'/etc/passwd',9deunion bale  =  where  ul    union union1s   1--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,146
attack,"u)   union' union select 3967 v where union where select idbe2256 wherers ,n  (  )oo)   ))    )   unionm where  union all select d 2617union where * union n   where select union =  = union 1 where select 3432=,1580,4100,9571,3432--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,147
attack,"-'+  (  select '3226""1""' select union select select,3114--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,148
attack,"-2384%""' select union all u'1'3967",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,149
attack,"\8982osbaol,@bs=1'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,150
attack,"-2899' union select6915-- ||,3114,,e",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,151
attack,"oas where where  )   '+  (  select 'nbol,6630,16",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,152
attack,62299145s os select where)d  =  ( union select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,153
attack,"-""n all where \  =l  1 or from all",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,154
attack,-'||  (  select 'orfrom union select =$dr  =  where union all union   select select where 1858  --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,155
attack,n    all r  (s v$  select rd  =  =  r from '  idct$  =uow3~ae2nRSas  =1s--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,156
attack,"-8677('1' v' * 5367 select i  =  =  )   )    )nu  =  =  = select or,55076,4719,,2990@--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,157
attack,"s ual where where i  =  r  ) use  =   all select where 4011,37334394----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,158
attack,"-x-'||  (  select 'f'a union use  )       w' whered=  )   )   )    )    e  us v 8950a  =  (  us 5729n  where ua-7485' union i= u  yn m union select usen   sodxeid  )  =  p  where   =  union N r +selectsers union where +  )    {   union select ,6630,,4100,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,159
attack,"-78485520uor ic select   =  =  =1 all 7336 1 7682n union 6915  ,3114,5543,3303,4719,"", r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,160
attack,"-7039%"" union all or1 7141  select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,161
attack,-27984711select null  i  dodera  )       )     r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,162
attack," union or union select -- where select union as  =  1   select 1,4011,5076,8202,4100,8007,8007--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,163
attack,rs   yo%ulean whereers m  where   where 2617  =  union union select   7336  =o1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,164
attack,   i   s  = union  usevt39674100er  )    =  u8950bdm mdbc2990,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,165
attack,"-Bl  +c union where mod37336pdbd0,dcn",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,166
attack,"-1606' 2256 union all select 1266,badaod4deale)    zdbd  al6083",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,167
attack,"n    r . union select,9565,,    ,9584",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,168
attack,"-9046%' all select union select where 2256,9565--,5076,2163,7589--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,169
attack,"-'||  (  select 'bd'  =  )      )   from 6229 od  =  =  select 1,89501942",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,170
attack,"-t('||  (  select 'c1%,'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,171
attack,"isn)d  1858   )   union  =union all 1   1,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,172
attack,"-8677""   )   n)  i union from union union where   ow allo  =ow  select select)R  =  1 union u,8007,7141--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,173
attack,"-%"")   union select where 1 select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,174
attack,"-4465%'||  (  select 'jf""  union $ where where   =  '1' where select u,,91285076,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,175
attack,"-7963    4719sdn all * *o select all where selecto)   i   =  =  1s msse  =  =  '1'  union * select $gr union select all select,,2528",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,176
attack,"-%' n  = all all union,3114,5076,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,177
attack,"-m-5235   a    ybf""n  '||  (  select '  =u,6630,3114,1942,5928,1942,9584--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,178
attack,-4465   )   n r  = union union union 1all 1r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,179
attack,"1   )   )   union O union  union select all 9571=  '1' 8417  'e select union users  =  ' AND 1  =  0 UNION ALL SELECT '  =    all select   =  where ioldbadgc6346d,lg562298S4dn5s  --3370",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,180
attack,ho' =rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,181
attack,  select or union  1 ussbo 6196en union or,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,182
attack,"-76273442N' all )   union u  s union where select ian a  =(   )   union union all select select  |'/etc/passwd',8202,6196--,2256s--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,183
attack,"-6067c 1,N,,8147#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,184
attack,"-7564""  = union all select bsedn5",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,185
attack,-H5520  )union select 18202,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,186
attack,n where all where =  6630 rs wheree  select  =   where 4719  =  W il  =   bs .a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,187
attack,"-6186m  6789)hrr""""i tasn mers  ==m2256 select from.e,bld=do)   ,bawhere,,--,6630-- 6229,#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,188
attack,"-7078_'+  (  select '5076' where  =  select union or all 70390 3114 = all where   '||  (  select '  =  =   m  =  union union,89506083o=  ; from 9128ouan select where  id  =rowown  =  e' ||)    )   select select aaonn =  =  ( )n   = select1 select where 8950 select1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,189
attack," 1 union union 5543select  ,2163r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,190
attack,v  )d select * select  )   where where    =  =  3114 rod =  =)   union all select union where where 2617,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,191
attack, )    7963m  ))c'1'  )   8950  where union union v  s  =  =  1 or  where select select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,192
attack,* select all union union 1#)onde  )no)    )   bob  6229adRSfrome  r union d  =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,193
attack,1234t union union ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,194
attack,"-6067py"")   ud"" select i  =  u select select4011,9321,5235,7141,4394,6083-- where select--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,195
attack,-ho      )   9571,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,196
attack,-164148697564'||  (  select 'd0'drebalg5al  g  )  )    )   union where -- 3114,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,197
attack,)   d bode  union m'. select wheree) where --  )S+od  =  1 ? select select \  where all 12662489dcv where b.brs$o5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,198
attack,"48844   select union 1266 union 2617 -- 6630,7336",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,199
attack,"alli    from from select where  =  union union select,8007,8950, ,8950--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,200
attack,"-7078"" AND 1  =  0 UNION ALL SELECT ""3667c ' AND 1  =  0 UNION ALL SELECT '2391n all union union   +.1select v where where in union unionorselect \1.",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,201
attack,"union union all  = select select ,2256--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,202
attack, or select union select ban union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,203
attack,"-4869  union 1s where where where union where 7141 where where=  )  *'1' union select where where all   =r  =  )s     d   dhoaee use)    )    =(u'||  (  select 'ean     )7336  )   )   union union all all select 9128,load_file",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,204
attack,"ya--=-'||  (  select ''    --  )   )   )    an union select 2asers bodlone *  =  all use m  =  =  =  union union' union bool 4452   =  =  (n e  '1'    1 select all union E' union i  sRor union 7682,8950,5076",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,205
attack,"uba'bvy8'baowhere5=6229'r +$s where where  =  )   whereN union all select where  ,5367,7336,9571,9584,8147,7141,7141,5235,6346--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,206
attack,"-fromi)   )   od    ade  r' u    =  '1'all' where union union 3733 select select  =2990' u  ul union \where --idd  =serw1266   aos  =  = select  )   1 )   )   )    O)   1db3b"", ""sn,9571,8950",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,207
attack,  r    1 u$n us',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,208
attack,"m  )      union from u  = select select s,9777--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,209
attack,-Rff   s union all from Q  w     =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,210
attack," union select where 6915r from union1 select a  =  '1' select ' a where union select ,3733",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,211
attack,55432314xian union all union union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,212
attack," \from in   =  1s v$)4)   )bj$nd3)    0 where where all8nnssiogwhere vtbel,1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,213
attack,-16061234 whereselect rs =  =  s select$  4612 *d  9321  v  union or union union 3442 union \  = 1# union all select ON m',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,214
attack,=u or select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,215
attack,"9571 orr select select 9565,5235,8417,34326346--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,216
attack,"  r select union all select union ,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,217
attack,"-2204'||  (  select ')n    al k    n)  '1' union all  all * select all select where where where,9571--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,218
attack,"6 v    jselect 1  =  44652163useyomeed%  ide  1234e  )   union from roe=all select v  =  1  id   1' all select where all select,2163,7779,7141,6196,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,219
attack,"-1234%'2   as  where  =mod  '1'  =  1234 where rs  as  union'   )    )   =  )    o22617 =  '1' union us iddwhere  )a  =  1 select 1,i,52356630,6196,3075,6229,7141,8202,7039,1942--1550",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,220
attack,"-9145n i  = union union where 3114,from3114 b  =  = selectj7682e us  --n union b6630r,J rsm  (  =  i9571   =    = us1' union select  ,bd--  d9571",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,221
attack,=rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,222
attack,"-or""' select whereid   ==r,3114,9571,5076,8147-- bodrt where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,223
attack,-'||  (  select '' all select where 9777iase  =   union all select  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,224
attack,"-3638""union union all6915 from  1 union union   )    )   %-- select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,225
attack,=9571 m   = union 6229 all 1 select ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,226
attack,""" AND 1  =  0 UNION ALL SELECT ""4869 iodbna    n   e\   where 8950 i  d  ==  =  )dw t  from   =  select selectu""1858 or union  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,227
attack,=-'||  (  select '' )     )   union union is,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,228
attack,"-' AND 1  =  0 UNION ALL SELECT '2305)   )    )        n union select 7039ean  =  select   union select select from bobdadR  e  ='1' select select,8950--,1942,4884,5235,8095,#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,229
attack,")   union all select 6196#,F,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,230
attack,"7682 us all \ or 7779c,2528",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,231
attack,"-44659098 '||  (  select 'n  )   maN union select where 956562555076,7141--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,232
attack,all uose=   from all ubd  )5235  = or union union select where where  union idd9  )   i  w=  =select all select all or,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,233
attack,"-1606%%'s)nm  (n all all all   2163 1' from union select O select--s,4011,5235,8007",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,234
attack,union select a union union N 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,235
attack,-9 bon v  =  union select 2489,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,236
attack,-m' fromrs  = b    )   (   m  =  =  (    )   union select union 41003114  =; select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,237
attack,-6186)   m select  =  1  '1's N useroncuo,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,238
attack,"-4452or from union 3114d   l b  e  ,5235o-zs icder  =   union all select 7682 selectbab  rslea,2528,c2256",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,239
attack,r= where select 3--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,240
attack," union all all 4100 from bo  =  )  =   select select ',2990,7336--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,241
attack,"-%'||  (  select '4N   select where union select where mca=  union   select select all 80951,,n----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,242
attack,-1606 all% select where select 59289565,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,243
attack,"iam  +  = select select 4612,9321,3114,3114----,6229--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,244
attack,-9046%'||  (  select ' p    ) =%   1s union 6915select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,245
attack," =$  4058 select union union or select 19565,2256",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,246
attack,"-5217c   a)e  union union select 31144884-- select ,5076,9571,2391,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,247
attack,"-3017  x:; all 1 N,,61962489 --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,248
attack,vh3967')   $union  union' all select union   where select 1s where as= 1  =  union  1$union all  '1'  where union or. 2256s5aNers )    )n mse)  )    )   )n    )   )   union u *s   =  1son  =2617 select 1266 where 1266  =  =^s  erw where select union   =  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,249
attack," from union from select   where where where select 5235,,,4100,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,250
attack,">.uws=  6255' union or union all select all select c,7039,4394,9571,5729,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,251
attack,f  )n uwsu2617 where i  io=   =  union all all d  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,252
attack,"4719 select )   %  5076sad9321re)    dbd0s3iasasecdan from from  union    '1'=  ( """"    union all union 2990 .5=     =sg  ern b))   )N    6255rsas",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,253
attack,-23843303ka8l',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,254
attack,"i  v$union union u,@V2990",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,255
attack,=us n$3924hee  25076  =  =  1 select selectc,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,256
attack, select$\ union all    union all all =all  u1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,257
attack,"-6020' )boled  iooweunion union   union union 1 .v,4100--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,258
attack,"-'||  (  select 'sse  =   r select union  =  union select ad'||  (  select 'e  =from il where union or 4719    =,5076-- -- 7589,6630,e,4100,9321,,4011,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,259
attack, * whererse  select union select   =  * union all where select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,260
attack,"-1641   8325    )   union union  3114bariowners  )   d  all from where where  =  1 from ioh  )    )   )   a va   )   m  rscr)   ua)    )   )e from union all 9128,8417--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,261
attack, union union |rs  =   from ors Oe from i  =n  union ..d  =  )   union b  =  ue union all union bas     ansese  ( where)    )   s   =  1 union where where 8095,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,262
attack,"n1 * 1 select),d,6346,61266,8202-- 3560,6196,8007,6630--,8007,e,5235,21639571,3432,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,263
attack,")   union union union   =  s  '1' select select -- select where union v5,5729--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,264
attack,or u4 union 9565k where select union selectwhere,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265
attack,"-9808' from union all   = select   ,2528r,8095, 4100,@VEo12663114od,9128dernn 9584edbm  0eers i  *ow  where where select  i)   ad  =  * from   = union """"3075)n select union ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,266
attack,N'  union where   us whereN der  =    = union select 2489 unions where 7682s b  '||  (  select '  $  4884s ors where  =  1 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,267
attack,"-$'||  (  select 'y""!""ec2305  = select 1'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,268
attack,"-52172899 us9565aic?dane  =  '1' 1 )   )   union all select where 6083d,4719-- where,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269
attack,"1858 """"~,I6083in)   dN",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270
attack,"%  '1'  from all union union union select select,3114,8202,4100,3432,7141,@5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271
attack," union select     )   union union union select 1  ,5543,8202,3967,55431580-- 8095--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273
attack,-6067   x 1puv  from        .s' uss,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274
attack,-7564'm select usedv  =mg  =  =  (  =  %  select   union union select selectu5)ean)   --bol,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275
attack,"-9128 union select rwsn select where u  =  1 9565 allall all select where E8417q--nurnn i  6915eunion char 4100 where where where union""union mf  =  =  union   select union or union where -- select ,@,3432n,9571,9321,5928,5367--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276
attack,"y' AND 1  =  0 UNION ALL SELECT '2256d 5928 m  =union   from'=select b  select union mn   union vawbarspe  1s 7039   union union via,b rsersq =s=  '1' where where where,,3075,#,4011,3075,2528",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277
attack,s select)   select     4876er select union where 'a',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278
attack,;  )    )     ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279
attack,)   or union select select bd   balnc -- union v@d3967  4058   =  =  1 all 1 all allol oaars3'  union select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280
attack,"-3924q   )    union select union c3114,8950,I",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281
attack,"-% union union all select where E2391'esd1m0ebjmwldea9321rN ara7039on  )   or all 2314  ;iO 1858on  (  )   union rs=  1 all select 8417 ,9571,7336,6346,,6196--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282
attack,-=%' union from union in rson    wmde)'+  (  select '$  )   m selects  ==   union or,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283
attack,"-p""""or 6915unions ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284
attack,"-j%""   an selecta9584n uakgN   id  s *soan union select 9128--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285
attack,"='||  (  select ' rs 7336   I where union where ua34719edn  =  8095 union select union where t select --indes', 'od1858ed,3432ve=  =    union union select select,6630,3432r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286
attack, union usewhere,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287
attack," union select idba where  aw=u  =  1 select union where select,be",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288
