id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000929,attack,time,34,14,13,23,1,0,14,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,3,0.05121117830276489,0.4123275578022003,0.20753920078277588,3.911527395248413,13,3.133761405944824,7,3,0,1,3,1,0,0,0,0,R000038,6.71860919401353
CTGAN_000930,attack,time,64,5,19,24,1,1,13,3,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,9,0.0,0.46980246901512146,0.11778522282838821,3.3726248741149902,1,3.472057819366455,8,3,0,0,1,0,0,0,0,0,R000038,7.249151564683748
CTGAN_000931,attack,time,116,14,10,24,0,0,14,0,0,1,0,0,1,0,1,0,0,0,5,0,0,2,1,6,0.28202682733535767,0.4585582911968231,0.21736495196819305,3.781526565551758,21,2.3143417835235596,7,2,1,0,1,0,0,0,1,0,R000058,7.331757414557859
CTGAN_000932,attack,time,8,12,1,33,6,1,10,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,9,0.21791568398475647,0.22666305303573608,0.12159174680709839,3.2643535137176514,18,2.9302616119384766,12,2,0,0,2,0,0,0,0,0,R000057,6.779391250159023
CTGAN_000933,attack,time,47,26,2,20,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,11,0.0,0.31758227944374084,0.20945173501968384,3.6506876945495605,26,3.005279779434204,6,4,0,0,0,0,0,0,0,0,R000003,6.01227751906362
CTGAN_000934,attack,time,28,15,9,18,2,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0.08417925238609314,0.20351408421993256,0.3761789798736572,4.1446452140808105,27,1.9212384223937988,8,3,1,0,0,2,3,0,1,0,R000020,7.715628328362337
CTGAN_000935,attack,time,139,23,19,40,0,0,7,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,10,0.024913102388381958,0.3571392893791199,0.2194080501794815,2.5386815071105957,18,2.820488214492798,10,3,2,0,1,0,1,0,0,0,R000049,5.510273980430576
CTGAN_000936,attack,time,129,23,0,59,2,0,8,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0.30190426111221313,0.3275713324546814,0.11752942949533463,3.820166826248169,30,3.1244616508483887,6,2,2,0,2,1,0,1,1,0,R000075,6.8680868239259265
CTGAN_000937,attack,time,90,47,12,27,1,0,0,1,0,0,0,2,0,0,0,0,1,1,3,0,0,0,1,7,0.07777116447687149,0.06576980650424957,0.24412676692008972,3.7594540119171143,14,1.5645898580551147,7,7,0,0,0,1,3,0,2,0,R000074,8.303639858176965
CTGAN_000938,attack,time,53,22,5,18,0,0,6,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,10,0.04995347559452057,0.5463474988937378,0.10394607484340668,3.444967746734619,17,2.010270833969116,8,3,1,0,0,1,1,0,0,0,R000036,5.521259536197196
CTGAN_000939,attack,time,141,17,0,4,4,0,7,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,9,0.025412667542696,0.27884817123413086,0.160184845328331,3.030118942260742,4,3.105041027069092,7,2,0,1,2,2,0,0,1,0,R000057,7.367938961354088
CTGAN_000940,attack,time,80,17,8,7,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.021498650312423706,0.38691920042037964,0.13625653088092804,3.6931543350219727,13,2.986077308654785,6,7,0,0,0,0,0,0,0,0,R000049,5.096924014760948
CTGAN_000941,attack,time,47,53,0,7,2,1,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,16,0.03515586256980896,0.4750606417655945,0.31693023443222046,3.4586985111236572,7,3.009408473968506,8,5,0,1,0,0,2,0,0,0,R000026,6.188166649177885
CTGAN_000942,attack,time,104,34,6,15,1,0,10,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,8,0.03017142415046692,0.4848889112472534,0.2093900889158249,3.915278673171997,4,3.5178422927856445,8,3,0,2,0,3,0,0,0,0,R000057,7.244912831476931
CTGAN_000943,attack,time,60,24,0,59,1,2,1,0,0,0,2,3,0,0,0,0,1,0,5,0,0,0,0,6,0.29065972566604614,0.40310391783714294,0.05238368362188339,3.46213698387146,42,1.7127310037612915,7,2,1,0,0,0,1,0,1,0,R000065,7.889908198885975
CTGAN_000944,attack,time,35,50,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0.0930473655462265,0.4418681561946869,0.34466683864593506,3.368788242340088,13,2.3610661029815674,7,3,0,2,0,1,0,0,0,0,R000020,5.727619896498919
CTGAN_000945,attack,time,43,17,3,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,13,0.0,0.005433887243270874,0.2740228474140167,2.994537591934204,10,2.8698346614837646,8,3,0,1,0,1,0,0,1,0,R000002,6.188843944032575
CTGAN_000946,attack,time,46,11,15,10,0,0,2,0,1,0,2,0,0,0,3,0,0,0,5,0,0,0,0,11,0.002772197127342224,0.4445856809616089,0.2697546184062958,4.177244663238525,10,3.1431221961975098,8,5,0,0,1,0,0,0,0,0,R000002,6.3293555966848
CTGAN_000947,attack,time,17,2,10,12,1,0,9,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,12,0.0,0.4342765212059021,0.10854590684175491,2.773625135421753,10,2.5623066425323486,8,2,0,0,1,0,1,0,0,0,R000006,5.2287610781548395
CTGAN_000948,attack,time,83,7,13,18,5,0,11,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,8,0.22824260592460632,0.4667624831199646,0.18445011973381042,3.4853076934814453,18,2.2159740924835205,10,3,0,0,2,0,0,0,1,0,R000055,5.605067336367123
CTGAN_000949,attack,time,44,14,13,50,1,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,11,0.06567908823490143,0.3279447853565216,0.1595110148191452,3.771665096282959,5,2.7047371864318848,7,3,2,2,0,0,0,0,0,0,R000039,5.494549253418432
CTGAN_000950,attack,time,65,84,9,45,0,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,0.008467020466923714,0.26603248715400696,0.15618333220481873,3.599043369293213,5,2.88112211227417,9,3,0,0,3,3,0,0,1,0,R000049,7.501932009483637
CTGAN_000951,attack,time,55,63,1,26,1,0,9,0,0,0,2,2,0,0,1,2,0,0,1,0,0,0,1,8,0.1295439451932907,0.3667152225971222,0.14607077836990356,3.0804240703582764,15,2.768831968307495,9,2,0,0,1,1,0,0,0,0,R000071,6.322012461870102
CTGAN_000952,attack,time,146,32,6,26,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,15,0.012207716703414917,0.49280643463134766,0.19124296307563782,3.852283000946045,9,1.9667025804519653,10,4,0,2,0,1,0,0,0,0,R000050,8.51690080421279
CTGAN_000953,attack,time,125,9,2,19,1,1,8,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,11,0.04734233394265175,0.2629556655883789,0.32383280992507935,2.6836559772491455,3,2.368472099304199,4,2,0,0,0,0,0,0,0,0,R000026,6.173775650906236
CTGAN_000954,attack,time,37,72,10,8,0,1,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,7,0.01069677621126175,0.39957886934280396,0.3913409113883972,2.846841335296631,2,2.4850854873657227,7,5,0,0,2,0,0,0,1,0,R000008,7.006975973973639
CTGAN_000955,attack,time,122,29,0,3,0,0,7,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,8,0.15681295096874237,0.1967860758304596,0.2948121130466461,3.4052186012268066,16,2.4798645973205566,10,2,0,0,3,1,3,0,0,0,R000002,6.2961710764765035
CTGAN_000956,attack,time,80,24,0,9,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0.3283208906650543,0.38552653789520264,0.09289965778589249,3.9541404247283936,19,1.7160823345184326,8,2,2,0,2,2,0,0,1,0,R000013,5.869888697161885
CTGAN_000957,attack,time,62,3,2,28,1,1,8,0,1,0,2,2,1,0,0,0,0,0,5,0,0,0,0,14,0.12543700635433197,0.3563856780529022,0.2483598291873932,3.5346243381500244,20,3.0562705993652344,9,2,0,0,0,1,0,0,0,0,R000026,6.136187352852421
CTGAN_000958,attack,time,132,23,0,22,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.3738666772842407,0.11034175753593445,2.979964017868042,10,3.9038822650909424,10,3,2,0,0,0,1,0,2,0,R000032,6.594568432795701
CTGAN_000959,attack,time,112,96,4,40,0,1,5,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,0,8,0.0,0.24364982545375824,0.23666024208068848,3.8594398498535156,16,3.4467010498046875,5,7,0,0,0,2,0,0,0,0,R000056,8.658697647649392
CTGAN_000960,attack,time,57,11,2,0,0,0,9,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,8,0.0,0.43657854199409485,0.20084677636623383,2.462041139602661,10,3.058703660964966,11,1,0,0,1,1,0,0,2,0,R000038,7.9587855824986615
CTGAN_000961,attack,time,33,36,1,18,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.3174437880516052,0.5614525079727173,0.10520488023757935,3.7213425636291504,22,2.6553289890289307,8,4,2,2,2,0,0,0,1,0,R000057,5.936947928864613
CTGAN_000962,attack,time,48,16,29,36,1,1,9,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,13,0.28386837244033813,0.5114311575889587,0.19218868017196655,3.312040328979492,7,2.522977828979492,8,3,0,3,0,2,0,0,0,0,R000035,6.804089464961473
CTGAN_000963,attack,time,62,1,29,14,2,0,7,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,1,9,0.04791400209069252,0.3595528304576874,0.32697299122810364,2.9600210189819336,5,2.992723226547241,2,6,1,0,1,1,0,0,0,1,R000049,7.634831801067846
CTGAN_000964,attack,time,105,0,7,48,1,0,10,1,0,0,2,0,3,0,0,0,1,0,3,0,0,0,1,25,0.14319710433483124,0.12820707261562347,0.18170906603336334,4.318243503570557,13,2.3729166984558105,10,2,0,0,2,0,0,0,0,1,R000066,7.829019828078288
CTGAN_000965,attack,time,123,16,4,45,2,0,7,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,5,0.08463829755783081,0.6152477264404297,0.17854270339012146,4.642192840576172,17,3.6855201721191406,9,2,2,1,0,3,0,0,2,0,R000053,7.858922505246368
CTGAN_000966,attack,time,152,27,0,28,6,0,8,0,1,2,2,0,0,0,1,2,0,0,4,0,0,0,1,2,0.08144953101873398,0.33702975511550903,0.09234997630119324,3.4168083667755127,10,2.495821952819824,34,1,0,0,2,1,0,0,0,0,R000023,11.224590634683333
CTGAN_000967,attack,time,135,41,11,57,0,0,5,1,1,1,0,0,1,0,0,0,0,3,3,0,0,0,0,3,0.04921518266201019,0.5795912146568298,0.10489595681428909,3.8639535903930664,17,3.191134452819824,9,2,2,2,2,3,0,0,0,1,R000042,9.979424951630234
CTGAN_000968,attack,time,66,28,7,19,5,1,6,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,1,1,0.23841269314289093,0.33779820799827576,0.20116914808750153,2.865783214569092,3,2.8693344593048096,7,2,1,0,2,2,1,0,2,0,R000069,7.045474670439054
CTGAN_000969,attack,time,74,16,0,30,0,5,5,1,0,0,0,3,0,0,0,0,0,0,4,0,3,0,1,8,0.378118634223938,0.4969407021999359,0.14111226797103882,3.855358123779297,8,2.5419728755950928,8,3,0,0,2,3,1,0,2,0,R000035,8.474311885010977
CTGAN_000970,attack,time,13,21,13,0,0,1,5,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,7,0.07578478008508682,0.4664551019668579,0.3390102684497833,2.9340240955352783,17,2.2889652252197266,8,3,1,2,0,0,1,0,0,0,R000008,5.6782834863014005
CTGAN_000971,attack,time,59,21,22,28,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,0.4532838761806488,0.3718712329864502,3.614055871963501,3,3.583926200866699,13,2,0,0,0,3,2,0,0,0,R000019,6.880966255282434
CTGAN_000972,attack,time,52,12,0,33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0.12000886350870132,0.47576257586479187,0.09689756482839584,4.686431407928467,25,2.0113112926483154,5,4,2,0,0,0,1,0,0,0,R000069,6.426109282459395
CTGAN_000973,attack,time,76,16,1,67,0,0,9,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,15,0.20559343695640564,0.22062279284000397,0.17273710668087006,3.7908401489257812,12,2.7135753631591797,8,7,0,0,0,0,0,0,0,0,R000053,6.685419534343352
CTGAN_000974,attack,time,85,5,0,17,0,2,6,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,7,0.0,0.0,0.3516390919685364,3.5759706497192383,25,2.321854829788208,4,3,0,0,0,0,0,0,0,1,R000001,7.259109764105542
CTGAN_000975,attack,time,115,6,4,0,1,0,7,1,0,0,3,3,0,0,3,0,1,0,1,0,0,0,1,14,0.038693346083164215,0.0,0.12154070287942886,3.8732447624206543,17,2.3848495483398438,8,7,1,0,0,0,0,0,1,0,R000020,8.185519984475366
CTGAN_000976,attack,time,89,52,23,43,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0.0,0.411146342754364,0.20140202343463898,4.878058433532715,2,2.9070873260498047,8,2,0,2,1,0,1,0,0,0,R000058,7.95393248933164
CTGAN_000977,attack,time,23,14,0,0,6,0,4,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0.09702053666114807,0.3162190318107605,0.17201372981071472,4.2433881759643555,8,2.1150453090667725,8,1,0,0,2,1,0,0,0,0,R000011,6.6534617554127795
CTGAN_000978,attack,time,26,71,4,34,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,13,0.04646188020706177,0.4921327531337738,0.3725529611110687,2.461235761642456,10,2.3404440879821777,6,0,0,1,0,2,1,0,0,2,R000047,9.205300668514262
CTGAN_000979,attack,time,58,4,28,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,7,0.0,0.3482169210910797,0.3086353838443756,3.1646862030029297,25,2.513225555419922,10,3,0,0,1,0,0,0,1,0,R000008,5.725257704941949
CTGAN_000980,attack,time,65,18,2,33,0,1,1,1,0,0,2,0,0,0,1,0,0,0,4,0,1,0,1,10,0.07779232412576675,0.3979101777076721,0.22174568474292755,3.6794142723083496,37,3.043020248413086,7,3,0,2,1,0,0,0,0,0,R000017,5.443561625057237
CTGAN_000981,attack,time,8,36,33,0,0,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,3,0.19698268175125122,0.2687586545944214,0.33885830640792847,3.5162017345428467,14,2.7770392894744873,7,3,0,1,2,0,1,0,0,0,R000069,6.866176390151384
CTGAN_000982,attack,time,62,17,1,0,1,1,6,3,0,0,3,4,2,0,2,1,1,0,4,0,1,0,1,8,0.14730137586593628,0.17670205235481262,0.18480995297431946,3.2955551147460938,33,3.6912307739257812,7,3,0,0,2,1,0,0,0,0,R000039,9.443270833116724
CTGAN_000983,attack,time,58,11,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,19,0.07796268165111542,0.5627166628837585,0.07652118802070618,3.472334623336792,16,1.9903054237365723,3,2,1,3,0,2,0,0,0,0,R000068,7.498142314538955
CTGAN_000984,attack,time,47,0,15,48,6,0,9,0,0,0,1,0,1,0,3,0,0,0,0,2,1,0,1,14,0.30238473415374756,0.6192681789398193,0.08440014719963074,3.9743638038635254,24,3.343949317932129,9,3,1,0,2,1,0,0,0,0,R000003,8.654774227171686
CTGAN_000985,attack,time,13,13,3,5,4,0,4,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,1,7,0.0480106920003891,0.2163415402173996,0.1006724089384079,3.5165090560913086,16,2.8367202281951904,7,7,3,0,0,0,1,0,2,0,R000057,7.123694719579019
CTGAN_000986,attack,time,56,13,2,10,3,0,5,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,12,0.20127271115779877,0.04521101713180542,0.2344377338886261,3.437326669692993,8,1.5666046142578125,10,1,0,0,1,0,3,0,0,0,R000011,6.5665287875459075
CTGAN_000987,attack,time,147,5,5,15,0,0,7,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0.19029660522937775,0.26864367723464966,0.08744944632053375,4.323539733886719,25,3.212273359298706,9,3,0,0,0,0,0,0,0,0,R000064,6.59872856018153
CTGAN_000988,attack,time,47,23,2,36,0,0,8,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,12,0.004196982830762863,0.25598767399787903,0.25046494603157043,3.849402666091919,15,2.459821939468384,8,4,0,2,0,2,0,0,2,0,R000035,6.0934246416216205
CTGAN_000989,attack,time,59,11,2,13,0,3,3,3,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,4,0.0,0.45499056577682495,0.22829678654670715,3.49753999710083,1,2.000046730041504,10,1,1,2,0,0,0,1,0,0,R000077,8.313577230727017
CTGAN_000990,attack,time,126,34,2,52,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,1,0,1,7,0.06191693991422653,0.3949874937534332,0.2722347676753998,4.28343391418457,20,2.9279189109802246,8,7,0,0,1,2,0,0,0,0,R000053,6.216380521955987
CTGAN_000991,attack,time,27,11,3,17,0,0,8,1,0,0,0,3,0,0,0,0,1,3,4,0,0,0,1,9,0.14877232909202576,0.25370198488235474,0.433682918548584,2.777195692062378,17,2.4126689434051514,9,3,0,0,0,0,0,0,2,0,R000008,9.022944760131704
CTGAN_000992,attack,time,66,19,9,47,4,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,18,0.1148311197757721,0.5960657000541687,0.20924605429172516,3.4697422981262207,23,1.7494208812713623,9,2,1,0,0,1,0,1,2,0,R000003,6.9919515141100925
CTGAN_000993,attack,time,137,10,22,24,0,6,9,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,12,0.054473571479320526,0.10076460242271423,0.09534582495689392,2.411921739578247,2,2.1874918937683105,5,3,2,0,0,1,2,0,0,0,R000046,8.006081952058274
CTGAN_000994,attack,time,17,30,32,17,0,0,3,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,5,0.2928628623485565,0.19063137471675873,0.15148085355758667,3.9976160526275635,17,3.0239830017089844,8,3,0,0,0,3,0,0,0,0,R000013,6.113004135814508
CTGAN_000995,attack,time,111,8,0,18,1,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,3,0,1,13,0.3229514956474304,0.0,0.32909128069877625,3.6893346309661865,43,2.3114278316497803,6,9,0,0,0,0,0,0,0,0,R000027,9.569348631935554
CTGAN_000996,attack,time,101,10,17,33,2,0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,19,0.13436150550842285,0.30731624364852905,0.10761741548776627,3.3796002864837646,6,1.7042241096496582,7,4,0,2,0,0,0,0,1,0,R000063,5.3180956587376675
CTGAN_000997,attack,time,34,27,0,31,5,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,14,0.08829092234373093,0.3030134439468384,0.04620654881000519,4.153120040893555,10,2.0480663776397705,4,3,2,0,1,3,1,0,0,0,R000057,6.090481446812599
CTGAN_000998,attack,time,89,10,3,34,0,0,0,1,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,10,0.0569676011800766,0.0,0.13571594655513763,4.178345680236816,14,3.3691563606262207,10,3,0,0,0,3,0,0,0,0,R000016,8.39911805765198
CTGAN_000999,attack,time,31,18,0,10,6,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,12,0.20030471682548523,0.46269163489341736,0.2592521607875824,3.390796661376953,30,2.7259650230407715,6,2,0,0,1,3,1,1,0,2,R000047,9.219937233764485
CTGAN_001000,attack,time,60,67,10,29,3,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,15,0.10340893268585205,0.5195524096488953,0.1619463413953781,3.596069097518921,27,3.3100953102111816,6,4,0,0,0,0,0,0,0,0,R000053,6.292483198581882
CTGAN_001001,attack,time,67,18,3,64,0,1,4,1,0,1,2,0,0,0,0,0,1,0,0,1,2,0,1,2,0.04599187895655632,0.38887345790863037,0.08374455571174622,3.522160768508911,16,1.8123805522918701,9,2,0,1,1,0,0,0,0,0,R000036,5.65052492130361
CTGAN_001002,attack,time,23,24,0,19,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0.15345650911331177,0.4157765209674835,0.10853580385446548,2.648588180541992,3,3.190418004989624,15,4,3,0,0,2,0,0,0,0,R000039,5.861170437111196
CTGAN_001003,attack,time,30,24,18,54,3,0,1,1,0,1,0,2,1,0,2,0,0,0,5,0,0,0,1,12,0.261806458234787,0.5318478941917419,0.3001864552497864,3.600911855697632,24,2.944611072540283,7,5,2,0,0,0,2,1,0,0,R000070,8.121947425972982
CTGAN_001004,attack,time,13,14,3,29,1,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,18,0.032168567180633545,0.5426080822944641,0.14991122484207153,4.339048385620117,25,2.5958664417266846,7,1,0,2,0,3,0,0,0,0,R000049,6.887353279704039
CTGAN_001005,attack,time,110,0,7,13,0,0,2,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,6,0.0804019421339035,0.4398978352546692,0.2541463375091553,3.0216500759124756,0,2.8948230743408203,10,7,0,0,1,0,2,0,0,0,R000049,6.643856901388084
CTGAN_001006,attack,time,28,20,4,50,1,0,7,1,0,2,2,2,2,0,0,0,0,0,4,0,1,0,1,4,0.06779554486274719,0.48639875650405884,0.36506736278533936,3.173768997192383,12,2.6068568229675293,7,8,0,2,2,0,0,0,3,0,R000049,7.605761091233056
CTGAN_001007,attack,time,0,19,12,30,0,2,5,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,11,0.2104843407869339,0.01440390944480896,0.06018971651792526,3.4095842838287354,10,2.736243486404419,0,1,2,1,1,3,0,0,0,0,R000069,7.089561689997248
CTGAN_001008,attack,time,89,20,3,8,4,0,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,13,0.028471149504184723,0.22618333995342255,0.39492547512054443,3.8383595943450928,34,2.739511489868164,10,6,1,1,2,0,2,0,0,0,R000020,6.222881281694304
CTGAN_001009,attack,time,58,56,0,15,4,1,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0.024547267705202103,0.4053986966609955,0.09838025271892548,3.073246479034424,16,3.0010409355163574,26,5,0,0,2,1,0,0,0,1,R000014,8.745182961638093
CTGAN_001010,attack,time,12,16,11,36,2,1,6,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,3,0.13198179006576538,0.33840152621269226,0.08121863007545471,4.6586527824401855,8,2.5266575813293457,9,1,0,0,2,1,0,0,2,0,R000013,6.774058456985284
CTGAN_001011,attack,time,155,22,7,55,0,0,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.0,0.49722716212272644,0.11251668632030487,3.7087206840515137,24,3.1348588466644287,10,2,0,0,1,0,2,0,0,0,R000049,6.0227823507872715
CTGAN_001012,attack,time,158,10,8,19,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,14,0.02962643653154373,0.2916105389595032,0.12247040867805481,2.7762279510498047,20,2.7297401428222656,8,2,0,1,0,2,0,0,0,0,R000049,5.928024059741912
CTGAN_001013,attack,time,56,36,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,17,0.12595291435718536,0.4421805441379547,0.10616292804479599,2.9298315048217773,7,3.247267246246338,8,3,0,0,4,1,1,0,0,0,R000010,5.678101031085142
CTGAN_001014,attack,time,48,18,0,6,0,0,0,0,0,3,2,1,0,0,1,0,1,0,1,0,0,0,1,7,0.1131562739610672,0.29827606678009033,0.10432902723550797,4.073564052581787,9,1.852339744567871,7,2,0,0,0,2,2,0,0,0,R000069,5.660376560260588
CTGAN_001015,attack,time,32,33,2,58,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12,0.1492072194814682,0.61830073595047,0.2861403524875641,3.7888619899749756,6,3.415123462677002,7,2,0,0,0,0,0,0,2,0,R000049,6.054950082002377
CTGAN_001016,attack,time,39,52,4,25,0,0,8,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,8,0.28097641468048096,0.23039031028747559,0.20278865098953247,4.2475996017456055,19,2.3681821823120117,9,2,0,0,3,2,2,0,1,0,R000069,7.10516081683104
CTGAN_001017,attack,time,46,16,0,27,0,0,7,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0.0007090307772159576,0.32784557342529297,0.22525832056999207,4.157408237457275,14,3.1241979598999023,9,6,1,0,0,0,2,0,0,0,R000057,5.726486488912019
CTGAN_001018,attack,time,159,16,2,10,3,0,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,5,0.0,0.0,0.22727417945861816,3.217844247817993,39,3.352095603942871,3,3,0,0,1,2,0,0,0,2,R000042,9.488781275883946
CTGAN_001019,attack,time,87,44,2,7,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0.045786187052726746,0.43796980381011963,0.14052651822566986,4.065443992614746,20,1.9081851243972778,9,3,0,3,2,0,0,0,1,0,R000077,8.146251749367185
CTGAN_001020,attack,time,27,50,8,16,0,0,9,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,1,13,0.09672395884990692,0.28777122497558594,0.2298768311738968,3.4369401931762695,3,3.2359299659729004,6,3,0,0,0,3,0,0,0,0,R000032,7.3908632654424515
CTGAN_001021,attack,time,22,72,9,47,0,0,9,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,14,0.094790980219841,0.5895024538040161,0.07967190444469452,4.593375205993652,16,1.7024005651474,8,3,0,0,2,2,0,0,2,0,R000053,6.827501163929446
CTGAN_001022,attack,time,28,9,4,37,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,1,6,0.0,0.3667758107185364,0.33797937631607056,3.527838706970215,6,1.967538833618164,8,3,1,3,1,0,0,0,0,0,R000008,6.165260881599705
CTGAN_001023,attack,time,66,70,8,58,0,0,9,0,0,0,0,1,0,0,2,0,0,0,4,0,2,0,1,10,0.06163783371448517,0.3657974898815155,0.10708966106176376,4.168499946594238,6,1.3239989280700684,5,2,0,0,0,0,0,0,0,0,R000049,7.456318722090872
CTGAN_001024,attack,time,0,26,4,67,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.09098757803440094,0.42042917013168335,0.0475769117474556,4.489200592041016,9,3.457223892211914,3,4,2,1,0,2,1,0,1,0,R000057,7.351795723002474
CTGAN_001025,attack,time,58,17,3,17,0,0,10,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,10,0.06356833875179291,0.24206849932670593,0.20286530256271362,2.6041319370269775,17,3.2115988731384277,8,1,0,0,0,1,0,0,0,0,R000038,5.364194057641057
CTGAN_001026,attack,time,126,19,0,11,2,3,8,1,0,0,0,0,0,0,3,0,0,2,4,0,3,0,1,3,0.0,0.4315021336078644,0.15123137831687927,3.170442819595337,3,1.6838579177856445,10,1,0,0,3,1,0,1,1,0,R000028,9.648603534863634
