id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000102,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.8655622018399978,164.50804138183594,62.32822036743164,17.948110580444336,40.74607849121094,-0.08975649625062943,39.03432083129883,13.958126068115234,0.9997228384017944,0.3638773560523987,0.16114379465579987,0.3347359299659729,0.14760220050811768,3.833749294281006,1.6136506795883179,0.8231024742126465,0.8991565108299255,-0.07413337379693985,0.04957301542162895,0.012796175666153431,4.451807022094727,4.52326774597168,1.995314121246338,0.001241106423549354,1.4887889623641968,-0.83577561378479,0.06392186880111694,0.3658910095691681,0.21154479682445526,0.05587748810648918,0.059544630348682404,0.38875818252563477,-4.7199562686728314e-05,0.2738376259803772,0.5876383185386658,1.1673768758773804,2.606663227081299,1.1866718530654907,0.802553117275238,-0.18526825308799744,0.0368746854364872,0.4702390730381012,-0.1991744041442871,0.25142738223075867,-0.32993626594543457,0.19789890944957733,-0.1821201741695404,0.0350271612405777,0.030625877901911736,-0.08359139412641525,0.12225931882858276,0.09772331267595291,-0.03421182930469513,0.1276480257511139,-0.23784004151821136,0.1604386419057846,-0.02249269001185894,0.21041302382946014,0.29541531205177307,0.03057292476296425,0.08525287359952927,0.08451126515865326,-0.18374130129814148,-0.8704299330711365,-0.15448316931724548,-0.022852322086691856,-0.021431272849440575,-0.36971691250801086,-0.18809570372104645,-0.29180610179901123,0.11386767774820328,0.06499607115983963,-0.43855613470077515,-0.015955623239278793,-0.2155163437128067,0.17919403314590454,0.6191650629043579,0.6512024402618408,0.3498420715332031,0.1277942657470703,0.1672440767288208,4.382973670959473,0.8213843107223511,-0.34978121519088745,-0.0823831558227539,-0.007067181169986725,0.059679437428712845,-0.03953983634710312,0.007905205711722374
GAN_000103,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.14990280720147,151.5685272216797,63.12653732299805,18.65367889404297,52.879817962646484,-0.10009144991636276,37.308555603027344,15.993377685546875,0.9997969269752502,0.36070653796195984,0.14952489733695984,0.3199651837348938,0.14707089960575104,3.879957437515259,1.8225133419036865,0.8821534514427185,0.9658833146095276,-0.05788104608654976,0.007369637489318848,0.06508205831050873,4.654546737670898,4.244958400726318,2.6425890922546387,0.0066854082979261875,1.3786970376968384,-0.9877980947494507,0.0803091898560524,0.42891183495521545,0.24649663269519806,0.06583157926797867,0.05283413827419281,0.3279074430465698,-0.006774324923753738,0.4809364676475525,0.551782488822937,1.1248849630355835,1.6454530954360962,0.8104353547096252,0.762793779373169,-0.2536066174507141,0.16319160163402557,0.6789864301681519,0.056047599762678146,0.1413617730140686,-0.12920385599136353,0.3157253563404083,-0.3191136419773102,0.08179297298192978,0.062211357057094574,-0.10073088854551315,0.08663218468427658,0.12485688179731369,0.15404430031776428,-0.012045484036207199,-0.3231903612613678,0.09425179660320282,-0.018250716850161552,0.3325956463813782,0.1655600368976593,-0.04430483281612396,0.1491970419883728,0.19278499484062195,-0.2227969765663147,-1.4653626680374146,-0.25168976187705994,-0.011776098981499672,-0.04289527237415314,-0.431498259305954,-0.09500046819448471,-0.410592645406723,-0.11952066421508789,-0.0910860151052475,-0.7622221112251282,-0.03379024192690849,-0.48150408267974854,0.29803702235221863,0.712770938873291,0.4502573311328888,0.31517720222473145,0.14816290140151978,-0.041125014424324036,4.507007122039795,0.7814896106719971,-0.3801559805870056,-0.4648919701576233,-0.1297495812177658,-0.15215107798576355,0.1060078889131546,-0.005284847225993872
GAN_000104,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.198692183944622,160.51547241210938,53.58143997192383,23.096349716186523,45.713661193847656,-0.14125587046146393,39.211544036865234,13.24672794342041,0.9987611174583435,0.34891489148139954,0.159536674618721,0.31073999404907227,0.14739105105400085,3.6971237659454346,1.6659026145935059,1.0223219394683838,0.9029477834701538,-0.029118064790964127,-0.0005519501864910126,0.03959215059876442,5.449911594390869,5.054071426391602,1.7272424697875977,0.01462859008461237,1.4756743907928467,-0.4364679455757141,0.0658687949180603,0.3499155640602112,0.9114184975624084,0.13003630936145782,0.02794727310538292,0.268225759267807,-0.04567829146981239,0.29437798261642456,0.3157041668891907,1.205198884010315,3.2721481323242188,1.0207186937332153,0.6000030636787415,-0.22062993049621582,0.1788768172264099,0.6536548137664795,0.146708145737648,0.24411621689796448,0.40604013204574585,0.0552314892411232,-0.10256033390760422,0.03412749618291855,0.06329140067100525,-0.011039824225008488,0.17870675027370453,0.1413251906633377,0.3532108664512634,0.42963823676109314,-0.345974326133728,0.3018452525138855,-0.009647537022829056,0.4216938614845276,0.07279296219348907,0.09253514558076859,0.42623862624168396,-0.19811612367630005,-0.3758285343647003,-0.8766142725944519,-0.004488285630941391,-0.0005571154761128128,-0.029139718040823936,-0.3546834886074066,-0.2570100426673889,-0.27806463837623596,-0.2954777181148529,-0.01746271178126335,-0.7855135202407837,-0.03447810560464859,-0.36365219950675964,0.46838751435279846,0.663256824016571,0.3521316349506378,0.22396159172058105,0.3279021680355072,0.3196447789669037,4.55934476852417,0.7641979455947876,-0.5412567853927612,-0.09677092730998993,-0.1647409051656723,-0.11100855469703674,-0.16562116146087646,0.015166285447776318
GAN_000105,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.6269174259477235,143.4949951171875,51.945796966552734,21.13899803161621,42.75353240966797,-0.0284687839448452,43.34196472167969,16.642728805541992,1.0001040697097778,0.3234885334968567,0.16073507070541382,0.3367408812046051,0.14500360190868378,3.6558620929718018,1.3465287685394287,0.6089193224906921,1.1726356744766235,-0.01206618919968605,-0.007857192307710648,0.016979077830910683,3.8576807975769043,4.616554260253906,1.970046043395996,0.004367350600659847,1.5377657413482666,-0.3328360617160797,0.055710017681121826,0.537604570388794,0.46581998467445374,0.26990363001823425,0.027559299021959305,0.08421789854764938,0.03986014798283577,0.2529183030128479,0.40396741032600403,1.5803619623184204,2.415482759475708,0.8190926313400269,0.5441091060638428,-0.2703202962875366,0.30369219183921814,0.4579560458660126,0.12521399557590485,-0.03715621680021286,0.05237741768360138,0.2814480662345886,-0.1015201210975647,0.09434053301811218,0.08927034586668015,0.0008586784824728966,0.09367063641548157,0.11770062893629074,-0.053370967507362366,0.09873273968696594,0.05503889545798302,0.2277102768421173,-0.004273137543350458,0.2747052013874054,-0.018215596675872803,0.13695842027664185,0.2520914077758789,0.3011155128479004,-0.04235026240348816,0.09801193326711655,-0.0006031263619661331,0.007514266297221184,-0.00026748975506052375,-0.30588728189468384,-0.08644947409629822,-0.25672411918640137,-0.11018168926239014,-0.08992616832256317,-0.44727855920791626,-0.035844262689352036,-0.25464144349098206,0.2457250952720642,0.7630559206008911,0.581161618232727,0.26742541790008545,0.0782877579331398,-0.1483478546142578,4.376855373382568,0.8385156393051147,0.035650432109832764,-0.08179937303066254,-0.0783633142709732,-0.3435816168785095,-0.12632176280021667,0.012170013040304184
GAN_000106,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.3780594177262495,174.03048706054688,56.303062438964844,15.682028770446777,36.673831939697266,-0.0898667573928833,42.49373245239258,12.245370864868164,0.9989120364189148,0.42244064807891846,0.166737362742424,0.3242659270763397,0.1507665365934372,3.9279839992523193,1.5135115385055542,0.09619142860174179,0.5274680852890015,-0.022265199571847916,-0.13331957161426544,0.02628478594124317,7.2346510887146,4.18062686920166,1.2615141868591309,0.0036980886943638325,1.492087721824646,-0.5312446355819702,0.09718900918960571,0.24663352966308594,-0.5361061096191406,-0.016354253515601158,0.0429617315530777,0.11911440640687943,-0.00388736673630774,0.08541275560855865,0.27135273814201355,1.1885886192321777,3.6917386054992676,1.448368787765503,0.7651739120483398,0.07599402219057083,0.34002432227134705,0.46649473905563354,0.2270236760377884,0.1391623616218567,0.3371012806892395,-0.23088327050209045,0.008810535073280334,0.01617373339831829,-0.01508116815239191,0.08570939302444458,0.19004012644290924,0.11083801090717316,0.3897289037704468,0.24931810796260834,-0.03209468349814415,-0.2762964963912964,-0.037808701395988464,-0.06475625187158585,0.5600031018257141,0.3726637065410614,-0.032519757747650146,-0.2813354730606079,-0.17866337299346924,-0.4693814814090729,-0.17840984463691711,0.03299548104405403,-0.08019702136516571,0.05084776133298874,-0.2737349271774292,-0.37862786650657654,-0.07963427901268005,0.44263771176338196,-0.44222187995910645,-0.056314729154109955,-0.5497539043426514,-0.15662828087806702,0.2826564908027649,0.6372766494750977,0.055201489478349686,0.24513016641139984,0.6164937615394592,5.285734176635742,0.9013772010803223,-0.6824590563774109,0.29384034872055054,0.0015750378370285034,-0.014520285651087761,0.06275071203708649,0.050973087549209595
GAN_000107,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.947188615489833,136.15133666992188,58.30863952636719,21.277536392211914,41.84564971923828,-0.10361218452453613,31.704866409301758,14.374824523925781,1.000239610671997,0.34070757031440735,0.16017717123031616,0.3302711844444275,0.14716410636901855,3.683084487915039,1.7289942502975464,0.6479676365852356,1.2424520254135132,0.000857032835483551,-0.09595639258623123,0.032112110406160355,4.301890850067139,4.128344535827637,1.9386214017868042,0.005730694625526667,1.4287523031234741,-0.7226452827453613,0.08345773816108704,0.5451270341873169,-0.13779480755329132,0.058397214859724045,0.04603225365281105,0.2853459119796753,-0.04360369220376015,0.5306975245475769,0.39873701333999634,1.2984068393707275,1.322324514389038,0.8284105658531189,0.6010106801986694,-0.17411155998706818,0.23536646366119385,0.520870566368103,0.1338028609752655,0.04642682522535324,0.13429999351501465,0.17517536878585815,-0.208115816116333,0.09190581738948822,-0.03565756231546402,-0.07148874551057816,0.08494708687067032,0.20677492022514343,0.06538183987140656,0.20863176882266998,-0.15639972686767578,0.14726579189300537,0.006620743777602911,0.3554399013519287,-0.003080017864704132,0.04120231419801712,0.178874671459198,0.26434510946273804,-0.2895197868347168,-0.5632358193397522,0.024709446355700493,0.027123544365167618,-0.0046632057055830956,-0.39185839891433716,-0.2082994282245636,-0.4304232895374298,-0.11077281832695007,-0.25098663568496704,-0.7829107642173767,-0.04520687833428383,-0.4476078152656555,0.5265429019927979,0.6506270170211792,0.4554440379142761,0.1924673318862915,0.10339733958244324,-0.02944847196340561,4.068939208984375,0.8084014058113098,-0.24742962419986725,-0.4731512665748596,-0.07393701374530792,-0.3441426753997803,-0.06546022742986679,-0.0055365790612995625
GAN_000108,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000067,3.695422015169248,168.2513427734375,53.69081497192383,20.356964111328125,43.30250549316406,-0.06486932188272476,43.9150390625,14.81704330444336,0.9993740916252136,0.3484096825122833,0.1437835842370987,0.3446998596191406,0.145104318857193,3.8043086528778076,1.562538981437683,1.2819286584854126,0.8334347009658813,-0.05783954635262489,0.17982208728790283,0.016483938321471214,4.681838035583496,5.057988166809082,2.062577724456787,0.008293070830404758,1.5370489358901978,-0.41496437788009644,0.05669921264052391,0.2832590341567993,1.1035455465316772,0.27982792258262634,0.03928876295685768,0.020920567214488983,0.03915024548768997,0.14714083075523376,0.4025009274482727,1.3227994441986084,3.3336830139160156,1.1803302764892578,0.7275644540786743,-0.32469746470451355,0.1904030591249466,0.5137059092521667,-0.07789324223995209,0.21340514719486237,-0.17262831330299377,0.12950947880744934,-0.19369879364967346,0.10471990704536438,0.12353046983480453,0.0337100625038147,0.19660308957099915,0.10583223402500153,-0.07299269735813141,0.2517460882663727,-0.23354357481002808,0.26420748233795166,-0.008053712546825409,0.2916822135448456,0.09269946813583374,0.13088709115982056,0.16901558637619019,-0.07617682218551636,-0.3175315260887146,-0.339955598115921,-0.14005546271800995,-0.03404965251684189,-0.03177344799041748,-0.20715472102165222,0.007777058985084295,-0.06638754159212112,-0.08845984935760498,0.04883537441492081,-0.19503462314605713,-0.013194656930863857,-0.03792158141732216,0.05550191551446915,0.7565076947212219,0.4161735773086548,0.32919174432754517,0.23167698085308075,0.1514621078968048,4.75255012512207,0.8386733531951904,-0.2731100916862488,0.12487222999334335,0.1411673128604889,0.16370049118995667,-0.06416203826665878,0.016477050259709358
GAN_000109,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.061703721713472,154.0457305908203,61.18872833251953,20.102783203125,28.907323837280273,-0.05527115613222122,34.21839141845703,11.404715538024902,1.0000747442245483,0.3452928960323334,0.15783308446407318,0.35992974042892456,0.13982467353343964,3.655118703842163,1.2106789350509644,0.9679468274116516,1.1713767051696777,-0.04730057343840599,0.01815134659409523,-0.01576952077448368,4.458365440368652,4.803162097930908,1.5096083879470825,0.009367971681058407,1.57363760471344,-0.5553684234619141,0.09637042880058289,0.5740084052085876,0.37453940510749817,0.021888623014092445,0.04153941571712494,0.4002138376235962,-0.053189609199762344,0.2488674819469452,0.37548720836639404,1.3778033256530762,2.23502254486084,1.1432859897613525,0.722980797290802,-0.2505888044834137,0.20280185341835022,0.42013391852378845,-0.20189496874809265,0.1386185586452484,-0.047479934990406036,-0.02466423064470291,-0.20042115449905396,0.10711394250392914,0.0187727939337492,-0.0395965501666069,0.19350671768188477,0.13786007463932037,-0.2874489426612854,0.5277154445648193,0.05046679452061653,0.1892164945602417,-0.015012847259640694,0.304770290851593,0.12019294500350952,-0.05437468737363815,0.2898797392845154,0.304360568523407,-0.4683307707309723,-0.6301979422569275,0.22401981055736542,0.0016478614415973425,0.008211469277739525,-0.3254384398460388,-0.12129056453704834,-0.33178380131721497,0.08415623009204865,-0.20584459602832794,-0.5449482798576355,-0.05769353359937668,-0.09895382821559906,0.30753573775291443,0.5378950238227844,0.5600568652153015,0.4603061378002167,0.08900202065706253,0.10656137764453888,3.419489622116089,0.8229014277458191,-0.3178613781929016,-0.15636293590068817,0.032906629145145416,-0.12565243244171143,-0.30397361516952515,0.014534801244735718
GAN_000110,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.48485516673012,163.94613647460938,50.8717155456543,18.996376037597656,35.938053131103516,-0.1378668248653412,48.014347076416016,10.791166305541992,0.9992620348930359,0.39365002512931824,0.1794126331806183,0.32360586524009705,0.14263077080249786,3.899141311645508,1.3953989744186401,0.07680638879537582,0.5637245774269104,-0.006965454667806625,-0.2545645833015442,0.028682271018624306,6.0078840255737305,4.551163196563721,0.9327654838562012,0.010607409290969372,1.5074248313903809,-0.7245955467224121,0.06588871777057648,0.3984038233757019,-0.3425643742084503,-0.24890144169330597,0.06869100034236908,0.43395566940307617,-0.0912703275680542,0.060408733785152435,0.2708246111869812,1.0709202289581299,2.9342734813690186,1.204451322555542,0.6028454303741455,0.22184067964553833,0.16323092579841614,0.5020482540130615,0.0294429212808609,0.1515885591506958,0.32892608642578125,-0.09811601787805557,0.039840273559093475,0.06032918766140938,-0.03310471028089523,0.0059501370415091515,0.20857855677604675,0.14730359613895416,0.22626084089279175,0.17223884165287018,-0.15194468200206757,0.10086892545223236,-0.045650333166122437,0.31640130281448364,0.37354859709739685,0.26001906394958496,-0.005015619099140167,0.2362288236618042,-0.2331230640411377,-0.8762282729148865,0.023197488859295845,0.049062877893447876,-0.07330336421728134,-0.05128899961709976,-0.41668400168418884,-0.6079015731811523,-0.13504716753959656,0.3087105453014374,-0.6487484574317932,-0.06769224256277084,-0.682166337966919,0.3175622224807739,0.2057538628578186,0.6633066534996033,0.4039062261581421,0.2636924088001251,0.3369597792625427,4.251236438751221,0.8429542779922485,-0.5644248127937317,-0.15962307155132294,-0.16478051245212555,-0.17978323996067047,-0.1333509087562561,0.030432455241680145
GAN_000111,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.9541165160113216,140.8771209716797,63.03717041015625,20.580747604370117,46.804962158203125,-0.14117495715618134,35.81409454345703,15.932737350463867,1.0001521110534668,0.35556158423423767,0.1533854901790619,0.32291749119758606,0.14572396874427795,3.744523048400879,1.9675238132476807,0.6908411979675293,1.1605535745620728,-0.05060167238116264,-0.06808295100927353,0.029525697231292725,5.940515518188477,4.664356231689453,2.2248902320861816,0.005071213934570551,1.4170801639556885,-0.8180351257324219,0.08890633285045624,0.45280569791793823,-0.3138052523136139,0.09943939000368118,0.04087452590465546,0.24021241068840027,0.012558694928884506,0.4522520899772644,0.5212312340736389,1.3047341108322144,2.1376304626464844,0.9099686741828918,0.7673269510269165,-0.2291431725025177,0.2862130105495453,0.5201668739318848,0.05456780269742012,0.009161904454231262,0.094708651304245,0.25923362374305725,-0.22535096108913422,0.06150462478399277,0.05448922887444496,-0.03550346940755844,0.05106234550476074,0.1568787544965744,0.17055277526378632,0.10283765196800232,-0.2513172924518585,-0.02250446379184723,-0.0035054893232882023,0.22777818143367767,0.0654849261045456,0.2795732021331787,0.15769928693771362,0.24425461888313293,-0.21620184183120728,-0.906498372554779,0.017692776396870613,0.0415542796254158,-0.005424893461167812,-0.4803045690059662,-0.2521325349807739,-0.41175180673599243,-0.029835980385541916,-0.11328889429569244,-0.5918290019035339,-0.04562874138355255,-0.3696078360080719,0.22719472646713257,0.6473186612129211,0.5667282938957214,0.23585069179534912,0.1295967400074005,-0.054631710052490234,4.299459934234619,0.8390796184539795,-0.2862303853034973,-0.31797194480895996,0.003981940448284149,-0.21932551264762878,-0.04334447160363197,0.01019973773509264
GAN_000112,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.8640359155268933,150.344482421875,50.94547653198242,20.133363723754883,35.53370666503906,-0.05389288067817688,41.19169616699219,15.11142635345459,0.9994463920593262,0.3387419879436493,0.15963652729988098,0.33962544798851013,0.14243534207344055,3.61824369430542,1.2918957471847534,0.5897285342216492,1.0262030363082886,-0.02835964784026146,-0.07140374928712845,-0.026905208826065063,4.616445064544678,4.445512294769287,0.9818823933601379,0.017782200127840042,1.5916244983673096,-0.1877620667219162,0.07650211453437805,0.47755783796310425,0.2837662398815155,0.16550831496715546,0.028277330100536346,0.12701794505119324,0.01923447847366333,0.1400538980960846,0.3081577718257904,1.4838180541992188,3.03263783454895,1.0792056322097778,0.6392334699630737,-0.1900036633014679,0.36756065487861633,0.41512903571128845,0.1898379623889923,0.07769080996513367,0.3020933270454407,-0.051622577011585236,-0.03295713663101196,0.04101491719484329,0.004544719122350216,0.07965728640556335,0.18658040463924408,0.16567084193229675,-0.01577967405319214,0.4207971692085266,0.0880197137594223,0.11634175479412079,-0.005162335466593504,0.16500644385814667,0.03540550172328949,0.24723553657531738,0.11884979158639908,0.14743173122406006,-0.1952054798603058,0.07574018090963364,0.31246882677078247,0.045197248458862305,0.0016612793551757932,-0.12138023972511292,-0.20287936925888062,-0.33185505867004395,-0.052306536585092545,-0.05433943495154381,-0.3567427396774292,-0.045076508074998856,-0.2458447962999344,0.25504952669143677,0.5486968159675598,0.5666525959968567,0.2538183927536011,0.15482038259506226,0.13816870748996735,4.718475818634033,0.8778275847434998,-0.2662881016731262,0.09361535310745239,0.062267713248729706,-0.2158627063035965,-0.272005170583725,0.034830376505851746
GAN_000113,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.7583567117384247,155.81983947753906,60.3922004699707,19.803335189819336,39.05253982543945,-0.09914051741361618,35.032527923583984,14.896638870239258,0.9997484683990479,0.3393166959285736,0.15581877529621124,0.3426787853240967,0.14785069227218628,3.7413408756256104,1.78058922290802,1.1088536977767944,1.0145949125289917,-0.05468014255166054,0.07339408248662949,0.03294987976551056,4.728325843811035,5.1929755210876465,2.1881144046783447,-0.004072254989296198,1.4950964450836182,-0.5841290950775146,0.07615301758050919,0.3951268196105957,0.7911908030509949,0.23417378962039948,0.04044000059366226,0.20227837562561035,0.002722006058320403,0.4631732106208801,0.45947134494781494,1.3568376302719116,2.680360794067383,1.0843322277069092,0.7409056425094604,-0.3796553313732147,0.2645201086997986,0.55405193567276,-0.017919227480888367,0.04594329744577408,-0.10174250602722168,0.17866410315036774,-0.19342967867851257,0.10501617938280106,0.08740333467721939,0.0026199286803603172,0.1589798480272293,0.14984439313411713,-0.11561356484889984,0.2689081132411957,-0.11620920151472092,0.25670963525772095,-0.00974135473370552,0.3473502993583679,0.08959364891052246,0.21937674283981323,0.23011162877082825,0.22160613536834717,-0.25644752383232117,-0.2973746359348297,-0.030541755259037018,-0.01167224533855915,-0.0043876273557543755,-0.25008055567741394,-0.057244446128606796,-0.1935749650001526,-0.07258117198944092,-0.27489903569221497,-0.3442246913909912,-0.030460935086011887,-0.25826168060302734,0.1400231420993805,0.7278288006782532,0.4427628219127655,0.12761151790618896,0.08202562481164932,0.05203460529446602,4.333538055419922,0.8590874671936035,-0.2383011430501938,-0.11912073194980621,-0.054943427443504333,-0.0692019984126091,-0.08894313871860504,0.010780662298202515
GAN_000114,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.880348997174458,159.90521240234375,73.15181732177734,17.94622230529785,34.52650451660156,-0.14484179019927979,29.91263771057129,15.39743423461914,1.0006822347640991,0.3585069179534912,0.14578570425510406,0.31725960969924927,0.14611755311489105,3.9869418144226074,1.8049486875534058,0.8271414637565613,1.0890536308288574,-0.093407042324543,-0.037103135138750076,0.05646476894617081,7.614442348480225,3.774304151535034,2.914555788040161,-0.01209014281630516,1.4156439304351807,-1.299499750137329,0.14357776939868927,0.4187410771846771,-0.7141538858413696,-0.015743037685751915,0.04155591130256653,0.4113011360168457,-0.06977857649326324,0.5588943958282471,0.5433457493782043,1.105281114578247,0.5929498076438904,0.7764716148376465,0.8855328559875488,-0.17602984607219696,0.31071168184280396,0.66380774974823,0.008951842784881592,-0.01474519819021225,-0.12301235646009445,0.42694222927093506,-0.2997007668018341,0.10074808448553085,0.0670560821890831,-0.07937169820070267,0.043037429451942444,0.1462763100862503,0.16565680503845215,0.12003204226493835,-0.2643851041793823,-0.22615481913089752,-0.03471763804554939,0.248375803232193,0.494365394115448,0.1531934291124344,0.21831971406936646,0.4742702841758728,-0.4494878351688385,-2.444939136505127,-0.2818357050418854,-0.0031149706337600946,-0.03980022296309471,-0.49587708711624146,-0.17175093293190002,-0.6023328900337219,-0.18641480803489685,0.05567266792058945,-0.7654953002929688,-0.08763542771339417,-0.4423511028289795,0.15863804519176483,0.4504345953464508,0.5206505060195923,0.28879043459892273,0.006917873863130808,-0.05338089168071747,3.2654714584350586,0.8152305483818054,-0.4510496258735657,-0.4293670058250427,-0.09780536592006683,-0.2071210891008377,0.10751239955425262,0.02135847881436348
GAN_000115,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.2996268091103165,166.75894165039062,52.6828727722168,20.701187133789062,40.646156311035156,-0.11542381346225739,48.24747085571289,10.007445335388184,0.9987733364105225,0.3990074098110199,0.18666177988052368,0.3415334224700928,0.1331564486026764,3.863112688064575,1.471753478050232,0.6820500493049622,0.520890474319458,0.02255401760339737,-0.021659288555383682,0.054235849529504776,5.85179328918457,4.865240573883057,1.3403538465499878,0.013667414896190166,1.5174038410186768,-0.4000430703163147,0.04747230187058449,0.418269544839859,1.168127417564392,-0.1650352030992508,0.06600866466760635,0.07650438696146011,0.023410730063915253,0.06834706664085388,0.21731379628181458,1.176673173904419,3.2683417797088623,1.6097052097320557,0.6868433356285095,-0.05133417248725891,0.10991813242435455,0.4376298487186432,-0.11175145208835602,0.3807351589202881,0.16807682812213898,-0.4373944401741028,0.04747500270605087,0.14024768769741058,0.10264389961957932,0.0825846865773201,0.3477621078491211,0.06076863780617714,0.10589239001274109,0.23947714269161224,-0.27760547399520874,0.27654027938842773,-0.023853152990341187,0.35188382863998413,0.14344218373298645,0.26197460293769836,0.1738283336162567,-0.08550304919481277,-0.328473836183548,-0.17747822403907776,0.11654376238584518,0.016946082934737206,-0.06753925234079361,-0.1076054722070694,-0.17560303211212158,-0.28597545623779297,-0.02035002037882805,0.09608268737792969,-0.4282074570655823,-0.0599031001329422,-0.2642417252063751,0.16267195343971252,0.41722235083580017,0.6175515651702881,0.3238455057144165,0.4024069011211395,0.3874378502368927,3.7779617309570312,0.8173784613609314,-0.3893415927886963,0.0745159238576889,0.14659374952316284,-0.01891769841313362,-0.5531758069992065,0.029747437685728073
