label,payload,family,payload_type,method,run_id,sample_index
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,317
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,318
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,319
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,320
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,321
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,322
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,323
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,324
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,325
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,326
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,327
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,328
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,329
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,330
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,331
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,332
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,333
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,334
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,335
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,336
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,337
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,338
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,339
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,340
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,341
attack, 9999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,342
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,343
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,344
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,345
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,346
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,347
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,348
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,349
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,350
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,351
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,352
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,353
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,354
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,355
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,356
attack, 9999999993999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,357
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,358
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,359
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,360
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,361
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,362
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,363
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,364
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,365
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,366
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,367
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,368
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,369
attack,se199999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,370
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,371
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,372
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,373
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,374
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,375
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,376
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,377
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,378
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,379
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,380
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,381
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,382
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,383
attack,se999999399999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,384
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,385
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,386
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,387
attack,sq999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,388
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,389
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,390
attack,se 99999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,391
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,392
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,393
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,394
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,395
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,396
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,397
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,398
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,399
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,400
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,401
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,402
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,403
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,404
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,405
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,406
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,407
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,408
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,409
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,410
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,411
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,412
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,413
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,414
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,415
attack,se999999999999939999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,416
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,417
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,418
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,419
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,420
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,421
attack,s= 99999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,422
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,423
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,424
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,425
attack,\9999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,426
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,427
attack,sem 9999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,428
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,429
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,430
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,431
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,432
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,433
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,434
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,435
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,436
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,437
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,438
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,439
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,440
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,441
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,442
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,443
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,444
attack,see99999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,445
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,446
attack,sen99999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,447
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,448
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,449
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,450
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,451
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,452
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,453
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,454
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,455
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,456
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,457
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,458
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,459
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,460
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,461
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,462
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,463
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,464
attack,99999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,465
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,466
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,467
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,468
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,469
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,470
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,471
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,472
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,473
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,474
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,475
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,476
attack, 9999999999999993999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,477
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,478
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,479
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,480
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,481
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,482
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,483
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,484
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,485
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,486
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,487
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,488
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,489
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,490
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,491
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,492
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,493
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,494
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,495
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,496
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,497
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,498
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,499
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,500
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,501
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,502
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,503
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,504
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,505
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,506
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,507
attack, 9999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,508
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,509
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,510
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,511
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,512
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,513
attack,1 399999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,514
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,515
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,516
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,517
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,518
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,519
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,520
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,521
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,522
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,523
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,524
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,525
attack,1 999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,526
attack,se999999999999999999,time,time,seqgan_master,seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,527
