run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,40,0.0007530789007432759,0.43316863576571146,0.26975131034851074,0.34453125,0.26975131034851074,0.002169493960570895,0.0009801664855331182,1.5919672846794128,0.06,0.94,0.96,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,6.166307258000074,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casect  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,41,0.0007933219894766808,0.4236821005741755,0.2995326519012451,0.34140625,0.2995326519012451,0.005589233375610542,0.0009762855479493737,2.056104662021001,0.06,0.94,0.96,0.02,0.98,0.0,0.9955555555555555,0.9955555555555555,5.20395367399999,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sectl   (  case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,42,0.0006997777963988483,0.4218401461839676,0.2758064270019531,0.34609375,0.2758064270019531,0.0015615373471518923,0.0008018921944312751,1.7553672949473063,0.06,0.94,0.96,0.02,0.98,0.0,0.9966666666666667,0.9966666666666667,5.371549211999991,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" (  case whect   (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,43,0.0007129723089747131,0.4208031415939331,0.2851065158843994,0.35,0.2851065158843994,0.0013266937286766783,0.000752278370782733,1.2658833960692089,0.1,0.9,0.92,0.04,0.96,0.0,0.9922222222222223,0.9933333333333333,5.916732089999982,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  whect  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selectD  (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  o  (  ca"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,44,0.0006870545330457389,0.4180334190527598,0.2621039390563965,0.3484375,0.2621039390563965,0.0020623057040120157,0.0006683492683805525,1.8445065279801687,0.06,0.94,0.96,0.02,0.98,0.0,0.9966666666666667,0.9977777777777778,5.093861041999958,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sextract  whect  cas"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,45,0.003429993987083435,0.4253835558891296,0.3180204391479492,0.34609375,0.3180204391479492,0.001257199655483432,0.004422093275934458,2.006058446566264,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9966666666666667,6.166802265999991,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select c  (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,46,0.0007303244201466441,0.4213979522387187,0.29087257385253906,0.35,0.29087257385253906,0.0008427936838415889,0.0009215972386300564,1.3629972676436106,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,5.097670874000073,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  acse whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,47,0.000614138669334352,0.4312130331993103,0.28531522750854493,0.34453125,0.28531522750854493,0.0024180494830124966,0.0010862430790439248,1.5395924290021261,0.1,0.9,0.92,0.02,0.98,0.0,0.9888888888888888,0.9922222222222223,5.317688412999928,"[""select   (  case whe"", ""select   (  case whe"", ""sectvae whect   (  c"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case wht"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( a whe whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  sect  ca"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,48,0.0006456010742112994,0.42534608840942384,0.30704655647277834,0.35,0.30704655647277834,0.0016456153881131141,0.0013087682891637087,1.5124403357505798,0.1,0.9,0.92,0.06,0.94,0.0,0.9922222222222223,0.9922222222222223,5.941887549000057,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   case whect "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selewhect   (  case "", ""sect  case whe whect"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,49,0.0005763369263149798,0.407368673880895,0.28692474365234377,0.3421875,0.28692474365234377,0.0038302974752150443,0.00104745093267411,1.7775139093399048,0.08,0.92,0.94,0.0,1.0,0.0,0.9933333333333333,0.9933333333333333,5.121180046999825,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  sect  (  cas"", ""select   (  cse whec""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,50,0.0004914547316730022,0.43037388026714324,0.25682075023651124,0.3484375,0.25682075023651124,0.0018501567676088432,0.0006541211623698473,1.4505350371201833,0.06,0.94,0.96,0.0,1.0,0.0,0.9966666666666667,0.9977777777777778,6.1079297840001345,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  whe whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,51,0.00043696732609532773,0.43569160004456836,0.2354649543762207,0.34453125,0.2354649543762207,0.0025999616776880494,0.0005248109227977693,1.2190684139728547,0.12,0.88,0.9,0.04,0.96,0.0,0.9911111111111112,0.9911111111111112,5.311843193999948,"[""select   (  case whe"", ""select   (  case whe"", ""selewct   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sect  case whect   ("", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casewhe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,52,0.004296755418181419,0.41683391729990643,0.2940367221832275,0.346875,0.2940367221832275,0.003473393365836741,0.009725239127874374,1.1692903637886047,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.266244723,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,53,0.0013268582988530397,0.41674596071243286,0.3040698289871216,0.35,0.3040698289871216,0.00014081182770893375,0.0010233939392492175,1.2012515564759572,0.08,0.92,0.94,0.02,0.98,0.0,0.9933333333333333,0.9944444444444445,5.961591949999956,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  wh"", ""1 octvase whect   ( "", ""select   (  case whe"", ""select   (  ase whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,54,0.0004679025150835514,0.42191543579101565,0.2691309452056885,0.34609375,0.2691309452056885,0.001596430260121906,0.0005487878806889057,1.2915233393510184,0.1,0.9,0.92,0.02,0.98,0.0,0.9922222222222223,0.9944444444444445,5.129805150000038,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case ext"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select case whect   "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  whe whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,55,0.0005237811710685492,0.4220059106747309,0.29553780555725095,0.34609375,0.29553780555725095,0.0013690725472565862,0.000562541070394218,1.574693848689397,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.1709525960000065,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,56,0.00045659655006602407,0.4158008635044098,0.2762616634368896,0.3484375,0.2762616634368896,0.0008185728858529917,0.000560350192245096,1.5675540745258332,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9955555555555555,5.166234140000142,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  che whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( case whel"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,57,0.0004143546393606812,0.42645422120889026,0.2538196563720703,0.34453125,0.2538196563720703,0.0020053103087411678,0.0005617476417683065,1.5513249119122823,0.04,0.96,0.98,0.02,0.98,0.0,0.9977777777777778,0.9977777777777778,5.290996953999866,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""seleect   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
