id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000140,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.21403576306036187,98.88641127172619,23.886411271726185,2.8906976216309044,29.88641127172619,2.0,53.0,14.0,0.3022141390970641,0.020225677127621328,0.5359804438819652,0.1415797398933493,0.9432056358630935,0.05679436413690653,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9432056358630934,0.05679436413690658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05679436413690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056794364136906
SMOTE_000141,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000058,1.2488766074691762,73.5033456877842,26.7516728438921,3.7819864994346353,18.006691375568398,21.751672843892102,25.7449814683237,8.0,0.24473190572900932,0.2958990588056988,0.3505152001616646,0.10885383530362733,0.24832715610790035,0.0,1.5033456877841993,0.0,0.0,1.0,0.0,4.2483271561079,0.0,0.0,1.0,2.5033456877841993,0.24832715610790032,0.0,0.7516728438920997,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7516728438920997,0.24832715610790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,1.2825362979287127,64.28051397357389,23.71948602642611,3.471374737631914,19.71948602642611,10.0,27.0,7.56102794714778,0.30683577553360414,0.1555756875635243,0.4200543564215156,0.11753418048135594,0.0,1.0,0.5610279471477809,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.5610279471477808,0.0,1.0,0.28051397357389046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,1.2831147825682296,60.10991817384202,17.378016365231595,2.781910444125197,14.963360608719327,1.2073278782561356,32.10991817384202,11.829311513024539,0.25417954773770207,0.019665636180983825,0.5299896951431717,0.19616512093814242,3.2073278782561347,0.0,0.0,0.0,0.0,1.0,0.0,5.621983634768404,1.207327878256135,0.7926721217438653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7926721217438651,0.0,0.0,0.0,1.2073278782561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732787825613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073278782561347
SMOTE_000144,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.00046002439308867425,69.000732624982,18.0,2.6969963849055563,11.000651222206232,9.999348777793768,38.000488416654676,10.000244208327338,0.15942714148224224,0.14491782597880898,0.5507257266815043,0.14492930585744448,0.0003256111031157971,0.0,0.0,0.0,0.0,1.0,0.0,7.000081402775779,0.0,0.0,0.999918597224221,1.0,8.140277577911581e-05,0.0,0.0,0.9999185972242209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000814027757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000081402775779
SMOTE_000145,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,0.3136740922198001,86.44276000485706,27.688552000971413,3.8732122604583292,21.610690001214266,26.377104001942826,29.53282800145712,8.922138000242853,0.25,0.3046842633756397,0.34184593315215817,0.10346980347220214,0.0,1.0,0.0,0.0,0.0,1.9221380002428532,0.0,4.0,0.0,0.0,1.0,1.9221380002428532,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9221380002428532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922138000242853
SMOTE_000146,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,0.44591213342494074,79.87945294928612,22.698632373215286,3.3303637941122775,26.517811797144457,3.8794529492861134,35.54246172821249,13.939726474643058,0.3318396977789794,0.04853179874130524,0.4451307828576899,0.17449772062202545,5.879452949286113,0.0,0.0,0.0,0.0,0.06027352535694297,0.0,6.120547050713886,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,0.0,0.0,0.0,0.06027352535694297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602735253569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027352535694297,0.0,0.9397264746430569,0.9397264746430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,0.8760982254444886,72.34646578815851,24.0,3.5654282082461926,17.0,19.0,27.579442413777596,8.767023374380914,0.23721627709365145,0.26512407439878694,0.3770046548825385,0.12065499362502319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.767023374380913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,1.0680766547415221,63.41572115243319,23.415721152433193,3.4630732048283064,19.415721152433193,10.0,27.0,7.0,0.30612394114758446,0.1576991042846399,0.4257875815685277,0.11038937299924792,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41572115243319285,0.584278847566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,1.698943360207544,87.34266943829941,27.46853388765988,3.6580315513289534,24.46853388765988,18.0,34.87413555063953,10.0,0.28020932208260185,0.20625254249811903,0.3989533895869908,0.11458474583228835,0.0,0.531466112340118,2.0,0.0,0.0,2.0,0.0,4.468533887659882,0.0,1.0,0.0,4.0,0.0,0.531466112340118,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.468533887659882,0.5314661123401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,1.1618909002468616,90.01944952852796,28.33981650950932,3.8458852808664097,27.699082547546585,19.62128443343478,31.699082547546585,11.0,0.30736598180140684,0.21859629029654132,0.3518117807615788,0.12222594714047295,3.6601834904906827,0.0,0.0,0.0,0.0,1.6601834904906827,0.0,4.679633019018635,0.0,0.0,1.0,1.6601834904906827,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33981650950931724,0.0,0.0,0.0,1.6601834904906831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000151,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,0.1398161386194733,87.49233199710463,26.968270749819037,3.7998501626475027,25.650978248009434,21.0,29.93654149963808,10.904812249457118,0.292690254719083,0.2403189753883843,0.3424314539228238,0.12455931596970889,3.9048122494571187,0.0,0.0,0.0,0.0,1.9682707498190395,0.0,4.031729250180961,0.0,0.0,1.0,1.9682707498190395,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9682707498190395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682707498190393
SMOTE_000152,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000008,0.12260225620619453,59.02884725356735,23.0,3.6257463094141955,21.0,10.0,22.0,6.028847253567345,0.355761075614431,0.1694100360068719,0.3727020792151182,0.1021268091635789,1.0,0.0,0.05769450713468882,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0576945071346893,1.0,0.0,0.02884725356734441,0.9711527464326554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.9455930768843264,89.08797117010448,27.564811531958206,3.833796292960594,25.12962306391641,22.305565404125385,30.87037693608359,10.782405765979103,0.282639244770519,0.24988298643583085,0.3462798185816497,0.12119795021200044,3.3472172979373074,0.0,0.0,0.0,0.0,2.0,0.0,4.217594234020897,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.21759423402089748,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21759423402089748,0.0,0.7824057659791025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,2.6124308121587285,73.86212740402249,16.919527243550558,2.656623488015882,15.321891025797767,5.678108974202232,41.24141826934833,11.620709134674161,0.2048916906978444,0.08048462377921389,0.5579518801992158,0.15667180532372582,2.1609455128988833,0.0,0.0,0.0,0.0,1.0,0.0,7.540236378224721,0.0,0.0,0.4597636217752793,1.0,0.5402363782247207,0.0,0.0,0.4597636217752793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540236378224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540236378224721
SMOTE_000155,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,1.2123737728078663,69.58224077163372,22.302219903545783,3.4032977765800547,15.906659710637355,15.582240771633721,29.39556019290843,8.697780096454215,0.2303702013002135,0.22166688404258267,0.42296291465720387,0.125,0.302219903545785,0.0,2.0,0.0,0.0,1.6977800964542151,0.0,4.0,0.0,0.0,0.6977800964542151,3.697780096454215,0.3022199035457849,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.07756476305361697,88.0,27.759201132421722,3.8537001938296203,26.0,21.0,30.0,11.0,0.29545454545454547,0.23863636363636365,0.3409090909090909,0.125,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,0.7241253402728777,88.78697026408221,27.39348513204111,3.798028490170698,26.983712830102775,19.81954460387667,30.983712830102775,11.0,0.30361975076369896,0.22376402539469126,0.3486854769178085,0.12393074692380134,3.803257433979445,0.0,0.0,0.0,0.0,1.803257433979445,0.0,4.39348513204111,0.0,0.0,1.0,1.803257433979445,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19674256602055518,0.0,0.0,0.0,1.0,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000034,1.2866307293018597,69.19268568687963,18.800664937556398,3.104375678891046,14.996675312218013,8.405319500451178,32.79069087421044,13.0,0.2158590980295239,0.12461338493330129,0.4709521082980694,0.1885754087391054,4.0,0.0,0.0,0.0,0.0,1.8006649375563972,0.0,4.797340249774411,1.6013298751127947,0.0,0.8006649375563973,1.8006649375563972,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.9534428500434496,87.03835736890633,24.0,3.095914557032708,30.0,2.0,43.1492354802758,11.889121888630529,0.3472344517039677,0.023148963446931195,0.4933162567128934,0.13630032813620765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.889121888630529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000160,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,0.47486502009025794,82.78328155061267,25.40319118670341,3.653109377178453,30.40319118670341,9.232674382904385,32.317932784803894,10.829483196200973,0.3682930254837083,0.10906171625937108,0.39126141486303356,0.13138384339388706,3.914741598100487,0.0,0.0,0.0,0.0,1.9147415981004872,0.0,4.0,0.0,1.0,0.0,1.9147415981004872,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9147415981004872,1.9147415981004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8294831962009743
SMOTE_000161,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,0.866722475327443,82.6355886817794,20.27288226364412,2.971884016900505,29.45423547271176,2.0,41.18135320906764,10.0,0.35640267017094723,0.0242207387939182,0.49827289706554356,0.12110369396959102,0.0,0.2728822636441207,0.0,0.0,1.0,0.0,0.0,8.72711773635588,0.0,0.0,0.0,1.0,0.0,0.2728822636441207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.27288226364412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272882263644121
SMOTE_000162,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,0.8185438227892052,85.51954440595712,24.692725874609494,3.40249804691004,17.865907343261867,20.385451749218987,36.61454825078101,10.653637062695253,0.2086590734326187,0.23795348328481666,0.42867565693716786,0.12471178634539683,0.0,1.0,0.0,0.0,0.0,1.1731814686523736,0.0,6.48045559404288,0.0,0.0,1.0,1.1731814686523734,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17318146865237352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731814686523734
SMOTE_000163,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.17434953778587847,98.90747274198917,23.90747274198917,2.8916146018500477,29.90747274198917,2.0,53.0,14.0,0.30236547112332113,0.020221290692077662,0.5358642033400577,0.14154903484454354,0.9537363709945847,0.04626362900541525,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9537363709945846,0.046263629005415224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.04626362900541525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0462636290054155
SMOTE_000164,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,0.7969007299517978,85.50580714779423,24.674409530392314,3.399789833543964,17.84301191299039,20.348819060784628,36.65118093921537,10.662795234803843,0.20843011912990395,0.23757209683938543,0.4291617256974767,0.12483605833323397,0.0,1.0,0.0,0.0,0.0,1.1686023825980787,0.0,6.494192852205765,0.0,0.0,1.0,1.168602382598079,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16860238259807875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686023825980785
SMOTE_000165,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,1.0504535651799036,85.0241742029975,25.298383682881912,3.558937508997403,21.59676736576382,22.06451157717588,33.36289526005779,8.0,0.253207910250318,0.25970435763104105,0.39223651389516717,0.09485121822347378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.76612789429397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2338721057060299,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7661278942939702,0.0,0.0,0.0,0.7661278942939702,0.2338721057060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661278942939704
SMOTE_000166,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,2.829752427798924,62.453908912691915,23.98156356507677,3.7916377667988876,21.98156356507677,10.981563565076767,21.509218217461616,7.981563565076767,0.3518876222405322,0.17547557045581713,0.3452736146073012,0.12736319269634938,1.4907817825383836,0.0,2.0,0.0,0.0,1.0,0.0,2.5092182174616164,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092182174616164,0.0,0.4907817825383835,0.4907817825383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907817825383836
SMOTE_000167,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,0.35944233471925535,87.53667141975069,27.195128570750054,3.687139594316178,25.170771424500316,18.0,34.170771424500316,10.195128570750052,0.28699105126152585,0.20628330305456033,0.390132702788806,0.11659294289510776,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.195128570750053,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000168,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000076,0.265838309007465,97.14108032702038,22.14108032702038,2.8147089118129305,28.14108032702038,2.0,53.0,14.0,0.2896734918842451,0.02058917414828275,0.5456131149294928,0.14412421903797923,0.07054016351019032,0.9294598364898099,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.07054016351019016,0.9294598364898099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9294598364898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92945983648981
SMOTE_000169,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,0.1901859561305874,66.15920172646153,24.106134484307685,3.559659496799364,19.212268968615373,10.0,27.053067242153844,9.893865515692314,0.2902909352494171,0.15116556493969802,0.4089161158031824,0.14962738400770256,0.946932757846157,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.9469327578461572,1.0,0.0,3.0,0.946932757846157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000170,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.2761576083594104,93.0,23.49683766848553,3.0459892667138613,32.48418834242764,1.7515811657572353,46.76423049181512,12.0,0.3492923477680392,0.01883420608341113,0.5028411880840336,0.12903225806451613,0.7452565027282945,0.0,0.0,0.0,1.0,0.0,0.0,9.50316233151447,0.0,0.0,0.0,1.0,0.24841883424276492,0.0,0.0,0.7515811657572351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.24841883424276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248418834242765
