id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000123,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.90401506374129,288.1618957519531,87.64385986328125,41.76365280151367,110.54877471923828,6.043763160705566,87.91239166259766,41.31788635253906,1.0073039531707764,0.31609150767326355,0.14941392838954926,0.38770735263824463,0.13287173211574554,3.851637125015259,1.496804118156433,0.4524916112422943,0.5123893022537231,0.1012033224105835,-0.03635293245315552,-0.029088832437992096,10.141279220581055,11.242325782775879,2.980823516845703,0.1602306216955185,1.973798155784607,0.1302594244480133,-0.004436689428985119,0.48693862557411194,0.18898257613182068,0.7529720664024353,0.2496623545885086,-0.1229383796453476,1.622596025466919,-0.06212618947029114,0.3219601511955261,2.221494674682617,8.812142372131348,1.045682668685913,2.039768934249878,0.304032564163208,0.3238593339920044,0.9483045339584351,0.12813103199005127,0.031134197488427162,-0.03257196396589279,0.07916374504566193,0.09644243121147156,0.4889577329158783,0.5025680065155029,0.5076035857200623,0.5192236304283142,0.5401995778083801,0.015229038894176483,-0.030353553593158722,0.4724574089050293,0.17451900243759155,0.18347038328647614,0.004214569926261902,-0.1896021068096161,0.24121761322021484,0.00728241354227066,-0.014162298291921616,0.1625978946685791,-0.011643152683973312,0.2572380006313324,0.04145854339003563,0.5235293507575989,-0.04053275287151337,-0.14946427941322327,-0.03836023807525635,0.003802374005317688,-0.04655085504055023,-0.08818516135215759,-0.14431416988372803,-0.08726568520069122,0.03323360159993172,0.9793843626976013,0.44552528858184814,0.11069785803556442,0.1251058131456375,0.47650647163391113,10.155974388122559,0.7166200280189514,0.18789741396903992,0.04264644905924797,0.6675734519958496,-0.10150027275085449,-0.09552128612995148,0.06146325170993805
GAN_000124,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.96309346961639,290.38092041015625,84.72296142578125,42.6812629699707,115.37561798095703,2.933774471282959,91.32759857177734,39.54741668701172,0.7870638966560364,0.3178340494632721,0.1388278305530548,0.39130812883377075,0.1330246925354004,3.8320136070251465,1.5915688276290894,0.7396240234375,0.541222870349884,0.07595156878232956,0.08173844963312149,-0.22122618556022644,10.133925437927246,11.718587875366211,2.882824659347534,0.26248010993003845,2.001174211502075,0.15960806608200073,0.008361831307411194,0.3740909695625305,0.17581669986248016,0.8101907968521118,0.2026551365852356,-0.030433565378189087,1.5679266452789307,-0.2488684505224228,0.33965739607810974,2.211111545562744,9.32605266571045,1.097076654434204,2.0836474895477295,0.35098469257354736,0.22622887790203094,0.9495397210121155,-0.06468100100755692,0.048693906515836716,0.05965203791856766,0.12447641789913177,0.08540137112140656,0.4488050639629364,0.4578717350959778,0.5524846911430359,0.5157729387283325,0.5837652087211609,0.10586316883563995,0.10011831670999527,0.46430790424346924,0.17977333068847656,0.19984391331672668,0.0017366297543048859,-0.2647623121738434,0.18565228581428528,0.2141091525554657,0.012862861156463623,0.054711002856492996,-0.1283341646194458,0.2789548337459564,0.01246841624379158,0.4830518066883087,0.031424544751644135,-0.2774103581905365,0.12095418572425842,-0.07493551075458527,0.08841709792613983,-0.12635472416877747,-0.02655431628227234,0.03295828774571419,-0.046775948256254196,0.9752548933029175,0.44879546761512756,0.3524808883666992,0.11261912435293198,0.46158477663993835,10.29229736328125,0.699817955493927,0.13215163350105286,0.03236335515975952,0.6797870993614197,0.030160751193761826,0.15244868397712708,0.1737780123949051
GAN_000125,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.946682432016811,290.2943115234375,86.85693359375,42.12123489379883,112.43792724609375,6.5445356369018555,87.39846801757812,39.9124755859375,0.9123992919921875,0.3155590295791626,0.1414150446653366,0.3925313651561737,0.13170267641544342,3.8181586265563965,1.4925282001495361,0.6910746693611145,0.6655561327934265,0.11726918816566467,-0.04219520464539528,-0.17367106676101685,9.689431190490723,11.556228637695312,2.9150681495666504,0.2279224693775177,2.0238077640533447,0.14533667266368866,-0.02688143029808998,0.4789964258670807,0.16799624264240265,0.753840446472168,0.09881237894296646,0.03288765996694565,1.6589422225952148,-0.10917456448078156,0.35903990268707275,2.2122514247894287,8.891252517700195,1.1363346576690674,2.09373140335083,0.38024917244911194,0.2733199894428253,0.9705168604850769,0.14668457210063934,0.03967075049877167,-0.02634580433368683,0.1172235831618309,0.03926019370555878,0.48634037375450134,0.49630242586135864,0.4733458161354065,0.4908802807331085,0.5654685497283936,0.03979261964559555,0.06296012550592422,0.4752672016620636,0.1957968920469284,0.2053247094154358,0.047940444201231,-0.2672084867954254,0.08411051332950592,0.0958533063530922,-0.14086860418319702,0.007305964827537537,0.027208976447582245,0.3199908435344696,-0.11454082280397415,0.5923669338226318,-0.19526104629039764,-0.0728917270898819,0.05952497199177742,0.13211175799369812,-0.059816330671310425,-0.09729593992233276,-0.028614401817321777,-0.06681166589260101,0.10505445301532745,1.0190041065216064,0.4784007966518402,0.21961727738380432,0.13008342683315277,0.47069042921066284,10.257715225219727,0.6469599604606628,0.14083321392536163,0.045550353825092316,0.6580050587654114,-0.08493319153785706,-0.15595190227031708,0.03618139028549194
GAN_000126,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.703598944823136,288.51324462890625,92.19086456298828,40.66055679321289,115.0192642211914,1.6916736364364624,85.01312255859375,42.37961959838867,1.0488471984863281,0.3206288516521454,0.14214281737804413,0.3890949487686157,0.13617323338985443,3.8335185050964355,1.9235800504684448,0.871368944644928,0.6253635883331299,0.0353449322283268,0.20620277523994446,0.14305806159973145,10.162938117980957,11.151881217956543,3.793407678604126,0.18876773118972778,1.901272177696228,0.0360400415956974,0.04790144041180611,0.38568419218063354,0.07704994082450867,0.8375316262245178,0.07971592247486115,0.030045919120311737,1.5702567100524902,-0.12280495464801788,0.39991503953933716,2.082181692123413,8.885528564453125,0.8567183613777161,2.219308376312256,0.4492832124233246,0.15560558438301086,0.9408714771270752,0.003517940640449524,0.04134109616279602,-0.07684869319200516,0.2354021966457367,0.07463467121124268,0.5187804102897644,0.4128570258617401,0.42756029963493347,0.3685813844203949,0.6494973301887512,0.08073604851961136,-0.010963596403598785,0.4269176125526428,0.083365298807621,0.24428439140319824,-0.14607734978199005,-0.1366456300020218,0.22483232617378235,0.09495391696691513,-0.13269895315170288,-0.06992653757333755,-0.07126915454864502,0.16539961099624634,-0.0226743184030056,0.4892923831939697,0.01876024156808853,-0.2376919537782669,0.20035535097122192,0.043951306492090225,0.05707468092441559,-0.21355287730693817,0.03935238718986511,0.22608701884746552,-0.06600239872932434,1.0690218210220337,0.45928338170051575,0.2807769775390625,0.060801174491643906,0.4553298354148865,9.916014671325684,0.7194809913635254,0.16450949013233185,0.0054744696244597435,0.7904725670814514,0.01744498312473297,0.24878209829330444,-0.10927081108093262
GAN_000127,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,5.8696007853816585,293.1103210449219,90.45906829833984,41.424407958984375,111.44630432128906,3.334146738052368,83.46332550048828,39.540409088134766,0.9523354768753052,0.3233364224433899,0.14583250880241394,0.39454376697540283,0.13147896528244019,3.851146936416626,1.6324504613876343,0.8882594108581543,0.6244161128997803,0.11123211681842804,0.25135231018066406,-0.06547855585813522,10.314881324768066,11.196033477783203,3.049281597137451,0.1469179093837738,2.000053882598877,0.11547515541315079,0.12324906140565872,0.4202311933040619,0.26574188470840454,0.7775644659996033,0.24776563048362732,-0.04404246062040329,1.51002836227417,-0.10107389092445374,0.3334871828556061,2.1112253665924072,8.827516555786133,1.188934564590454,2.2018167972564697,0.36241117119789124,0.24922946095466614,0.8957092761993408,-0.022527173161506653,0.06048181653022766,-0.22558896243572235,-0.013904742896556854,0.0440036803483963,0.5469404458999634,0.5059500932693481,0.5457104444503784,0.537762463092804,0.5668646097183228,0.0017073675990104675,0.07983782142400742,0.40895000100135803,0.1757996380329132,0.22348664700984955,0.060696039348840714,-0.14173315465450287,0.09725964814424515,-0.02563636749982834,-0.06687013804912567,0.04219469428062439,-0.04089079797267914,0.16990238428115845,-0.15343061089515686,0.5714511275291443,-0.002812318503856659,-0.09581667929887772,0.15020641684532166,0.15171696245670319,-0.026380689814686775,0.010474979877471924,-0.05147203803062439,0.08691784739494324,-0.009457532316446304,0.9966222047805786,0.45732834935188293,0.17421340942382812,0.10201099514961243,0.467172771692276,9.92124080657959,0.6764984726905823,0.13401316106319427,0.052883028984069824,0.732810378074646,0.10939984023571014,-0.07064328342676163,-0.05900293216109276
GAN_000128,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.7479576947802515,283.9342346191406,90.6826171875,41.159305572509766,108.65949249267578,4.679436683654785,87.5898208618164,42.33280944824219,1.0552715063095093,0.31423521041870117,0.14460596442222595,0.38863426446914673,0.1365915983915329,3.889333486557007,1.9938915967941284,0.652193009853363,0.40447309613227844,0.011047770269215107,0.022121086716651917,-0.03406784310936928,10.433904647827148,11.021764755249023,3.5270280838012695,0.07958023250102997,1.9130163192749023,0.0834965705871582,-0.01351492665708065,0.3637847304344177,0.014498110860586166,0.9188715219497681,0.1147855669260025,-0.052960872650146484,1.5647040605545044,-0.18922650814056396,0.35303497314453125,2.1304142475128174,8.795639991760254,0.7685920000076294,2.2720999717712402,0.26323938369750977,0.32913151383399963,0.9579675793647766,0.06340110301971436,0.014708061702549458,-0.10665015876293182,0.4258291721343994,0.09248308837413788,0.5336989164352417,0.42276760935783386,0.5128599405288696,0.4487498998641968,0.6997151970863342,0.06036117672920227,0.0013054832816123962,0.5918734669685364,0.13802064955234528,0.14449496567249298,-0.20681478083133698,-0.019875064492225647,0.2927141487598419,0.07633080333471298,0.13063326478004456,-0.09681539982557297,0.1325337290763855,0.046218518167734146,-0.027347024530172348,0.3923013508319855,0.061524055898189545,-0.12309211492538452,0.02652423083782196,-0.12609755992889404,0.0742821991443634,0.07297919690608978,0.0556415393948555,0.05901021882891655,-0.1301882416009903,0.9237533807754517,0.3727276027202606,0.16401922702789307,0.023681391030550003,0.503185510635376,10.17784309387207,0.7986745834350586,0.16778449714183807,0.03152196854352951,0.7546520233154297,0.006466284394264221,0.2671280801296234,0.18372489511966705
GAN_000129,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.8069184458722765,293.0804443359375,89.72450256347656,43.00164031982422,113.82762908935547,5.862032890319824,84.89219665527344,40.14958572387695,1.0677196979522705,0.31405383348464966,0.14383046329021454,0.3912815451622009,0.13527005910873413,3.79683780670166,1.7289848327636719,0.6587628126144409,0.6752833127975464,0.12273207306861877,0.04562683403491974,-0.018241897225379944,9.550101280212402,11.374624252319336,3.3148794174194336,0.19269360601902008,1.9411994218826294,0.09850809723138809,0.014411553740501404,0.5079585313796997,0.1379287838935852,0.8100342750549316,0.14429166913032532,0.10468203574419022,1.5976347923278809,0.02285291627049446,0.36695384979248047,2.1689648628234863,9.142449378967285,0.9658225178718567,1.9722448587417603,0.3894122540950775,0.20030152797698975,0.9932913184165955,0.07699483633041382,0.021508263424038887,-0.10394882410764694,0.18017889559268951,-0.03046508878469467,0.4750305414199829,0.4678143858909607,0.43771544098854065,0.4037097096443176,0.5867120027542114,0.02441871166229248,0.09594119340181351,0.452129602432251,0.1563340425491333,0.24578280746936798,0.11638547480106354,-0.18188545107841492,0.033260319381952286,0.015554144978523254,-0.11012713611125946,0.049638308584690094,-0.018675142899155617,0.2139642983675003,-0.11170107871294022,0.5879800319671631,-0.11361319571733475,-0.0641227662563324,0.09397438168525696,0.07268229126930237,-0.04009724408388138,-0.2541038393974304,0.08279558271169662,0.0567081980407238,0.10140042006969452,1.0656381845474243,0.46165645122528076,0.2149287909269333,0.07605566829442978,0.45895543694496155,10.292210578918457,0.6538412570953369,0.1584814488887787,0.017950918525457382,0.6465091705322266,-0.06819300353527069,0.0753246396780014,-0.13005852699279785
GAN_000130,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.940382516885942,288.9163818359375,86.45762634277344,42.68427658081055,112.65956115722656,5.792327404022217,88.62457275390625,39.517051696777344,0.8830256462097168,0.32939639687538147,0.1419133096933365,0.3915802240371704,0.13389846682548523,3.8693785667419434,1.6801695823669434,0.672754168510437,0.5049627423286438,0.07688534259796143,0.05891242250800133,-0.12842991948127747,10.20166015625,11.328588485717773,3.0759012699127197,0.24137979745864868,2.0370798110961914,0.12303240597248077,0.09145749360322952,0.45092740654945374,0.15401914715766907,0.8392329216003418,0.21025647222995758,-0.0780847892165184,1.5391255617141724,-0.14752759039402008,0.34595024585723877,2.210916519165039,8.826751708984375,1.0373393297195435,2.2025609016418457,0.26453152298927307,0.3435039222240448,0.9288883209228516,-0.029373809695243835,0.038423676043748856,-0.07403945922851562,0.21673718094825745,-0.04381727799773216,0.507149338722229,0.49462929368019104,0.5491764545440674,0.5547558665275574,0.6090605854988098,-0.018629059195518494,0.057898007333278656,0.5171446800231934,0.18429571390151978,0.16900666058063507,-0.011374540627002716,-0.11173781007528305,0.19963201880455017,0.08066131919622421,0.0891769677400589,0.07680025696754456,-0.040925465524196625,0.09059818834066391,-0.05675250291824341,0.47333964705467224,-0.014683343470096588,-0.14074388146400452,0.058139726519584656,0.004165478050708771,0.06617262214422226,0.04862093925476074,-0.01909516751766205,-0.052021026611328125,-0.05806337669491768,0.9387341737747192,0.45815110206604004,0.23570825159549713,0.08171692490577698,0.43641915917396545,10.237710952758789,0.7111547589302063,0.15120971202850342,0.05260887369513512,0.6569507718086243,-0.06308966875076294,0.08477161824703217,0.1483655720949173
GAN_000131,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,5.990547415243192,286.7105407714844,87.66558837890625,42.25033187866211,112.8541488647461,8.358317375183105,86.27703857421875,39.7044792175293,1.0722317695617676,0.32266315817832947,0.14561010897159576,0.3952835202217102,0.13296397030353546,3.855236768722534,1.4729968309402466,0.5751083493232727,0.631584107875824,0.15500302612781525,0.10991090536117554,-0.047236185520887375,10.0929536819458,11.323358535766602,3.1821022033691406,0.23284059762954712,2.0054593086242676,0.14270025491714478,0.06051268056035042,0.5014499425888062,0.2065630555152893,0.7719002366065979,0.25455552339553833,-0.09789428114891052,1.5829256772994995,-0.10531897842884064,0.3378961384296417,2.1809747219085693,8.817585945129395,1.0527023077011108,2.1736044883728027,0.3472059667110443,0.2614753246307373,0.8948391675949097,-0.008237719535827637,0.05181253328919411,-0.20538601279258728,0.030283160507678986,-0.09941696375608444,0.541104257106781,0.5347874164581299,0.477597177028656,0.5253798961639404,0.49042588472366333,-0.03900560736656189,0.04085788130760193,0.4628269374370575,0.15313179790973663,0.1899854689836502,-0.029673822224140167,-0.206777423620224,-0.03496839851140976,0.0709690973162651,-0.052994273602962494,0.06668461859226227,-0.10918986797332764,0.20132514834403992,-0.1711219698190689,0.5105693340301514,-0.10612376779317856,-0.0663856565952301,0.08233024179935455,0.10376466810703278,0.011992926709353924,-0.1081618219614029,-0.11387959122657776,0.1259014904499054,0.012603987008333206,0.9783790111541748,0.4576862156391144,0.3039988875389099,0.12383252382278442,0.42979148030281067,10.153607368469238,0.6592506766319275,0.1451517790555954,0.03998946398496628,0.6924809217453003,-0.06063856929540634,-0.035843510180711746,-0.04396140202879906
GAN_000132,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.837059087701992,287.99017333984375,91.80917358398438,41.687164306640625,111.4528579711914,2.109649419784546,85.44886779785156,42.22783660888672,1.2314915657043457,0.3093823492527008,0.1483696848154068,0.3898486793041229,0.13769446313381195,3.8257625102996826,2.0721044540405273,0.6629953980445862,0.5529771447181702,0.10871852934360504,-0.04586696997284889,0.12911221385002136,9.932927131652832,10.828506469726562,3.3220081329345703,0.017497897148132324,1.9529075622558594,0.07231315225362778,-0.009488190524280071,0.5782188177108765,0.04437894746661186,0.7859167456626892,0.17027419805526733,-0.03496312350034714,1.6002497673034668,0.07283595949411392,0.3415079414844513,2.095970869064331,8.655678749084473,0.78176349401474,2.1174607276916504,0.4457503855228424,0.2082367092370987,0.9283202886581421,0.10247556865215302,0.032311998307704926,-0.12305722385644913,0.3168594241142273,-0.011183351278305054,0.5461035966873169,0.35292232036590576,0.425457626581192,0.4608287513256073,0.6979660391807556,-0.03575946390628815,-0.10130229592323303,0.5016416907310486,0.15139958262443542,0.19472892582416534,-0.07369624823331833,-0.1190851703286171,0.07655549794435501,-0.04879477620124817,0.10825586318969727,0.05911669880151749,0.08581452816724777,0.13817806541919708,-0.11388751864433289,0.5312702655792236,-0.09176558256149292,-0.06119805574417114,-0.09306927025318146,0.09996695816516876,-0.026373622938990593,-0.14258724451065063,0.15212008357048035,0.09770156443119049,0.07261277735233307,0.9090256094932556,0.3833788335323334,0.1330256462097168,0.04683098942041397,0.4671995937824249,10.26423454284668,0.6971262693405151,0.17637930810451508,-0.009184262715280056,0.7138556838035583,-0.09405246376991272,0.23642686009407043,-0.11534406244754791
GAN_000133,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.855647066558448,285.45574951171875,89.59435272216797,40.86079025268555,111.26236724853516,4.668537616729736,84.77535247802734,40.22854995727539,0.870140790939331,0.32389360666275024,0.1422717273235321,0.3911297023296356,0.13161823153495789,3.8500590324401855,1.624650001525879,0.48592880368232727,0.5406595468521118,0.051765214651823044,0.09109648317098618,-0.04408308118581772,10.218700408935547,11.11611270904541,3.10380220413208,0.18898318707942963,1.902612566947937,0.1251252144575119,0.067586749792099,0.5968316793441772,0.18912068009376526,0.6417372822761536,0.16572603583335876,0.03145631402730942,1.4731196165084839,-0.07300641387701035,0.37939441204071045,2.2200911045074463,8.927887916564941,1.0396220684051514,2.1854841709136963,0.2814849615097046,0.3087006211280823,1.015169382095337,0.12274853885173798,0.01801060326397419,-0.08357067406177521,0.057953789830207825,0.05182287096977234,0.4740249812602997,0.45695626735687256,0.49080735445022583,0.5236599445343018,0.569887101650238,-0.024072133004665375,-0.06710073351860046,0.5136711001396179,0.16074661910533905,0.19839182496070862,-0.04401311278343201,-0.2523603141307831,0.2067032754421234,0.053234778344631195,-0.002025015652179718,0.08913195133209229,-0.03011156991124153,0.3467761278152466,0.12087439000606537,0.5301489233970642,-0.16051021218299866,-0.19821040332317352,-0.061569929122924805,0.1051693707704544,-0.22058653831481934,-0.13758322596549988,-0.10946035385131836,-0.10619981586933136,0.03985387831926346,0.9903163313865662,0.4276669919490814,0.19687820971012115,0.10575521737337112,0.4532688856124878,10.083664894104004,0.688603401184082,0.15762215852737427,0.0381925143301487,0.7038072943687439,-0.08181895315647125,-0.14766067266464233,-0.05517835170030594
GAN_000134,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,5.92747891683652,289.0260314941406,91.5687484741211,40.66677474975586,111.84809112548828,8.593953132629395,84.5845718383789,39.71122360229492,1.179233431816101,0.3243240714073181,0.14103148877620697,0.39143767952919006,0.13122765719890594,3.8005082607269287,1.6206316947937012,0.8168225288391113,0.6890089511871338,0.07493805140256882,0.056026507169008255,-0.22654613852500916,10.270147323608398,11.00712776184082,3.25688099861145,0.19439546763896942,2.0323867797851562,0.08575355261564255,0.1164817363023758,0.5029428601264954,0.16825053095817566,0.7691690325737,0.19419226050376892,0.14625471830368042,1.6671496629714966,-0.03916327655315399,0.41607987880706787,2.1784183979034424,8.666793823242188,0.9951748847961426,2.1316611766815186,0.36001652479171753,0.30838993191719055,0.8760488033294678,-0.006718054413795471,0.05068889260292053,-0.14146822690963745,0.06104736775159836,-0.042830467224121094,0.48424991965293884,0.46758008003234863,0.48084142804145813,0.40991970896720886,0.5937124490737915,-0.04871851205825806,0.11990856379270554,0.5110171437263489,0.17146773636341095,0.20443695783615112,-0.13680820167064667,0.014345116913318634,0.14223575592041016,0.11895953863859177,0.15758344531059265,0.2139156460762024,-0.060087960213422775,0.16807939112186432,-0.07256987690925598,0.5885640978813171,-0.18373551964759827,-0.11213964968919754,-0.0054903700947761536,0.005573078989982605,-0.05735214799642563,-0.07558442652225494,-0.023033037781715393,0.04820059612393379,-0.01784447208046913,0.9703138470649719,0.5223672986030579,0.21797291934490204,0.013918641023337841,0.3870597183704376,10.113554000854492,0.656195878982544,0.16498589515686035,0.03394882008433342,0.6955570578575134,-0.11137358844280243,0.010332219302654266,0.04820007085800171
GAN_000135,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.985682074598536,287.5599670410156,89.89407348632812,41.39548873901367,109.01666259765625,6.584425449371338,85.5334243774414,40.72462844848633,1.0289956331253052,0.3077057898044586,0.14387014508247375,0.3917371928691864,0.13198672235012054,3.795957565307617,1.5683929920196533,0.47599220275878906,0.5760727524757385,0.09057362377643585,-0.01093842089176178,-0.2860545217990875,9.315467834472656,11.320757865905762,2.535310745239258,0.2747951149940491,1.9587410688400269,0.11550266295671463,-0.08451930433511734,0.5630785822868347,0.16690683364868164,0.5995659232139587,0.1539280116558075,0.13529685139656067,1.5910916328430176,0.04034515470266342,0.39900919795036316,2.126640558242798,8.589658737182617,1.073428988456726,2.037656307220459,0.37920770049095154,0.21723613142967224,0.9002432227134705,0.050758302211761475,0.03098045475780964,-0.2252374291419983,0.09232091903686523,0.0012882724404335022,0.44752123951911926,0.43785223364830017,0.38176313042640686,0.4898054897785187,0.5359897613525391,-0.17620979249477386,0.057591430842876434,0.5446428656578064,0.16106456518173218,0.15301817655563354,-0.03809692710638046,-0.20916137099266052,0.0465860478579998,0.0007474943995475769,-0.05848487466573715,0.11231586337089539,0.018262632191181183,0.4644533693790436,-0.019618071615695953,0.6289132237434387,-0.2599930465221405,-0.1312071830034256,-0.08993451297283173,0.17549340426921844,-0.2030973732471466,-0.14048200845718384,-0.012340426445007324,-0.07115323841571808,0.15656623244285583,0.9901947379112244,0.46841907501220703,0.17997422814369202,0.09100868552923203,0.4781903922557831,9.749092102050781,0.6678431630134583,0.15429431200027466,0.036317069083452225,0.6682270169258118,-0.11640380322933197,-0.24567535519599915,-0.045205775648355484
