id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000115,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.507313788230226,123.971435546875,44.8011474609375,14.455201148986816,36.29486846923828,0.08320660144090652,42.4564323425293,12.92579460144043,0.9718453884124756,0.40850600600242615,0.16285791993141174,0.38280540704727173,0.15020956099033356,3.816803455352783,1.3961597681045532,0.26508331298828125,0.1871064454317093,-0.000716302718501538,0.1545051783323288,0.022859131917357445,3.131448268890381,2.7561612129211426,0.6945377588272095,0.016276860609650612,1.5665665864944458,-0.31855714321136475,-0.574941873550415,0.4885178208351135,0.23270076513290405,0.0017978118266910315,0.03468677029013634,-0.2395312488079071,0.018192335963249207,0.11634278297424316,0.13192802667617798,1.3126338720321655,2.804786443710327,1.921205997467041,0.28962790966033936,-0.13555125892162323,0.041894812136888504,0.1805737316608429,-0.45797061920166016,0.38389652967453003,0.03912416100502014,-0.2916043996810913,0.46547797322273254,0.17533248662948608,0.014959808439016342,0.03835926577448845,0.3175085186958313,-0.0068974681198596954,-0.13618439435958862,0.3442215919494629,-0.1577063351869583,0.1728193312883377,0.11196132004261017,0.4038974642753601,-0.32104790210723877,0.2236863076686859,0.04036620259284973,-0.13362307846546173,-0.23044586181640625,-0.00561187881976366,-0.0467667281627655,-0.03627202659845352,-0.1385854333639145,-0.07187241315841675,-0.23611605167388916,-0.465374231338501,0.13093098998069763,0.3436030149459839,-0.322165310382843,-0.12094879150390625,0.19282831251621246,0.03938804194331169,0.4516064524650574,0.5082868337631226,0.6689416170120239,0.4140409827232361,-0.23880159854888916,2.875546932220459,1.1264758110046387,0.11058838665485382,0.3467258810997009,0.23197023570537567,-0.03665265813469887,-0.5465450286865234,0.02632065676152706
GAN_000116,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.384743697906404,123.11808013916016,48.91110610961914,13.613677024841309,38.534278869628906,0.38373661041259766,40.760047912597656,13.974433898925781,0.8769482374191284,0.38434749841690063,0.12886151671409607,0.37682560086250305,0.14549455046653748,3.7518038749694824,1.1881890296936035,0.5025152564048767,0.6108130216598511,-0.05570998787879944,0.13978594541549683,-0.009689606726169586,2.4789016246795654,2.9783542156219482,0.8870388865470886,0.02753722481429577,1.5969212055206299,-0.39261993765830994,-0.32446321845054626,0.5047062635421753,0.11573542654514313,0.1653265506029129,0.013061413541436195,0.19823510944843292,0.030434779822826385,0.04710381105542183,0.3553552031517029,1.4027773141860962,2.3508083820343018,1.5930761098861694,0.4739703834056854,-0.19988638162612915,0.13178029656410217,0.3679296374320984,-0.16671234369277954,0.2006361037492752,-0.013528145849704742,-0.07121191173791885,0.27508023381233215,0.08480920642614365,-0.01838279888033867,-0.038578782230615616,0.19387967884540558,0.02262958139181137,-0.2593991756439209,0.3735780119895935,0.03829464316368103,0.04582114517688751,-0.000577680766582489,0.09477916359901428,-0.19122040271759033,-0.04847276955842972,0.11683055758476257,-0.18423917889595032,-0.12063794583082199,-0.03159041330218315,0.14888909459114075,-0.05899874120950699,0.11276468634605408,-0.29103875160217285,-0.13596387207508087,-0.47429126501083374,0.23017475008964539,0.0839025229215622,-0.41623741388320923,-0.06549370288848877,0.01652577519416809,0.13615313172340393,0.6948872208595276,0.5694661736488342,0.6069169640541077,0.20047327876091003,-0.23642393946647644,3.3254189491271973,0.973953366279602,-0.08361202478408813,0.18743547797203064,0.036034733057022095,-0.13838264346122742,-0.4779604971408844,0.022982735186815262
GAN_000117,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.129835952913416,122.31842041015625,50.172325134277344,14.3097505569458,39.025814056396484,0.10753592103719711,37.285430908203125,15.12060832977295,1.3462564945220947,0.36518198251724243,0.126979798078537,0.3563273549079895,0.14913399517536163,3.7905709743499756,1.7428054809570312,0.3025078773498535,0.8672580718994141,-0.04658263921737671,0.09842253476381302,0.005467609502375126,3.1914210319519043,2.9744174480438232,1.4400017261505127,0.014677022583782673,1.4908745288848877,-0.6247492432594299,-0.06834445893764496,0.46378374099731445,0.024796482175588608,0.2597179114818573,0.015069077722728252,0.08289724588394165,0.011105244979262352,0.38994646072387695,0.4026830792427063,1.4437583684921265,2.1054532527923584,1.1364538669586182,0.4430842101573944,-0.12927940487861633,0.21485541760921478,0.4212218225002289,-0.06192447245121002,-0.03784486651420593,0.045803502202034,0.21892449259757996,0.02921578288078308,0.07300639152526855,-0.014037121087312698,-0.03859063610434532,0.06646687537431717,0.06868899613618851,-0.030917048454284668,0.1459011733531952,-0.12874780595302582,-0.1686328649520874,0.2080269157886505,0.15177302062511444,-0.13071206212043762,0.0998259112238884,0.048080891370773315,-0.02235863357782364,0.07940597087144852,-0.05290281027555466,-0.07642638683319092,0.0460851714015007,0.1659492403268814,-0.5079022645950317,-0.20916038751602173,-0.46656811237335205,0.1544424593448639,0.1401253044605255,-0.502151608467102,-0.05928824841976166,-0.004352297633886337,0.11503435671329498,0.7449868321418762,0.522402286529541,0.37827780842781067,0.1349402517080307,-0.33416420221328735,3.4914374351501465,1.0463863611221313,0.23279087245464325,-0.02752915769815445,0.08495094627141953,-0.2799854576587677,-0.037602365016937256,0.008734379895031452
GAN_000118,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.32317177168065,120.12785339355469,48.481536865234375,14.845696449279785,40.07650375366211,0.08812049776315689,38.70393371582031,14.67410945892334,1.1226743459701538,0.38952457904815674,0.12808707356452942,0.36204034090042114,0.14980946481227875,3.853358268737793,1.760123610496521,0.5360034704208374,0.7957187294960022,-0.02736818604171276,0.22330644726753235,0.02061895653605461,2.8793227672576904,3.1547868251800537,1.823158621788025,0.019625643268227577,1.4621820449829102,-0.40478643774986267,-0.2492840439081192,0.4910673201084137,0.18659697473049164,0.3097998797893524,0.019570285454392433,-0.2113272249698639,0.06183452159166336,0.30063024163246155,0.43289095163345337,1.3650943040847778,2.229539394378662,1.3289943933486938,0.5837958455085754,-0.350229412317276,0.1808638572692871,0.41796526312828064,-0.09080152213573456,0.1360296905040741,-0.21010830998420715,0.1606377810239792,-0.07002264261245728,0.11911580711603165,0.06734947860240936,-0.04504011943936348,0.1372600495815277,-0.014761414378881454,-0.09937680512666702,-0.01262013241648674,-0.18197646737098694,0.08826228976249695,0.22976335883140564,0.3003705143928528,-0.35212188959121704,-0.11904817819595337,0.1348130702972412,-0.25874000787734985,-0.13912707567214966,-0.04819939285516739,-0.25814199447631836,-0.22372138500213623,-0.12346267700195312,-0.49075835943222046,-0.14366990327835083,-0.2814619541168213,0.1539894938468933,0.03312397375702858,-0.4195612072944641,-0.06760277599096298,0.0549168698489666,0.002309560775756836,0.8152461051940918,0.4277747869491577,0.5665104389190674,0.3199961185455322,-0.5215308666229248,3.634949207305908,0.7781314253807068,0.03399021923542023,0.12327329814434052,0.10686219483613968,-0.19043663144111633,-0.26089370250701904,0.0018347378354519606
GAN_000119,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.325611090909374,123.4459228515625,45.91608428955078,14.697234153747559,37.052459716796875,-0.05262105166912079,42.62843704223633,14.747754096984863,0.6957733631134033,0.3773186206817627,0.14220890402793884,0.35129910707473755,0.14816688001155853,3.789930582046509,1.5040770769119263,0.5964396595954895,0.6312667727470398,-0.03957207500934601,0.20948190987110138,0.0213718693703413,3.3097877502441406,2.9250528812408447,1.2549303770065308,0.020217012614011765,1.4606863260269165,-0.09962339699268341,-0.3052036762237549,0.29880255460739136,0.2530732750892639,0.2819151282310486,0.014604485593736172,-0.3026316463947296,0.04425371065735817,0.18226158618927002,0.25343313813209534,1.3374667167663574,2.514561176300049,1.649797797203064,0.40687525272369385,-0.2600421607494354,0.2240559607744217,0.3913496732711792,0.04937346652150154,0.1711488515138626,0.11392314732074738,-0.0598478838801384,0.3113175928592682,0.10632628202438354,0.0539417639374733,0.05673632770776749,0.23454579710960388,0.005979899317026138,0.08560645580291748,0.20262472331523895,-0.2343277484178543,0.22833073139190674,0.22638502717018127,0.40245476365089417,-0.38756316900253296,0.29012954235076904,0.11937125027179718,-0.4019891023635864,-0.14751413464546204,-0.006816712208092213,-0.046705856919288635,-0.08809465169906616,-0.19858990609645844,-0.33589285612106323,-0.1300702840089798,-0.29832276701927185,0.009345218539237976,0.0955137088894844,-0.23479057848453522,-0.0820828229188919,0.014426376670598984,0.04879443719983101,0.7446231245994568,0.31831932067871094,0.4347948729991913,0.4361152946949005,-0.1826724261045456,3.2407588958740234,1.020037293434143,0.042793191969394684,0.3816315829753876,0.27382370829582214,0.062411729246377945,-0.4491221308708191,0.03468339145183563
GAN_000120,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000594,5.712875157398645,123.58256530761719,63.454830169677734,13.075089454650879,38.637699127197266,0.43263116478919983,30.72286605834961,14.53764533996582,1.6127079725265503,0.3717917501926422,0.10294505208730698,0.36702632904052734,0.15806494653224945,3.801673173904419,1.9697917699813843,0.4948475956916809,0.8514518141746521,-0.10237899422645569,0.2376849502325058,0.011925941333174706,2.8822927474975586,2.6613194942474365,1.9992401599884033,0.023985866457223892,1.5386688709259033,-1.3577053546905518,-0.11410117149353027,0.5875309705734253,0.13251133263111115,0.04625873267650604,0.028662316501140594,0.2593364119529724,-0.025078078731894493,0.9077745079994202,0.5765877962112427,1.4127392768859863,1.1689634323120117,1.087660789489746,0.4434720277786255,-0.5055814981460571,0.15504278242588043,0.4619424343109131,-0.540948212146759,0.18201595544815063,-0.28860384225845337,0.570907473564148,-0.004123680293560028,0.13654331862926483,-0.049411337822675705,-0.1628701090812683,0.089607372879982,0.09380880743265152,-0.4042412340641022,0.3458735942840576,-0.2762703597545624,-0.12434813380241394,0.22685766220092773,0.17546473443508148,-0.018223345279693604,-0.1740158647298813,0.37572503089904785,0.47074076533317566,-0.008213669061660767,-0.16016000509262085,-0.5140331387519836,-0.2660873234272003,0.5344048142433167,-0.7234674096107483,-0.3133823275566101,-0.8320469856262207,0.2419818639755249,0.048025134950876236,-0.980839729309082,-0.1422753781080246,-0.05048806965351105,0.13062122464179993,0.6786253452301025,0.4492945969104767,0.8905801773071289,-0.22048676013946533,-1.0777902603149414,2.9814305305480957,0.8402823209762573,0.361528217792511,-0.26056116819381714,-0.0911877229809761,-0.4838145971298218,0.10684134811162949,0.005395623855292797
GAN_000121,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,5.003558552605978,115.23588562011719,58.54734420776367,14.835427284240723,36.99288558959961,-0.028458619490265846,24.826677322387695,15.338387489318848,1.7463759183883667,0.34108173847198486,0.11936382204294205,0.373197078704834,0.16181057691574097,3.6846296787261963,1.9495456218719482,0.3565259575843811,1.0352776050567627,-0.05962129682302475,0.07729684561491013,0.007862226106226444,3.3193979263305664,2.8483593463897705,1.7081845998764038,0.0025625659618526697,1.5190058946609497,-1.0462579727172852,-0.05066654831171036,0.5472769737243652,0.0309409499168396,0.13996432721614838,0.01688799448311329,0.05215989053249359,-0.05626094341278076,0.9721721410751343,0.41873863339424133,1.5064303874969482,1.5684329271316528,1.0813636779785156,0.30349451303482056,-0.4113086462020874,0.2717171609401703,0.33729133009910583,-0.2603008449077606,0.00047950446605682373,0.11431601643562317,0.4821673631668091,0.19086217880249023,0.1434302181005478,-0.09291678667068481,-0.08067789673805237,0.08699372410774231,0.17247432470321655,-0.20855805277824402,0.36672866344451904,-0.1747257262468338,-0.17652404308319092,0.5036516785621643,0.19094540178775787,-0.1713290959596634,0.13006843626499176,0.2538306713104248,0.5164177417755127,-0.13944405317306519,-0.08014754951000214,-0.2253492772579193,0.07288738340139389,0.7462975978851318,-0.5894012451171875,-0.35769617557525635,-0.7420364022254944,0.06252598762512207,-0.041421081870794296,-0.8273726105690002,-0.1528441607952118,-0.07515813410282135,0.315817266702652,0.6073932647705078,0.31005755066871643,0.47990718483924866,-0.11366036534309387,-0.8664339780807495,2.7329187393188477,1.045289397239685,0.34779131412506104,-0.3011201322078705,0.028184205293655396,-0.5135340094566345,0.12175510078668594,0.007963503710925579
GAN_000122,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.6833740982544825,126.23868560791016,55.37246322631836,13.834205627441406,36.258419036865234,-0.0552038699388504,31.76188850402832,15.357149124145508,1.5082658529281616,0.3570035994052887,0.12408341467380524,0.36887863278388977,0.15812215209007263,3.9193313121795654,1.6808395385742188,0.33580952882766724,0.7509893774986267,-0.077287957072258,0.16993069648742676,0.013467958196997643,3.7399890422821045,2.773379325866699,1.519979476928711,3.991877747466788e-06,1.4238741397857666,-0.9279904961585999,-0.0879473090171814,0.32186540961265564,0.06405524909496307,0.1289391964673996,0.022427234798669815,-0.08182229101657867,-0.05202917754650116,0.5633847117424011,0.39902499318122864,1.2342723608016968,2.281677007675171,1.4171441793441772,0.3412637412548065,-0.23275479674339294,0.1923552006483078,0.3113410770893097,-0.21010777354240417,0.011278342455625534,-0.1904410421848297,0.28837576508522034,0.24759209156036377,0.12389646470546722,-0.03454642370343208,-0.02096395567059517,0.1668715476989746,0.1254645138978958,-0.0428706631064415,0.1440325677394867,-0.3949320316314697,-0.29028749465942383,0.23142734169960022,0.2073313146829605,-0.10986874252557755,0.16781440377235413,-0.07387986779212952,0.15396440029144287,-0.2513939440250397,-0.05543144792318344,-0.3132142424583435,0.005494728684425354,0.20330598950386047,-0.47969138622283936,-0.2615877687931061,-0.5911316871643066,0.08518485724925995,0.3503313362598419,-0.3830112814903259,-0.12239141762256622,0.07545322179794312,0.02092941850423813,0.45106977224349976,0.2623119354248047,0.49009883403778076,0.13674162328243256,-0.5310795307159424,2.857384443283081,1.2346465587615967,0.18361727893352509,-0.10091862827539444,0.3344275951385498,0.0016929544508457184,0.09871172159910202,0.018245000392198563
GAN_000123,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.383962854356934,114.06363677978516,52.65459060668945,14.874616622924805,35.88115692138672,0.13896024227142334,33.942169189453125,15.181526184082031,1.3447390794754028,0.3411969840526581,0.13267801702022552,0.37054207921028137,0.14875361323356628,3.659748077392578,1.5276848077774048,0.2684023380279541,1.0753597021102905,-0.06194167584180832,0.08035948872566223,-0.0019422292243689299,2.643796682357788,3.0197696685791016,1.244540810585022,0.014655866660177708,1.5148818492889404,-0.5092465877532959,-0.07158548384904861,0.6380497813224792,0.10243735462427139,0.19262106716632843,0.013772055506706238,0.0624101459980011,-0.007957002148032188,0.6192579865455627,0.36484643816947937,1.5683715343475342,1.8612098693847656,1.1321144104003906,0.36178162693977356,-0.396846204996109,0.25300461053848267,0.36297187209129333,-0.08316215872764587,0.00290033221244812,0.029176265001296997,0.18904776871204376,0.10711826384067535,0.1242707297205925,-0.029660608619451523,-0.06965796649456024,0.1176033467054367,0.07471166551113129,-0.37153947353363037,0.27048343420028687,0.050540074706077576,0.06151821091771126,0.31924745440483093,0.3285164535045624,-0.3014010190963745,0.1059660017490387,0.18040625751018524,0.29586052894592285,-0.05139560252428055,-0.03343402221798897,0.15329448878765106,0.024705447256565094,0.4423535466194153,-0.5809198021888733,-0.22318369150161743,-0.6201183199882507,0.1956263780593872,-0.20758382976055145,-0.6205504536628723,-0.0935089960694313,-0.07136347144842148,0.24489015340805054,0.7734993696212769,0.44290539622306824,0.4483991861343384,0.08094322681427002,-0.5773916244506836,2.9735312461853027,0.9742780923843384,0.3515881299972534,-0.07390136271715164,0.11114472150802612,-0.434967041015625,-0.3779755234718323,0.012008433230221272
GAN_000124,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.454721483181667,126.7918701171875,52.646644592285156,14.452465057373047,38.342960357666016,-0.07581013441085815,32.612850189208984,13.645357131958008,1.1636613607406616,0.40399983525276184,0.12848082184791565,0.3698180615901947,0.1511266827583313,3.874518871307373,1.7332581281661987,0.5739516019821167,0.5689957141876221,-0.03669564425945282,0.2219475656747818,0.01472315564751625,4.051548004150391,2.9796721935272217,1.3773730993270874,0.0037158208433538675,1.4397598505020142,-0.5129314064979553,-0.10538671910762787,0.3822959065437317,0.12648794054985046,0.18128766119480133,0.0252302847802639,-0.10820597410202026,0.0009492820827290416,0.12998685240745544,0.3128933906555176,1.3877595663070679,2.8108437061309814,1.6441229581832886,0.46534988284111023,-0.27472180128097534,0.1984178125858307,0.30332791805267334,-0.24671530723571777,0.18064001202583313,0.0787874162197113,-0.14627939462661743,0.23094958066940308,0.09004025906324387,0.024142172187566757,0.013175975531339645,0.17790648341178894,0.040742937475442886,0.13453269004821777,0.39674800634384155,-0.3385591208934784,-0.13978514075279236,0.4102388024330139,0.015199156478047371,-0.28384947776794434,0.15405791997909546,0.19815586507320404,-0.3526136875152588,-0.22005760669708252,-0.0575205534696579,-0.21592460572719574,0.055012769997119904,0.028474442660808563,-0.3833088278770447,-0.30084696412086487,-0.4139941334724426,0.12285192310810089,0.4300870895385742,-0.4780232310295105,-0.09856274724006653,0.22026458382606506,-0.18507735431194305,0.5355234742164612,0.4879958927631378,0.486139178276062,0.27699050307273865,-0.25493261218070984,3.319232225418091,1.1280834674835205,-0.07611481845378876,0.32609817385673523,0.2994585931301117,0.0649254322052002,-0.07978759706020355,0.024732738733291626
GAN_000125,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.141267468462976,124.94749450683594,46.07415771484375,15.331819534301758,38.86058044433594,0.20515868067741394,35.6363639831543,14.07142448425293,1.3369942903518677,0.3626997768878937,0.13847003877162933,0.36853769421577454,0.15485243499279022,3.721351146697998,1.4420522451400757,0.44288626313209534,0.791490912437439,0.0023580489214509726,0.10881493240594864,0.010600097477436066,2.7931673526763916,3.054041862487793,1.419081449508667,0.010723678395152092,1.601570963859558,-0.5286176800727844,-0.3026890456676483,0.5018044710159302,0.09005004167556763,0.2834692597389221,0.01763341762125492,0.11368516087532043,0.0026382040232419968,0.27264484763145447,0.32819807529449463,1.460644006729126,2.2946653366088867,1.0678848028182983,0.334886372089386,-0.08008325099945068,0.074104905128479,0.37781065702438354,-0.3272656500339508,0.14844751358032227,0.061147913336753845,0.2478891909122467,0.09211170673370361,0.08879037946462631,-0.005518358200788498,-0.04949728772044182,0.09970450401306152,0.05347559601068497,0.006099998950958252,0.3135990500450134,-0.12686504423618317,0.07020274549722672,0.2667512893676758,0.35453101992607117,-0.16214650869369507,-0.2132955640554428,0.146856427192688,-0.09553298354148865,-0.07747914642095566,-0.040173280984163284,-0.23158666491508484,-0.16310179233551025,0.25079771876335144,-0.2829408645629883,-0.1500166803598404,-0.25356751680374146,0.11798997223377228,0.22538745403289795,-0.6263639330863953,-0.06028927117586136,0.1241181492805481,0.2878001928329468,0.7017646431922913,0.5241822600364685,0.5289518237113953,0.1675388365983963,-0.2730320990085602,3.39697003364563,0.9160822629928589,0.19535508751869202,0.05089762806892395,-0.135962575674057,-0.30953317880630493,-0.006249748170375824,-0.0066101886332035065
GAN_000126,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.118972909958432,122.33040618896484,45.94137954711914,14.754764556884766,38.697509765625,0.2639036774635315,35.67763900756836,14.382397651672363,1.3404583930969238,0.3654249608516693,0.13358038663864136,0.37219512462615967,0.1496584266424179,3.6625211238861084,1.1460986137390137,0.3044806718826294,0.9056203365325928,-0.018634730949997902,0.04102920740842819,-0.006951512768864632,2.912101984024048,2.981621503829956,1.0227329730987549,0.02193872444331646,1.6837060451507568,-0.4092641770839691,-0.11878661811351776,0.5698130130767822,0.03684646636247635,0.22391332685947418,0.010265137068927288,0.24288605153560638,-0.015064498409628868,0.18591541051864624,0.2922552525997162,1.5321298837661743,2.177830457687378,1.1324208974838257,0.34808114171028137,-0.06560774892568588,0.1951894462108612,0.3690573275089264,-0.1888195276260376,-0.0034907683730125427,0.21698127686977386,0.13620798289775848,0.11576725542545319,0.07923685014247894,-0.05617509409785271,-0.03463303670287132,0.1030358374118805,0.1051434725522995,-0.15449056029319763,0.44830429553985596,0.08480584621429443,-0.02972579002380371,0.11046002805233002,0.23947955667972565,-0.0823797881603241,-0.09686559438705444,0.14027534425258636,0.13506194949150085,-0.0441669300198555,-0.03518367186188698,0.046718381345272064,0.060843534767627716,0.37374988198280334,-0.283060759305954,-0.19787611067295074,-0.38216230273246765,0.17728184163570404,0.1183844655752182,-0.6068552732467651,-0.09092105180025101,-0.0106221754103899,0.35372835397720337,0.6429075002670288,0.5623031258583069,0.5401809811592102,0.09953312575817108,-0.2919066250324249,3.3701283931732178,0.9854586124420166,0.17220982909202576,0.027239687740802765,-0.13830706477165222,-0.442047655582428,-0.09628409147262573,0.009483777917921543
GAN_000127,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.480812803447965,125.96463012695312,34.97684097290039,14.728757858276367,35.01024627685547,0.06936579942703247,42.16354751586914,13.957287788391113,1.1767282485961914,0.4015445411205292,0.177499458193779,0.36616525053977966,0.1602858453989029,3.8032641410827637,0.9144135117530823,-0.31748247146606445,0.20861376821994781,0.0021408589091151953,-0.05185822397470474,0.007606098894029856,3.612395763397217,2.6969096660614014,0.26453059911727905,0.008465888909995556,1.7269660234451294,-0.2375078797340393,-0.5164209008216858,0.5449263453483582,0.039681434631347656,0.054850682616233826,0.017180373892188072,-0.22681522369384766,0.0013871880946680903,-0.05436055362224579,0.025426413863897324,1.4600311517715454,3.2947590351104736,1.6867377758026123,0.16085484623908997,0.0725875273346901,0.11856688559055328,0.10595917701721191,-0.09224408864974976,0.07095380127429962,0.4806857705116272,-0.16493377089500427,0.4791029393672943,0.11529792845249176,-0.046285394579172134,0.039895784109830856,0.22525647282600403,0.05545606091618538,-0.08012410253286362,0.2678171992301941,0.02919820509850979,-0.0252036452293396,0.047216322273015976,0.20272712409496307,-0.20021051168441772,0.33163541555404663,-0.0941985696554184,-0.24341845512390137,-0.16929426789283752,0.024939056485891342,-0.16533593833446503,0.20087575912475586,-0.10708420723676682,-0.13473200798034668,-0.41389200091362,-0.4150734841823578,0.14249464869499207,0.6998326778411865,-0.33595484495162964,-0.1492980569601059,0.005033500492572784,0.15129706263542175,0.31199684739112854,0.6220203042030334,0.4779033064842224,0.5144230127334595,-0.02438484877347946,3.5036678314208984,1.3736450672149658,0.16006141901016235,0.5116917490959167,0.031367555260658264,-0.355278342962265,-0.24114921689033508,0.03348766639828682
GAN_000128,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.355501541875467,128.0950469970703,45.94659423828125,14.200176239013672,39.92678451538086,-0.11434070765972137,42.48625946044922,14.786332130432129,1.1447778940200806,0.42350706458091736,0.1343553215265274,0.3489086925983429,0.1582949310541153,3.9557392597198486,1.858377456665039,-0.025057561695575714,0.3898245096206665,-0.0254510547965765,0.10998775064945221,0.0332615040242672,3.955515146255493,2.793651580810547,1.3601981401443481,0.007123998366296291,1.4913941621780396,-0.5611479878425598,-0.27772045135498047,0.3305918276309967,0.06347085535526276,0.21760179102420807,0.023368187248706818,-0.3002481162548065,0.015833048149943352,0.18243467807769775,0.27184826135635376,1.3233280181884766,2.8544912338256836,1.46188485622406,0.37114423513412476,0.004965938627719879,0.22501477599143982,0.30494925379753113,-0.0004827827215194702,0.16288483142852783,0.1374150663614273,0.2019585371017456,0.2814992666244507,0.09288123995065689,0.004373650997877121,0.0542730987071991,0.17306244373321533,0.055811211466789246,0.24040773510932922,-0.052665695548057556,-0.2616920471191406,-0.29724588990211487,0.04758530855178833,0.05656157433986664,-0.0925399661064148,0.30869272351264954,-0.08987945318222046,-0.20232051610946655,-0.04418564587831497,-0.025127770379185677,-0.4469921886920929,0.06690902262926102,-0.2887016534805298,-0.1951456367969513,-0.29622501134872437,-0.4337424635887146,0.029926080256700516,0.5930219888687134,-0.34086620807647705,-0.06986080855131149,-0.07597772777080536,-0.1355467438697815,0.46242398023605347,0.390518456697464,0.4237615168094635,0.3585561513900757,-0.27787554264068604,3.643542528152466,1.1625971794128418,0.0069801658391952515,0.22726094722747803,0.1776008903980255,-0.17587170004844666,0.21281546354293823,0.020014280453324318
GAN_000129,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.130651932779431,125.79529571533203,51.35236358642578,14.048328399658203,41.34245300292969,0.118269182741642,40.9488525390625,14.720019340515137,0.7840057611465454,0.38379374146461487,0.1151617243885994,0.35249751806259155,0.14321774244308472,3.8648171424865723,1.7814749479293823,0.8901997208595276,0.7427974343299866,-0.0622883215546608,0.2650121748447418,0.010901558212935925,3.458648681640625,3.120187997817993,1.698096752166748,0.016491273418068886,1.4910975694656372,-0.3545944094657898,-0.12081730365753174,0.3517160415649414,0.19203513860702515,0.375954270362854,0.012892748229205608,-0.0004888996481895447,0.042959634214639664,0.005905922502279282,0.44034019112586975,1.4281429052352905,2.2890923023223877,1.4047842025756836,0.5912115573883057,-0.3853094279766083,0.28133508563041687,0.47527629137039185,-0.13157740235328674,0.16582679748535156,-0.009211346507072449,0.06822888553142548,0.1434217393398285,0.04739709198474884,0.07429683953523636,0.023119915276765823,0.13433222472667694,0.031222889199852943,0.13560734689235687,0.2522699236869812,-0.26860493421554565,0.13204237818717957,0.1873706430196762,0.13869686424732208,-0.2217722237110138,0.06383175402879715,0.3597506880760193,-0.18540611863136292,-0.028548352420330048,-0.07030735909938812,-0.22880204021930695,-0.0745515525341034,-0.09346632659435272,-0.3318413496017456,-0.134548619389534,-0.23428231477737427,-0.04617819935083389,0.24051855504512787,-0.24648462235927582,-0.06066025048494339,-0.005599780008196831,-0.17676804959774017,0.8269428610801697,0.48447611927986145,0.5658528804779053,0.15927276015281677,-0.44442299008369446,3.649648427963257,0.9304468035697937,-0.1009877473115921,0.29436710476875305,0.1386391669511795,0.026842575520277023,-0.14409014582633972,0.02514604665338993
