id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.018909702921371,68.15402221679688,26.59273910522461,16.923748016357422,11.142593383789062,0.988162100315094,28.380826950073242,10.400531768798828,0.9588145017623901,0.41772201657295227,0.24250565469264984,0.16597777605056763,0.14959686994552612,3.7540056705474854,0.4224247932434082,0.35683152079582214,1.75795316696167,0.2746928930282593,0.028470266610383987,0.10339504480361938,0.04166277498006821,1.0291906595230103,4.790574550628662,0.17929601669311523,0.3049620985984802,0.0012877285480499268,0.09527452290058136,0.1853332370519638,0.14224937558174133,0.22966736555099487,0.4507392942905426,0.006007619202136993,0.27104172110557556,-0.1610586792230606,1.0545374155044556,0.4081827998161316,0.0475694015622139,0.05842859297990799,1.2372183799743652,1.0242111682891846,0.24061846733093262,0.17699818313121796,0.06992180645465851,0.06476318091154099,-0.037856824696063995,0.0024046674370765686,0.04827188700437546,-0.07797088474035263,-0.03817371279001236,-0.0506054051220417,-0.13474556803703308,-0.05995037406682968,0.08767694979906082,-0.0014582276344299316,-0.030141551047563553,0.09518936276435852,0.09088428318500519,-0.03719184175133705,-0.19058626890182495,0.10051114857196808,0.04178258031606674,-0.1655709147453308,0.04031224548816681,-0.020183900371193886,0.20349600911140442,-0.11090739816427231,-0.10101962089538574,-0.133947491645813,-0.07630305737257004,0.09347450733184814,0.10746708512306213,-0.007971864193677902,-0.030805665999650955,-0.0005569607019424438,0.028395097702741623,0.19687695801258087,0.16981855034828186,0.10454211384057999,0.14002679288387299,0.12565390765666962,0.048754025250673294,3.197434902191162,0.0396973080933094,1.0414475202560425,0.12845182418823242,0.20834198594093323,0.001043597236275673,-0.14376026391983032,-0.024758167564868927
GAN_000002,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,4.153715146427669,67.64962005615234,30.309736251831055,17.437143325805664,11.306431770324707,1.1252731084823608,27.146286010742188,10.693806648254395,1.019299030303955,0.36132416129112244,0.26011380553245544,0.15783652663230896,0.1514776349067688,3.6610324382781982,0.6147128343582153,0.27754470705986023,1.973852276802063,0.18502674996852875,0.07306929677724838,0.09836263954639435,0.0023813489824533463,0.9785512685775757,5.116982460021973,0.131608247756958,0.2200581431388855,-0.19341550767421722,0.09328608214855194,0.25486522912979126,0.1730220466852188,0.22902360558509827,0.4410383701324463,0.05793645232915878,0.26516014337539673,0.24330587685108185,1.0828005075454712,0.3776577115058899,0.026214847341179848,0.021718621253967285,1.1383748054504395,0.8945034742355347,0.23927050828933716,0.16020679473876953,0.052336253225803375,-0.06784394383430481,-0.16446051001548767,0.2528245151042938,0.13134819269180298,-0.22125115990638733,-0.28086957335472107,-0.19644491374492645,-0.4325407147407532,0.2582738399505615,0.07193297147750854,-0.058973703533411026,0.005301760509610176,0.22337715327739716,0.24086470901966095,0.10897000133991241,-0.1321309208869934,0.07599228620529175,0.022880055010318756,0.06547892093658447,0.13565528392791748,0.032653577625751495,0.16194802522659302,-0.07031842321157455,-0.0005651861429214478,-0.29108381271362305,-0.178024560213089,0.03962891921401024,0.04844285920262337,-0.22783616185188293,-0.23207981884479523,0.01620601862668991,-0.1269979178905487,0.2153426855802536,0.3786737620830536,0.06774422526359558,0.17672103643417358,-0.21370944380760193,-0.11376257240772247,3.0457887649536133,0.08045198768377304,1.1501359939575195,-0.29340624809265137,0.3022816777229309,-0.0523974746465683,0.16619953513145447,-0.06068091467022896
GAN_000003,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.978928950653455,67.7845458984375,26.72271728515625,17.26886749267578,11.481975555419922,0.6742503046989441,29.325138092041016,10.465083122253418,0.8650054335594177,0.3989577293395996,0.26654449105262756,0.1673518717288971,0.14774073660373688,3.7437751293182373,0.4468669593334198,0.40066006779670715,1.784485101699829,0.30479565262794495,0.09715890884399414,0.07067059725522995,0.06168603152036667,1.1461166143417358,4.507816314697266,0.10857199877500534,0.28074395656585693,0.1467801332473755,0.12172422558069229,0.20969054102897644,0.21688713133335114,0.24470899999141693,0.5409702062606812,-0.05987578630447388,0.28153857588768005,-0.21196328103542328,1.0699055194854736,0.45255929231643677,0.05139021575450897,0.06537028402090073,1.2262341976165771,0.9106689691543579,0.24607421457767487,0.13398316502571106,-0.11775149405002594,0.14521093666553497,-0.05644243583083153,-0.022238202393054962,0.19336235523223877,-0.13619813323020935,-0.018551599234342575,0.0905509740114212,-0.10279574990272522,-0.020833997055888176,0.23525312542915344,0.07922523468732834,-0.08488170057535172,0.21358445286750793,0.093809112906456,0.005882304161787033,-0.24623027443885803,0.08590862154960632,0.14675286412239075,-0.0451882928609848,0.08407320082187653,-0.01907639019191265,0.24261899292469025,-0.12505045533180237,-0.005876392126083374,-0.031878627836704254,-0.18908901512622833,0.11228835582733154,0.027829226106405258,-0.03405561298131943,-0.07239684462547302,-0.11784885823726654,0.03223010525107384,0.15951582789421082,0.21058902144432068,0.11573014408349991,0.15963411331176758,0.05880698561668396,0.01943124830722809,3.027377128601074,0.05792422965168953,0.9768906831741333,0.12058902531862259,0.28309378027915955,0.07442562282085419,-0.07972684502601624,0.0704844668507576
GAN_000004,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.172575203864649,68.34676361083984,27.21399688720703,17.485483169555664,11.106528282165527,1.2422254085540771,29.504432678222656,10.443382263183594,0.9364802837371826,0.4124031364917755,0.2509283721446991,0.15512706339359283,0.15199659764766693,3.7965469360351562,0.4832497835159302,0.2812459170818329,1.6805909872055054,0.19582615792751312,0.09978489577770233,0.10861607640981674,0.04642628878355026,0.9426884651184082,4.972020626068115,0.150659441947937,0.315418541431427,0.04374976456165314,0.10516493022441864,0.19451338052749634,0.16269275546073914,0.31701603531837463,0.471308171749115,-0.09671276062726974,0.17310422658920288,-0.10783148556947708,0.9332054853439331,0.4658001959323883,0.0454329177737236,0.030380340293049812,1.1869087219238281,0.7703481912612915,0.313632071018219,0.17333254218101501,-0.020866617560386658,-0.04032738506793976,-0.1602839231491089,0.2129022181034088,0.009634479880332947,-0.062442947179079056,-0.04311839118599892,0.004928890615701675,-0.05337899923324585,0.05860406905412674,-0.007472716271877289,0.05207345634698868,0.11758023500442505,0.1742234081029892,-0.054435841739177704,0.028928954154253006,-0.025530487298965454,0.18333379924297333,0.06361731141805649,0.14124847948551178,0.08234354108572006,0.013540737330913544,-0.040910229086875916,-0.062213193625211716,-0.3763244152069092,-0.06501848995685577,-0.021532787010073662,0.08313602954149246,-0.11007963865995407,0.05779878795146942,0.02776232734322548,-0.019092559814453125,-0.06005730852484703,0.14169658720493317,0.1485293209552765,0.07449085265398026,0.1729464828968048,-0.15462175011634827,0.018931835889816284,3.2637672424316406,0.07164034247398376,1.1361132860183716,0.11285959929227829,0.13214810192584991,-0.0702134519815445,0.12411123514175415,0.19512677192687988
GAN_000005,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.12293416952,68.20170593261719,29.67303466796875,17.094682693481445,11.01878833770752,0.9807245135307312,28.45142936706543,10.457231521606445,0.9307134747505188,0.41192448139190674,0.23515401780605316,0.1513332724571228,0.14811773598194122,3.776982307434082,0.5033443570137024,0.3001699447631836,1.771120548248291,0.15251189470291138,0.03223826736211777,0.07615642249584198,0.07210461795330048,0.9583115577697754,4.836947917938232,0.10088852047920227,0.23319098353385925,-0.054257847368717194,0.11446360498666763,0.1790047287940979,0.1426360309123993,0.2190093845129013,0.46751469373703003,5.365908145904541e-05,0.17925851047039032,-0.08830560743808746,1.102461814880371,0.390510618686676,0.043337371200323105,0.04867902025580406,1.200222134590149,0.8703566789627075,0.32942789793014526,0.18125572800636292,-0.0029572993516921997,-0.023284681141376495,-0.13519509136676788,0.13300445675849915,0.06996070593595505,-0.17900463938713074,-0.019114550203084946,0.05143066868185997,-0.10867264866828918,0.09454533457756042,0.08124594390392303,-0.015232931822538376,0.07824134081602097,0.10557343065738678,-0.004814997315406799,-0.11276915669441223,-0.0861445739865303,0.2729702591896057,-0.030830591917037964,0.12277065217494965,0.1890190988779068,0.0304347425699234,0.14855918288230896,0.037120990455150604,-0.1904643326997757,-0.04405726492404938,-0.11200599372386932,0.013387948274612427,-0.013981841504573822,-0.0002923719584941864,0.02536872588098049,-0.018167734146118164,-0.16209182143211365,0.1423918902873993,0.028371520340442657,0.0816178172826767,0.1461011916399002,-0.13694050908088684,0.04492637887597084,2.933755397796631,0.07694515585899353,1.0691404342651367,0.16051754355430603,0.30436766147613525,0.06489802151918411,-0.009577546268701553,0.17449861764907837
GAN_000006,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.158039919090831,67.63627624511719,25.848129272460938,16.055561065673828,11.21374797821045,0.6107794046401978,31.406814575195312,10.735522270202637,0.6917637586593628,0.3964577913284302,0.28650590777397156,0.1560966819524765,0.14907872676849365,3.7847795486450195,0.510349452495575,0.28815722465515137,1.6467633247375488,0.22469279170036316,0.07758723944425583,0.14731235802173615,0.03850434347987175,1.0008798837661743,4.7416839599609375,0.1490689218044281,0.2271609902381897,0.012721236795186996,0.08118756860494614,0.1729835569858551,0.21046967804431915,0.20449812710285187,0.5442392230033875,-0.145067498087883,0.26355141401290894,-0.09639644622802734,1.1006382703781128,0.3631758391857147,0.02832236886024475,0.0634353756904602,1.2060620784759521,1.0003029108047485,0.2577711343765259,0.14215236902236938,-0.08367374539375305,0.10405731946229935,-0.0528842993080616,0.1290738731622696,0.33032503724098206,-0.17183665931224823,-0.029592180624604225,0.10969193279743195,-0.06888524442911148,-0.016353687271475792,0.2823641896247864,-0.14128389954566956,-0.14333470165729523,0.18058912456035614,-0.0478949174284935,0.0679774135351181,-0.2587311863899231,0.19150635600090027,0.0017880797386169434,-0.02657799795269966,0.17823141813278198,0.030110031366348267,0.18478456139564514,-0.040697067975997925,-0.20495173335075378,0.06456610560417175,-0.19589006900787354,0.0360369049012661,0.0012797489762306213,-0.06449304521083832,0.015902280807495117,-0.12690356373786926,-0.14237993955612183,0.13789154589176178,0.23600074648857117,0.07819187641143799,0.1682848036289215,0.12363716959953308,0.054438263177871704,2.8525705337524414,0.09327411651611328,1.037834882736206,0.049457255750894547,0.30350732803344727,0.15030863881111145,-0.055067144334316254,0.04910492151975632
GAN_000007,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.224582146805794,68.3388442993164,29.800336837768555,16.16103172302246,10.754185676574707,1.2096384763717651,28.93623161315918,10.456568717956543,1.1118806600570679,0.40119534730911255,0.22985750436782837,0.1517198234796524,0.14892761409282684,3.7334022521972656,0.4857866168022156,0.2997716963291168,1.7676163911819458,0.1373566836118698,-0.118153415620327,-0.009324532002210617,0.08408237993717194,0.9090406894683838,4.681874752044678,0.1537279188632965,0.238937109708786,-0.12889349460601807,0.11181513220071793,0.17555426061153412,0.0756707713007927,0.15296109020709991,0.5100247263908386,0.0821196660399437,0.21228820085525513,-0.11108586937189102,1.102725625038147,0.34484121203422546,0.03914443776011467,0.025728296488523483,1.1975734233856201,1.0061523914337158,0.29680925607681274,0.17247118055820465,-0.0503002405166626,-0.04595082998275757,-0.03674206882715225,0.136543408036232,0.01713748276233673,-0.2631203830242157,-0.2024768590927124,0.07356558740139008,-0.22860954701900482,0.19016750156879425,0.11554192006587982,0.060589782893657684,0.1510898768901825,0.01347310096025467,0.032465897500514984,-0.20273660123348236,-0.014849677681922913,0.28346359729766846,-0.01266670972108841,0.15765061974525452,0.20817650854587555,-0.030367756262421608,0.3142322599887848,0.13428522646427155,-0.10921519994735718,-0.037710465490818024,-0.23134484887123108,-0.04039943963289261,-0.041065365076065063,0.024488244205713272,-0.07209517061710358,-0.12118411064147949,-0.021521564573049545,0.17620719969272614,-0.10702764242887497,0.09498489648103714,0.23918186128139496,-0.14989973604679108,0.12452605366706848,2.931114912033081,0.10354612022638321,1.099563717842102,0.0818111002445221,0.41635698080062866,0.03329022228717804,0.05706561729311943,0.12050899118185043
GAN_000008,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.084484926127346,68.0222396850586,27.999412536621094,17.289592742919922,10.886775970458984,0.9848358035087585,28.039579391479492,10.406462669372559,0.9742789268493652,0.42601555585861206,0.24510060250759125,0.16150270402431488,0.15058450400829315,3.7405755519866943,0.4499839246273041,0.3176669478416443,1.773271083831787,0.2274107038974762,-0.02027415856719017,0.07258892804384232,0.053514886647462845,0.9330922365188599,4.73854398727417,0.13105431199073792,0.31304463744163513,-0.03968684747815132,0.12131323665380478,0.2079373598098755,0.1054324135184288,0.2351902276277542,0.45126307010650635,0.011574618518352509,0.14074474573135376,-0.11268536001443863,1.0579859018325806,0.47528916597366333,0.04661423712968826,0.049094878137111664,1.237830400466919,0.969264805316925,0.2744195759296417,0.18182328343391418,0.01065729558467865,0.0176120363175869,-0.05925688520073891,0.14395283162593842,-0.05902542918920517,-0.14356335997581482,-0.15334996581077576,-0.0546402633190155,-0.14876729249954224,0.05726200342178345,-0.0007876977324485779,0.06778062134981155,0.09242021292448044,0.07892772555351257,0.02203473076224327,-0.06427532434463501,-0.09134802222251892,0.18846046924591064,0.0061936452984809875,-0.020895328372716904,0.06507086008787155,0.03278476744890213,0.19805561006069183,-0.06573278456926346,-0.07329913973808289,-0.11093516647815704,-0.11704748123884201,0.005689859390258789,0.17365263402462006,0.04375094920396805,0.02278986945748329,0.024099163711071014,-0.011593740433454514,0.17854230105876923,0.08614396303892136,0.10414965450763702,0.15782225131988525,-0.004824979230761528,0.036437444388866425,3.1992697715759277,0.05053544417023659,1.0670356750488281,0.1681068390607834,0.20569956302642822,-0.05676394701004028,-0.0336889773607254,0.038074083626270294
GAN_000009,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.158126736932572,67.82967376708984,27.97756576538086,17.484708786010742,10.574427604675293,0.8627917766571045,26.998958587646484,10.394004821777344,0.9855645895004272,0.4311015009880066,0.24256817996501923,0.16482585668563843,0.14852140843868256,3.735783338546753,0.4547900855541229,0.29353031516075134,1.7311558723449707,0.23634792864322662,-0.00330143328756094,0.10175975412130356,0.07840325683355331,0.9562315344810486,4.914769172668457,0.172463059425354,0.2702401280403137,-0.04581448808312416,0.12198793888092041,0.2260415107011795,0.1279420703649521,0.17068475484848022,0.45081302523612976,0.05184241384267807,0.1326674073934555,-0.17300935089588165,1.0779764652252197,0.511704683303833,0.05110304802656174,0.056280896067619324,1.2569705247879028,0.9518810510635376,0.28754276037216187,0.1893593668937683,-0.02213984727859497,-0.08010050654411316,-0.07086648046970367,0.07460558414459229,-0.021727830171585083,-0.1345238834619522,-0.20093682408332825,-0.08617901057004929,-0.15316909551620483,0.037389300763607025,-0.033967286348342896,0.052489764988422394,0.15713268518447876,0.07202838361263275,0.012526627629995346,-0.01511572115123272,-0.10616493225097656,0.21887798607349396,0.04537900537252426,-0.002655014395713806,0.011507093906402588,0.08667388558387756,0.2754155099391937,0.01622014492750168,-0.03534936532378197,-0.14061401784420013,-0.17386050522327423,-0.010539747774600983,0.19812116026878357,-0.05946755036711693,-0.026166845113039017,-0.06023561954498291,-0.013169965706765652,0.19249024987220764,0.08414240181446075,0.11938566714525223,0.18096867203712463,0.026951005682349205,0.015603378415107727,3.175459384918213,0.0604490227997303,1.1069153547286987,0.1220339983701706,0.2129489630460739,-0.061821386218070984,-0.10215020179748535,0.04322891682386398
GAN_000010,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.161821026893974,67.60248565673828,25.890377044677734,15.167048454284668,11.285144805908203,1.176072597503662,33.45975112915039,10.320074081420898,0.8320897817611694,0.40951135754585266,0.2493472546339035,0.16113561391830444,0.15019576251506805,3.7600224018096924,0.41504034399986267,0.3145829737186432,1.5659936666488647,0.20078779757022858,-0.06215452402830124,0.02110518142580986,0.04761199653148651,1.0403690338134766,4.138760566711426,0.27968040108680725,0.3162655532360077,-0.014208797365427017,0.09942781180143356,0.1654730886220932,0.10506130009889603,0.19105853140354156,0.5324015617370605,0.03155256062746048,0.14398038387298584,-0.3813491463661194,0.9199876189231873,0.43478694558143616,0.045046910643577576,0.05809702351689339,1.2166436910629272,1.0310746431350708,0.21790124475955963,0.16466407477855682,-0.19255433976650238,0.06919079273939133,0.022869303822517395,0.10307765007019043,0.03388079255819321,-0.15421541035175323,-0.27198249101638794,0.050340306013822556,-0.10093870759010315,0.0528101921081543,0.013010427355766296,0.22321107983589172,0.23428480327129364,0.05740523338317871,-0.18813951313495636,-0.08422499895095825,-0.001957215368747711,0.2826661467552185,0.15153026580810547,0.11671869456768036,0.02228435128927231,-0.09283576160669327,0.23698100447654724,-0.00852276012301445,-0.36928054690361023,0.16528233885765076,-0.19929657876491547,0.049866899847984314,-0.0071411579847335815,0.16744710505008698,0.029710322618484497,-0.11828342080116272,0.028018102049827576,0.13127383589744568,0.037445828318595886,0.11567112803459167,0.34292420744895935,-0.05434170365333557,0.062315866351127625,3.2478561401367188,0.0903501883149147,1.0567066669464111,0.11301218718290329,0.13602811098098755,-0.032214127480983734,0.09913301467895508,0.24174988269805908
