id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.661005075212329,41.296142578125,10.827887535095215,3.471522808074951,16.554119110107422,0.008840268477797508,17.26237678527832,7.950492858886719,0.7234310507774353,0.30652928352355957,0.10546507686376572,0.39888444542884827,0.1632438451051712,3.183669090270996,0.7435863614082336,1.0451340675354004,0.2881184220314026,0.3920624852180481,-0.003781520761549473,0.3198873996734619,1.070537805557251,1.377407193183899,0.020889263600111008,0.022228281944990158,0.4670209288597107,0.5125910043716431,-0.26408499479293823,-0.0438900887966156,0.029385020956397057,0.29422298073768616,-0.1965007185935974,-0.1826258897781372,-0.09625683724880219,-0.005414020270109177,0.4713677763938904,0.5979831218719482,1.2812824249267578,0.5578402280807495,0.218922957777977,0.07209505885839462,0.11998231709003448,0.17455406486988068,0.58961021900177,-0.002329071518033743,0.17779487371444702,0.06418108195066452,0.2692563831806183,0.26180317997932434,0.2071615755558014,0.34839847683906555,-0.026099758222699165,-0.5312715768814087,-0.1466251164674759,0.30397969484329224,-0.11920609325170517,-0.27570149302482605,0.023548521101474762,0.20231959223747253,-0.0073161497712135315,0.17767542600631714,0.05721955746412277,-0.1537245512008667,-0.26619043946266174,-0.008953455835580826,0.4166254699230194,0.06347420811653137,-0.239238440990448,0.5311100482940674,0.1784311830997467,0.19911761581897736,-0.18029819428920746,-0.06686729192733765,0.03476756066083908,0.09781745076179504,0.6476209163665771,-0.0793062150478363,0.9628625512123108,0.1716049760580063,-0.1862412393093109,0.04478425905108452,0.2363516390323639,2.2961368560791016,0.6935400366783142,0.29095035791397095,0.7923059463500977,-0.16182228922843933,0.011947143822908401,0.06966621428728104,0.013876949436962605
GAN_000002,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.261784162473921,41.52485275268555,13.976593971252441,3.474536180496216,15.644103050231934,0.2218436300754547,14.930057525634766,7.510666847229004,0.9110299348831177,0.3563280701637268,0.0958341509103775,0.38449880480766296,0.16587546467781067,3.3707261085510254,1.137397050857544,0.7293506264686584,0.3394565284252167,0.23719412088394165,0.10806188732385635,0.12401103228330612,1.1424237489700317,1.3191280364990234,0.05520792677998543,0.026544369757175446,0.4905044436454773,0.08224280923604965,0.03854762017726898,0.15127679705619812,0.011088169179856777,0.1693773716688156,-0.002969607710838318,-0.1461397260427475,-0.04014790058135986,0.00027118250727653503,0.5091429352760315,0.5153692960739136,1.1341923475265503,0.7278751730918884,0.22928477823734283,0.017275042831897736,0.149448961019516,0.026930684223771095,0.6578096151351929,0.00938415713608265,0.06812555342912674,0.22797003388404846,0.2014245092868805,0.049009066075086594,0.007310941815376282,0.12511876225471497,-0.007754717953503132,-0.20276987552642822,-0.1445223093032837,0.08450023829936981,0.030948957428336143,-0.24929934740066528,-0.09525366127490997,-0.15718646347522736,0.11388564109802246,0.16938412189483643,-0.056860197335481644,-0.07162962108850479,-0.017779149115085602,-0.0038710199296474457,0.15328575670719147,-0.028552932664752007,-0.1555175483226776,0.15457971394062042,0.06253597140312195,0.05023261159658432,0.13017168641090393,0.069385826587677,0.15906685590744019,0.10693897306919098,0.24093414843082428,-0.12219798564910889,0.6911135315895081,0.23524191975593567,-0.06422143429517746,0.03743017464876175,0.06364437192678452,2.392193078994751,0.5427084565162659,0.09724263101816177,1.0332465171813965,0.10139475017786026,0.0027395114302635193,0.07139543443918228,0.013746878132224083
GAN_000003,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000042,4.417352296665599,41.2318115234375,13.487164497375488,4.0325822830200195,15.019145965576172,0.28129592537879944,14.98047924041748,7.5926408767700195,1.1675658226013184,0.32185599207878113,0.09004480391740799,0.40018272399902344,0.1574779450893402,3.1890997886657715,0.9390370845794678,1.028854489326477,0.6498066186904907,0.3323834240436554,-0.032637231051921844,-0.1461465209722519,1.1219676733016968,1.3145676851272583,0.008869998157024384,0.027932800352573395,0.4962015151977539,0.2910592555999756,0.09339790046215057,0.19858360290527344,0.032089147716760635,0.1284119188785553,-0.07833057641983032,-0.04570852965116501,0.13585641980171204,0.09925775229930878,0.5050530433654785,0.6215072870254517,1.0755634307861328,0.6310440897941589,0.2295507937669754,-0.1315830647945404,0.2010943591594696,-0.056055814027786255,0.7290380597114563,0.007247110828757286,0.10257822275161743,0.18916259706020355,0.19901405274868011,0.12873508036136627,0.10772322863340378,0.09036467224359512,-0.012868795543909073,-0.1479099988937378,-0.230569988489151,0.28776949644088745,-0.006866691634058952,0.09008100628852844,0.24359357357025146,0.1572069674730301,-0.21755476295948029,0.10554079711437225,0.056115321815013885,0.08847815543413162,-0.18608799576759338,0.04650905355811119,0.5567353367805481,-0.019161324948072433,0.23000799119472504,-0.03804163634777069,0.12884172797203064,0.01000010222196579,0.09587159007787704,-0.21474306285381317,-0.011449605226516724,0.026883363723754883,0.2960367202758789,0.14610102772712708,0.6835227608680725,0.19677376747131348,0.04495955631136894,0.04335831105709076,-0.12765848636627197,2.332833766937256,0.46745532751083374,0.1344749480485916,0.8965344429016113,0.2097792625427246,-0.075596883893013,-0.21404314041137695,0.022190608084201813
GAN_000004,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.6559575238869115,40.71835708618164,12.048646926879883,3.201249837875366,15.320505142211914,0.12371345609426498,16.032752990722656,7.873373031616211,0.7934942841529846,0.320204496383667,0.10637559741735458,0.3884016275405884,0.15767639875411987,3.2900776863098145,0.7709303498268127,0.8246822953224182,0.2383953481912613,0.34991973638534546,0.01180080883204937,0.12801210582256317,1.2149651050567627,1.262211561203003,0.0015928709181025624,0.02015877142548561,0.44780704379081726,0.42127275466918945,-0.13157673180103302,0.008156254887580872,0.02938339114189148,0.2587681710720062,-0.04068576171994209,-0.3807399272918701,-0.04299107939004898,-0.10389914363622665,0.46367523074150085,0.5973536372184753,1.230082631111145,0.6296549439430237,0.2394658476114273,-0.12181942164897919,0.2322233021259308,0.028873367235064507,0.6454809308052063,-0.0007576433708891273,0.14374732971191406,0.08082772046327591,0.2780040204524994,0.13174094259738922,0.20525020360946655,0.38730543851852417,-0.011039892211556435,-0.46059179306030273,-0.026748768985271454,0.2360064536333084,-0.009724797680974007,-0.18493995070457458,-0.05093613639473915,0.02617327868938446,-0.061616212129592896,0.3490801751613617,-0.061445269733667374,-0.09314107894897461,-0.155064195394516,0.12319058179855347,0.3577548563480377,0.2369353324174881,-0.15172623097896576,0.3924317955970764,0.14626774191856384,0.038930024951696396,-0.12983351945877075,-0.062486421316862106,0.25985655188560486,-0.055156514048576355,0.360041081905365,-0.12674663960933685,0.7950489521026611,0.18690721690654755,-0.25233185291290283,0.06974859535694122,0.20900040864944458,2.3120388984680176,0.7343388795852661,0.23394453525543213,1.01931631565094,0.07609154284000397,0.1373521238565445,-0.02362954244017601,0.03054220788180828
GAN_000005,attack,time,1'  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000254,4.479777028959417,40.87006378173828,11.752424240112305,3.763120651245117,15.9143648147583,0.05900988355278969,16.654563903808594,7.905479431152344,0.8860234022140503,0.3063901364803314,0.09966425597667694,0.3798075020313263,0.16395951807498932,3.313354730606079,1.1113226413726807,0.7310038805007935,0.3210119307041168,0.30825215578079224,-0.10036250203847885,0.26665207743644714,1.1003570556640625,1.3994327783584595,0.045521628111600876,0.019016174599528313,0.43527624011039734,0.24353589117527008,-0.29845723509788513,0.03632177412509918,0.02248515374958515,0.2086912989616394,-0.05521406605839729,-0.25283563137054443,-0.015271410346031189,0.1229332983493805,0.487518846988678,0.4773681163787842,1.1639249324798584,0.4985986649990082,0.1773008555173874,-0.013116832822561264,0.1808658242225647,0.13216736912727356,0.6729856133460999,-0.0048270015977323055,0.1308560073375702,0.20926585793495178,0.26787227392196655,0.16770626604557037,0.22951745986938477,0.2744506597518921,-0.012723853811621666,-0.28196650743484497,0.009111784398555756,-0.018985088914632797,-0.15277914702892303,-0.10276499390602112,0.004397351294755936,0.19256840646266937,-0.12429340928792953,0.2198697328567505,-0.0790754109621048,0.1201939806342125,-0.0699063315987587,-0.005688745528459549,0.28557488322257996,0.13074803352355957,-0.23327049612998962,0.274311363697052,0.1802443563938141,0.010341204702854156,-0.21783487498760223,-0.10944578051567078,0.1695111095905304,0.06523649394512177,0.2025429904460907,0.021416228264570236,0.7857552170753479,0.11353445798158646,-0.13524150848388672,0.059938304126262665,0.06743919849395752,2.320080280303955,0.6951422095298767,0.2774624824523926,0.6746364235877991,-0.012280426919460297,0.037113819271326065,0.1268782764673233,0.01752513274550438
GAN_000006,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000042,4.702646793667371,41.93182373046875,14.180538177490234,3.635575294494629,15.838959693908691,0.2665746808052063,15.751365661621094,8.00227165222168,1.257829189300537,0.2869570851325989,0.07933274656534195,0.39144453406333923,0.15749576687812805,3.1614739894866943,1.107521891593933,1.4165349006652832,0.7325327396392822,0.24327918887138367,-0.08112765103578568,0.08828921616077423,1.136082649230957,1.228235125541687,0.054680634289979935,0.027593346312642097,0.4059138596057892,0.06714624911546707,0.24334508180618286,0.08052363991737366,0.023688022047281265,0.1623096764087677,-0.19794327020645142,0.10329979658126831,0.04029722884297371,0.49355965852737427,0.5621395707130432,0.4752455949783325,0.9604894518852234,0.30532026290893555,0.18800947070121765,-0.10342398285865784,0.25272679328918457,0.29882606863975525,0.6479615569114685,-0.01732279174029827,0.10741153359413147,0.20377539098262787,0.10692662745714188,0.32510122656822205,0.02957095205783844,0.17644576728343964,-0.028189722448587418,0.10512085258960724,-0.44111528992652893,0.3549486994743347,-0.04433909058570862,-0.12038223445415497,0.25460511445999146,0.28936508297920227,0.16401387751102448,0.09501144289970398,-0.08024506270885468,0.3991966247558594,-0.2940046191215515,-0.14012491703033447,0.5594175457954407,-0.044231168925762177,0.14074726402759552,0.08907261490821838,0.37216880917549133,-0.0847058817744255,-0.09564012289047241,-0.3392969071865082,-0.09334184974431992,0.0973920226097107,0.5144702792167664,0.19436101615428925,0.7822147607803345,0.018918415531516075,0.0014004111289978027,-0.09689826518297195,-0.2530282735824585,2.2175142765045166,0.6401352286338806,0.2864760160446167,0.37454986572265625,0.11214939504861832,-0.03369199112057686,0.13826167583465576,0.023336561396718025
GAN_000007,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.557417539328856,41.11191940307617,12.956741333007812,3.5266311168670654,15.133543014526367,0.13779740035533905,15.908119201660156,7.803740978240967,1.0350486040115356,0.3219725489616394,0.09683442860841751,0.3942689597606659,0.15215782821178436,3.252873420715332,0.8173677325248718,0.946441113948822,0.36688128113746643,0.3176412284374237,-0.11149033904075623,0.007788228802382946,1.3730120658874512,1.3948434591293335,0.007753342390060425,0.02046147920191288,0.4576220214366913,0.30520254373550415,0.049604661762714386,0.08950603008270264,0.008189084939658642,0.07499728351831436,-0.1101025938987732,-0.08761380612850189,0.008883237838745117,-0.06700903177261353,0.5471746325492859,0.6046902537345886,1.2042773962020874,0.6488463282585144,0.2575904130935669,0.014186829328536987,0.23971092700958252,0.10773765295743942,0.649203360080719,-0.00391077296808362,0.13651886582374573,0.13457243144512177,0.2208818644285202,0.08501829206943512,0.17331606149673462,0.30946558713912964,-0.018830209970474243,-0.31801798939704895,-0.13617803156375885,0.2535763382911682,0.025754226371645927,-0.2732839286327362,0.0868382677435875,-0.07481427490711212,0.012071892619132996,0.3329107463359833,0.012983374297618866,0.04183024913072586,-0.14135316014289856,-0.012782443314790726,0.560002863407135,0.11996439099311829,0.09566885232925415,0.16167674958705902,0.0693369209766388,-0.12629765272140503,0.0226416178047657,-0.06620964407920837,0.12562128901481628,-0.047144681215286255,0.3748951554298401,-0.07601840794086456,0.7030795812606812,0.22612935304641724,-0.1723288595676422,0.045473985373973846,0.05128280073404312,2.305192708969116,0.6356224417686462,0.1875954270362854,0.9667944312095642,0.10946833342313766,-0.009611420333385468,-0.08963783830404282,0.03720274567604065
GAN_000008,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.555181694039924,41.8184814453125,11.541096687316895,3.2581872940063477,14.757919311523438,0.0990297719836235,16.586956024169922,8.333069801330566,1.088001012802124,0.28040367364883423,0.09674691408872604,0.3957853615283966,0.16343481838703156,3.2238802909851074,0.9749113917350769,1.1134858131408691,0.41742196679115295,0.39467287063598633,-0.02311183139681816,-0.07266942411661148,1.180106520652771,1.1909446716308594,-0.056313883513212204,0.01977314054965973,0.5612204670906067,0.4004499912261963,-0.13979628682136536,-0.0219709575176239,0.030733445659279823,0.4023338556289673,0.030266430228948593,-0.18828299641609192,-0.12974245846271515,0.14199580252170563,0.4424552917480469,0.5527113676071167,1.137047290802002,0.19465716183185577,0.2386673390865326,-0.003617759793996811,0.21432903409004211,0.08512590080499649,0.7005552649497986,0.004297601990401745,0.14344190061092377,0.1638142168521881,0.21304886043071747,0.1156853437423706,0.00656495988368988,0.2747763991355896,-0.02420065738260746,-0.05820528045296669,-0.1714169979095459,0.2667171359062195,-0.06815508008003235,-0.16998839378356934,-0.07026755809783936,0.10379751026630402,-0.04897017776966095,-0.0642574205994606,0.01847521960735321,0.21577832102775574,-0.13963156938552856,-0.03076743334531784,0.35008272528648376,-0.01055414229631424,0.06816351413726807,0.4422913193702698,0.13465897738933563,0.03555312752723694,-0.11772330105304718,-0.035348840057849884,0.16107529401779175,0.24829529225826263,0.42262476682662964,0.21528346836566925,0.7691208124160767,0.030119767412543297,-0.17028933763504028,0.016677608713507652,0.27214452624320984,2.4125478267669678,0.659926176071167,0.15323662757873535,0.8652191162109375,0.08631608635187149,0.06767775118350983,0.32786813378334045,0.00968351773917675
GAN_000009,attack,time,1'  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000254,4.839372145033581,41.193660736083984,11.119328498840332,3.8446719646453857,15.921135902404785,0.208694189786911,17.403017044067383,7.995961666107178,0.79388028383255,0.2960810959339142,0.08790949732065201,0.3799342215061188,0.16083446145057678,3.2339255809783936,0.840171754360199,0.8797924518585205,0.3759528398513794,0.3017267882823944,-0.06948196887969971,0.01796426996588707,1.2764475345611572,1.4613910913467407,0.012633081525564194,0.030431797727942467,0.4886792302131653,0.47274935245513916,-0.22250807285308838,-0.03993073105812073,0.024912485852837563,0.38325366377830505,-0.2509445548057556,-0.27158546447753906,-0.0873250961303711,-0.03351912647485733,0.45866847038269043,0.6263155341148376,1.254696249961853,0.4753029942512512,0.2031775563955307,-0.1878160983324051,0.27011212706565857,0.22480818629264832,0.6481770873069763,-0.01155808661133051,0.1854754090309143,0.17426802217960358,0.19264329969882965,0.24513128399848938,0.27504271268844604,0.43357405066490173,-0.021400367841124535,-0.29464733600616455,-0.10140076279640198,0.3478543758392334,0.07775197178125381,-0.24136006832122803,-0.0469600148499012,0.07528229057788849,0.054963499307632446,0.2754576802253723,0.19719195365905762,0.16821739077568054,-0.20551523566246033,-0.08520208299160004,0.3396688401699066,0.1837269514799118,-0.2788166403770447,0.35837751626968384,0.2012253999710083,0.04204253852367401,-0.4173557758331299,0.001976393163204193,0.17819279432296753,-0.00987708568572998,0.3456474244594574,-0.04099469259381294,0.8451537489891052,0.08670815080404282,-0.14067479968070984,-0.007370466832071543,0.05228133127093315,2.3872201442718506,0.7479838728904724,0.3075498640537262,0.7562451958656311,-0.12326658517122269,-0.06876874715089798,0.24338412284851074,0.05352051928639412
GAN_000010,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.420374611529112,40.21355438232422,12.068058967590332,3.4320640563964844,16.34804916381836,0.10827938467264175,16.19317626953125,8.21367359161377,0.9308615326881409,0.29763710498809814,0.09698090702295303,0.381329745054245,0.1656569540500641,3.1937992572784424,1.063258409500122,0.8893219828605652,0.4177645444869995,0.3918013870716095,-0.13812115788459778,0.26592060923576355,1.0954086780548096,1.3598699569702148,0.03992500528693199,0.027427755296230316,0.4639958441257477,0.38747793436050415,-0.311443567276001,0.01631157100200653,0.0030146297067403793,0.3258230984210968,-0.27362382411956787,-0.12384413182735443,-0.06789390742778778,0.11521784961223602,0.5342228412628174,0.5331231355667114,1.208708643913269,0.32055824995040894,0.20084542036056519,-0.03882335126399994,0.16819466650485992,0.2226305603981018,0.6558513045310974,-0.00630968576297164,0.16488057374954224,0.19922372698783875,0.22530317306518555,0.10940812528133392,0.12531140446662903,0.19584189355373383,-0.03388894349336624,-0.2145405113697052,0.06115840747952461,0.18550030887126923,-0.09931392222642899,-0.2594827711582184,0.07295837998390198,0.07441668212413788,0.02256275713443756,0.05844518169760704,0.08136006444692612,-0.024655066430568695,-0.2154032588005066,0.07287304103374481,0.2716466188430786,0.05568186566233635,-0.09607676416635513,0.2536601424217224,0.230026975274086,0.10235173255205154,-0.22898657619953156,-0.08133386075496674,0.027002234011888504,0.2468189150094986,0.2772269546985626,0.06378684937953949,0.9204103350639343,0.10287576168775558,-0.2032221555709839,0.011261713691055775,0.1638830602169037,2.4220657348632812,0.6517540812492371,0.2005324363708496,0.6629598140716553,-0.016796208918094635,-0.09729678183794022,0.31577861309051514,0.009977093897759914
