id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,142,42,1,30,0,0,10,6,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,15,0.11796929687261581,0.38051679730415344,0.10194075107574463,3.6900808811187744,32,2.608703374862671,11,4,0,1,0,1,0,0,0,1,R000113,5.9190237096657
CTGAN_000098,attack,error,154,56,40,42,0,0,10,5,1,1,0,0,0,1,0,0,0,0,0,2,2,0,1,22,0.29557570815086365,0.37214481830596924,0.15840965509414673,3.632193088531494,37,2.5928261280059814,11,4,1,0,0,1,0,2,0,1,R000119,5.68736853763801
CTGAN_000099,attack,error,171,47,19,57,3,0,13,4,0,2,0,1,0,2,2,2,1,1,0,2,0,0,1,14,0.19592787325382233,0.373225599527359,0.13180828094482422,3.5398857593536377,44,2.530775547027588,13,4,1,0,0,1,0,0,0,0,R000046,7.120041422203993
CTGAN_000100,attack,error,144,55,39,50,0,0,13,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,1,18,0.21764391660690308,0.3833148181438446,0.11393262445926666,3.5620551109313965,30,2.429389476776123,13,4,0,0,0,1,0,1,1,0,R000075,6.13996491699652
CTGAN_000101,attack,error,120,50,20,57,0,0,5,5,0,2,0,1,1,0,0,0,0,0,5,0,0,0,1,17,0.17763523757457733,0.4375874996185303,0.11789590120315552,3.598257541656494,31,2.520195960998535,12,4,0,0,0,0,2,0,0,0,R000025,7.549229027304407
CTGAN_000102,attack,error,153,52,41,54,0,1,10,5,2,1,0,0,1,3,0,0,1,3,0,0,1,0,0,22,0.09297695010900497,0.37899744510650635,0.10495909303426743,3.629456043243408,35,2.3787789344787598,4,4,2,0,0,1,0,0,0,0,R000104,7.5461375241021384
CTGAN_000103,attack,error,144,58,18,63,1,0,13,4,0,1,2,0,0,2,3,0,0,0,3,0,0,0,0,18,0.11104601621627808,0.3636251389980316,0.16887560486793518,3.685375452041626,31,2.725914478302002,11,4,0,0,0,1,0,0,0,1,R000096,6.839657480656199
CTGAN_000104,attack,error,148,42,37,73,0,0,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,15,0.27376505732536316,0.35690730810165405,0.12999258935451508,3.5133368968963623,29,2.6401312351226807,12,4,0,0,0,1,2,0,3,0,R000026,6.29955997336944
CTGAN_000105,attack,error,144,44,23,59,0,0,11,6,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,22,0.1301022469997406,0.39937955141067505,0.13779154419898987,3.5501275062561035,20,2.6498031616210938,11,3,1,0,0,1,2,0,0,0,R000137,5.611852818001186
CTGAN_000106,attack,error,128,44,30,47,0,1,10,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,14,0.18675297498703003,0.38846272230148315,0.12168590724468231,3.677403450012207,28,2.664740800857544,13,4,0,1,1,1,0,0,0,0,R000113,5.0554885515562695
CTGAN_000107,attack,error,162,45,39,25,0,0,9,5,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,19,0.2344496101140976,0.36806532740592957,0.1353018581867218,3.8696019649505615,28,2.8535845279693604,22,3,0,2,0,1,0,0,2,1,R000048,8.09274835985921
CTGAN_000108,attack,error,134,75,41,74,5,0,10,5,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,24,0.2209259271621704,0.4372386932373047,0.09726055711507797,3.7683870792388916,27,2.6182360649108887,12,4,1,0,0,1,2,0,0,1,R000092,7.374787260586822
CTGAN_000109,attack,error,170,27,7,56,0,0,11,6,0,1,2,1,1,0,3,0,0,0,0,3,0,0,1,11,0.23397433757781982,0.42718422412872314,0.1326349526643753,3.572996139526367,32,2.4746079444885254,4,4,0,0,0,1,0,0,1,0,R000043,7.8108819590393885
CTGAN_000110,attack,error,151,40,43,49,0,0,14,0,2,2,0,0,2,3,0,0,0,1,0,1,0,0,0,24,0.2537531852722168,0.318949431180954,0.13038210570812225,3.74277400970459,34,2.722013473510742,12,5,0,3,0,1,0,0,0,1,R000114,7.252928584721
CTGAN_000111,attack,error,137,32,17,71,0,0,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0.09726923704147339,0.37468597292900085,0.10331360995769501,3.718818187713623,32,2.5799636840820312,5,4,1,0,0,1,1,0,2,1,R000075,6.034383300236651
CTGAN_000112,attack,error,160,48,25,55,0,0,12,0,0,1,2,1,0,2,1,0,0,0,0,2,1,0,1,24,0.15443916618824005,0.32788458466529846,0.14151765406131744,3.6050848960876465,31,2.6448426246643066,11,4,0,1,0,1,2,0,2,0,R000069,6.730953611568433
CTGAN_000113,attack,error,123,37,52,70,0,0,17,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,14,0.20396393537521362,0.3871629238128662,0.10986420512199402,3.5505456924438477,32,2.7445719242095947,11,4,0,0,0,1,0,0,1,1,R000026,6.1334208965239485
CTGAN_000114,attack,error,154,51,43,29,0,0,10,4,0,1,0,0,0,0,0,2,0,0,4,0,2,0,1,16,0.13549643754959106,0.34110936522483826,0.15505073964595795,3.494816780090332,30,2.612417697906494,12,4,0,2,0,1,2,0,0,1,R000091,8.307349499836416
CTGAN_000115,attack,error,90,45,19,69,0,0,11,3,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,19,0.2038479894399643,0.39177098870277405,0.13083970546722412,3.775364398956299,36,2.643040895462036,14,4,0,1,0,1,0,0,1,0,R000096,7.020320417417158
CTGAN_000116,attack,error,147,51,29,64,0,0,11,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,0.24066156148910522,0.3890366554260254,0.11869484931230545,3.81251859664917,37,2.5265302658081055,13,3,0,0,1,1,2,2,0,0,R000018,5.677621325451822
CTGAN_000117,attack,error,148,32,33,61,0,0,10,5,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,24,0.2319488227367401,0.36899444460868835,0.14175201952457428,3.792771339416504,28,2.4153354167938232,15,3,0,0,0,1,2,0,0,1,R000096,4.3484524790652825
CTGAN_000118,attack,error,122,37,45,52,0,0,16,4,0,1,0,0,2,3,3,0,0,0,0,0,1,0,0,19,0.10308122634887695,0.4413435757160187,0.11260843276977539,3.533705234527588,35,2.5668816566467285,11,4,2,0,0,1,0,0,1,1,R000026,6.948797278303101
CTGAN_000119,attack,error,163,44,37,51,0,0,16,5,0,2,0,0,1,2,0,0,1,2,0,1,2,0,1,12,0.2051929533481598,0.3751963675022125,0.11721157282590866,4.449612617492676,36,2.492459297180176,11,4,1,0,0,1,0,1,1,1,R000133,7.124865358369365
CTGAN_000120,attack,error,166,38,34,55,0,0,10,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,14,0.10550585389137268,0.3919394612312317,0.143262580037117,3.5568461418151855,40,2.5914058685302734,10,4,1,0,0,1,1,0,0,0,R000100,5.7550698623273036
CTGAN_000121,attack,error,168,55,14,22,1,0,10,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,21,0.2720447778701782,0.32490983605384827,0.08650155365467072,3.8241329193115234,35,2.8552446365356445,12,3,1,0,0,0,0,2,0,1,R000093,7.578817233911591
CTGAN_000122,attack,error,168,62,37,54,0,0,10,3,1,1,2,0,2,0,2,0,0,0,0,0,0,0,1,23,0.25493383407592773,0.38023704290390015,0.09853187203407288,3.9676828384399414,35,2.510802984237671,12,3,1,0,1,0,0,0,1,1,R000074,5.113173486210539
CTGAN_000123,attack,error,166,40,16,64,0,0,11,2,0,2,2,0,1,2,0,0,0,2,0,1,1,0,0,19,0.05560877174139023,0.36691921949386597,0.10952391475439072,3.9953081607818604,36,2.5267467498779297,13,4,0,2,0,1,2,0,3,1,R000015,6.998003019957245
CTGAN_000124,attack,error,160,51,47,48,0,0,8,5,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,17,0.22649112343788147,0.39526620507240295,0.10841739922761917,3.5720369815826416,37,2.6503498554229736,8,4,2,0,0,1,0,0,0,1,R000069,4.830589093131615
CTGAN_000125,attack,error,149,38,47,54,0,2,8,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,19,0.21567797660827637,0.39125296473503113,0.12851165235042572,3.5197484493255615,30,2.6332340240478516,12,4,0,0,1,1,2,1,1,1,R000132,5.617714731017892
CTGAN_000126,attack,error,126,35,44,57,0,0,8,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,18,0.0,0.35872694849967957,0.12592020630836487,3.7368898391723633,36,2.8928959369659424,12,4,0,0,0,1,1,0,0,1,R000076,5.383596425445714
CTGAN_000127,attack,error,168,55,15,61,0,2,14,8,0,1,0,1,2,3,1,0,0,0,0,0,0,0,1,25,0.17847111821174622,0.4363477826118469,0.13283413648605347,3.6032638549804688,31,2.63669490814209,11,4,0,1,0,1,0,1,0,1,R000060,7.236016935748572
CTGAN_000128,attack,error,159,64,49,50,0,0,11,7,0,1,0,0,1,1,2,1,0,1,0,0,3,0,0,26,0.16020482778549194,0.3924773335456848,0.10773850232362747,3.7452683448791504,42,2.790231227874756,8,4,0,0,0,1,0,0,0,0,R000084,6.8482429133025535
CTGAN_000129,attack,error,146,38,14,58,0,2,8,6,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,27,0.06921510398387909,0.35558125376701355,0.1347498893737793,3.517383575439453,27,3.0310585498809814,13,3,0,0,0,1,1,0,2,1,R000132,6.59424756059623
CTGAN_000130,attack,error,152,28,4,54,0,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0.12349094450473785,0.34299907088279724,0.0935918465256691,3.705162763595581,30,2.650219440460205,10,4,1,2,0,1,0,0,0,0,R000113,5.4934916360838475
CTGAN_000131,attack,error,153,48,33,52,0,0,16,6,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,18,0.09717023372650146,0.3789801299571991,0.12820091843605042,3.4719488620758057,42,2.5401418209075928,12,4,0,0,0,0,1,0,3,1,R000015,6.598627855617524
CTGAN_000132,attack,error,151,61,15,61,4,0,10,7,1,1,0,0,0,1,1,0,0,0,0,2,3,0,0,18,0.19106820225715637,0.34623950719833374,0.14185509085655212,3.812105417251587,30,2.53348445892334,11,4,1,0,1,1,0,0,0,1,R000092,5.392411207103572
CTGAN_000133,attack,error,145,57,31,58,0,0,13,1,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,18,0.2158997654914856,0.40447768568992615,0.14281712472438812,3.7309024333953857,29,2.5363070964813232,12,4,0,0,0,0,3,0,2,1,R000096,6.748959024526256
CTGAN_000134,attack,error,139,34,39,70,0,2,8,4,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,17,0.16913455724716187,0.351059228181839,0.11340980976819992,3.962883710861206,31,2.569183349609375,12,4,0,1,0,1,2,0,2,1,R000123,6.5886925363487165
CTGAN_000135,attack,error,157,52,23,63,0,0,14,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,11,0.08108651638031006,0.37513506412506104,0.10008451342582703,3.861679792404175,29,2.870589256286621,12,3,1,0,1,1,3,1,2,0,R000018,6.893817445198983
CTGAN_000136,attack,error,126,67,46,61,3,0,13,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,19,0.2658901810646057,0.4207366704940796,0.0977042019367218,3.8285272121429443,38,2.505333185195923,12,4,2,0,0,1,0,0,0,1,R000096,6.268480769349572
CTGAN_000137,attack,error,161,46,22,65,0,0,10,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,1,22,0.24433661997318268,0.40239447355270386,0.12320064753293991,3.902775764465332,40,2.6458635330200195,13,3,1,0,0,1,0,0,0,1,R000015,4.436915080542116
CTGAN_000138,attack,error,135,47,25,59,0,0,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0.23342519998550415,0.3926154375076294,0.11941864341497421,3.530641794204712,32,2.57080340385437,13,4,0,0,0,1,0,0,3,1,R000076,4.518681357432841
CTGAN_000139,attack,error,122,32,39,54,3,0,10,4,0,2,0,1,3,0,0,0,0,1,0,1,1,0,0,20,0.24030646681785583,0.35962021350860596,0.12345606088638306,3.581756830215454,28,2.669403076171875,14,4,0,0,1,1,2,1,2,1,R000112,6.609588589295929
CTGAN_000140,attack,error,117,42,44,48,0,1,12,5,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,23,0.23507535457611084,0.37608206272125244,0.14977173507213593,3.688711643218994,37,2.652500629425049,11,4,0,0,0,1,0,0,1,1,R000017,5.424385112480995
CTGAN_000141,attack,error,136,54,43,53,0,0,10,7,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,17,0.2431698590517044,0.3478923439979553,0.12113296985626221,3.5495970249176025,26,3.0001516342163086,12,4,1,0,0,1,0,0,0,1,R000113,5.332909095766849
CTGAN_000142,attack,error,143,45,48,55,0,0,13,2,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,20,0.19127261638641357,0.38532495498657227,0.13001325726509094,3.614842414855957,35,2.561418294906616,11,4,0,0,0,0,1,0,2,1,R000096,5.857925742351438
CTGAN_000143,attack,error,171,38,6,53,2,0,12,5,2,1,0,0,0,1,3,0,0,0,0,0,2,0,1,23,0.21643003821372986,0.3817923367023468,0.18064752221107483,3.8099496364593506,35,2.8628196716308594,10,4,2,0,1,1,0,0,1,0,R000092,7.3954297839057785
CTGAN_000144,attack,error,157,36,35,52,0,0,13,1,0,2,0,0,0,1,3,2,0,2,0,0,3,0,0,17,0.04223737120628357,0.37512829899787903,0.1700083166360855,3.8744165897369385,29,2.6794984340667725,13,4,0,2,0,1,0,1,2,1,R000033,8.022157514497593
CTGAN_000145,attack,error,155,55,46,60,0,0,10,4,2,2,0,1,1,1,0,0,0,0,4,0,2,0,0,15,0.2233697474002838,0.3820864260196686,0.09044360369443893,3.6030306816101074,33,2.7032904624938965,11,4,0,1,0,0,0,1,0,0,R000077,6.986119885380698
CTGAN_000146,attack,error,163,53,39,66,0,0,10,7,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,22,0.0,0.38939169049263,0.13251757621765137,3.582099437713623,31,2.3560452461242676,14,4,2,0,1,1,0,0,1,1,R000092,6.930125152074692
CTGAN_000147,attack,error,132,57,13,60,0,0,13,0,2,1,2,1,0,0,2,0,0,0,0,0,2,0,0,20,0.2298206239938736,0.37794679403305054,0.10392866283655167,3.74983549118042,34,2.723001718521118,10,4,0,0,0,1,1,0,0,1,R000075,6.4102606697953135
CTGAN_000148,attack,error,162,28,44,65,0,0,8,7,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,23,0.20281259715557098,0.3502616584300995,0.1115487739443779,3.51246976852417,27,2.642892360687256,10,4,0,1,0,1,3,0,1,1,R000076,6.971164741677117
CTGAN_000149,attack,error,160,35,47,65,0,0,13,5,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,23,0.1064605712890625,0.3804903030395508,0.1320004165172577,3.4149951934814453,31,2.655944347381592,12,4,0,0,0,1,1,1,2,1,R000100,5.125930596555716
CTGAN_000150,attack,error,150,43,44,58,0,0,10,5,1,2,0,1,0,0,0,0,0,0,6,1,2,0,1,20,0.09115268290042877,0.366321325302124,0.13444440066814423,3.7492003440856934,40,2.6017987728118896,10,4,1,0,0,1,0,2,0,1,R000138,7.984444931084834
CTGAN_000151,attack,error,142,43,48,54,0,0,8,0,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,20,0.0,0.370625376701355,0.14341606199741364,3.3883702754974365,31,2.5746471881866455,11,4,0,0,0,1,2,1,1,1,R000100,6.974554774191802
CTGAN_000152,attack,error,130,47,29,72,0,0,10,3,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,23,0.21412456035614014,0.3732726275920868,0.14371484518051147,3.9108047485351562,41,2.3513898849487305,12,4,0,0,0,1,0,0,2,1,R000096,6.3178184007997436
CTGAN_000153,attack,error,141,35,41,48,0,0,9,1,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,12,0.20172232389450073,0.37130314111709595,0.12249571830034256,3.6792709827423096,31,2.564319133758545,12,3,2,0,0,1,0,0,1,1,R000113,4.682022499950064
CTGAN_000154,attack,error,142,56,13,67,1,0,11,6,0,0,0,1,0,2,2,0,0,0,0,0,2,0,1,23,0.2380063831806183,0.367218554019928,0.12710775434970856,3.8292694091796875,22,2.475372791290283,11,3,0,1,0,1,1,1,0,1,R000096,6.977242285304599
CTGAN_000155,attack,error,140,33,47,51,0,0,10,7,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,26,0.08901981264352798,0.38461706042289734,0.08776084333658218,3.485917806625366,37,2.5630383491516113,5,4,2,0,2,0,0,3,1,1,R000018,8.400166033600781
CTGAN_000156,attack,error,125,51,41,62,0,0,10,4,0,1,2,0,2,2,0,0,0,2,0,0,1,0,0,11,0.12068372964859009,0.42559242248535156,0.14542119204998016,3.5635323524475098,30,2.5568342208862305,9,4,2,0,0,1,1,0,1,1,R000026,6.535876166377376
CTGAN_000157,attack,error,161,31,17,38,0,0,13,1,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,18,0.20977826416492462,0.3916738033294678,0.09422565251588821,3.746156930923462,33,2.7037689685821533,11,4,0,1,0,0,3,0,1,0,R000051,7.077566747238507
CTGAN_000158,attack,error,131,53,40,62,0,0,12,1,0,1,0,0,2,3,2,0,0,1,0,0,0,0,0,21,0.1902168244123459,0.41468167304992676,0.1007036566734314,3.858044147491455,28,2.5797998905181885,7,4,2,3,0,1,0,0,0,0,R000075,7.527038397990402
CTGAN_000159,attack,error,162,48,32,55,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,24,0.30358946323394775,0.3997012674808502,0.1379307508468628,3.6085731983184814,19,2.625859260559082,12,4,0,0,0,0,2,0,1,1,R000075,6.646823331800897
CTGAN_000160,attack,error,100,81,45,49,0,0,10,4,0,1,0,0,2,0,2,0,0,1,0,0,2,0,0,18,0.21759766340255737,0.4004640281200409,0.13340823352336884,3.8423261642456055,36,2.293684482574463,12,2,0,0,0,1,0,0,2,0,R000127,7.9232488612316825
CTGAN_000161,attack,error,126,36,36,51,0,0,10,4,2,2,0,0,0,0,0,0,0,0,5,0,2,0,0,16,0.2730821669101715,0.3952324688434601,0.14417897164821625,3.7879245281219482,32,2.6846134662628174,11,6,0,2,0,1,2,0,2,1,R000127,8.156300118078114
CTGAN_000162,attack,error,139,42,36,58,0,0,10,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,20,0.17762227356433868,0.3596697747707367,0.09785837680101395,3.859313726425171,32,2.6163692474365234,10,4,0,0,0,1,0,0,0,0,R000069,4.91525334097028
CTGAN_000163,attack,error,152,40,46,60,1,0,10,0,0,1,1,0,0,2,0,0,0,1,0,3,2,0,0,12,0.2802526652812958,0.36435210704803467,0.09401929378509521,3.7913122177124023,42,2.6469571590423584,6,2,0,0,0,1,2,1,0,0,R000096,7.0854976082603995
CTGAN_000164,attack,error,164,49,46,52,0,2,8,5,0,1,0,0,0,2,1,2,0,0,3,0,1,0,0,22,0.1547861099243164,0.3610917925834656,0.09942233562469482,3.4729201793670654,22,2.0615224838256836,13,3,0,0,0,1,1,0,0,1,R000132,7.321945719128853
CTGAN_000165,attack,error,142,86,33,54,0,0,10,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,15,0.03499433025717735,0.37235817313194275,0.15321016311645508,3.920592784881592,31,2.5450732707977295,12,3,0,1,0,1,0,0,3,1,R000053,7.9811112652670015
CTGAN_000166,attack,error,137,39,42,63,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,21,0.12299395352602005,0.41110220551490784,0.1671977937221527,4.522860527038574,30,2.813645362854004,12,4,1,0,0,0,2,1,0,1,R000098,7.891595865015246
CTGAN_000167,attack,error,164,34,37,58,0,0,8,6,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,24,0.26655131578445435,0.3644969165325165,0.14441055059432983,3.580488681793213,28,2.639425277709961,12,2,0,2,0,1,1,1,0,1,R000076,5.9996781441102796
CTGAN_000168,attack,error,153,60,26,56,5,0,10,6,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,21,0.0620233491063118,0.39540979266166687,0.09261690825223923,3.5006470680236816,30,2.567659616470337,12,4,0,2,0,1,0,0,0,0,R000010,6.450609037794308
CTGAN_000169,attack,error,159,55,9,53,0,0,10,4,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,21,0.0,0.40138140320777893,0.10766920447349548,3.5831856727600098,27,2.60963773727417,12,4,0,0,0,1,1,0,1,1,R000075,6.648046541896799
CTGAN_000170,attack,error,157,48,49,57,0,0,9,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,20,0.13865496218204498,0.3647426664829254,0.13915033638477325,3.6320228576660156,37,2.6634573936462402,12,4,1,1,0,0,0,0,1,1,R000069,4.182494241896902
CTGAN_000171,attack,error,162,55,31,56,2,0,9,0,0,1,0,0,0,0,3,0,0,0,4,1,1,0,0,19,0.04932175576686859,0.356031209230423,0.14210009574890137,3.4886348247528076,29,2.550597667694092,11,3,0,2,0,1,0,0,0,1,R000100,7.199033706834389
CTGAN_000172,attack,error,163,52,38,62,4,0,8,6,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,10,0.0,0.4442547857761383,0.1230856254696846,3.5293097496032715,40,2.522124767303467,6,4,0,0,0,0,0,0,3,1,R000054,6.746146702394853
CTGAN_000173,attack,error,154,46,46,55,0,0,10,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,23,0.17418310046195984,0.3926831781864166,0.13410691916942596,3.7512118816375732,27,2.5437991619110107,14,4,1,0,0,1,0,0,1,1,R000096,6.012096824287167
CTGAN_000174,attack,error,165,35,29,52,0,5,11,7,0,1,2,0,2,1,1,1,0,0,0,0,1,0,1,19,0.07688248157501221,0.33449220657348633,0.09215077757835388,3.6678900718688965,33,2.510284423828125,12,4,2,2,0,1,2,0,0,1,R000023,6.750280028600446
CTGAN_000175,attack,error,159,50,50,52,2,0,10,6,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,12,0.18920490145683289,0.388264000415802,0.12613974511623383,3.4335947036743164,41,2.1250827312469482,6,4,0,1,0,1,0,0,0,1,R000038,5.555025343649965
CTGAN_000176,attack,error,133,91,45,51,0,0,13,7,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,20,0.10255161672830582,0.3901834189891815,0.09106197953224182,3.719543933868408,13,2.635190486907959,12,4,1,0,0,1,1,0,0,1,R000062,8.3610431806898
CTGAN_000177,attack,error,162,28,27,55,0,0,8,5,0,2,0,1,2,1,0,0,0,0,0,0,2,0,0,22,0.21316801011562347,0.378505140542984,0.12933306396007538,3.6384971141815186,38,2.5724918842315674,11,4,0,1,1,0,0,2,0,0,R000153,6.867872981412726
CTGAN_000178,attack,error,125,46,41,59,0,0,8,0,0,2,0,0,1,0,2,0,0,0,0,2,2,0,0,20,0.18267285823822021,0.34339237213134766,0.15963031351566315,4.082003116607666,43,2.5360727310180664,12,2,0,0,0,1,0,0,0,1,R000114,6.582511179771603
CTGAN_000179,attack,error,157,36,31,70,0,0,9,5,0,1,0,0,3,1,0,0,0,0,4,1,1,0,1,27,0.18981079757213593,0.39475688338279724,0.08373034000396729,3.5735232830047607,37,2.5758020877838135,12,3,1,1,0,1,0,2,0,1,R000100,7.567799631399101
CTGAN_000180,attack,error,133,53,42,62,0,0,10,6,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,23,0.18373560905456543,0.34667253494262695,0.1300492286682129,3.633758544921875,35,2.6507909297943115,11,4,1,2,0,0,0,0,0,0,R000104,6.083606223498373
CTGAN_000181,attack,error,129,53,42,53,0,1,12,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,0.1593480110168457,0.3548213243484497,0.14166133105754852,3.765469551086426,35,2.6431307792663574,19,4,0,1,1,1,0,0,1,0,R000070,5.722240477966619
CTGAN_000182,attack,error,158,61,30,46,3,0,10,6,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,16,0.2483954280614853,0.38962823152542114,0.16814307868480682,3.8601698875427246,39,2.5919368267059326,6,4,2,0,0,1,0,0,0,0,R000097,6.367046507397125
CTGAN_000183,attack,error,136,62,47,51,0,0,10,6,0,1,0,0,3,0,1,0,0,0,0,0,1,0,1,25,0.08421400934457779,0.36429622769355774,0.1280180662870407,3.4691531658172607,37,2.7011773586273193,11,4,0,1,0,1,1,0,0,1,R000069,5.957601824924739
CTGAN_000184,attack,error,159,48,43,64,0,0,14,0,1,1,3,0,0,2,0,0,0,0,0,0,2,0,0,23,0.17411628365516663,0.35095322132110596,0.11835727095603943,3.8439290523529053,36,2.654597759246826,11,4,0,0,0,1,0,0,1,1,R000015,5.295722204576181
CTGAN_000185,attack,error,126,53,19,51,0,0,8,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,14,0.2504580616950989,0.3931688368320465,0.11064107716083527,3.910554885864258,36,2.5750763416290283,6,7,1,0,0,0,1,1,2,1,R000024,8.094145304972194
CTGAN_000186,attack,error,149,49,42,29,0,0,8,6,0,1,0,1,1,2,1,0,0,0,1,0,3,0,0,28,0.08580858260393143,0.3889636993408203,0.12452318519353867,3.588731050491333,39,2.58320951461792,11,4,0,1,1,1,1,0,0,1,R000114,7.975172047744822
CTGAN_000187,attack,error,127,56,42,57,0,0,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.26403382420539856,0.32280248403549194,0.11632474511861801,3.7577435970306396,28,2.515545129776001,12,2,0,0,0,1,1,0,0,1,R000069,4.952338548273713
CTGAN_000188,attack,error,134,28,39,61,4,0,9,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,18,0.06164390593767166,0.3874742090702057,0.13183119893074036,3.526028633117676,43,2.650007486343384,4,4,1,0,1,1,2,0,2,1,R000100,7.424124830432497
CTGAN_000189,attack,error,129,42,16,58,5,0,7,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,17,0.09786705672740936,0.3491240441799164,0.1041540652513504,3.598461389541626,26,2.5771384239196777,12,4,2,0,0,1,0,0,2,1,R000112,7.0201059420882554
CTGAN_000190,attack,error,127,55,43,58,1,0,10,4,0,1,2,1,1,0,3,1,0,2,0,0,0,0,1,23,0.04811108112335205,0.3734457790851593,0.13015663623809814,3.7198727130889893,33,2.5111472606658936,13,4,0,0,0,1,0,0,0,0,R000069,6.584756838241634
CTGAN_000191,attack,error,135,54,16,55,0,3,13,6,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,22,0.08665892481803894,0.40128418803215027,0.11676353961229324,3.6196224689483643,35,2.592270851135254,20,4,0,0,1,1,0,1,2,1,R000116,6.802680105154833
CTGAN_000192,attack,error,158,48,16,60,0,0,8,6,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,22,0.19533473253250122,0.4471650719642639,0.16502869129180908,3.719454765319824,29,2.6314752101898193,10,4,0,0,0,1,0,0,3,1,R000096,6.903616079663762
CTGAN_000193,attack,error,166,28,28,60,0,0,9,1,0,2,0,1,0,2,2,3,1,1,0,0,0,0,0,21,0.03492759168148041,0.4016822576522827,0.10674955695867538,3.5809593200683594,36,2.6300060749053955,7,4,0,0,0,1,0,0,0,1,R000046,7.551415089186937
CTGAN_000194,attack,error,139,43,3,60,3,0,11,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,22,0.23149898648262024,0.4030674397945404,0.12529140710830688,3.616818904876709,29,2.6246981620788574,11,2,3,0,0,1,2,1,2,1,R000100,6.486198820472041
