run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,26,0.05362481623888016,0.30550493304318155,0.22906141281127929,0.30625,0.22906141281127929,0.017214105044613466,0.025236496701836586,1.320082809458002,0.5,0.5,0.16,0.62,0.36,0.02,1.0,1.0,90.99946007000108,"[""1%'   )    )     )  "", ""select * from users "", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )    and m"", ""1\""   )    )    and m"", "" select * from users"", ""select * from users "", ""1\""  )   and 8796  = "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1%'   )    )    or  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""  )    (   select"", ""1'   )    )    )   a"", ""1%'   )    )     )  "", ""1%\""   )   )     )   "", ""1'   )    )    and 8"", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )    or ch"", "" select * from users"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and e"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""-5838   )    )    ) "", ""select *  from users"", ""1%\""   )    )    or  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )   )    )    )"", ""1%'   )   )   or 842"", ""1   )    )     )    ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,27,0.03781544417142868,0.28780726631831005,0.2280659977582584,0.24366692251484315,0.2280659977582584,0.00710453988700567,0.011093620210886002,1.3978159681049704,0.42,0.5800000000000001,0.22,0.6,0.36,0.04,1.0,0.9977777777777778,64.0171635200004,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )    )    and ma"", ""1   )    )     )    "", ""1\""   )    )    or   "", ""1'   )    )     )   "", ""1'  )   or 4412   = "", ""select count  (  *  "", ""1\""   )    )    or 44"", ""1\""   )    )    and 6"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""-5118'   )    )    )"", ""1%'   )    )     )  "", ""select 23756  =    ("", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count   (  se"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'  )   or 8421  =  "", ""end and    (    (   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""-5320'  )   or 7533 "", ""1\""  )    )    )    o"", ""1'   )    )     )   "", ""select count  (   ( "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )    or cha"", ""1\""   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,28,0.0526544563472271,0.28792746314528395,0.26576225757598876,0.22265625,0.26576225757598876,0.019547255124047647,0.051631201058626175,1.4389184322273523,0.36,0.64,0.24,0.72,0.26,0.02,0.9942222222222221,0.992,51.164139906000855,"[""select count  (  *  "", ""1%'   )    )     )  "", ""1'  )   where 3850  "", ""select count  (    ("", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select cfand   (  fr"", ""1\""   )    )     )   "", ""select \""1'   )    ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""select count (  '"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )    )    )     "", ""1   )    )    and 49"", ""1'   )    )     )   "", ""1\""   )    )    and 3"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""1\""  )   or 7552  =  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""-3763'   )    )     "", ""1%\""   )    )    or 8"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,29,0.042141642421483994,0.28221470416463607,0.23388957977294922,0.21171875,0.23388957977294922,0.01481333653555339,0.01560461986809969,1.472389169847756,0.42,0.5800000000000001,0.22,0.74,0.26,0.0,0.9988888888888888,0.9988888888888888,50.74296442800005,"["" select * from users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""1'  )    )    )    a"", ""1%'   )    )     )  "", ""1%'   )    )    rlik"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1' in   (  2308  =  "", ""1%\""  )    )    )    "", ""1%'   )    )     )  "", ""1\""  )   or 4411  (  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    or 44"", ""1   )    )     )    "", ""select count  (  *  "", ""end and    (    (   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (    ("", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    or   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%'  )    (  select "", ""1\""   )    )    and 6"", ""1\""   )    )     )   "", ""select \""1\""   )    ) "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,30,0.04932223632931709,0.29547643704198256,0.22692313194274902,0.22109375,0.22692313194274902,0.018243100078850605,0.06778419017791748,1.4079596867338258,0.4,0.6,0.3,0.66,0.3,0.04,0.9888888888888888,0.98,50.663892690001376,"["" select * from users"", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", ""-1666'   )    )     "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select \""%'   =    ( "", ""select count  (  *  "", ""1\""  )   and 1570  = "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1   )    )     )    "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""-5041' or   (  dbms_"", ""1\""   )    )     )   "", ""1   )    )    and 67"", ""1'   )    )    and 7"", ""1'  )   where 5646  "", ""1%'   )    )     )  "", ""1'   )    )    and 8"", ""1%\""   )    )    and "", ""select dbmefobant ch"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'  )   or   (  sel"", ""1  )   or 7471  =   "", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * frbmnd   ("", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,31,0.060190677642822266,0.3155743387271786,0.22457726001739503,0.21640625,0.22457726001739503,0.019984902248319822,0.09822985529899597,1.4104122027319077,0.56,0.43999999999999995,0.14,0.54,0.44,0.02,0.9988888888888888,0.9966666666666667,50.938918747999196,"[""1\""   )    )    or 48"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1'   )    )    rl ay"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )    or 81"", ""1\""   )    )    and 8"", "" select * from users"", ""select dbms_pipe.rec"", ""1'  )   or 814  )   "", ""  )   or 5821  =    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""1\""   )    )    )   o"", ""1%'   )    )    or 7"", ""1\""   )    )    or 47"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1   )    )    or 441"", ""1   )    )     )    "", ""1\""   )    )    or 87"", ""1\""   )    )    rlike"", ""1'   )    )    or 75"", ""1%\""   )    )     )  "", ""select like  (  sele"", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )    or   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""admin\""  )   or 481' "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )    or 4"", ""1%'   )    )    as s"", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,32,0.041605282574892044,0.31579789123688523,0.22079052925109863,0.22421875,0.22079052925109863,0.010638689619624983,0.02859644591808319,1.4365865293999165,0.72,0.28,0.08,0.26,0.68,0.06,0.9966666666666667,0.9911111111111112,50.60800225499952,"[""1%\""   )    )    and "", ""1%\""   )    )    or  "", ""select count  (  *  "", ""select count  (  cha"", ""1\""   )    )    or   "", ""1'  )   and char  ( "", ""1'   )    )    rlike"", ""1\""   )    )    and 8"", ""1'   )    )    and 6"", "" select * from users"", ""select * from users "", ""1'   )    )    and u"", ""1\""   )    )     )   "", ""1  )   and   (  n841"", ""1   )    )     )    "", ""select count  (  *  "", ""1'   )    )    and  "", ""1%\""   )    )    and "", ""1'  )   or 441  =   "", ""1'   )    )     )   "", ""1\""   )    )    and 6"", ""1\""   )    )    or 24"", ""1\""   )    )    or 95"", ""1%\""   )    )    or  "", ""1%\""   )    )    or  "", ""1%\""   )    )    or 2"", ""  )   or   (  select"", ""1%'  )   or 5903  = "", ""1'  )   or 2644  =  "", ""1%'   )    )     )  "", ""1   )    )    and 85"", "" select * from users"", ""1\""   )    )    and 7"", ""1\""   )    )    and 7"", ""1\""   )    )    or   "", ""select count  (  (  "", ""1'   )    )    and 7"", ""select count  (  *  "", ""1'||  (  select ust "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and x"", ""1'   )    )     )   "", ""select like  (  sele"", ""1\""   )    )    and 3"", ""select * from users "", ""1   )    )    or   ("", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )    and 4""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,33,0.051123254001140594,0.31568295161800775,0.23705644607543946,0.3,0.23705644607543946,0.009493197157926257,0.0585542730987072,1.4234349338283316,0.5,0.5,0.22,0.48,0.48,0.04,0.9988888888888888,0.9966666666666667,50.88171483699989,"[""select count  (  *  "", ""1'   )    )    and  "", ""1\""   )    )    or   "", ""1'   )    )    or   "", ""select count  (  *  "", ""1'   )    (    (  se"", ""1%'   )    )    rlik"", ""1   )    )    or 838"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    or ch"", ""select count  (  *  "", ""1'   )    )    and c"", ""1   )    )     )    "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""1'   )    )    and 3"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1' and 679  =  108  "", ""1'   )    )     )   "", ""1\""  )   and 8407  = "", "" select * from users"", ""1\""   )    )    or 81"", ""1'   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )    or  "", ""1   )    )     )    "", ""1\""   )    )    and e"", ""1\""   )    )    )   o"", ""admin'  )   or   (  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""1%'   )    )    rlik"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""end and   sers bowh "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )    or 8"", ""1\""   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,34,0.049042679369449615,0.312288396818596,0.22424029856220656,0.3261345757378472,0.22424029856220656,0.010198904656652352,0.012229204177856445,1.3478219289877262,0.64,0.36,0.14,0.42,0.52,0.06,0.9966666666666667,0.9933333333333333,50.62329144100113,"[""select count  (  *  "", ""1\""   )    )    and e"", ""1   )    )    and 83"", ""1'   )    )    and 8"", "" select * from users"", ""1'  )   or 8384  =  "", ""select * from users "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    or   "", ""1%\""  )   and 8507  ="", ""1%'   )    )     )  "", ""1'||  (  select 'ndn"", ""1%'   )    )     )  "", ""1%'  )   and 3407  ="", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    or   "", ""1\""   )    )    and 6"", ""x' and makean   (  d"", ""1'   )    )    and 7"", ""select count  (  *  "", ""1'  )   where 4315  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    rlik"", "" select * from users"", ""1\""   )    )    or   "", ""1'   )    )     )   "", ""1\""   )    )    and c"", "" select * from users"", ""1%'   )    )    rlik"", ""1'  )   or   (  sele"", ""1   )    )    and ch"", ""select count  (  *  "", ""1\""   )    )    or 84"", ""1   )    )   and   ("", ""select dbms_pipe.rec"", ""1%\""   )    )    rlik"", ""1\""   )    )     )   "", ""select count  (  *  "", ""-4348'   )    )    a"", ""1%'   )    )    or 1"", "" select * or 7410  ("", ""1%'   )    )    and "", ""select * from users "", ""1   )    )     )   a"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,35,0.05242177098989487,0.3177214901436839,0.21503715515136718,0.3234375,0.21503715515136718,0.012435157444415382,0.02903890050947666,1.4443987243008196,0.54,0.45999999999999996,0.14,0.58,0.42,0.0,0.9966666666666667,0.9933333333333333,50.482942692000506,"[""1\""   )    )     )   "", ""1'   )    )   or   ("", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )    and c"", ""1%'   )    )    or  "", ""1\""   )    )    and 3"", ""1'   )    )    and 8"", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and 6"", ""1%'   )    )     )  "", ""1\""   )    )    and  "", ""1'   )    )     )   "", ""1'   )    )    and m"", ""select * from users "", "" select * from users"", ""1%\""   )    )    as s"", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )    or 44"", ""1%\""   )    )    or  "", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""1'   )    )    and 3"", ""1'   )    )    rlike"", "" select * from users"", ""1'   )    )    and c"", ""1%'   )    )   or 23"", ""1\""   )    )    rlif "", ""1%\""   )    )     )  "", ""select * from users "", ""select * from users "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )    and "", "" select * from users"", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""select * from unlre_"", ""1\""   )    )    and e""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,36,0.062255654484033585,0.32155858003779464,0.23747844351433622,0.33959150651450803,0.23747844351433622,0.013823186105550646,0.043224066495895386,1.4074630659574654,0.6,0.4,0.1,0.38,0.58,0.04,0.9918954248366013,0.9862745098039215,50.70831625000028,"[""1\""   )    )    and 4"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1   )    )    and 83"", ""select count  (  *  "", ""select * from users "", ""1'   )    )    or 44"", ""1\""   )    )     )   "", ""select * from users "", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", "" select * from users"", ""1\""  )   or 491  =   "", ""1\""   )    )    and c"", ""1\""  )   or 8421  =  "", ""select count  (  *  "", ""-5410'  )   or 5903 "", ""1\""   )    )     )   "", ""1'   )    )    and m"", ""1'   )    )    or   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )   or char  (  "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )    or 77"", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1%\""   )    )    and "", "" select * from users"", ""1%'   )    )    or 1"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    or   "", "" select * from users"", ""1'   )    )    or   "", "" end and mide where "", ""1'  )   or   (  sele"", ""select codt (  \""1'-"", ""select count  (  *  "", ""co nd 1176  =    (  "", ""1%'   )    )     )  "", ""1\""   )    )    and 8"", ""admi'  )   and 8133 "", ""1%\""   )    )     )  "", ""1\""   )    )    or 44"", ""1   )    )    and 20"", ""1'   )    )    and  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,37,0.04446328431367874,0.3239300381893303,0.22511167526245118,0.3125,0.22511167526245118,0.0079320496776836,0.020722661167383194,1.386053863254904,0.56,0.43999999999999995,0.14,0.48,0.52,0.0,0.9966666666666667,0.9944444444444445,50.77420268999958,"[""1'   )    )     )   "", ""1\""  )   or   (  sele"", ""select dbms_pipe.rce"", "" select * from users"", "" select * from users"", ""1\""   )    )    or   "", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )   rlike   (  s"", ""1%\""   )    )    and "", ""1\""   )    )    and 9"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select * from users "", "" end and   (  *  (  "", ""-9880'  )   or manca"", ""1%'  )   where 8440 "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    or 37"", "" select * from users"", "" select * from users"", ""select dbms_pipe.rec"", ""1%'   )    )     )  "", ""1'   )    )   and 83"", "" select * from users"", ""select like  (  781 "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    or 8"", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    or 24"", ""1\""   )    )    and 6"", ""1'   )    )    or 44"", ""1\""   )    )    or   "", ""1'   )    )     )   "", ""1\""   )    )    and 6"", ""1'   )    )    and 8"", ""1'   )    )    and 4""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,38,0.044052526354789734,0.3245230822186721,0.21488347053527831,0.303125,0.21488347053527831,0.006193663464798653,0.0247628316283226,1.4720921373506735,0.48,0.52,0.16,0.56,0.36,0.08,0.9913333333333334,0.9855555555555555,50.47246891100076,"[""1'  )   and 2221  = "", ""1'   )    )     )   "", "" select * from users"", "" select * from users"", ""select col ( enf#"", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", ""1%\""   )    )     )  "", ""1   )    )    and 62"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""call regexp_substrin"", ""1'   )    )     )   "", ""select * from users "", "" select * from users"", "" select * from users"", ""call regexp_substrse"", ""1' or char  (  8451 "", ""select count  (  *  "", ""1%'  )   and 8402  ="", ""1'   )    )    and 4"", ""1\""   )    )    and 8"", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""-9721'   )    )    o"", ""1'   )    )     )   "", "" select * from users"", ""select * from users "", ""1'   )    )    and c"", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )   and 6241  = "", ""select * from users "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )    and 3"", ""1'   )    )    and 7"", ""call unect   (  *   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,39,0.04665603116154671,0.32137401925715786,0.2138216495513916,0.33828125,0.2138216495513916,0.008013007299393846,0.013429353013634682,1.4383062336179946,0.42,0.5800000000000001,0.16,0.6,0.34,0.06,0.9988888888888888,0.9955555555555555,50.51151724900046,"[""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""\""   )    )     )    "", "" select * from users"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )    or 7"", "" select * from users"", ""select * from users "", ""1'   )    )    and e"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'  )   and char  ("", ""1\""   )    )    and 6"", ""select count  (  *  "", ""1\""  )   and   (  208"", ""select count  (  *  "", ""1%'  )   and 7354  ="", ""1\""   )    )    or   "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1'   )    )    or 44"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""select * from users "", ""select count  (  ruj"", "" select * from users"", ""1'   )    )     )   "", ""1%'  )   and 4760  ="", ""1%'   )    )    and "", ""select * from users "", ""select * from users "", ""1%' and 7752  =    ("", ""select count  (  *  "", ""select * from users "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,40,0.038035012781620026,0.3189148929471161,0.20232133865356444,0.25,0.20232133865356444,0.005879778508742675,0.01431541983038187,1.4423090572245636,0.42,0.5800000000000001,0.16,0.66,0.34,0.0,0.9933333333333333,0.99,50.21466623699962,"[""select count  (  *  "", "" select * from users"", ""1\""  )   or   (  sele"", "" select * from e0  ="", ""1%\""   )    )     )  "", ""1'   )    )    or 83"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1%'  )   or   (  sel"", ""1%'   )    )    and "", "" select * from users"", ""select * from users "", "" select * from users"", ""1%\""  )   as dpd   ( "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )    or   "", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""1   )    )    rlegex"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""admin\""  )   or   (  "", "" select * from users"", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )    and 6"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'  )   and make com"", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 1"", ""1\""   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,41,0.03840610757470131,0.31645119790619575,0.19885108470916749,0.24921875,0.19885108470916749,0.006818542120958566,0.01225412916392088,1.4839248498280844,0.44,0.56,0.18,0.62,0.36,0.02,0.9966666666666667,0.9966666666666667,50.17818985899976,"[""1\""   )    )     )   "", ""1'   )    )     )   "", ""or 1  =  1"", "" select * from users"", ""select * from users "", ""1'   )    )    and 7"", ""1'   )    )     )   "", ""-7490'   )    )    r"", ""call regexp_substrim"", ""1\""   )    )     )   "", ""1%'  )   or   (  sel"", ""1'   )    )    and 8"", ""1\""   )    )    and 6"", ""1'   )    )     )   "", ""1%'  )   like   (  s"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    and 4"", ""1\""   )    )    and 6"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""call likeg  (  1470 "", "" select * from users"", ""1%'   )    )     )  "", ""select * from users "", ""1\""   )    )    and 3"", ""select count  (  *  "", ""1%'   )    )    rlik"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )    or   ("", ""1'   )    )    and 8"", ""1\""   )    )    or   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )    and "", ""1'   )    )    and 7"", ""1%\""   )    )     )  ""]",
