label,payload,family,payload_type,method,run_id,sample_index
attack,"1""t 1"" w w w w ww w w w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w w w w w  w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,614
attack,"1""vx w w w w w w w ww w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w  w w w w w w w w w w w w w ww w w w w  w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,615
attack,-7848 w_xw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw wb w w ww w bw w w w ww w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,616
attack,"1""w bw w w w w w w w w w w ww w w w w w w w w   w w w w  w bw w w w w w w w w w w w w w w ww w  w w w w w w w w w  w w ww w w w w w w w w w( w w bbw w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,617
attack,"1""""g8848983 w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w+ w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,618
attack,"1""t w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,619
attack,"1""WLb  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w  w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,620
attack,"1""33""  w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w ww w w w w  w w w w w w w w w w w w w w w w w w w w w w w w wbw ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,621
attack,"1""d0d883  w w w w w w w w w w w w w wwf bw w w w bb ww w w w bw w w w w w ww w w w w w ww w w wb w w ww w w w w w w w w w w w ww w w w ww wA w w ww w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,622
attack,"1""G""+ w w  w w w w ww w w w w w w bw w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w  w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,623
attack,"1'"" w ww w ww w w w w w w w w w w w w w w w w w w w wt L w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w  w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,624
attack,"1""""bw  w w w w w w w w w w w  w w w w w w w  w w w w wt w w w w w w w w w w w  w w w w w w w w w|w w w w w w w w ww w w w w w w w w w w w w w w w w w w  w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,625
attack,"9""g45 we w w w ww w w w w w ww w w w w w w w w w w ww w w w w w w w w w w ww ww w w w w w w w w w w w ww ww w w w wb ww w w w w  w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,626
attack,3-tbpw wt w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w  w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,627
attack,"1""t8  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,628
attack,"1""g11""v3t3 b5w w w w w w w w w w w w w w w w w w w w w w w ww w ww w ww w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,629
attack,"1""g4848 w w w w w w w w w w w w w w w w w w w ww wA w w w w ww w w  w w w w w w w w w w w w w w  w w w w w w w w w w ww ww ww w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,630
attack,"1""..grg01""g&v)v w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w  w wt w w w w wf w w w wbw w w w w w w w w w w w w w w w w w w w w w ww w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,631
attack,"1Y""zG""(bnld0' w_30r9484863rgww w w w w w w w w w w w w w w w w w w w w w w w w w w w w  ww w w w w w w w w w w w w w  w w w ,07 w w w w w w w ww w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,632
attack,"1""g= 8131""|d'w w w w w www w w ww bw ww w w ww ww w  w w ww w w w bw w w w w ww ww w w w w w w w w w w bw w w w w w w w w w w w w ww w w w w w w w w w u'ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,633
attack,"1""g84871'""d' w w w w w w w w www w w w w w w w w w w  w w w w w w w w w w w w w w ww w wbL w w w w w w w w ww w w w ww w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,634
attack,"1""8 w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w www w w w w wb w w w w ww  w w  w w w w w w w w w w w w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,635
attack,"1""^""d3823=  w w w w w w w w w ww w w ww ww w w w w w w w w w w w ww  bw bw w w w w w w w w w w w w w w   w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,636
attack,1&It w w w w w w w w w w w w w w w w w w w ww wbw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w wb w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,637
attack,"1""z383w w w w w  w wxt w w w  w w w w w w w w w w ww w w w wbw w w w w w w w w w w w w w w w w w w w ww w w w  w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,638
attack,"1"".g'645x63483 w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w  w ww w w w w w w w w w ww w w w w w ww w w w bw w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,639
attack,"1""#w w w w w w w w w w w w w w w w w ww w  w w w w w w w w w w w w w w w w w w w w w wbw w w w w w wbew w w w w w w w w w w w w w w w w w  w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,640
attack,"1""""g84835 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,641
attack,"1""'""b w w w w w w w w w w ww w w bw w w w ww w w w w w w w w  w w ww w w w w w w w ww w w w w w w w w  w w w bw w w w w w w w bw w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,642
attack,"1""=  w w w w ww w w w w w w w w w w w w w w w w w w w ww w w w w w w w ww w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w bw w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,643
attack,-70848183 w ww w w w w bw w  w w w w w bb w w w w w w w w w w w ww w w w w w w w w ww w w w w wA w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,644
attack,"1""8483 w w w w w ww w w w w w w b w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w ww w w w w w w w w w wbw ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,645
attack,";""d'A w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w wbbw w w w w ww w w ww w w w w w w w w w w w w+ w w bw w w w w w w w w w w w b w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,646
attack,"1""UL""gg44x yg0833b`w w w w w w w w w w w w w w w w w w w w  w w w w w w w ww ww  w w w w w  w w  w w ww  w w w w w w w w^w w w w w w w w w w w w w w w  w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,647
attack,1'Zww w w w w w w w w w w w w w w w w w w w  ww w w bbw w w w w w  w w ww w w w ww w w wbw w w w w w w w w w w w w w w w w w  w w w  w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,648
attack,"1""g8483 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w  w w w w w w w w w+  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,649
attack,"1""b71""848383bw w  w w w w w w w ww  w w w w ww w w w w  w w w w w w w w w ww w w w  w w w  w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,650
attack,"1""""g863  w w ww w w w w w ww w w w w w w w w w w w w w w ww w w w w w w w ww w w w w w w w w w w w w w w w w w w w bw w w w w w  b w w w w w w w w w w ww w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,651
attack,"1""d30wlw w w w w w w w w w wbw w w ww w  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w b w w w w w w w bw w w w w w w ww w w  w w bw w w w bbw ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,652
attack,"1""g484838384383bbd8 w w w w w w w w w w w w w w w w w w ww w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,653
attack,"1""M.g848483848388p w w w w w  w w w w w w w w w w w w w w w w w ww w w  w w w w w w w w w  w w w w w w w w w w w w w wt w w w w  w  w wt w w w w w ww  w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,654
attack,"1""""d8rgi+A w w w w w w w w w w  ww w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w wbw w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,655
attack,"1"" d848384835 w w ww w  w w w w ww w w w w w ww w w w w+ w ww w w w w w w  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,656
attack,"1"".g0848483483 w w w w  w wt w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,657
attack,"1""g.g02684838b5b""w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw  w w w w w w w w w w w w w w w w w w w  w  w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,658
attack,"1""83 w w w w w w w wxyw w w w w w w w w w w w w w ww w w w w w w w w ww w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,659
attack,"1""""g84838483x3 w w w w w w w w w w w  w w w w w w wt w w w w w w w w ww ww w w w w w w w w w w w w w w w w b w w w w w w ww w w ww w w ww w w w w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,660
attack,"1""|d8'w ww w w w w ww w w w w w w wbFbM w w w w w w w w w w w w w w w w w w w w w wb w w w w w ww w w w w w  w w w w w w w w w w w bw w w w w L ww__rssww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,661
attack,"1""g8483 w w w w w ww w w ww w w w w  w w w w w w wwv w w w w bww  w w ww w w w w w w w w w w wb6 b w w w w wbw w w w w w w w w w  w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,662
attack,",0""a818383b' w w w w w w  w w w w w w w w w w w w w ww w w w w w w w w w bw w w w w w w w w w w w w w w w b w w w w w w wbb ww w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,663
attack,"1""t w  w w w w w w w w w w ww w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,664
attack,"1""zg88483 w w w w w w w w w w ww w w w w w w w w w w w bw w w bww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw www ww w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,665
attack,"1""g848 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w  w w w w w w w w wbbw w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,666
attack,"1"" w w w  w w ww w w w w w ww w w w w w w w w ww w ww bw w w w w w w w w w w w w w w w ww w w ww w ww w  w w w w w w w ww w w w w w  w w w w ww w w wt w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,667
attack,"1""Uvt w w w w ww w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w wb w w w w w w w w w w wLIIL w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,668
attack,"1""y3 d'bnw w ww w w w  w  w w w w w w w w w ww bw w w w w w w w w w w w w w w w w w w w w w w ww  w w ww w w ww w w  w w w w w w w w w w w w w w w w w w w w wbw",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,669
attack,"1""'0w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww bw w w w w w w w  w w ww w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,670
attack,"1""='""b w ww w w w w w w w w wb w w w w w w w w w w wbbw w w w w w w w w ww w w w w w w w w w w w ww w bw w w w w w w w w  w w w w w  w w  w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,671
attack,"1""UWhCst w w w w w w w w ww w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,672
attack,"1""='"" w w wbw w w w w  w ww w w w w w w w w w w w ww  w w w w w w w bw w ww w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w  w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,673
attack,"1""RN!/d0""g84823863 w w w w  w w w w w w w w w w w w w  w ww w w w w w w w w w w w w w w w w w w w w w w whrgg8 w w w w w w w bw w w w w w w  w ww w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,674
attack,"1""+ a68868 w w w w w w wA w w w w w ww w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wwww w w w w+w w w ww w w w w w w w w w ww ww w ww w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,675
attack,"1""g8884838231"" w w w wb w w w w w w w w ww w w w w w w w w w w w w w w w w w w w ww w w w ww wb w w w w ww w w ww w w w w w w w w w w  w w  w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,676
attack,"1""g0d1""8 = w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w wb w w w w w w wb w w w w w w ww  w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,677
attack,"1""tx""g1@ w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,678
attack,"1""w w w  w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w  w w w w w w w w w  w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,679
attack,"1""gxs'w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w w w w w w  w w w w wbpw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,680
attack,"""d'wx""b w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,681
attack,"1""= 3831'w w w w w ww w w w w w w w w w w  w""w ww w w w w w  www w ww w w w w w w w w w w w w w w w w w w w w w wbw   w w w w w w w ww w w ww w w w w w w  w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,682
attack,"1""88G+ w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw ww w bw w w w w w w ww w w w w w w w w w w w w w w w w w w w bw w w w w w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,683
attack,"1"""" w w w w w w wb w w w ww w w w  w w w w w w w w w w w w w w ww w w w w w ww w w w w w w w w  w w w w w w w w w w w  w w w w w w ww w w w w w  w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,684
attack,84848383 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wL w w w w w w w w w w w w w w w w w w w w  w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,685
attack,"1""=3848838383 w w w w w w w ww w w w w w w w w ww w  w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,686
attack,"1"".= vxCTx71"" 63 w w  w w w w w w w w w w w w ww w  w w w wbw w w w w w w w w w w w w w w w w w w w w w w w ww  w w  w w w w w w w w w w ww wvb w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,687
attack,"1"""" w w w w w ww w w w w w w w w w w w w ww w w w w w w w w ww w  w w w w w w w w w w w w ww ww w w w w w w w w w w w  w w w w w w ww w w w w w w w w w w ww wb ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,688
attack,"1""g43xrg.= 'w w w w w w w w w w w w ww  w w ww w w w w w w w w w w w w w ww w w w w w w ww w w w w w w  w w w w w w w w w w w ww w w  w w w w  w w w w ww w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,689
attack,"1""78 w_ut ww ww w w w w w w w w ww w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,690
attack,"1""zw  w+ w w w w w w ww  ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,691
attack,"0""dg'  wv w w w w w w wLIvlIA w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w  bw w w w w w w w w w w w w w w w w w w ww w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,692
attack,"1""gA w w w ww w w w w w ww w ww w  w ww w w w w w w w w ww w w w w w w w wA w w w w w w w w w w  w ww w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,693
attack,"1""v3 w w w w w w w w w w  w  w ww w ww w ww w w ww w w   w w w w w w w w ww w w w w w w w w w w w w ww w   w w w w w w w ww w w w w  w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,694
attack,"1"" aw w w ww w w  w w w w w w w w w w w w w w w  w w ww w w  w  w  w wtw w w w w w w w w w w w w w w w w w ww w w wbw ww w w w w  w w w w w w w w ww w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,695
attack,"1'w"" w w  w w w w w w w w w w w w w w w  wt w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wv w w ww  w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,696
attack,"1"".gd&EIOv+ w w w w w ww w w  w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,697
attack,"1"" g448""w w w w w bw b w w w w w w w w ww w ww w w w w w w w w bw  w  w w w w w w  w bw w ww w w w w w w wb w bw w  w w w w w w w w w w w w w w w w w  w  w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,698
attack,"1""g6818484883d&9"" w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w ww w w w w ww w w w w w  w w w  w w w w w w w w w w ww w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,699
attack,"1""g8488 w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,700
attack,"3""=883  w w w w w w w w w w w w w w w w w w w wA A w w w w w w w w w w w wbt w w ww w w w w w w w w ww w  w w w w w w w  w w w w w w w w w w w w bw w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,701
attack,-63838w6 w w w w w w wb w w w bw www w w   w w w w w ww w wF w w w w w w w w w w w w w w w w w  ww w w w bw w w w w w w w w w   w w w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,702
attack,"1""zA_|t w w w w w w whrgw w  w w w w w ww  wb w w w w w w w w w  w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,703
