id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,75,20,22,23,3,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.22910583019256592,0.37934601306915283,0.17107605934143066,3.6730875968933105,21,2.889803886413574,7,3,3,0,0,1,0,1,0,0,R000259,5.833468630711461
CTGAN_000294,attack,time,78,24,9,25,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,18,0.025516320019960403,0.36712056398391724,0.18049564957618713,3.974025249481201,23,2.2938220500946045,5,2,0,0,3,1,0,0,0,0,R000119,6.578430713800186
CTGAN_000295,attack,time,81,34,15,17,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.03054305911064148,0.39230668544769287,0.1205889880657196,3.397949695587158,19,2.4534945487976074,6,3,2,0,0,0,0,1,2,0,R000193,5.872726132406383
CTGAN_000296,attack,time,87,23,9,20,2,5,12,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,0.0,0.3434258699417114,0.16059967875480652,3.677351236343384,19,2.1865787506103516,5,3,0,0,0,0,0,0,1,0,R000151,5.975071950233785
CTGAN_000297,attack,time,61,23,10,25,2,4,6,0,3,2,0,0,0,0,3,0,1,2,0,0,0,0,1,13,0.20617975294589996,0.3742503523826599,0.2050592452287674,3.0096397399902344,28,2.3177649974823,6,4,0,2,1,0,0,0,0,0,R000289,7.314648196689211
CTGAN_000298,attack,time,97,21,10,34,0,1,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,18,0.1593446135520935,0.5103989243507385,0.1709461659193039,5.118244171142578,19,2.359084367752075,5,3,3,2,2,0,0,1,2,0,R000085,7.92337547904232
CTGAN_000299,attack,time,68,24,21,27,0,4,12,1,1,2,0,1,0,0,2,1,0,0,0,0,3,0,1,14,0.17097432911396027,0.3563142418861389,0.13779595494270325,3.960737943649292,18,2.6160314083099365,8,5,0,0,2,1,0,1,0,0,R000263,7.965674615033283
CTGAN_000300,attack,time,78,12,11,29,0,3,6,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,13,0.0476432740688324,0.4979408085346222,0.14641976356506348,3.917159080505371,20,3.1817424297332764,6,3,0,2,1,2,0,2,3,0,R000061,8.091473036053669
CTGAN_000301,attack,time,57,23,2,34,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.15823271870613098,0.2886139154434204,0.12952809035778046,3.3466453552246094,19,2.1435508728027344,6,3,2,2,4,3,0,3,2,0,R000277,8.17261096144893
CTGAN_000302,attack,time,91,15,21,52,0,0,10,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0.12726721167564392,0.5034804940223694,0.16417092084884644,2.8276758193969727,18,1.8267714977264404,6,3,0,3,0,1,0,2,0,0,R000195,5.136594881580984
CTGAN_000303,attack,time,77,23,9,17,0,0,5,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,12,0.15954440832138062,0.47141769528388977,0.10632546991109848,3.7892251014709473,27,2.219200372695923,4,3,0,1,0,2,0,1,2,0,R000193,7.439580969013945
CTGAN_000304,attack,time,90,26,4,31,3,0,6,0,3,0,0,0,0,0,3,2,0,3,0,0,2,0,1,11,0.24686887860298157,0.42782407999038696,0.13499237596988678,3.406816244125366,23,2.2930996417999268,7,3,2,0,0,0,3,2,0,0,R000177,8.535810808810702
CTGAN_000305,attack,time,84,28,17,55,3,0,8,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,9,0.11010396480560303,0.4857805073261261,0.15874330699443817,3.478780508041382,18,2.085730791091919,8,4,0,2,1,0,0,1,2,0,R000037,6.037774962889715
CTGAN_000306,attack,time,65,34,12,35,0,0,7,1,0,2,0,1,2,0,3,3,0,0,0,0,0,1,1,8,0.19462084770202637,0.3700118362903595,0.15934094786643982,2.706467628479004,26,2.112820863723755,8,3,3,0,1,0,1,0,0,0,R000156,8.599421419714934
CTGAN_000307,attack,time,57,30,10,18,0,0,7,1,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,15,0.01996968500316143,0.21474173665046692,0.09899003803730011,2.9647810459136963,24,3.12705397605896,6,3,1,2,0,0,2,1,2,0,R000193,8.227891804089618
CTGAN_000308,attack,time,90,15,15,43,0,0,11,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,14,0.15144935250282288,0.46772828698158264,0.13527172803878784,2.745311975479126,22,2.315657138824463,8,3,0,1,1,1,0,2,2,1,R000026,7.833066237625437
CTGAN_000309,attack,time,78,34,1,15,4,0,10,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0.07218753546476364,0.42736729979515076,0.1266317069530487,3.594919443130493,26,2.340132474899292,7,5,3,0,0,0,0,0,0,1,R000256,6.868202045404546
CTGAN_000310,attack,time,66,15,0,37,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9,0.171465203166008,0.47697025537490845,0.12158462405204773,3.95198130607605,20,2.351912498474121,5,3,0,0,1,1,0,0,0,1,R000192,5.699763300160453
CTGAN_000311,attack,time,96,25,5,34,2,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0.048288121819496155,0.3266373872756958,0.1926427185535431,4.005668640136719,19,2.389371156692505,6,3,0,2,2,2,0,0,0,1,R000037,5.978916512410103
CTGAN_000312,attack,time,84,24,10,16,1,0,6,1,2,1,0,0,0,2,2,1,1,0,1,0,0,0,1,9,0.176962211728096,0.43579620122909546,0.14925456047058105,3.7825284004211426,16,2.617607831954956,6,5,2,2,1,0,1,0,0,0,R000087,6.483618354665893
CTGAN_000313,attack,time,67,35,21,21,1,0,5,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,10,0.1997758150100708,0.4390660226345062,0.1524941772222519,3.410541534423828,25,2.3260436058044434,8,3,0,1,2,2,1,0,1,0,R000159,6.38770290904181
CTGAN_000314,attack,time,49,32,9,44,4,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0.20381492376327515,0.34956827759742737,0.1184338927268982,3.160548686981201,14,1.9246028661727905,8,3,1,1,2,2,2,0,1,0,R000170,6.5591388811535465
CTGAN_000315,attack,time,83,30,9,46,6,0,5,1,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,8,0.16800150275230408,0.5553085803985596,0.1231856495141983,3.6241674423217773,17,1.9224317073822021,7,3,0,2,2,2,1,1,0,0,R000081,7.862862279748349
CTGAN_000316,attack,time,62,14,10,25,0,0,9,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,9,0.10580424964427948,0.599010169506073,0.1682242900133133,4.203771114349365,17,3.21551251411438,9,3,0,1,0,1,0,1,3,0,R000003,7.030562136479159
CTGAN_000317,attack,time,69,18,3,31,0,0,10,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,12,0.09735330939292908,0.38883933424949646,0.18953470885753632,3.458223581314087,24,3.2822017669677734,7,4,2,2,2,2,1,2,3,0,R000259,7.9791069254268105
CTGAN_000318,attack,time,68,26,3,39,5,1,10,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,16,0.11615060269832611,0.5389877557754517,0.14059560000896454,3.16876220703125,24,2.19309139251709,5,5,2,2,1,0,0,1,2,0,R000092,7.3301498642491
CTGAN_000319,attack,time,54,26,8,30,4,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,12,0.21863076090812683,0.48129481077194214,0.11918281763792038,2.7598013877868652,13,1.9454858303070068,9,4,1,2,0,2,0,0,3,0,R000276,8.147291588308534
CTGAN_000320,attack,time,84,19,9,34,4,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0.05336406081914902,0.4708738625049591,0.12857216596603394,2.7814979553222656,21,2.4113006591796875,5,3,2,1,1,2,0,0,1,0,R000010,5.201697364536203
CTGAN_000321,attack,time,57,26,22,32,0,0,6,0,2,1,0,0,1,3,2,0,0,1,0,0,0,0,1,12,0.0,0.31725823879241943,0.2226666361093521,3.3539297580718994,22,2.5713107585906982,6,4,1,1,3,0,0,2,0,1,R000087,7.758669234848026
CTGAN_000322,attack,time,57,21,25,16,0,0,3,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0,7,0.1643114686012268,0.4889337718486786,0.10854886472225189,3.4477736949920654,15,2.475531578063965,8,1,2,1,2,0,1,2,0,0,R000094,6.440392652264777
CTGAN_000323,attack,time,70,28,9,30,0,1,6,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,9,0.15532860159873962,0.16962561011314392,0.12092235684394836,3.407796621322632,17,2.089801549911499,5,4,0,2,2,2,0,0,2,1,R000084,7.248997789927361
CTGAN_000324,attack,time,60,24,22,27,1,0,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.06954317539930344,0.4420802593231201,0.13012221455574036,3.308108329772949,13,3.15832257270813,6,3,2,2,3,0,1,0,0,0,R000054,6.038255890702073
CTGAN_000325,attack,time,92,24,26,31,3,0,6,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,8,0.017672013491392136,0.33533793687820435,0.10098832100629807,4.0328497886657715,16,2.31575083732605,8,3,0,2,2,1,0,0,2,0,R000209,7.083345682342718
CTGAN_000326,attack,time,96,23,3,36,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0.032882899045944214,0.46334975957870483,0.11009452491998672,3.873035192489624,24,1.7675880193710327,5,2,2,0,0,1,0,2,2,0,R000272,6.335951205981315
CTGAN_000327,attack,time,74,17,35,30,0,0,6,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,10,0.05082021653652191,0.419422447681427,0.1369592398405075,3.208805799484253,17,2.263131856918335,6,3,0,2,3,0,0,1,0,0,R000094,6.203644827799285
CTGAN_000328,attack,time,54,28,8,37,5,0,10,1,2,1,0,2,1,0,1,0,0,0,0,0,0,1,1,8,0.20232975482940674,0.518932044506073,0.11080558598041534,2.9213058948516846,27,2.2950456142425537,6,1,0,2,0,2,0,2,0,0,R000193,7.967631539190154
CTGAN_000329,attack,time,63,18,19,41,0,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.018248071894049644,0.39361056685447693,0.1278897523880005,3.915529489517212,28,3.042914390563965,9,5,2,0,0,2,0,0,0,0,R000128,6.812149123563843
CTGAN_000330,attack,time,78,22,0,21,0,0,12,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0.1001700609922409,0.4523259997367859,0.13967512547969818,2.986764669418335,25,2.221012592315674,6,4,0,0,1,0,0,0,3,0,R000040,7.392164858509424
CTGAN_000331,attack,time,85,15,4,34,4,0,5,1,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,17,0.12651191651821136,0.3814564049243927,0.18853428959846497,2.9867022037506104,17,2.1873748302459717,6,1,0,0,1,0,0,1,0,0,R000010,6.3987215922470675
CTGAN_000332,attack,time,61,23,4,57,3,0,7,1,2,2,0,0,0,0,3,0,1,0,0,0,0,0,1,9,0.06746659427881241,0.4185577630996704,0.16703185439109802,3.624174118041992,21,1.6934645175933838,6,4,1,1,2,2,1,1,0,1,R000055,7.275262124425457
CTGAN_000333,attack,time,48,26,9,31,3,0,4,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,14,0.08628503978252411,0.3950885534286499,0.13825646042823792,3.3289847373962402,28,2.267393112182617,7,5,1,0,2,1,0,1,1,0,R000180,5.862081852314097
CTGAN_000334,attack,time,92,24,0,28,0,0,4,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,11,0.17360734939575195,0.46379387378692627,0.1528104841709137,3.4581265449523926,24,2.227294921875,9,3,0,0,1,0,2,2,3,0,R000022,6.449468329149658
CTGAN_000335,attack,time,55,26,18,23,0,0,5,0,1,1,2,2,0,0,0,0,0,2,0,0,0,0,1,10,0.06561454385519028,0.5800603032112122,0.1337805688381195,3.6241188049316406,19,1.9555304050445557,8,3,0,1,4,2,0,0,2,1,R000161,6.911053312539444
CTGAN_000336,attack,time,64,22,22,10,0,1,6,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,11,0.0,0.39138683676719666,0.16701488196849823,3.558555841445923,18,2.3910133838653564,6,4,3,2,1,1,0,0,0,0,R000182,6.6647649416170145
CTGAN_000337,attack,time,62,26,12,39,2,0,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,14,0.12405934929847717,0.47089844942092896,0.21988621354103088,2.949951171875,21,1.748833417892456,7,3,1,3,2,0,1,0,0,0,R000259,7.038916446797777
CTGAN_000338,attack,time,86,21,15,20,5,0,6,0,0,1,0,0,2,0,2,2,0,0,0,0,2,0,0,10,0.026831068098545074,0.4517596662044525,0.1534307450056076,3.4208240509033203,27,2.3633041381835938,6,1,0,1,2,2,0,0,2,1,R000177,7.528667952230683
CTGAN_000339,attack,time,85,37,11,24,1,0,6,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,8,0.14512629806995392,0.269242525100708,0.1398511677980423,4.2623677253723145,14,3.331681489944458,5,3,0,1,0,0,0,1,1,0,R000036,6.0419668283735755
CTGAN_000340,attack,time,58,11,19,18,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0.005534147843718529,0.3795674741268158,0.11941035091876984,3.6905505657196045,19,2.109140157699585,9,3,2,2,3,1,0,0,0,0,R000094,6.079322950800884
CTGAN_000341,attack,time,82,9,9,42,0,0,12,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.2958226799964905,0.306398868560791,0.1535589098930359,3.688253164291382,21,2.150625467300415,5,3,1,0,0,0,0,0,1,0,R000122,5.563101485966609
CTGAN_000342,attack,time,70,16,16,34,0,1,6,0,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,14,0.09069819003343582,0.32157382369041443,0.15187224745750427,3.610292673110962,23,1.7863895893096924,5,3,1,0,0,2,1,2,0,0,R000136,7.110369060464761
CTGAN_000343,attack,time,86,33,10,28,0,5,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.08418411761522293,0.3843505382537842,0.1474907398223877,2.7434611320495605,25,1.8564387559890747,7,5,0,1,0,1,0,1,0,0,R000151,5.731041652920065
CTGAN_000344,attack,time,60,31,24,32,2,1,13,0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,1,17,0.26655828952789307,0.4494011700153351,0.1616375595331192,2.3799941539764404,17,2.103567123413086,6,3,3,2,3,1,0,1,0,1,R000259,9.304286339429833
CTGAN_000345,attack,time,91,29,3,41,1,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0.03016347438097,0.2858438193798065,0.17121651768684387,3.905357837677002,24,2.4713995456695557,5,3,2,0,2,2,0,0,0,1,R000311,6.4410141977414614
CTGAN_000346,attack,time,90,20,0,45,4,4,13,0,2,1,2,0,0,0,1,2,0,1,0,0,0,0,1,12,0.07182314246892929,0.4298262596130371,0.15512309968471527,3.248404026031494,19,2.3975586891174316,6,3,0,0,2,2,1,0,2,0,R000098,7.232817784622696
CTGAN_000347,attack,time,67,31,20,25,0,0,7,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,19,0.009426916018128395,0.4945143163204193,0.17175033688545227,3.1981160640716553,22,2.038393020629883,5,5,2,1,1,0,0,0,0,0,R000289,6.617123786058002
CTGAN_000348,attack,time,84,33,2,11,2,0,8,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,0.12489611655473709,0.3710618317127228,0.19772592186927795,2.977112054824829,22,2.439549207687378,6,4,0,0,0,0,1,0,2,0,R000028,6.8041667386843665
CTGAN_000349,attack,time,64,21,25,38,0,0,6,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,15,0.1782684475183487,0.3263068199157715,0.1365087926387787,3.4581170082092285,23,3.203566074371338,7,3,2,0,0,1,0,2,0,0,R000164,7.516592445084165
CTGAN_000350,attack,time,77,31,11,22,0,0,7,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,16,0.13068519532680511,0.6046935319900513,0.11838126182556152,4.190715312957764,20,2.9986701011657715,7,3,0,2,2,0,0,0,1,0,R000136,7.478011964403813
CTGAN_000351,attack,time,68,20,0,29,4,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.29326969385147095,0.509231448173523,0.2365265041589737,4.075376033782959,18,1.9762823581695557,9,2,0,0,0,0,0,1,1,0,R000172,5.992413530088053
CTGAN_000352,attack,time,62,21,9,28,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,16,0.0017756689339876175,0.3412732779979706,0.1436823159456253,3.3879833221435547,21,2.267812967300415,6,3,0,0,1,0,2,0,1,0,R000119,5.506594962947496
CTGAN_000353,attack,time,109,24,20,31,0,0,6,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,0.11186967045068741,0.4320126473903656,0.11943480372428894,4.126159191131592,21,2.430168867111206,8,5,3,0,0,0,2,0,2,0,R000311,6.983372223913776
CTGAN_000354,attack,time,51,22,11,37,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,17,0.026807652786374092,0.30151787400245667,0.17777639627456665,2.8298304080963135,20,2.376708745956421,6,3,2,0,0,1,2,1,0,0,R000121,6.585094897577522
CTGAN_000355,attack,time,64,13,9,17,1,1,5,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,11,0.006121864542365074,0.49984830617904663,0.14015686511993408,3.939333200454712,26,2.3464715480804443,6,3,2,1,2,0,1,0,0,1,R000156,7.006971876385291
CTGAN_000356,attack,time,66,21,0,22,2,0,10,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.16573265194892883,0.3614541292190552,0.1209888830780983,3.910715103149414,25,2.369197130203247,6,3,0,0,0,0,0,0,0,0,R000282,5.858566659201436
CTGAN_000357,attack,time,93,27,9,33,1,0,6,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,11,0.2756212651729584,0.39344102144241333,0.1008734330534935,3.681793212890625,24,2.6303207874298096,6,3,0,0,1,0,1,3,2,0,R000136,6.4997964418402505
CTGAN_000358,attack,time,91,15,12,25,3,2,5,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,13,0.0,0.32301369309425354,0.1543525904417038,3.6594290733337402,19,2.614239454269409,9,3,1,3,1,1,1,0,2,0,R000177,6.740822593567001
CTGAN_000359,attack,time,87,27,12,26,0,1,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.08034824579954147,0.42035365104675293,0.1334109753370285,2.8552727699279785,24,2.4943668842315674,8,3,0,1,1,2,0,0,2,0,R000291,6.319631544850549
CTGAN_000360,attack,time,71,21,8,27,0,0,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0.12729783356189728,0.4331717789173126,0.10711539536714554,3.2224833965301514,27,2.402369976043701,5,1,0,2,0,2,0,0,0,0,R000193,6.1034602583779325
CTGAN_000361,attack,time,97,36,12,30,3,4,8,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0.26298364996910095,0.4835938513278961,0.16398808360099792,3.95398211479187,28,2.1001667976379395,7,1,2,1,4,0,0,1,2,0,R000234,6.893370493586282
CTGAN_000362,attack,time,53,9,0,22,0,0,10,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,12,0.08858003467321396,0.36419370770454407,0.15479519963264465,3.613284111022949,25,2.5739998817443848,9,3,1,0,0,1,0,3,3,0,R000216,7.724989030221666
CTGAN_000363,attack,time,66,20,12,42,4,0,5,0,2,1,2,0,1,0,0,2,0,0,0,0,0,1,0,14,0.18768049776554108,0.43172094225883484,0.14110621809959412,3.1046254634857178,13,2.4114668369293213,7,2,1,3,1,2,0,2,1,0,R000260,7.725812027435679
CTGAN_000364,attack,time,91,18,1,4,0,0,8,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,1,16,0.23499853909015656,0.3617143929004669,0.11980849504470825,2.9513330459594727,18,2.306983232498169,7,4,0,0,1,2,0,1,2,0,R000094,7.370595236773161
CTGAN_000365,attack,time,63,26,0,28,0,0,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,12,0.06677798926830292,0.3667668402194977,0.14252714812755585,2.757134199142456,22,2.183471202850342,5,4,0,1,1,1,0,1,0,1,R000198,5.619049754735586
CTGAN_000366,attack,time,54,25,4,20,2,0,6,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,7,0.1315012276172638,0.484398752450943,0.11791559308767319,3.9088211059570312,15,2.290996789932251,6,5,1,0,1,0,2,0,1,0,R000170,6.122583812321859
CTGAN_000367,attack,time,87,25,7,37,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.10717695206403732,0.4898845851421356,0.14121487736701965,3.0280654430389404,21,2.354674816131592,6,4,0,0,2,3,0,1,2,0,R000259,5.1260588828709235
CTGAN_000368,attack,time,70,29,10,32,3,0,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9,0.18595781922340393,0.33705487847328186,0.1353498101234436,3.219298839569092,17,2.0064470767974854,6,3,1,0,3,2,0,0,0,0,R000193,4.441291713807579
CTGAN_000369,attack,time,66,28,10,28,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0038045085966587067,0.4469614326953888,0.12002931535243988,3.7473349571228027,24,2.399277448654175,6,3,0,2,0,0,0,2,1,0,R000075,5.893648406978608
CTGAN_000370,attack,time,83,27,11,27,0,0,6,0,2,1,2,0,1,0,3,0,0,0,0,0,0,0,1,12,0.00012300722301006317,0.46191906929016113,0.14941240847110748,3.511122941970825,22,2.730318069458008,6,4,0,1,0,2,1,1,2,0,R000065,6.4304557417765
CTGAN_000371,attack,time,56,42,30,28,2,0,7,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,12,0.058707788586616516,0.4420112371444702,0.13621975481510162,4.0174689292907715,22,2.310683250427246,7,2,0,0,2,0,0,0,2,0,R000074,6.855414618811599
CTGAN_000372,attack,time,51,12,0,38,0,2,7,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0.339286744594574,0.5120081901550293,0.1587676703929901,3.4236221313476562,25,2.271728277206421,9,2,1,2,0,2,0,0,1,0,R000087,8.338640535115811
CTGAN_000373,attack,time,88,23,0,27,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.22624093294143677,0.5391513705253601,0.14475007355213165,3.0817315578460693,17,2.1251211166381836,9,5,1,0,0,2,0,1,2,0,R000259,5.9526151831679295
CTGAN_000374,attack,time,55,10,10,30,0,0,8,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,12,0.025598090142011642,0.30226847529411316,0.1600998342037201,2.4412264823913574,24,2.468609571456909,6,4,1,3,3,2,0,1,0,0,R000020,7.20658628442027
CTGAN_000375,attack,time,70,32,23,30,1,1,11,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,1,15,0.10201236605644226,0.41817235946655273,0.1646801084280014,3.3293309211730957,19,2.6006109714508057,6,3,0,1,3,2,0,2,2,0,R000225,7.628463009684693
CTGAN_000376,attack,time,61,22,12,47,0,0,6,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,15,0.010588396340608597,0.5441562533378601,0.14867326617240906,3.6086575984954834,11,2.2268624305725098,7,2,2,0,2,0,0,1,1,0,R000095,6.426288229725148
CTGAN_000377,attack,time,91,14,12,37,3,0,5,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0.17664039134979248,0.44192180037498474,0.14124774932861328,4.04078483581543,25,2.431138277053833,5,3,0,0,1,0,0,0,0,1,R000030,5.5253700377519115
CTGAN_000378,attack,time,91,20,24,46,1,0,8,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,12,0.19962799549102783,0.37119260430336,0.11683905124664307,3.7193877696990967,21,2.801561117172241,6,3,2,1,0,1,0,0,2,0,R000227,5.877963167031166
CTGAN_000379,attack,time,90,31,9,26,4,4,10,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,9,0.0,0.35120832920074463,0.1439746618270874,3.047630786895752,25,2.7248833179473877,7,4,0,1,2,2,0,1,1,0,R000215,7.500610546713069
CTGAN_000380,attack,time,82,30,19,43,5,0,6,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,9,0.12730053067207336,0.46207231283187866,0.17850597202777863,4.037057399749756,21,2.730715751647949,8,4,2,2,2,0,0,0,0,0,R000065,6.804594075596925
CTGAN_000381,attack,time,78,36,17,47,0,0,7,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,12,0.0999465137720108,0.48193109035491943,0.15360553562641144,3.4404397010803223,20,1.6424834728240967,5,3,2,1,0,0,0,0,2,0,R000164,6.500200473256522
CTGAN_000382,attack,time,84,16,11,9,0,1,6,1,1,1,0,0,1,0,0,1,0,3,0,0,0,0,1,17,0.24582621455192566,0.43690603971481323,0.16517119109630585,3.6505091190338135,27,2.804497718811035,7,3,0,2,1,0,0,1,1,0,R000225,7.354841427923126
CTGAN_000383,attack,time,58,32,2,29,5,0,7,1,2,1,0,0,0,5,2,0,0,0,0,0,0,1,0,15,0.10632236301898956,0.4089696407318115,0.1350274533033371,3.7508037090301514,19,1.4707086086273193,7,4,0,0,2,1,0,1,0,0,R000136,6.831738010081166
CTGAN_000384,attack,time,63,14,0,23,1,0,6,1,1,1,3,1,0,0,0,2,0,2,0,0,0,0,1,18,0.127882719039917,0.4650253355503082,0.13827714323997498,4.443143367767334,20,1.6843427419662476,8,3,0,2,1,1,0,0,1,0,R000260,7.0321955526305775
CTGAN_000385,attack,time,72,23,4,34,1,0,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0.19889894127845764,0.5037909746170044,0.14221076667308807,4.697319507598877,26,2.1130776405334473,9,4,0,1,0,0,0,0,0,0,R000259,5.828275724834713
CTGAN_000386,attack,time,64,19,12,30,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.16413167119026184,0.4690150022506714,0.1512024998664856,3.3067078590393066,25,1.7491307258605957,10,3,2,0,2,0,0,1,0,0,R000259,4.676113355357056
CTGAN_000387,attack,time,73,34,11,25,0,0,7,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,9,0.2287549376487732,0.28415384888648987,0.12222038209438324,3.6956284046173096,19,2.023489236831665,5,4,1,1,4,0,0,0,2,0,R000225,6.788954420924941
CTGAN_000388,attack,time,65,32,9,19,0,0,6,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0.021769344806671143,0.41483691334724426,0.17731083929538727,3.532487154006958,21,2.3640153408050537,5,3,1,0,0,1,0,1,3,0,R000268,6.208931175151669
CTGAN_000389,attack,time,83,31,10,28,1,0,5,1,0,1,1,0,0,0,3,1,1,0,0,0,0,0,1,10,0.058204323053359985,0.35896211862564087,0.10518763959407806,2.9861865043640137,12,2.1925671100616455,8,5,2,1,0,0,0,0,0,0,R000123,6.533562037827392
CTGAN_000390,attack,time,97,15,12,31,5,0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0.21102996170520782,0.37125080823898315,0.17544284462928772,3.7036190032958984,20,1.9793658256530762,7,3,0,2,0,0,0,3,2,0,R000177,6.126157577971984
