id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000138,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.6300780287978895,72.13780975341797,30.422712326049805,21.27122688293457,10.4771728515625,0.1440940648317337,19.623104095458984,8.79354476928711,1.4911613464355469,0.371197909116745,0.450950562953949,0.13658595085144043,0.15620584785938263,3.8534348011016846,0.630875289440155,0.38862237334251404,1.9539014101028442,0.5275119543075562,-0.02142336778342724,0.105327308177948,-0.11360308527946472,0.3096337616443634,3.076946258544922,-0.025480732321739197,0.47378823161125183,-0.1640075296163559,0.1031118854880333,0.3277073800563812,0.005373635794967413,0.009782745502889156,-0.09607656300067902,0.1345117688179016,0.21838882565498352,-0.03652653843164444,1.1201210021972656,0.22487415373325348,0.0764080286026001,-0.06500418484210968,1.3187533617019653,1.179954171180725,0.024818021804094315,0.18073590099811554,-0.5350605249404907,0.09857156872749329,-0.021202243864536285,0.008631914854049683,-0.15961293876171112,-0.16466328501701355,-0.6647204160690308,-0.45328453183174133,0.44576597213745117,-0.029034774750471115,-0.1423758566379547,0.05145234614610672,-0.06114349514245987,0.20737513899803162,-0.002726813778281212,-0.08871042728424072,0.12121910601854324,-0.13433969020843506,-0.25921595096588135,0.37512680888175964,0.08697710931301117,0.005998558830469847,-0.033722974359989166,-0.29048052430152893,-0.0636318027973175,0.2242872714996338,-0.19299280643463135,-0.368446409702301,0.1623038649559021,0.03987203538417816,0.1315617859363556,0.2127312272787094,0.015650853514671326,-0.01751326210796833,-0.031317614018917084,0.1464594602584839,0.2600099742412567,-0.22186091542243958,0.2625766098499298,2.6088502407073975,-0.06159685179591179,1.1946797370910645,-0.3561253547668457,-0.004996083676815033,-0.24357199668884277,0.4771907329559326,0.005446283146739006
GAN_000139,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.909756572087672,72.86463165283203,29.102617263793945,23.42868995666504,12.529647827148438,0.09584090858697891,20.57331657409668,8.137943267822266,0.9985808730125427,0.38894882798194885,0.4516236186027527,0.11894865334033966,0.15832160413265228,3.9039509296417236,0.34495899081230164,0.4459967613220215,1.747981309890747,0.6728097796440125,-0.015143435448408127,0.15697485208511353,-0.08406281471252441,0.39436066150665283,3.5486948490142822,-0.020539870485663414,0.36428773403167725,0.11764031648635864,0.14221809804439545,0.24114146828651428,-0.033039532601833344,-0.037747547030448914,-0.35097232460975647,0.06228572875261307,0.01480615884065628,-0.19276034832000732,1.0515004396438599,0.07203537970781326,0.07319867610931396,-0.16136886179447174,1.2505130767822266,1.1165962219238281,0.21420015394687653,0.3836234509944916,-0.46820947527885437,-0.09264293313026428,0.6354024410247803,-0.2109331488609314,-0.04792176932096481,-0.26503893733024597,-0.3894413709640503,0.18075045943260193,0.8140103220939636,-0.11297104507684708,0.44401994347572327,0.13793347775936127,-0.2702289819717407,-0.09851743280887604,-0.0012875549728050828,-0.05967593193054199,0.17264458537101746,0.07651737332344055,-0.00435677170753479,0.07514790445566177,-0.002629004418849945,-0.008569168858230114,-0.15744486451148987,-0.1541912853717804,-0.561427652835846,0.6923068761825562,-0.21793262660503387,-0.3466263711452484,-0.359921932220459,0.2395910918712616,0.001627206802368164,-0.0502467080950737,-0.2355273962020874,-0.2044038623571396,-0.031894292682409286,0.0589950829744339,0.2667221128940582,-0.06311812996864319,0.31284767389297485,2.3290164470672607,-0.05518409237265587,0.9982064366340637,-0.4138632118701935,-0.16147485375404358,-0.3348146080970764,0.7840970754623413,0.03267538547515869
GAN_000140,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.4506934879740534,76.76176452636719,24.934341430664062,22.1639404296875,11.63322925567627,0.5912473797798157,27.50597381591797,9.186875343322754,1.075722575187683,0.4038552939891815,0.4032404124736786,0.16126638650894165,0.15025870501995087,3.9556095600128174,0.410083144903183,0.2698589265346527,1.650068998336792,0.6026122570037842,-0.008838365785777569,0.08308584988117218,0.031930986791849136,0.4530474543571472,2.3596274852752686,-0.0044360994361341,0.6292439103126526,0.21957987546920776,0.11415469646453857,0.22269587218761444,0.1182936429977417,0.09246456623077393,0.09417152404785156,-0.2103012204170227,0.13589343428611755,-0.16838058829307556,1.0486128330230713,0.5710539817810059,0.16244302690029144,0.09749501943588257,1.3817144632339478,1.1231621503829956,0.3083513677120209,0.2628715932369232,-0.26382461190223694,-0.00047754496335983276,0.29502367973327637,-0.10641012340784073,-0.12184692174196243,-0.16831359267234802,-0.27288687229156494,-0.022494785487651825,0.605242908000946,-0.24512001872062683,-0.11679812520742416,0.08766663074493408,-0.06227144971489906,0.1769731640815735,-0.006529347971081734,0.005725851282477379,-0.155767560005188,0.121382936835289,-0.0024911686778068542,-0.026956651359796524,0.08078597486019135,0.004897926468402147,0.2030307799577713,-0.1684478223323822,-0.23634101450443268,0.42393097281455994,-0.29395201802253723,-0.3225688338279724,0.03728235512971878,0.1744135022163391,0.17348632216453552,-0.04154857248067856,-0.07032078504562378,0.04254697263240814,-0.025392958894371986,0.11025736480951309,0.23644188046455383,0.29366764426231384,0.26736605167388916,3.2484843730926514,3.660875154309906e-05,1.048698902130127,-0.06227680295705795,0.14541250467300415,-0.17597728967666626,0.3044126033782959,0.022467583417892456
GAN_000141,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.6797516925754192,75.71021270751953,24.920406341552734,21.57642364501953,9.825611114501953,0.23176605999469757,24.590181350708008,8.808662414550781,1.1237916946411133,0.393179327249527,0.4802994430065155,0.15082862973213196,0.14980407059192657,3.902179718017578,0.34997907280921936,0.258512407541275,1.576454520225525,0.7620580792427063,-0.029719505459070206,0.1742134690284729,-0.11313396692276001,0.30351120233535767,2.212167739868164,-0.01735050417482853,0.537039041519165,0.20129507780075073,0.05625705420970917,0.3030323088169098,0.1102205216884613,-0.07212214171886444,-0.055584415793418884,-0.17428156733512878,0.16094687581062317,-0.15587110817432404,1.0566697120666504,0.45240840315818787,0.0954948142170906,0.050998445600271225,1.3281631469726562,1.2921391725540161,0.08406343311071396,0.22061991691589355,-0.5097313523292542,0.021639417856931686,0.31821271777153015,-0.16769033670425415,0.05173216015100479,-0.05334998294711113,-0.5169497132301331,-0.12667316198349,0.80356764793396,-0.2668008506298065,-0.14505738019943237,-0.04988525062799454,-0.18908610939979553,0.3751623034477234,-0.004295350052416325,0.3387029767036438,-0.20114481449127197,0.22205376625061035,-0.20491093397140503,0.03440186381340027,-0.017368294298648834,0.017461244016885757,0.24979743361473083,-0.16939455270767212,-0.18643246591091156,0.5112988948822021,-0.3085174262523651,-0.3656541109085083,0.1327960193157196,0.036540430039167404,0.2736404240131378,-0.08678389340639114,-0.17703872919082642,0.004010885022580624,-0.0322599932551384,0.17995867133140564,0.2873780429363251,0.44537004828453064,0.4665506184101105,2.6189217567443848,-0.03617355599999428,1.2900402545928955,-0.18246561288833618,0.11246941238641739,-0.32840919494628906,0.08946220576763153,0.013234765268862247
GAN_000142,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.527041185275155,73.77637481689453,30.737756729125977,22.166728973388672,11.723690032958984,0.24645517766475677,20.240243911743164,8.07762336730957,1.2607955932617188,0.3996833562850952,0.460056334733963,0.16536474227905273,0.14782294631004333,3.9313442707061768,0.5092326402664185,0.40215298533439636,1.612465739250183,0.6693255305290222,-0.004316835664212704,0.17322586476802826,-0.07970118522644043,0.44303712248802185,3.2031843662261963,-0.01560072973370552,0.4747684895992279,0.00539417564868927,0.1253650039434433,0.2797163724899292,0.12313256412744522,-0.06379495561122894,-0.03175817430019379,-0.0006768703460693359,0.24666669964790344,-0.1331789493560791,1.1293812990188599,0.1908111423254013,0.10959017276763916,0.09017394483089447,1.3676071166992188,1.1866919994354248,-0.007182757835835218,0.22962720692157745,-0.693458616733551,0.13912813365459442,0.06077677756547928,-0.4493807554244995,-0.08973890542984009,-0.17887651920318604,-0.351141095161438,-0.21454393863677979,0.7233008742332458,-0.6016620397567749,0.003007270395755768,0.08298222720623016,-0.3023083806037903,0.1696680337190628,0.00450956542044878,-0.0007703639566898346,0.0008781105279922485,-0.04726753383874893,-0.20066538453102112,-0.14314711093902588,0.04743725806474686,-0.0010412434348836541,0.016248047351837158,-0.2804369330406189,-0.31201231479644775,0.25487130880355835,-0.24303703010082245,-0.2855823040008545,0.14113932847976685,0.049364637583494186,0.049630776047706604,0.09908244013786316,0.14179787039756775,-0.12286661565303802,-0.021493567153811455,0.2501796782016754,0.2807037830352783,0.20545345544815063,0.523958683013916,2.31819224357605,-0.056016501039266586,1.2490203380584717,-0.22549834847450256,0.026669077575206757,-0.0718395933508873,0.17366360127925873,0.015969106927514076
GAN_000143,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.4198097234377047,75.5423583984375,24.353878021240234,22.02402687072754,12.525115013122559,0.5954134464263916,28.579248428344727,9.381206512451172,0.9199681282043457,0.3862076699733734,0.37745729088783264,0.16666589677333832,0.14412197470664978,3.948547601699829,0.48263001441955566,0.2934248745441437,1.7966326475143433,0.5687233209609985,-0.0043760668486356735,0.10157366842031479,0.058928508311510086,0.6143626570701599,2.800689935684204,-0.0007491569849662483,0.6344684958457947,0.22860747575759888,0.08811850100755692,0.2576681077480316,0.18258792161941528,0.11308543384075165,0.1255170702934265,-0.2341836541891098,0.24246099591255188,-0.22822344303131104,1.0447266101837158,0.673459529876709,0.14361572265625,0.1671803593635559,1.3603204488754272,1.0482054948806763,0.32683858275413513,0.28886479139328003,-0.16599467396736145,0.014591176062822342,0.27761298418045044,-0.04308447986841202,-0.041584938764572144,-0.09401538968086243,-0.12543679773807526,-0.023681938648223877,0.531512439250946,-0.2750398516654968,-0.010649368166923523,0.06104457378387451,-0.04860777035355568,0.257682204246521,-0.0027009863406419754,0.08317021280527115,-0.35151585936546326,0.10877405107021332,0.1240481287240982,-0.11094436794519424,0.010463297367095947,0.00537463091313839,0.228923961520195,-0.18215300142765045,-0.2163829207420349,0.18556728959083557,-0.16490456461906433,-0.18708863854408264,0.1204402968287468,0.04723435640335083,0.09370473772287369,-0.10401729494333267,-0.0937654972076416,0.1015550047159195,-0.0115132424980402,0.14773046970367432,0.26478490233421326,0.3555932939052582,0.2917521893978119,3.3528237342834473,-0.014102015644311905,1.126320242881775,0.0304698646068573,0.10669805109500885,-0.19792477786540985,0.08012524992227554,0.022809015586972237
GAN_000144,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.8883802519959194,75.7066421508789,24.4554443359375,20.195796966552734,12.280694961547852,0.10272584110498428,28.749696731567383,8.452350616455078,1.1375048160552979,0.4473161995410919,0.45840027928352356,0.17997674643993378,0.14373405277729034,4.022403240203857,0.4903998374938965,0.3205885887145996,1.3644537925720215,0.8608480095863342,-0.02371860481798649,0.2600059509277344,0.07861372828483582,0.39265722036361694,2.610506772994995,-0.008006506599485874,0.5512052178382874,0.3526797592639923,0.0855003073811531,0.22501328587532043,0.14815206825733185,-0.10862167179584503,0.07312029600143433,-0.3796306848526001,0.39079704880714417,-0.35191822052001953,1.0616426467895508,0.5247259736061096,0.12202431261539459,0.21187548339366913,1.471026062965393,1.3058063983917236,0.15793757140636444,0.22992201149463654,-0.5224820971488953,0.019394103437662125,0.3563082814216614,-0.43920403718948364,-0.019439615309238434,0.037141554057598114,-0.2167816013097763,0.15235045552253723,0.882896363735199,-0.6600916385650635,-0.07944358140230179,-0.09188249707221985,-0.27851226925849915,0.33020079135894775,-0.0006685782573185861,0.18343767523765564,-0.2595430314540863,0.3717740476131439,-0.15287995338439941,-0.1951342523097992,-0.09310320764780045,0.009452549740672112,0.18043094873428345,-0.22488540410995483,-0.6197359561920166,0.5507344007492065,-0.18928024172782898,-0.2751467227935791,0.11017113924026489,0.11768271028995514,0.22778776288032532,-0.07447604089975357,0.057156942784786224,-0.09067408740520477,-0.02735791727900505,0.27697938680648804,0.37042680382728577,0.7122097015380859,0.5115407705307007,3.022700548171997,-0.005854766350239515,1.2179750204086304,0.03685588389635086,0.25619471073150635,-0.19582805037498474,0.021914031356573105,0.03021637722849846
GAN_000145,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.0563220593726355,74.50098419189453,28.378578186035156,23.253456115722656,13.682441711425781,0.2626741826534271,25.376493453979492,9.34154224395752,0.9019712209701538,0.3730418086051941,0.369415283203125,0.16459307074546814,0.1422460973262787,3.944882392883301,0.7134851813316345,0.343416303396225,1.9210137128829956,0.4511736333370209,0.014978097751736641,0.09550773352384567,0.09875991940498352,0.6452952027320862,3.7234995365142822,-0.007455666083842516,0.5026128888130188,0.18620562553405762,0.09263133257627487,0.1956353485584259,0.17526255548000336,0.15208566188812256,0.12099695205688477,-0.19380539655685425,0.1670382022857666,-0.21402888000011444,1.072902798652649,0.5222002267837524,0.1476096510887146,0.19597044587135315,1.3435559272766113,0.8252208232879639,0.3903096616268158,0.25969594717025757,-0.28230389952659607,0.0189644917845726,0.0034076273441314697,-0.08853615075349808,0.03263337165117264,-0.17917010188102722,-0.05698635056614876,0.060490019619464874,0.43805816769599915,-0.22753863036632538,0.15036341547966003,0.06962338089942932,-0.10074500739574432,0.26868993043899536,0.0018036675173789263,0.027654500678181648,-0.15456312894821167,0.133966863155365,0.03186960518360138,0.01156875491142273,0.09646366536617279,0.0014629154466092587,-0.0452885664999485,-0.19142892956733704,-0.2740758955478668,0.12041805684566498,-0.0788862332701683,-0.09566102921962738,-0.028627067804336548,0.06399159133434296,0.1368875801563263,-0.019277043640613556,-0.03235965594649315,0.006610839627683163,-0.002387786051258445,0.1488073617219925,0.2169397473335266,-0.029011771082878113,0.11455019563436508,3.0550613403320312,0.007584933657199144,1.1244579553604126,0.1709599792957306,0.11941772699356079,0.006015058606863022,0.1129627674818039,0.026504993438720703
GAN_000146,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.0850459939398265,74.73870849609375,31.092378616333008,23.366559982299805,11.337702751159668,0.1978209763765335,22.03371238708496,9.243803024291992,1.2182252407073975,0.3836157023906708,0.41583573818206787,0.13369926810264587,0.15144497156143188,3.9217453002929688,0.7086941599845886,0.3061411380767822,1.9135584831237793,0.4585183262825012,-0.012742782011628151,0.10396897047758102,0.10189417004585266,0.42342180013656616,3.499584197998047,-0.016857469454407692,0.3898782730102539,-0.0535174123942852,0.13959039747714996,0.20892757177352905,0.022518889978528023,0.04305553436279297,-0.06368155777454376,0.004550449550151825,0.2143699824810028,-0.023228412494063377,1.0874080657958984,0.2556929290294647,0.12558118999004364,0.06944282352924347,1.3277629613876343,1.0939747095108032,0.33863893151283264,0.2858899235725403,-0.23936766386032104,-0.0699404627084732,0.17876625061035156,-0.08597097545862198,-0.036527857184410095,-0.22385990619659424,-0.2914139926433563,0.04113299399614334,0.47705233097076416,-0.0840853750705719,0.12774263322353363,0.030616529285907745,-0.1916498988866806,0.015325002372264862,0.0003185071691405028,-0.12347478419542313,0.09632714837789536,0.22532090544700623,-0.25488030910491943,0.1258556842803955,0.17210900783538818,0.0021197660826146603,0.049887560307979584,-0.1556854248046875,-0.2512321174144745,0.2664504051208496,-0.1862911432981491,-0.33789288997650146,-0.023128613829612732,0.1987740844488144,0.1885380744934082,-0.021247752010822296,-0.07673220336437225,-0.07155068218708038,-0.028409374877810478,0.09989523142576218,0.17300602793693542,-0.049785152077674866,0.1570146381855011,2.6884355545043945,0.0018278922652825713,1.099643349647522,-0.12288471311330795,0.15942701697349548,-0.05151737481355667,0.29482632875442505,0.028875082731246948
GAN_000147,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.212568373295999,73.21692657470703,32.720821380615234,25.35728645324707,12.212363243103027,-0.08091958612203598,17.41508674621582,8.840738296508789,1.3264355659484863,0.375430166721344,0.41949012875556946,0.1418270319700241,0.1550300121307373,3.89652156829834,0.6459019184112549,0.47065961360931396,2.094287633895874,0.47217270731925964,0.0028482333291321993,0.1590869128704071,-0.03665059432387352,0.46413546800613403,4.610654354095459,-0.014738515019416809,0.3344871699810028,-0.23189853131771088,0.15271945297718048,0.2698734998703003,-0.015367916785180569,-0.007115945685654879,-0.24583978950977325,0.1123424842953682,0.02400558441877365,0.027604810893535614,1.0855857133865356,0.1942221075296402,0.07582197338342667,-0.04379280284047127,1.302304744720459,0.9610232710838318,0.15429626405239105,0.282301664352417,-0.49318137764930725,-0.14420783519744873,0.13462090492248535,-0.12644457817077637,-0.15233659744262695,-0.036208655685186386,-0.33907145261764526,-0.27061572670936584,0.4555341303348541,0.0196430291980505,-0.00015325099229812622,0.047509416937828064,-0.3572932183742523,-0.03961309790611267,0.009720796719193459,0.12414320558309555,0.06489381939172745,-0.048829399049282074,-0.16960877180099487,0.18435758352279663,-0.20490777492523193,-0.004715043120086193,-0.06464770436286926,-0.11605344712734222,-0.267333984375,0.13387955725193024,-0.09442448616027832,-0.20674452185630798,-0.07111191749572754,-0.007636316120624542,-0.06104899197816849,-0.046454139053821564,0.13390326499938965,-0.047684744000434875,-0.018349645659327507,0.07529766112565994,0.31497469544410706,-0.1023026630282402,0.0267828069627285,2.300697088241577,-0.03696315363049507,1.151810646057129,-0.5930202603340149,0.031437136232852936,-0.21763253211975098,0.4318963885307312,0.00858999602496624
GAN_000148,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,2.7886993556307114,73.21467590332031,29.52213478088379,25.142990112304688,12.356184959411621,0.35710692405700684,21.01909637451172,9.315606117248535,1.228137731552124,0.3599391579627991,0.37832731008529663,0.1599520444869995,0.14746327698230743,3.8938591480255127,0.7178749442100525,0.33485084772109985,2.117241859436035,0.41618582606315613,0.005286116618663073,0.0880444347858429,0.049535904079675674,0.6650580167770386,4.321928024291992,-0.008689498528838158,0.4538264572620392,-0.07990450412034988,0.10126964747905731,0.2735084891319275,0.08003969490528107,0.12693504989147186,0.014738067984580994,0.03430192917585373,0.12888965010643005,0.01838521659374237,1.0858736038208008,0.46448075771331787,0.1160859614610672,0.06698913872241974,1.3177047967910767,0.8814952373504639,0.32955166697502136,0.26232945919036865,-0.258884459733963,-0.15909624099731445,-0.02673213928937912,0.03279337286949158,-0.1578056365251541,-0.1680813729763031,-0.14692339301109314,-0.19138696789741516,0.2328283041715622,-0.05261049047112465,0.015804775059223175,0.04636567831039429,-0.04784802347421646,0.13750828802585602,0.005954905413091183,0.10226858407258987,-0.11419975012540817,-0.034637220203876495,-0.04962003976106644,0.1735784411430359,0.043155476450920105,-0.00012018092820653692,-0.021027887240052223,-0.11888337135314941,-0.07026936113834381,0.009021446108818054,-0.10260090231895447,-0.08615747094154358,0.034561824053525925,-0.04226556420326233,0.003003861755132675,-0.05881427973508835,-0.042242251336574554,0.08280986547470093,-0.005381820723414421,0.12907040119171143,0.20802974700927734,-0.14324572682380676,0.02992953360080719,2.9189443588256836,-0.00696753291413188,1.2127288579940796,-0.09490226954221725,0.06127362698316574,-0.19069820642471313,0.19984158873558044,0.0056738280691206455
GAN_000149,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.2422492769252442,72.10743713378906,25.528656005859375,26.713380813598633,12.552619934082031,-0.17575772106647491,22.552162170410156,9.087937355041504,0.8068059086799622,0.36896079778671265,0.4093095064163208,0.13260692358016968,0.15516707301139832,3.863126039505005,0.7418578863143921,0.27576887607574463,2.081191301345825,0.567398726940155,0.007921779528260231,0.16828308999538422,0.03129437938332558,0.4803420603275299,4.226875305175781,-0.01055704802274704,0.41382893919944763,0.2563936710357666,0.07092101871967316,0.2572879195213318,0.19423967599868774,0.14702817797660828,-0.10660849511623383,-0.38457345962524414,0.1824353039264679,-0.03180249035358429,1.0023653507232666,0.5000699758529663,0.09642647206783295,0.0667024701833725,1.278832197189331,0.9057416319847107,0.31455251574516296,0.25536009669303894,-0.1025928184390068,-0.052044834941625595,0.35167020559310913,0.034142568707466125,0.01112762838602066,-0.03588602691888809,-0.24688446521759033,0.05520084500312805,0.6577849984169006,-0.10727117210626602,0.23562327027320862,-0.07465004175901413,-0.25848329067230225,0.2525738477706909,0.008623669855296612,0.2314470410346985,-0.4132627844810486,0.15781384706497192,0.04320177435874939,-0.037090569734573364,-0.024407245218753815,0.004041100386530161,-0.03554127365350723,-0.04071607440710068,-0.4191781282424927,0.1631806194782257,-0.12860487401485443,-0.11808805167675018,-0.17064979672431946,-0.04511859267950058,0.0614156536757946,-0.16837003827095032,-0.03638236224651337,0.04723942279815674,-0.010558166541159153,0.03665462136268616,0.2655978500843048,0.3102464973926544,0.06151824817061424,3.0027759075164795,-0.04008721932768822,1.1426851749420166,-0.16190439462661743,0.013930097222328186,-0.308040976524353,0.1943231225013733,0.023113131523132324
GAN_000150,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,4.052714529480122,74.86070251464844,29.162355422973633,23.157777786254883,13.585516929626465,0.04113129526376724,22.3035831451416,7.128487586975098,0.7798959016799927,0.4258338510990143,0.4502345621585846,0.1568572223186493,0.14910006523132324,3.9530107975006104,0.31941673159599304,0.5437118411064148,1.5271906852722168,0.7328444123268127,0.007802027277648449,0.15878817439079285,-0.08632192015647888,0.565210223197937,2.65437912940979,-0.008958442136645317,0.48475512862205505,0.25850555300712585,0.18383462727069855,0.23632290959358215,0.20546114444732666,-0.12716178596019745,-0.0718546062707901,-0.00508282333612442,-0.0010984241962432861,-0.3999902904033661,1.0881246328353882,0.12234485894441605,0.07740230113267899,0.07330682873725891,1.3167810440063477,1.1872810125350952,0.04559095576405525,0.32447001338005066,-0.9790681004524231,0.18354356288909912,0.39618995785713196,-0.5715157985687256,-0.08519488573074341,-0.14856788516044617,-0.3001919388771057,0.19406571984291077,1.192015528678894,-0.4454604685306549,0.17968392372131348,0.42341041564941406,-0.33195000886917114,0.3113139867782593,-0.0033760876394808292,0.10709791630506516,0.028681404888629913,-0.08227861672639847,0.09034623205661774,-0.056764867156744,-0.020639635622501373,-0.01308814249932766,0.002371687674894929,-0.34060657024383545,-0.6374332904815674,0.7549699544906616,-0.31977370381355286,-0.26696228981018066,-0.12245690822601318,0.18673314154148102,0.02827329933643341,-0.0678967759013176,0.0937015637755394,-0.23815245926380157,-0.03052453324198723,0.1789781004190445,0.562870979309082,0.059621214866638184,0.49739158153533936,1.9624415636062622,-0.054168399423360825,1.0191023349761963,-0.22382575273513794,-0.16835615038871765,-0.03645332530140877,0.4540560245513916,0.034379806369543076
GAN_000151,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.3725512286118624,74.93140411376953,25.718360900878906,24.260726928710938,12.826751708984375,0.18156133592128754,25.483177185058594,8.722122192382812,1.1286506652832031,0.3778890371322632,0.44566595554351807,0.16325826942920685,0.14568263292312622,3.9103732109069824,0.40861061215400696,0.3628169000148773,1.6937367916107178,0.7082406878471375,-0.024522926658391953,0.17704997956752777,-0.1576085090637207,0.5372107625007629,3.134979486465454,-0.011088788509368896,0.49937865138053894,0.08455878496170044,0.06384361535310745,0.2830532491207123,0.07836692780256271,-0.049665823578834534,-0.04005564749240875,-0.028187252581119537,0.2847428619861603,-0.2354714274406433,1.1022520065307617,0.3872932195663452,0.129876971244812,0.08734427392482758,1.3295564651489258,1.1817526817321777,0.0177588053047657,0.2551089823246002,-0.6382454037666321,0.0015272721648216248,0.2125703990459442,-0.23838645219802856,-0.00308854877948761,-0.1850801706314087,-0.22744342684745789,-0.21588054299354553,0.5546591281890869,-0.5003876090049744,-0.04390320926904678,-0.03137895092368126,-0.2725030183792114,0.27812084555625916,0.00390256498940289,0.3508238196372986,-0.1903231143951416,0.026895254850387573,-0.1547236442565918,-0.07939868420362473,-0.08311169594526291,0.007654646411538124,0.14457590878009796,-0.24339023232460022,-0.16488265991210938,0.21988612413406372,-0.1777133196592331,-0.2239515781402588,0.11047963052988052,-0.003990842029452324,0.02792789787054062,0.05498398095369339,0.011205621063709259,0.006256728433072567,-0.015010252594947815,0.23562899231910706,0.3068547248840332,0.4037668704986572,0.3585825264453888,2.6527962684631348,-0.05128883942961693,1.287055253982544,-0.2604312598705292,-0.1256312131881714,-0.22953438758850098,-0.008960386738181114,0.007712559308856726
GAN_000152,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.9272496968257573,69.93995666503906,33.274864196777344,23.90227699279785,10.969489097595215,0.743145227432251,17.137887954711914,8.457318305969238,1.5604631900787354,0.39465850591659546,0.44862499833106995,0.13764464855194092,0.15240918099880219,3.8233954906463623,0.45757004618644714,0.40824586153030396,2.0344784259796143,0.5353123545646667,-0.004010891541838646,0.12187065184116364,-0.12041372060775757,0.36311960220336914,3.871095657348633,-0.0023781510535627604,0.4092704653739929,-0.2997307777404785,0.17439603805541992,0.4610136151313782,0.05488286912441254,-0.09206728637218475,-0.15690137445926666,0.21612173318862915,0.19507907330989838,0.05969695746898651,1.1532113552093506,0.29208359122276306,0.03652401268482208,-0.14284025132656097,1.3070945739746094,1.0794719457626343,0.09663691371679306,0.287758469581604,-0.6392104625701904,-0.007708262652158737,0.00950370728969574,-0.06373783200979233,-0.3615116775035858,-0.10726411640644073,-0.43443089723587036,-0.4767443835735321,0.47915029525756836,-0.20501083135604858,-0.21502354741096497,0.15716572105884552,-0.026830729097127914,0.0515284389257431,0.005082915537059307,0.04422233998775482,0.06886211782693863,-0.33656033873558044,-0.1495470255613327,0.40454357862472534,0.08420281112194061,-0.0047788312658667564,-4.163500852882862e-05,-0.20495137572288513,-0.07797719538211823,0.005739815533161163,-0.2662954032421112,-0.4794304370880127,0.1726582646369934,-0.04344862699508667,-0.17524856328964233,-0.11289436370134354,-0.02337268739938736,-0.0471966415643692,-0.02649163268506527,0.14984773099422455,0.5186962485313416,-0.10856577008962631,-0.0023497790098190308,2.2078194618225098,-0.1532897800207138,1.2772862911224365,-0.47701266407966614,-0.07934475690126419,-0.49871617555618286,0.3581491708755493,-0.00294216419570148
