id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000056,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.5254920360590596,77.16300201416016,31.30870819091797,5.171841621398926,18.167816162109375,0.5747218728065491,44.48976135253906,12.03139591217041,0.9258492588996887,0.39740216732025146,0.14672695100307465,0.23754945397377014,0.13151974976062775,3.911790370941162,0.42610594630241394,0.2931089401245117,1.7517414093017578,0.3728911876678467,-0.018028074875473976,0.1510382890701294,0.6552494168281555,0.726394534111023,1.2873114347457886,0.03107825107872486,0.7211856245994568,0.27925050258636475,0.11115116626024246,-0.10465855151414871,0.08770982176065445,0.8337962031364441,0.8765738010406494,-0.21307788789272308,0.04131310060620308,0.04277762770652771,1.1926052570343018,1.0853544473648071,0.47175344824790955,0.09145519137382507,1.7120401859283447,0.95758455991745,1.1291804313659668,0.8485991358757019,0.1796453297138214,-0.24031312763690948,0.4128589630126953,-0.22996839880943298,0.029330894351005554,-0.12920916080474854,0.22594250738620758,0.4849306046962738,-0.7049854397773743,-0.3056045174598694,0.16864970326423645,0.05293949693441391,-0.15452775359153748,-0.48792392015457153,-0.005950965918600559,-0.08521342277526855,0.05712544918060303,0.5699614882469177,-0.04810454323887825,-0.0034693144261837006,-0.10533514618873596,0.005214134696871042,0.34516146779060364,0.1513378620147705,-0.11608213186264038,0.3042827248573303,0.047333575785160065,-0.20179510116577148,-0.2524741291999817,-0.15033310651779175,0.2125454545021057,0.13293984532356262,0.1756562441587448,0.774429202079773,0.034937094897031784,0.06309974193572998,-0.4861414432525635,0.24173927307128906,0.13720378279685974,5.1692047119140625,0.4118211269378662,1.1803457736968994,-0.053624317049980164,0.0122838094830513,0.11218185722827911,0.16708628833293915,0.0666050836443901
GAN_000057,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.0182802547394414,78.79822540283203,34.27337646484375,8.131352424621582,19.10157012939453,0.6233049035072327,39.06941604614258,11.026740074157715,0.965119481086731,0.4522759020328522,0.13095703721046448,0.2492600977420807,0.13363301753997803,3.904280662536621,0.6312013864517212,0.355120450258255,1.8793916702270508,0.322467178106308,0.011291565373539925,0.16546550393104553,0.4448326528072357,0.8241235017776489,2.0325205326080322,0.03360198438167572,0.8512036800384521,0.17972515523433685,0.13253742456436157,-0.051500122994184494,0.21580395102500916,0.7577941417694092,0.7789561748504639,-0.09260711818933487,0.07161650061607361,0.06693263351917267,1.1620298624038696,1.0386983156204224,0.4197520315647125,0.22518126666545868,1.7033491134643555,1.0038058757781982,0.8626272678375244,0.710608184337616,-0.018739618360996246,0.011027269065380096,0.045543134212493896,-0.10206934809684753,-0.07714099436998367,-0.011131765320897102,0.07107960432767868,0.12233365327119827,-0.3203493356704712,-0.1474466174840927,-0.047112636268138885,-0.0072722770273685455,-0.16270476579666138,-0.04842712730169296,-0.0010229975450783968,0.07882612198591232,0.014119714498519897,0.17188026010990143,-0.07329292595386505,0.001083366572856903,-0.06352435052394867,0.004378017038106918,0.22029666602611542,-0.06835386157035828,-0.037189748138189316,0.1416538953781128,0.0763336718082428,0.08515310287475586,-0.04062832146883011,-0.11157368123531342,0.1637227088212967,0.1420711725950241,0.2589198350906372,0.7691023945808411,0.026584066450595856,0.18472689390182495,-0.03267885744571686,0.11719395220279694,0.03602643683552742,4.983617305755615,0.26068630814552307,1.0657446384429932,-0.010145850479602814,0.10857986658811569,0.10996529459953308,0.010072160512208939,0.025940435007214546
GAN_000058,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1501203084193827,77.48921966552734,35.2763671875,7.751463413238525,18.99457550048828,1.1233546733856201,39.19097137451172,11.222715377807617,1.1706855297088623,0.42372211813926697,0.11984482407569885,0.24241022765636444,0.1303033083677292,3.8778607845306396,0.5393192172050476,0.33641520142555237,1.9830894470214844,0.2901601195335388,0.005331981927156448,0.18201012909412384,0.5564236640930176,0.8142479062080383,2.3581511974334717,0.03734758496284485,0.7768519520759583,0.22441712021827698,0.1497471034526825,-0.021533723920583725,0.18088756501674652,0.7950336933135986,0.7674601674079895,-0.03958369791507721,-0.03129388391971588,0.17826123535633087,1.1692447662353516,1.0774695873260498,0.38767319917678833,0.05571804940700531,1.6431899070739746,0.8725564479827881,1.0227677822113037,0.8154057264328003,0.022927425801753998,-0.21576352417469025,0.1253538727760315,-0.06541994214057922,-0.2642401456832886,0.06393732130527496,0.17106325924396515,0.15891148149967194,-0.5560230612754822,-0.11070799827575684,-0.09573908150196075,0.07436107844114304,0.015504666604101658,-0.1684582233428955,-0.0041806334629654884,0.03242342174053192,0.16567206382751465,0.16985547542572021,0.049954868853092194,0.24322938919067383,-0.04014742374420166,-0.00037730138865299523,0.16681703925132751,0.013000790029764175,-0.07823747396469116,0.03692185878753662,0.19083188474178314,-0.043299831449985504,-0.1869562268257141,-0.2184918075799942,0.007540978491306305,0.05394229292869568,0.23418202996253967,0.7974575161933899,0.032041531056165695,0.13379648327827454,-0.10308597981929779,-0.14385151863098145,-0.08340798318386078,4.922692775726318,0.31226980686187744,1.2601816654205322,-0.20905064046382904,0.004023052752017975,-0.06864483654499054,0.24670954048633575,0.03900276497006416
GAN_000059,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.0481429082100173,77.8436508178711,34.618499755859375,8.92526912689209,18.642459869384766,1.1380846500396729,38.039615631103516,10.688287734985352,0.96924889087677,0.4649869203567505,0.13960497081279755,0.2460521161556244,0.13305464386940002,3.908118963241577,0.5322889089584351,0.23523768782615662,1.7826143503189087,0.3511943817138672,0.005890549160540104,0.20900706946849823,0.35812047123908997,0.8246414065361023,1.94501531124115,0.030837513506412506,0.9033942222595215,0.19092945754528046,0.11027798801660538,0.028722122311592102,0.21117566525936127,0.7297598719596863,0.8189793229103088,-0.23311489820480347,0.08329734206199646,-0.0050091370940208435,1.0953046083450317,1.1849533319473267,0.4507831931114197,0.2538566291332245,1.6530659198760986,0.9105313420295715,0.8256051540374756,0.7021093368530273,0.06643599271774292,-0.007913023233413696,0.030053161084651947,-0.09273271262645721,-0.09736025333404541,0.06143788620829582,-0.002167005091905594,0.02180219627916813,-0.03248360753059387,-0.20376262068748474,-0.1155061274766922,0.03776753693819046,-0.00800783559679985,-0.02225690335035324,-0.006716220639646053,0.09831199795007706,-0.0926501527428627,0.1604432463645935,-0.047269150614738464,-0.09638314694166183,-0.047691211104393005,0.014896251261234283,0.21328654885292053,0.02617799863219261,-0.0378534272313118,0.08844131231307983,0.10701702535152435,0.06408338993787766,0.06956841796636581,-0.09637874364852905,0.07749658823013306,0.03582151234149933,0.16281801462173462,0.7761670351028442,0.021107584238052368,0.21595844626426697,-0.043866775929927826,0.19892150163650513,0.13911062479019165,5.073696136474609,0.2156391590833664,1.183301329612732,0.0608341284096241,0.07905185222625732,-0.08008264750242233,-0.1431230753660202,0.009583264589309692
GAN_000060,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.7715340993342705,75.9003677368164,31.5869197845459,6.888134479522705,18.028675079345703,0.5849607586860657,43.13869857788086,12.037586212158203,1.379023551940918,0.3805961310863495,0.12241947650909424,0.2409917414188385,0.12935082614421844,3.8183836936950684,0.5708212852478027,0.40837910771369934,1.9759372472763062,0.43735915422439575,-0.02371068298816681,0.1631477028131485,0.6194320917129517,0.6849109530448914,1.9218189716339111,0.040850572288036346,0.7421948313713074,0.1820305436849594,0.050175443291664124,-0.0888734683394432,0.1172373965382576,0.8630626201629639,0.9414466023445129,-0.012689083814620972,-0.08627069741487503,0.3372504711151123,1.2085717916488647,1.1511685848236084,0.34653714299201965,-0.17520350217819214,1.6178127527236938,1.03608238697052,1.1406819820404053,0.8690347075462341,-0.022476986050605774,-0.3013620376586914,0.3161242604255676,-0.051711052656173706,-0.3380851745605469,0.04487873241305351,0.1564582884311676,0.3105471432209015,-0.9654648900032043,-0.09772268682718277,-0.15551850199699402,0.10573285073041916,-0.007388646248728037,-0.3514973223209381,-0.009407245554029942,0.14059635996818542,0.2934280037879944,0.19925233721733093,0.045048944652080536,0.4940032660961151,-0.07482093572616577,0.007529662922024727,0.16016873717308044,0.016128752380609512,0.067317895591259,0.15819521248340607,0.19750049710273743,-0.17577579617500305,-0.2529444992542267,-0.14190030097961426,0.13821232318878174,0.35939738154411316,0.33759230375289917,0.9362315535545349,0.037564340978860855,0.04072995483875275,-0.28632766008377075,-0.08140620589256287,-0.12913449108600616,5.112242221832275,0.3664863109588623,1.3905868530273438,-0.2982664108276367,-0.1047280803322792,-0.07108642160892487,0.5634706020355225,0.03468545898795128
GAN_000061,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3182212760593424,77.55311584472656,32.50198745727539,8.030826568603516,19.133865356445312,0.38679036498069763,41.046016693115234,11.260200500488281,1.1970757246017456,0.4224834144115448,0.14723287522792816,0.2539002299308777,0.1315070390701294,3.8438634872436523,0.4635773003101349,0.39761054515838623,1.9485876560211182,0.41647830605506897,-0.0037851394154131413,0.26439616084098816,0.47525107860565186,0.8077689409255981,1.8970566987991333,0.030459165573120117,0.776962161064148,0.28636205196380615,0.0520661324262619,-0.047201674431562424,0.1947603076696396,0.7427850961685181,0.8615949749946594,-0.0976567193865776,-0.0473439022898674,0.10202707350254059,1.134824514389038,1.0709402561187744,0.3945745825767517,0.0680437982082367,1.6363017559051514,1.041715383529663,0.8751023411750793,0.7222288250923157,-0.09537068009376526,-0.05202668905258179,0.2083493024110794,-0.20387127995491028,-0.14911818504333496,0.2174801379442215,0.11039474606513977,0.12428199499845505,-0.46831828355789185,-0.2608574330806732,-0.11042794585227966,0.06360790878534317,-0.17417587339878082,-0.15926581621170044,8.545858145225793e-05,0.20758144557476044,0.03478054702281952,0.09902431070804596,0.041893087327480316,0.004418663680553436,-0.20132984220981598,0.008820741437375546,0.3610985279083252,0.03679792210459709,-0.007577545940876007,0.19751407206058502,0.14567533135414124,0.06682828068733215,-0.074875108897686,-0.21938712894916534,-0.04888060316443443,0.17755109071731567,0.4445582926273346,0.8386485576629639,0.03465511277318001,0.13869477808475494,-0.1094619482755661,0.14224214851856232,0.10663366317749023,4.590826511383057,0.28826266527175903,1.2446799278259277,-0.27073633670806885,0.028159834444522858,0.004265286028385162,0.10969413816928864,0.0034761351998895407
GAN_000062,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1336893912740598,77.4742431640625,33.72686767578125,7.573623180389404,19.14656639099121,1.0761977434158325,41.65262985229492,10.936593055725098,0.8878089785575867,0.4398632049560547,0.11645448952913284,0.2478884607553482,0.12896877527236938,3.9039928913116455,0.4682855010032654,0.32301682233810425,1.8482341766357422,0.2887088358402252,0.007595979608595371,0.13302478194236755,0.4261722266674042,0.9088585376739502,1.7774074077606201,0.042801521718502045,0.8313082456588745,0.19411376118659973,0.0944414883852005,-0.047559548169374466,0.18847189843654633,0.7291130423545837,0.8484393954277039,-0.0421675369143486,-0.02296297997236252,-0.016543015837669373,1.1790536642074585,1.0427523851394653,0.40515846014022827,0.21665941178798676,1.6464496850967407,0.9422160387039185,0.9180591702461243,0.7650326490402222,-0.20554187893867493,-0.05042099207639694,0.01586019992828369,-0.08576735854148865,-0.1553231179714203,0.06830227375030518,0.09256498515605927,0.18909651041030884,-0.26134079694747925,-0.1637350469827652,-0.15610088407993317,0.1298770010471344,0.03817186504602432,-0.03859654814004898,-0.011741730384528637,0.07579763978719711,0.13092899322509766,0.21396130323410034,0.019183486700057983,0.23186782002449036,-0.08624781668186188,0.003980730194598436,0.24113497138023376,-0.024692779406905174,-0.17338691651821136,0.20512203872203827,0.14029647409915924,0.016074374318122864,-0.09980491548776627,-0.05632960423827171,0.23784290254116058,0.13116253912448883,0.16161508858203888,0.7287810444831848,0.02620077133178711,0.1765812486410141,0.03667271509766579,-0.13248585164546967,-0.05369758605957031,4.7619500160217285,0.30897217988967896,1.176262378692627,-0.07544435560703278,-0.027073316276073456,0.09317024052143097,0.10575003921985626,0.049519672989845276
GAN_000063,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,2.9930733845279915,77.37740325927734,35.5205192565918,8.603586196899414,18.180728912353516,1.0989460945129395,37.653045654296875,11.000186920166016,1.2467015981674194,0.44955864548683167,0.12661688029766083,0.24737206101417542,0.13243553042411804,3.8634111881256104,0.5909339189529419,0.27427253127098083,1.9032366275787354,0.34841981530189514,-3.612915315898135e-05,0.16218620538711548,0.48373323678970337,0.7703417539596558,1.9773445129394531,0.03858906403183937,0.855617880821228,0.1832551658153534,0.18469452857971191,0.021111218258738518,0.19082249701023102,0.7375385165214539,0.8133716583251953,-0.07724472880363464,0.0865943506360054,0.19066543877124786,1.1322335004806519,1.188951849937439,0.40082478523254395,0.13955309987068176,1.681615948677063,0.9322307109832764,0.9521133899688721,0.7305189967155457,0.16938623785972595,-0.09606605768203735,0.11621516942977905,-0.09922756254673004,-0.18204936385154724,0.020172201097011566,0.011840127408504486,0.029138358309864998,-0.3297334909439087,-0.12914562225341797,-0.15818379819393158,0.08774297684431076,0.021301347762346268,-0.11745067685842514,0.0033679597545415163,0.015072757378220558,-0.051254093647003174,0.1952838897705078,-0.0334416925907135,0.0817597284913063,-0.03313164412975311,0.0028634690679609776,0.37498679757118225,0.06789201498031616,0.06982601433992386,0.022028401494026184,0.07059261202812195,-0.09511392563581467,-0.021062254905700684,-0.2648760974407196,-0.0567525215446949,0.04974501579999924,0.2037496566772461,0.8259691596031189,0.018974069505929947,0.16423994302749634,-0.06133207678794861,0.06418091058731079,-0.06663955748081207,5.108482837677002,0.2170492261648178,1.1715331077575684,-0.10742834210395813,0.10148561000823975,-0.15221837162971497,-0.017808901146054268,0.022747427225112915
GAN_000064,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3570896032707878,76.39566040039062,33.65762710571289,8.197519302368164,19.27362823486328,1.0879685878753662,40.81636428833008,11.255428314208984,1.050844430923462,0.42179855704307556,0.12988224625587463,0.25706958770751953,0.12851086258888245,3.8538026809692383,0.4030313491821289,0.3790735900402069,2.0021777153015137,0.3716179430484772,0.0197773315012455,0.22513794898986816,0.42927247285842896,0.9170446395874023,2.1059789657592773,0.042577095329761505,0.7445850372314453,0.3452281355857849,0.10986369848251343,-0.03600392863154411,0.2314814180135727,0.7921617031097412,0.8008266091346741,-0.0643911063671112,-0.018826954066753387,0.11720848083496094,1.1911184787750244,1.0988636016845703,0.38508203625679016,0.11941893398761749,1.6236634254455566,0.8317348957061768,0.948760449886322,0.7738215327262878,-0.11959531903266907,-0.08375701308250427,0.11292614042758942,-0.20054316520690918,-0.2155950367450714,0.1855345070362091,0.24797706305980682,0.1142691895365715,-0.4788721799850464,-0.3666906952857971,-0.07784660160541534,0.19019347429275513,-0.060878075659275055,-0.09085492044687271,-0.0037291112821549177,0.1733231395483017,0.033934950828552246,0.019152089953422546,0.18577954173088074,0.02268478274345398,-0.19931675493717194,0.00427970802411437,0.2591494917869568,-0.09772461652755737,-0.10687562823295593,0.057816967368125916,0.2207317352294922,0.06489695608615875,-0.0971372202038765,-0.22244979441165924,-0.05754828825592995,0.22548793256282806,0.30505138635635376,0.7490487098693848,0.04869488999247551,0.127191424369812,-0.07358437776565552,-0.052935224026441574,-0.1036088764667511,4.6302971839904785,0.2734161913394928,1.209863543510437,-0.23963673412799835,-0.030223451554775238,0.0790238305926323,0.07734887301921844,0.028796309605240822
GAN_000065,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.281291950684599,77.18738555908203,29.9862003326416,8.62255573272705,18.841196060180664,0.7753617167472839,43.80205154418945,11.120776176452637,0.7651988863945007,0.42383673787117004,0.12870094180107117,0.25725439190864563,0.12849657237529755,3.876896858215332,0.36020898818969727,0.366549015045166,1.8507517576217651,0.40168097615242004,0.008611614815890789,0.12513341009616852,0.4648943245410919,1.0080665349960327,1.5523070096969604,0.03954940289258957,0.8740525841712952,0.3831067681312561,0.09114257991313934,-0.028690669685602188,0.2540649175643921,0.7687831521034241,0.8366603851318359,-0.14289964735507965,0.11236349493265152,-0.0705777034163475,1.1594345569610596,1.2612069845199585,0.4583439826965332,0.28082275390625,1.688175082206726,0.9422617554664612,0.9293354749679565,0.7804024815559387,-0.08358736336231232,-0.07373714447021484,0.23605166375637054,-0.13276790082454681,-0.036079227924346924,0.06407240033149719,0.178028866648674,0.29615333676338196,-0.2806248962879181,-0.3226661682128906,-0.08445744216442108,0.16424548625946045,-0.06831180304288864,-0.03609376400709152,-0.0043815309181809425,0.2429245263338089,-0.14620594680309296,0.2417420744895935,0.21779993176460266,-0.0013674870133399963,-0.24779631197452545,0.006273024249821901,0.4379657506942749,-0.05361561104655266,-0.039074018597602844,0.17811860144138336,0.024177733808755875,0.04352322965860367,-0.0662083551287651,-0.1096554771065712,0.1605156511068344,0.0031632930040359497,0.24145466089248657,0.7875763773918152,0.03927379846572876,0.19205574691295624,0.007827140390872955,0.23058998584747314,-0.03651174157857895,5.083253383636475,0.26886415481567383,1.137942910194397,-0.013547949492931366,-0.021787025034427643,0.04221636801958084,-0.03512309119105339,0.05455513298511505
GAN_000066,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.377914451566647,77.04619598388672,36.71525955200195,8.036211967468262,18.096776962280273,1.0696314573287964,37.26804733276367,11.38184928894043,1.1513161659240723,0.42551448941230774,0.13552312552928925,0.2492619752883911,0.1298559457063675,3.8423643112182617,0.5869910717010498,0.32844167947769165,2.048095226287842,0.30349892377853394,0.017123080790042877,0.19478464126586914,0.4814925193786621,0.8339399695396423,2.488243341445923,0.035002827644348145,0.765051007270813,0.17757341265678406,0.14516466856002808,-0.007708926685154438,0.21084508299827576,0.7786311507225037,0.7310547232627869,8.979439735412598e-05,-0.0009978488087654114,0.3047153353691101,1.2162219285964966,1.1561639308929443,0.3326786160469055,0.1204906702041626,1.6513751745224,0.8168046474456787,0.981108546257019,0.7633270025253296,-0.033832333981990814,-0.2091154307126999,0.01857757568359375,-0.03755787014961243,-0.21317070722579956,0.07998713850975037,0.1728382110595703,0.05678626149892807,-0.6291208863258362,-0.1695297509431839,-0.16802440583705902,0.11022984236478806,-0.0064546698704361916,-0.01759672909975052,-0.0002931601193267852,0.15515436232089996,0.04710662364959717,0.12787941098213196,0.09703242033720016,0.12521961331367493,-0.05777162313461304,0.0077834352850914,0.22823522984981537,-0.05801715701818466,0.10916667431592941,-0.10894990712404251,0.15764325857162476,0.03792804107069969,0.009294223040342331,-0.34662628173828125,0.006936617195606232,0.08017922192811966,0.18835580348968506,0.7624087929725647,0.047655194997787476,0.16971060633659363,-0.11097823083400726,-0.20713910460472107,-0.13595066964626312,4.6181960105896,0.29631558060646057,1.2617928981781006,-0.15545065701007843,0.07116225361824036,-0.02052915096282959,0.07302190363407135,0.028930285945534706
GAN_000067,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.04277652941042,76.0327377319336,33.43586730957031,8.118507385253906,18.659957885742188,0.6417171359062195,39.832523345947266,11.271415710449219,0.9534912705421448,0.4329472780227661,0.11588428914546967,0.24173758924007416,0.13257679343223572,3.8915634155273438,0.702709972858429,0.2825126051902771,1.8707181215286255,0.3103760778903961,-0.009688043035566807,0.22190237045288086,0.4991663694381714,0.8334665298461914,2.1597509384155273,0.034903980791568756,0.7965517044067383,0.18400637805461884,0.11523644626140594,-0.004446753300726414,0.1648162603378296,0.8059710264205933,0.7817510962486267,-0.19114139676094055,-0.04704035073518753,0.14875659346580505,1.13975989818573,1.120313048362732,0.3933444321155548,0.10889993607997894,1.654525637626648,0.8984288573265076,0.9915328025817871,0.7990735769271851,0.15924406051635742,-0.07813799381256104,0.27414995431900024,-0.0011046603322029114,-0.13930541276931763,0.14235736429691315,-0.008948158472776413,0.12676526606082916,-0.3328511118888855,0.005280116572976112,0.012004882097244263,-0.010212849825620651,-0.03961893916130066,-0.14557823538780212,-0.0030370454769581556,0.02576182223856449,-0.09259674698114395,0.28383374214172363,0.0495690181851387,0.08857088536024094,-0.12453612685203552,0.007671888917684555,0.23156099021434784,0.08931860327720642,-0.1143423467874527,0.10859659314155579,0.06883464008569717,-0.07126342505216599,-0.1302085518836975,-0.2267857939004898,0.06807573139667511,0.09656057506799698,0.10878315567970276,0.8062824606895447,0.028235865756869316,0.08513684570789337,-0.15692245960235596,0.06936338543891907,-0.05986025929450989,5.007260322570801,0.29219624400138855,1.2187269926071167,-0.2384456843137741,0.05956624820828438,-0.1063462421298027,0.16029174625873566,0.0276847705245018
GAN_000068,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.2138031430027625,77.05805206298828,33.386592864990234,7.335500240325928,17.6502628326416,1.071893572807312,39.36079788208008,11.051973342895508,0.9770689606666565,0.45665717124938965,0.13935457170009613,0.2537641227245331,0.12859570980072021,3.889890432357788,0.3244940936565399,0.31795617938041687,1.8744845390319824,0.3630123436450958,0.0177578404545784,0.18249192833900452,0.5175646543502808,0.7543815970420837,1.5133267641067505,0.035546671599149704,0.9061728119850159,0.2901696562767029,0.13973014056682587,0.0170828215777874,0.35493189096450806,0.6913320422172546,0.8950584530830383,-0.18820405006408691,0.07602602988481522,0.01338420994579792,1.1118029356002808,1.2392280101776123,0.37455669045448303,0.2969719469547272,1.7134380340576172,0.9151940941810608,0.9274562001228333,0.7121691107749939,0.1527252197265625,0.12615257501602173,0.1386958807706833,-0.2412700057029724,-0.0626436397433281,0.22198174893856049,0.07558124512434006,0.15802258253097534,0.020166154950857162,-0.297227144241333,-0.18182961642742157,0.06909627467393875,-0.06367485970258713,0.03894428908824921,-0.005764574743807316,0.1308172643184662,-0.28116434812545776,0.22954636812210083,0.12772837281227112,0.011624082922935486,-0.14970000088214874,0.010102293454110622,0.5866080522537231,0.07260876893997192,0.06109929829835892,0.1431914120912552,0.02140129543840885,-0.07593823224306107,0.059023573994636536,-0.31182098388671875,0.13258153200149536,-0.10000036656856537,0.17543821036815643,0.8252910375595093,0.018795443698763847,0.12019674479961395,-0.026072748005390167,0.28425332903862,-0.0678945928812027,4.775040149688721,0.19494405388832092,1.1233155727386475,-0.0781470537185669,0.23499777913093567,-0.035938799381256104,-0.2898358404636383,0.022987419739365578
GAN_000069,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.4299970047791786,76.6091537475586,32.74375534057617,8.567102432250977,18.30491828918457,0.5450342297554016,41.1408805847168,11.590627670288086,1.0088592767715454,0.4053939878940582,0.1475004404783249,0.2410627156496048,0.130794957280159,3.861921548843384,0.7079043984413147,0.28268152475357056,1.8802303075790405,0.4281388819217682,-0.012644595466554165,0.22696489095687866,0.3649803102016449,0.9048951268196106,1.8582046031951904,0.03399501368403435,0.761896550655365,0.10809320211410522,0.007402120623737574,-0.0378119982779026,0.165882408618927,0.7274100184440613,0.8521095514297485,-0.041066884994506836,0.08425113558769226,0.27243614196777344,1.2031877040863037,1.0760631561279297,0.37841349840164185,0.11241386830806732,1.6095079183578491,0.9383488893508911,0.8847327828407288,0.7726800441741943,-0.08263890445232391,-0.1745235025882721,0.08777683973312378,0.01752603054046631,-0.05070868134498596,-0.07531440258026123,0.12372434139251709,0.0800839364528656,-0.5281181335449219,-0.17852982878684998,-0.0040702223777771,-0.032629042863845825,-0.19791653752326965,-0.05469868332147598,-0.0031993684824556112,0.37274348735809326,-0.0433509424328804,0.12570889294147491,-0.005484439432621002,0.04599950462579727,-0.031736284494400024,0.01696111634373665,0.2410610169172287,-0.032750241458415985,0.10986154526472092,0.010942995548248291,0.11491032689809799,0.02535342425107956,-0.08183056861162186,-0.16253037750720978,0.10314704477787018,0.30597734451293945,0.02500895783305168,0.8439511656761169,0.04837021976709366,0.14283499121665955,-0.1733863800764084,0.10887396335601807,0.09613333642482758,4.95060396194458,0.29381752014160156,1.2579872608184814,-0.16164319217205048,0.017773151397705078,0.020253360271453857,0.10168123245239258,0.012955434620380402
GAN_000070,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1055547643297685,77.47840881347656,32.18889236450195,7.606537342071533,17.614137649536133,1.0584607124328613,40.56498336791992,11.299211502075195,1.1789511442184448,0.4203279912471771,0.1377679854631424,0.24158203601837158,0.13280373811721802,3.865192174911499,0.4501320719718933,0.238267183303833,1.8065967559814453,0.3802330493927002,-0.01685885712504387,0.14780941605567932,0.48214825987815857,0.7191250324249268,1.4136425256729126,0.035997424274683,0.8775632977485657,0.29146498441696167,0.09879902005195618,-0.006923665292561054,0.15653568506240845,0.7880493402481079,0.928351879119873,-0.12648524343967438,-0.1091398373246193,0.1719588339328766,1.1087582111358643,1.1938856840133667,0.4163030683994293,0.025785118341445923,1.6191871166229248,0.9786726236343384,0.9907082319259644,0.8075821399688721,0.16027861833572388,-0.21170808374881744,0.262225866317749,-0.08230563998222351,-0.20983794331550598,0.008996810764074326,-0.04555744305253029,0.10663606971502304,-0.42034444212913513,-0.03960031270980835,-0.17558597028255463,0.10200261324644089,0.06888603419065475,-0.1265319287776947,-0.011971582658588886,0.08058110624551773,0.007130838930606842,0.15866339206695557,-0.01825719326734543,0.21319565176963806,-0.026949197053909302,0.010411791503429413,0.30401068925857544,0.11879318952560425,0.0009428411722183228,0.17987234890460968,0.08206788450479507,-0.17518994212150574,-0.06027889996767044,-0.1913793534040451,0.04188024252653122,0.12034596502780914,0.17330990731716156,0.8897008299827576,0.019650999456644058,0.09218336641788483,-0.21414969861507416,0.08426894247531891,0.06835287064313889,5.181750297546387,0.3028196692466736,1.2719321250915527,-0.1359359174966812,-0.051321230828762054,-0.17020675539970398,0.1949181705713272,0.024352820590138435
