id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000033,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000034,0.0864581798733887,31.259141157651335,14.099669676019744,2.9608588011646155,10.199339352039487,1.9999999999999998,14.059801805611846,5.0,0.3252112231207557,0.06413615666033529,0.45031222856807074,0.16034039165083822,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993393520394887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019933935203949
SMOTE_000034,attack,time,1' where 6035  =  6035 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000236,1.022050741968651,46.0,22.83090784112063,4.1297513347264605,17.0,12.0,9.0,8.0,0.3695652173913043,0.2608695652173913,0.1956521739130435,0.17391304347826086,2.5845460794396846,0.41545392056031555,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.4154539205603156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000054,0.47317775995924494,53.695258914240966,16.30474108575903,2.7375494843160864,14.30474108575903,1.0,28.39051782848194,10.0,0.2666390291423127,0.018627044546210475,0.5284634808493721,0.1862704454621048,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.847629457120485,1.0,0.15237054287951468,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476294571204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847629457120485
SMOTE_000036,attack,time,1'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000078,0.1824706968164004,41.09128529787182,14.091285297871819,2.4393060664576387,7.999999999999999,1.9999999999999998,24.0,7.091285297871819,0.19469786156621688,0.04867446539155422,0.5840935846986506,0.1725340883435783,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.0,0.09128529787181858,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,"1""  )   where 6821  =  6821 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000171,0.14618079819902124,51.0,24.583661936432563,4.117898996982654,17.0,12.0,13.0,9.0,0.3333333333333333,0.23529411764705882,0.2549019607843137,0.17647058823529413,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,1  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000291,0.3944804754611869,26.332545282788317,12.0,2.709716314101752,8.332545282788317,1.9999999999999998,13.0,3.0,0.31591458116784304,0.07600949098135078,0.49406169137878003,0.11401423647202617,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337273586058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337273586058411
SMOTE_000039,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000247,0.6642631843350549,49.717893758528525,18.760702080490493,3.425092555749522,22.478595839019015,1.0,19.0,7.239297919509508,0.4519849032277489,0.020126415322398533,0.3824018911255722,0.1454867903242803,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.23929791950950802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760702080490492
SMOTE_000040,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000056,0.6100286170148143,26.3013108899408,18.3013108899408,4.05090805058307,12.0,4.0,3.0,7.3013108899408,0.4563878480352,0.1521292826784,0.11409696200879998,0.2773859072776,3.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.3013108899408003,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000213,1.1780081153104904,53.39065566053182,19.218688678936363,3.221768324485199,18.39065566053182,1.9999999999999998,24.0,9.0,0.3444000517535338,0.03746285418551236,0.44955425022614826,0.1685828438348056,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906556605318185,0.6093443394681816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,time,1  )   where 4600  =  4600 or sleep  (  5  )  --,nearest_attack_euclidean,R000155,0.39199294550251446,47.41238573809703,18.146903565475743,3.2743615969058366,12.0,10.0,19.412385738097033,6.0,0.25333871739717595,0.21111559783097997,0.40887632607325614,0.12666935869858797,0.0,0.14690356547574202,2.0,0.0,0.0,1.0,0.0,2.853096434524258,0.0,0.0,0.0,3.0,0.0,0.14690356547574204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000087,0.4840425425093017,54.023280997821075,17.717611571117295,3.1532984869621306,22.0,1.0,23.30566942670378,7.717611571117297,0.40870547304953947,0.018577521502251795,0.4298598625910659,0.14285714285714285,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.717611571117297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,time,select sleep  (  5   )    )   ||',nearest_attack_euclidean,R000113,3.994781712003458,32.77481004390198,12.0,2.771854513439605,11.0,1.0,15.0,5.774810043901982,0.33567906204268766,0.030516278367517066,0.4577441755127559,0.1760604840770393,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.774810043901982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.774810043901982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,time,1' where 5455  =  5455 and sleep  (  5  )  --,nearest_attack_euclidean,R000183,1.3560646637477562,46.993875839122026,19.398775167824404,3.371736804507819,13.0,10.0,17.59510067129762,6.398775167824405,0.2773687173739616,0.21336055182612434,0.37327889634775135,0.1359918344521627,0.6012248321755953,0.39877516782440464,2.0,0.0,0.0,1.0,0.0,2.3987751678244047,0.0,0.0,0.0,3.0,0.6012248321755953,0.39877516782440464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,1'   )    )    rlike sleep  (  5  )  #,nearest_attack_euclidean,R000243,0.49571608016244534,37.77741125037038,13.777411250370378,2.6462692459272383,10.0,1.9999999999999998,20.0,5.777411250370378,0.2647410295137242,0.05294820590274484,0.5294820590274484,0.15282870555608258,0.777411250370378,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7774112503703778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000047,attack,time,1' or sleep  (  5  ) ,nearest_attack_euclidean,R000205,1.3749034879469544,22.345815670915822,12.448605223638609,3.017605338267142,8.345815670915822,1.9999999999999998,9.0,3.0,0.370717101969884,0.08989755686144514,0.40453900587650315,0.13484633529216772,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513947763613922
SMOTE_000048,attack,time,1%' or sleep  (  5  )  #,nearest_attack_euclidean,R000215,0.9188940115075626,24.903889489934674,14.301296496644891,3.164756928040907,7.903889489934674,1.9999999999999998,10.0,5.0,0.31537981686557015,0.08054355095699174,0.40271775478495875,0.20135887739247937,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987035033551088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987035033551088
SMOTE_000049,attack,time,"1"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000162,0.6601413934776938,26.326176965591124,19.326176965591127,4.157559362277185,12.0,4.0,3.0,7.326176965591126,0.4559627869129722,0.1519875956376574,0.11399069672824302,0.27805892072112737,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32617696559112674,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000035,0.8786226470201263,45.0,20.452749949496923,3.522055592384099,13.0,10.0,16.0,6.0,0.28888888888888886,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.27362502525153864,0.7263749747484612,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.2736250252515387,0.7263749747484612,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000051,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000009,0.1860274088510783,39.7539993417917,16.0,2.9765691363590276,11.0,0.0,18.64628515010717,10.10771419168453,0.2774280976813218,0.0,0.4680229279274967,0.25454897439118146,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.1077141916845283,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000030,1.7068444285701465,35.780696980964365,16.0,3.0857095999858735,11.0,0.0,15.700497843545975,9.08019913741839,0.31042654904598715,0.0,0.436111274231518,0.2534621767224948,0.45990043129080505,1.08019913741839,0.0,0.0,0.0,1.0,0.0,2.540099568709195,0.0,4.0,0.0,1.0,0.4599004312908051,0.5400995687091951,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000053,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000049,0.0,54.0,21.0,3.6635365205544157,23.0,3.0,18.0,10.0,0.42592592592592593,0.05555555555555556,0.3333333333333333,0.18518518518518517,5.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000247,0.03340881814808749,49.13631033028619,19.0,3.4173632856422094,22.0,1.0,19.11683742595959,7.019472904326599,0.44788672475718067,0.020358487488962754,0.3888976448967137,0.14285714285714285,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.019472904326599,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000055,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000098,0.12018049124386417,52.939299968089315,19.939299968089315,3.2413008047573526,10.0,10.0,24.0,8.939299968089315,0.18889949213320278,0.18889949213320278,0.45335878111968664,0.1688422346139078,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.9392999680893156,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000247,0.6613419033153962,49.71473662223018,18.761754459256608,3.4250769155395813,22.476491081486785,1.0,19.0,7.238245540743391,0.4519716865399484,0.020127654386879842,0.3824254333507169,0.14547522572245486,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.2382455407433918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761754459256608
SMOTE_000057,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000075,0.11245648713079365,50.53824597902783,23.86807027972224,3.830785131792564,15.0,11.934035139861118,16.67017569930559,6.934035139861119,0.29720423810810276,0.2362641891196894,0.329335463021886,0.13719610975032187,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9340351398611186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000024,1.6827979770903039,41.04449817473022,16.0,2.899281656289556,11.0,0.0,20.14572080256795,9.898777372162272,0.27115776737835934,0.0,0.4874472389686254,0.2413949936530153,0.550611313918864,0.8987773721622719,0.0,0.0,0.0,1.0,0.0,3.449388686081136,0.0,4.0,0.0,1.0,0.5506113139188641,0.4493886860811359,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,time,"1%""  )   rlike sleep  (  5  )  #",nearest_attack_euclidean,R000126,1.0266854155053748,29.330165381744163,15.0,3.127206326333825,9.237190109069761,1.9999999999999998,12.474380218139522,5.618595054534881,0.3153605370909884,0.0691745865456396,0.42319731454505805,0.192267561818314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6185950545348806,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814049454651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814049454651196
SMOTE_000060,attack,time,1'  )   rlike sleep  (  5  ) ,nearest_attack_euclidean,R000144,0.46490715980605185,27.556607630893442,13.0,2.960062838034789,10.0,1.9999999999999998,11.845286104714754,3.711321526178688,0.3655659823147494,0.07311319646294988,0.42712269803895564,0.13419812318334512,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.7113215261786885,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000061,attack,time,"1"" or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000108,0.2912734329830535,52.098639358167496,19.0,3.1690372998924756,10.098639358167496,10.0,24.0,8.0,0.1938109045874582,0.19194978462203377,0.46067948309288104,0.15355982769762702,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863935816749608,0.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000043,0.046073585250380904,36.079237296141486,13.980190675964629,2.5760623508354277,7.0,1.9999999999999998,20.079237296141486,7.0,0.19405926314375668,0.055445503755359046,0.5564359699571276,0.19405926314375668,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.019809324035371,0.9801906759646288,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000063,attack,time,"1%"" waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000124,0.026252115124740016,38.95602249785233,20.989005624463083,3.97012410077071,15.0,3.9890056244630823,8.989005624463083,10.978011248926165,0.38509865386975467,0.10237884934992739,0.23074506730651229,0.2817774294738057,2.0,3.9890056244630827,0.0,0.0,0.0,1.0,0.0,0.0,1.9890056244630823,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.018259130081896453,40.94061351680415,23.0,4.061735605866425,16.0,1.9999999999999998,9.950511264003458,12.99010225280069,0.39090605138058093,0.04886325642257262,0.24290231822724756,0.3173283739695989,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.9901022528006915,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000065,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000196,0.30298987440158903,28.264463461990964,19.367768269004518,4.139465391735707,16.0,3.632231730995482,3.632231730995482,5.0,0.5667542587588054,0.128067517689534,0.12806751768953398,0.17711070586212668,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
