label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-675'+  (  * ) from ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,14.0,3.339353872167201,4.0,3.0,7.0,6.0,0.2,0.15,0.35,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-45802""  (  )  (  a ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,11.0,2.7954618442383223,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7674'  )   ( )  )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,8.0,2.323219672335508,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0446D '  )   ( ( ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,9.0,2.595461844238322,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9988'  ileaolselect,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,13.0,3.5464393446710156,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7582''  )  (   sele,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,12.0,3.139353872167201,4.0,4.0,7.0,5.0,0.2,0.2,0.35,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )   )  aell =  from,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,10.0,2.6954618442383222,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select = select (un,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,10.0,3.1219280948873624,14.0,0.0,4.0,2.0,0.7,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-348%7|'   ) u  )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,11.0,2.7954618442383223,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,e1832 ) )   ulelect ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,11.0,3.1086949695628423,8.0,4.0,6.0,2.0,0.4,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2i%'  )   )   l sele,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,9.0,2.595461844238322,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4814'|| f Dlelect  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,13.0,3.521928094887363,8.0,4.0,4.0,4.0,0.4,0.2,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8907""i+  ) )   =  (",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,12.0,3.0219280948873624,1.0,4.0,8.0,7.0,0.05,0.2,0.4,0.35,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5485'     )   )  se,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,9.0,2.4609640474436816,2.0,4.0,10.0,4.0,0.1,0.2,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, alelect om uselect ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,10.0,3.084183719779189,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4508'  (   slex uec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,14.0,3.446439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4052'| )  ( )  )  u,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,11.0,2.884183719779189,1.0,4.0,8.0,7.0,0.05,0.2,0.4,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5'% =  ) |  = )  al,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,10.0,2.6954618442383222,2.0,1.0,9.0,8.0,0.1,0.05,0.45,0.4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-41611 "" unin  D lel",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,12.0,3.3037016960573484,8.0,5.0,5.0,2.0,0.4,0.25,0.25,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-270'|   b y selelel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,12.0,3.265957320949175,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3671'||   )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, -ser0' (  (  from u,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,12.0,3.139353872167201,8.0,1.0,7.0,4.0,0.4,0.05,0.35,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4382""%   ))  )  Ule",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,12.0,3.1016094970590276,3.0,4.0,7.0,6.0,0.15,0.2,0.35,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-80987%' un  ) (  fl,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,14.0,3.446439344671016,4.0,5.0,6.0,5.0,0.2,0.25,0.3,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-45452'  )  (   % us,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,11.0,2.9219280948873623,2.0,5.0,8.0,5.0,0.1,0.25,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5000''  )  )    )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,6.0,2.0854752972273345,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select from  ) sser,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,11.0,3.165957320949175,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-2276o2'in boll elec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,13.0,3.5464393446710156,11.0,5.0,2.0,2.0,0.55,0.25,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3701' un bolelelect,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,15.0,3.746439344671016,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,( sect * ( ) ayl ) ),union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,11.0,3.0016094970590275,7.0,0.0,7.0,6.0,0.35,0.0,0.35,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-255'  (  ) (  uon (,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,10.0,2.7841837197791888,3.0,3.0,8.0,6.0,0.15,0.15,0.4,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2086""'  )  ( ( seel",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,13.0,3.346439344671016,4.0,4.0,6.0,6.0,0.2,0.2,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4445|""  ('   )  un ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,11.0,2.884183719779189,2.0,4.0,8.0,6.0,0.1,0.2,0.4,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5350D |  ) a)  )  ),union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,9.0,2.6219280948873624,2.0,4.0,8.0,6.0,0.1,0.2,0.4,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-46040""o  aselect ( ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,14.0,3.6219280948873624,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-225'||  slelect *  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,12.0,3.341446071165522,7.0,3.0,5.0,5.0,0.35,0.15,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3176""  ( )  )  (  (",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,9.0,2.5577174691301487,0.0,4.0,9.0,7.0,0.0,0.2,0.45,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4430""""  )  )  ( fle",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,157,20.0,11.0,3.039353872167201,3.0,4.0,7.0,6.0,0.15,0.2,0.35,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-40174'    )   )   ),union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,8.0,2.323219672335508,0.0,5.0,10.0,5.0,0.0,0.25,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-16232% sect *selele,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,13.0,3.521928094887363,10.0,5.0,2.0,3.0,0.5,0.25,0.1,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
