id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000477,attack,union,54,48,6,23,1,0,1,8,1,0,4,2,0,0,0,0,1,2,1,0,0,0,0,11,0.2693743109703064,0.2849540412425995,0.14903059601783752,3.3757359981536865,21,2.3138320446014404,6,2,0,0,0,0,0,0,0,1,R000033,6.529287133514237
CTGAN_000478,attack,union,77,15,55,9,1,0,1,7,2,0,4,0,0,1,0,0,1,0,0,0,0,0,1,10,0.26462697982788086,0.35649749636650085,0.08667363971471786,3.942262649536133,16,2.6974644660949707,6,2,0,0,0,3,2,2,0,3,R000026,8.067616437139906
CTGAN_000479,attack,union,70,22,16,20,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0.630557119846344,0.1566561907529831,0.18742959201335907,3.2663064002990723,23,2.4494285583496094,7,2,0,3,2,0,0,3,0,0,R000028,7.371637245415911
CTGAN_000480,attack,union,59,9,5,9,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0.0,0.28467926383018494,0.17037971317768097,3.447861909866333,17,2.9068715572357178,6,2,0,0,0,1,1,0,1,1,R000028,6.361989725615692
CTGAN_000481,attack,union,70,44,0,16,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.00010731443762779236,0.2768225371837616,0.0767567977309227,2.8939716815948486,31,2.9229516983032227,6,4,0,3,0,0,2,2,0,0,R000034,7.096533833981278
CTGAN_000482,attack,union,67,20,18,14,1,1,0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,11,0.20937205851078033,0.04605800658464432,0.16198347508907318,3.725928544998169,22,2.85476016998291,6,2,2,0,0,2,1,0,2,0,R000069,6.718073341598043
CTGAN_000483,attack,union,51,49,22,4,1,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,9,0.15852579474449158,0.12895354628562927,0.14513163268566132,3.468823194503784,24,2.4114339351654053,6,2,0,0,0,2,0,0,0,0,R000033,5.301749477044433
CTGAN_000484,attack,union,71,53,5,18,1,1,0,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,11,0.0,0.2666502296924591,0.17794150114059448,2.606994867324829,15,2.9430737495422363,7,4,0,2,0,1,2,3,0,0,R000014,8.686726274847965
CTGAN_000485,attack,union,82,19,58,23,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0.43475332856178284,0.19190892577171326,0.1426994800567627,3.7230050563812256,28,2.6302149295806885,6,4,0,0,2,2,1,0,1,0,R000050,5.327529851520806
CTGAN_000486,attack,union,61,6,12,4,0,0,1,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,11,0.052788861095905304,0.16141483187675476,0.17965875566005707,3.721134662628174,25,2.5647616386413574,6,2,0,1,2,0,1,1,0,0,R000067,5.129860792309606
CTGAN_000487,attack,union,47,11,5,15,0,1,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,10,0.07756021618843079,0.3706721067428589,0.1821238249540329,3.185300827026367,20,3.136601686477661,6,5,1,3,1,0,1,0,0,0,R000063,7.483475233072413
CTGAN_000488,attack,union,65,21,16,13,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0.005844760686159134,0.22035478055477142,0.1455775946378708,3.8781628608703613,28,2.9484314918518066,6,4,1,0,0,0,0,1,0,0,R000066,4.571847430293524
CTGAN_000489,attack,union,55,15,14,6,1,1,1,7,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,12,0.12978538870811462,0.10996463149785995,0.1568731963634491,3.6455156803131104,23,2.699188232421875,6,2,1,0,0,3,3,0,0,3,R000019,7.0466317519953705
CTGAN_000490,attack,union,65,42,10,12,0,1,1,6,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3,11,0.01530352234840393,0.3288196623325348,0.16027000546455383,3.340765953063965,23,2.8091516494750977,6,2,3,0,0,0,3,0,0,0,R000070,5.799034261064996
CTGAN_000491,attack,union,73,6,6,5,1,0,2,8,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,0.09377610683441162,0.39051753282546997,0.160797581076622,4.530508995056152,26,2.704305648803711,6,4,1,0,0,0,0,1,0,2,R000049,6.350226719470423
CTGAN_000492,attack,union,69,57,0,19,0,0,1,3,3,0,2,0,0,2,0,1,1,0,1,0,0,0,2,13,0.09699242562055588,0.2379465252161026,0.08789311349391937,3.4566099643707275,22,2.547098159790039,6,4,0,1,2,0,0,2,0,0,R000034,7.2648525516331794
CTGAN_000493,attack,union,55,47,13,14,1,1,0,9,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,10,0.4866800904273987,0.31039488315582275,0.1839350014925003,4.19525671005249,23,2.7935688495635986,6,2,1,2,0,0,1,0,0,0,R000077,6.023371451175572
CTGAN_000494,attack,union,73,21,39,18,0,0,4,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0.051712989807128906,0.2790899872779846,0.1577129065990448,3.769409656524658,13,3.121197462081909,6,3,0,0,0,0,0,0,2,0,R000078,6.163942987605046
CTGAN_000495,attack,union,71,44,48,25,0,0,1,8,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,7,0.09735053777694702,0.20326943695545197,0.16294798254966736,3.6147971153259277,21,2.8777995109558105,6,1,0,0,0,0,0,1,0,0,R000057,5.832544269121202
CTGAN_000496,attack,union,57,28,0,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6,0.08497968316078186,0.14109791815280914,0.18881627917289734,3.16866135597229,16,2.5932466983795166,6,2,0,2,0,0,1,1,0,0,R000018,4.882969711293852
CTGAN_000497,attack,union,61,35,13,19,1,0,1,7,0,1,2,0,0,0,0,0,1,2,0,0,0,0,4,12,0.05610179156064987,0.17737868428230286,0.1562615931034088,3.378373622894287,26,2.926992416381836,6,2,2,0,0,0,0,0,0,0,R000034,6.302926181884773
CTGAN_000498,attack,union,66,62,0,18,0,1,1,10,3,1,0,0,0,0,0,1,1,3,0,0,0,0,4,13,0.13229487836360931,0.23827585577964783,0.09104890376329422,3.454967737197876,18,2.331728935241699,6,4,4,0,2,0,0,0,0,1,R000070,9.14423166733829
CTGAN_000499,attack,union,55,38,10,15,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,14,0.04448425769805908,0.2902485430240631,0.15082105994224548,3.991025686264038,22,2.717578411102295,6,2,2,1,1,2,0,1,0,1,R000062,8.120710335538304
CTGAN_000500,attack,union,51,19,13,14,0,0,1,4,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,14,0.3590087294578552,0.15005850791931152,0.16346073150634766,4.019093036651611,27,2.5689210891723633,6,1,2,0,0,0,0,0,0,0,R000067,4.924688440936358
CTGAN_000501,attack,union,54,30,27,9,0,0,1,10,2,1,2,0,0,2,0,0,0,0,0,2,0,0,4,11,0.08819332718849182,0.3686967194080353,0.16019852459430695,2.905179500579834,23,2.615687131881714,6,6,0,1,1,0,1,0,0,0,R000010,11.235703466746447
CTGAN_000502,attack,union,56,14,0,13,0,0,3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0.7193384170532227,0.12960174679756165,0.1578555852174759,4.397031784057617,23,2.8051419258117676,6,1,0,3,0,0,0,0,0,0,R000016,7.025947475163862
CTGAN_000503,attack,union,85,30,0,20,0,0,2,5,0,0,2,3,0,0,0,0,1,0,0,0,0,2,3,12,0.13039930164813995,0.26047083735466003,0.15738682448863983,4.188090801239014,18,2.699530601501465,7,2,0,0,2,1,1,0,0,1,R000011,7.184167727124215
CTGAN_000504,attack,union,50,14,0,20,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0.0,0.23549656569957733,0.08899548649787903,3.6860904693603516,25,2.378361463546753,6,2,1,0,0,2,0,0,0,0,R000070,6.000673412629591
CTGAN_000505,attack,union,55,42,27,14,1,1,2,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,10,0.4961748421192169,0.3626128137111664,0.14080393314361572,3.1094350814819336,13,2.306450366973877,6,5,2,0,0,0,3,0,0,0,R000063,6.270976044415292
CTGAN_000506,attack,union,64,52,28,19,1,1,0,7,2,2,1,3,0,0,0,0,0,0,0,0,2,1,5,10,0.042739465832710266,0.26986464858055115,0.1461547166109085,3.331447124481201,17,2.425457000732422,7,2,0,0,0,0,0,1,0,0,R000021,9.319287161567221
CTGAN_000507,attack,union,55,55,35,17,2,0,2,9,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,13,0.155915766954422,0.1125546246767044,0.16185042262077332,4.009075164794922,12,2.5085339546203613,6,2,0,3,0,0,0,2,0,1,R000033,9.184512100383575
CTGAN_000508,attack,union,51,35,34,2,5,0,3,7,0,0,4,0,0,0,0,1,1,0,0,0,1,0,3,11,0.18825863301753998,0.3430890738964081,0.09841897338628769,4.91559362411499,16,2.8334717750549316,6,5,0,1,1,0,0,0,0,1,R000015,8.412895307759204
CTGAN_000509,attack,union,72,56,0,22,1,1,1,12,0,0,2,2,0,1,0,0,1,2,0,0,0,0,1,11,0.0960853099822998,0.16625431180000305,0.046268172562122345,3.1411123275756836,18,2.4238197803497314,7,3,0,2,0,0,0,0,0,0,R000042,7.677721097292006
CTGAN_000510,attack,union,73,16,0,11,0,0,2,8,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,9,0.19575247168540955,0.13635092973709106,0.16384252905845642,3.833261251449585,23,2.437955856323242,6,2,0,0,2,0,0,1,0,0,R000034,5.747829475645945
CTGAN_000511,attack,union,73,19,33,16,0,0,1,8,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,9,0.26688483357429504,0.33739525079727173,0.16882860660552979,4.0018510818481445,19,3.00634765625,6,2,0,2,2,0,1,0,0,3,R000067,6.635636097838461
CTGAN_000512,attack,union,69,19,8,19,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,0.4930485188961029,0.14030659198760986,0.15604813396930695,3.42000675201416,23,2.905143976211548,6,2,3,0,0,0,0,0,0,0,R000019,4.330196728026542
CTGAN_000513,attack,union,67,20,0,3,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,8,0.39828625321388245,0.19600799679756165,0.18193231523036957,3.4549059867858887,28,3.0427534580230713,6,1,0,1,0,0,2,0,0,0,R000066,6.336550912018145
CTGAN_000514,attack,union,74,49,37,4,1,0,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0.13688088953495026,0.14702856540679932,0.09458322823047638,3.9743218421936035,27,2.8201406002044678,6,2,1,2,0,0,1,0,0,0,R000034,5.138916789407883
CTGAN_000515,attack,union,52,5,0,13,0,0,3,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,13,0.0,0.05805613845586777,0.1638396680355072,3.73767352104187,17,2.6496164798736572,6,3,1,2,3,0,0,0,0,0,R000033,7.386088001830248
CTGAN_000516,attack,union,55,57,25,0,1,0,0,6,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,7,0.02860061079263687,0.39928606152534485,0.2114475965499878,3.322556257247925,17,3.0038342475891113,6,7,1,0,2,2,0,1,0,1,R000033,8.719851918332736
CTGAN_000517,attack,union,51,15,0,35,3,0,2,7,0,1,2,0,0,2,0,0,1,0,2,0,0,0,2,14,0.06703601777553558,0.31776195764541626,0.13976751267910004,3.556264638900757,18,2.733877182006836,6,8,2,3,1,0,1,3,0,0,R000005,8.991306967735902
CTGAN_000518,attack,union,61,45,0,12,0,1,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,14,0.07913894951343536,0.1844019889831543,0.14447122812271118,2.7922937870025635,25,2.7014524936676025,6,2,1,0,0,0,0,0,0,0,R000070,5.399905114992925
CTGAN_000519,attack,union,62,17,8,17,0,1,1,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,11,0.2069561928510666,0.2693101465702057,0.13942237198352814,3.8852343559265137,25,2.9551634788513184,6,1,2,0,0,1,0,0,0,1,R000072,5.372576371431814
CTGAN_000520,attack,union,52,13,23,15,0,0,1,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4,13,0.0,0.34661951661109924,0.1455078125,3.997805595397949,24,2.6850531101226807,6,2,1,0,0,0,1,0,0,0,R000062,7.897776823336152
CTGAN_000521,attack,union,63,22,0,11,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,9,0.10096805542707443,0.27776867151260376,0.1308675855398178,3.5672621726989746,26,3.411447525024414,7,2,0,0,0,1,0,0,2,2,R000042,6.885826328812993
CTGAN_000522,attack,union,57,12,21,18,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.6707534790039062,0.10866325348615646,0.15832993388175964,4.048445224761963,19,2.6363136768341064,6,2,3,2,2,0,3,1,0,0,R000028,6.186445677917617
CTGAN_000523,attack,union,55,19,8,4,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.23898355662822723,0.256801038980484,0.1660035103559494,3.766903877258301,24,2.769434690475464,6,3,3,0,2,0,0,1,0,0,R000033,5.052068615876515
CTGAN_000524,attack,union,56,15,13,16,0,0,0,4,0,0,3,0,0,1,0,1,1,0,1,1,0,0,1,14,0.31579315662384033,0.165193110704422,0.19580382108688354,3.7306740283966064,12,2.471951723098755,6,2,0,0,0,1,0,0,0,1,R000068,7.161273131347126
CTGAN_000525,attack,union,85,17,29,17,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0.6327900886535645,0.2728954553604126,0.12511079013347626,3.9872491359710693,29,2.4878487586975098,6,1,4,0,2,1,0,0,2,0,R000021,8.82060333579861
CTGAN_000526,attack,union,70,19,30,14,1,0,1,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,0.02047095261514187,0.30414366722106934,0.16654717922210693,3.69144344329834,13,2.8417298793792725,6,1,0,1,0,0,0,0,0,1,R000026,5.081290143012827
CTGAN_000527,attack,union,72,68,3,15,1,0,3,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,11,0.13245610892772675,0.25120043754577637,0.09181949496269226,3.838832139968872,23,2.795624256134033,6,3,0,2,0,0,2,2,0,3,R000066,7.142223140707892
CTGAN_000528,attack,union,81,33,40,14,1,0,4,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,11,0.0,0.2876214385032654,0.18195481598377228,3.273317813873291,21,2.6656017303466797,6,2,1,0,1,0,0,2,0,0,R000073,6.269331348432226
CTGAN_000529,attack,union,66,15,41,11,1,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,0.12408752739429474,0.1666332185268402,0.0703781470656395,3.647479772567749,22,2.6431725025177,6,2,0,2,0,1,0,0,0,0,R000053,5.596229984208405
CTGAN_000530,attack,union,81,22,6,5,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0.16931602358818054,0.16049222648143768,0.17371496558189392,4.035740852355957,14,2.9664697647094727,6,2,0,0,1,0,0,2,0,2,R000068,6.396172083320912
CTGAN_000531,attack,union,56,11,4,9,1,0,0,9,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,8,0.7219507694244385,0.21553140878677368,0.1393493264913559,3.624403238296509,21,2.6585936546325684,6,2,1,0,0,2,0,0,3,0,R000016,9.30593901233373
CTGAN_000532,attack,union,61,23,0,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,11,0.0,0.062089141458272934,0.18608693778514862,3.7979631423950195,22,2.8372914791107178,6,3,0,3,2,0,0,2,0,1,R000052,6.661668450652752
CTGAN_000533,attack,union,62,9,0,35,1,0,3,6,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,7,0.0,0.3843414783477783,0.1654437631368637,3.5603322982788086,17,2.8135201930999756,6,7,2,2,0,0,0,1,0,0,R000011,6.842758368206418
CTGAN_000534,attack,union,81,37,0,18,0,0,4,7,2,1,1,1,0,3,0,0,0,3,2,0,0,0,4,11,0.5908553004264832,0.20655304193496704,0.14143037796020508,3.733689785003662,20,2.4086248874664307,7,2,3,0,0,0,0,0,1,0,R000011,8.659356558932801
CTGAN_000535,attack,union,51,54,5,21,1,0,2,9,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0.006840258836746216,0.023795470595359802,0.14670996367931366,3.5757908821105957,15,2.644468069076538,6,2,0,1,0,0,0,1,0,0,R000033,4.730237232497704
CTGAN_000536,attack,union,52,39,52,13,0,0,0,8,2,1,0,0,0,2,0,0,1,0,0,1,0,0,4,12,0.08365485817193985,0.18020659685134888,0.15411034226417542,3.5322861671447754,28,2.3258540630340576,7,2,4,1,0,0,0,0,0,0,R000050,9.555965830147734
CTGAN_000537,attack,union,70,25,31,14,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.1453612744808197,0.0510958731174469,3.8745288848876953,21,2.2601468563079834,6,10,2,0,0,0,1,1,0,0,R000066,7.67892596159121
CTGAN_000538,attack,union,80,10,45,18,1,0,1,0,2,1,2,0,0,3,0,0,0,2,0,0,0,0,2,10,0.2130448967218399,0.2268972396850586,0.1487801969051361,3.8299169540405273,23,3.00947642326355,6,1,3,2,0,0,0,2,0,0,R000043,7.404588158679924
CTGAN_000539,attack,union,54,15,39,14,1,0,0,9,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,15,0.3193584382534027,0.14717131853103638,0.0998217910528183,3.644641399383545,23,2.420238971710205,6,2,1,3,3,0,0,2,0,0,R000016,6.9150528068972665
CTGAN_000540,attack,union,61,8,0,16,1,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.2718351483345032,0.11998412758111954,0.08597312122583389,3.9406096935272217,13,2.435525417327881,6,2,1,0,1,0,0,2,0,2,R000026,5.504939762367571
CTGAN_000541,attack,union,51,9,0,12,0,0,3,4,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,13,0.5308892726898193,0.2738870680332184,0.1900869756937027,2.6574013233184814,24,2.6634507179260254,6,3,1,2,1,0,0,2,0,0,R000028,6.315174956071019
CTGAN_000542,attack,union,54,26,39,20,0,0,0,7,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,9,0.6160820126533508,0.3186630606651306,0.1813971996307373,3.3720309734344482,23,2.5053489208221436,6,2,2,0,3,0,0,0,1,0,R000073,6.232721959239145
CTGAN_000543,attack,union,64,21,17,9,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,12,0.23624230921268463,0.2944057285785675,0.17453423142433167,2.841491222381592,24,2.753559112548828,6,2,3,1,0,0,2,0,0,3,R000057,7.058564479292575
CTGAN_000544,attack,union,78,24,7,21,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,8,0.15947045385837555,0.3155496120452881,0.19175007939338684,4.198795795440674,20,2.8804094791412354,6,5,0,2,2,0,0,0,0,2,R000073,6.686030085288587
CTGAN_000545,attack,union,68,24,0,15,1,0,1,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,8,0.22927360236644745,0.20892392098903656,0.17966125905513763,3.3655879497528076,14,2.794179916381836,6,2,3,1,0,0,0,0,0,0,R000026,5.635368051790217
CTGAN_000546,attack,union,66,28,16,18,0,0,2,12,0,0,3,2,0,0,0,0,0,0,2,0,0,0,2,8,0.0,0.1087874174118042,0.14287136495113373,3.349804639816284,27,2.7096176147460938,6,2,0,1,0,0,0,2,0,0,R000014,5.51323524375204
CTGAN_000547,attack,union,47,10,0,15,1,0,4,9,1,1,0,3,0,1,0,0,1,2,0,0,0,0,3,6,0.08011502027511597,0.3033399283885956,0.13172537088394165,3.957789421081543,26,2.2071995735168457,7,2,0,0,3,0,0,1,0,0,R000029,8.91619471712569
CTGAN_000548,attack,union,69,56,7,11,0,0,0,2,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,10,0.47968992590904236,0.1413830816745758,0.15166440606117249,3.2742340564727783,17,2.928800106048584,6,2,0,0,1,2,2,0,1,0,R000066,5.896794574272304
CTGAN_000549,attack,union,69,13,7,14,0,0,1,9,0,1,4,1,0,0,0,1,1,0,2,0,1,0,2,9,0.0,0.23156796395778656,0.12215927988290787,3.6827850341796875,22,2.691373109817505,6,2,0,0,2,3,0,1,0,0,R000021,7.290665920015909
CTGAN_000550,attack,union,59,48,17,6,0,0,3,5,3,1,2,2,0,2,0,0,0,0,1,0,0,0,1,13,0.28419896960258484,0.0010334178805351257,0.13543948531150818,2.880324363708496,21,2.982487440109253,6,2,1,0,0,1,0,1,2,0,R000014,7.007205599865331
CTGAN_000551,attack,union,83,22,0,22,1,0,0,8,1,0,0,1,0,0,0,1,1,0,0,0,1,0,3,13,0.15962384641170502,0.19346575438976288,0.12659087777137756,2.9932093620300293,27,2.816453218460083,6,4,3,2,0,0,0,0,3,0,R000034,7.648078572679424
CTGAN_000552,attack,union,67,16,62,15,0,1,4,5,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,10,0.005004938691854477,0.25038713216781616,0.15662255883216858,4.742884159088135,17,2.8960013389587402,7,6,0,1,1,1,0,0,0,2,R000059,8.188617029841776
CTGAN_000553,attack,union,56,17,4,24,1,0,1,8,0,1,2,0,0,1,0,0,1,1,0,0,0,1,1,9,0.4127165973186493,0.14830797910690308,0.15546391904354095,4.129695415496826,23,2.6929900646209717,6,3,3,0,0,0,0,0,1,0,R000013,5.598042533710622
CTGAN_000554,attack,union,62,31,1,11,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,9,0.7394982576370239,0.32352977991104126,0.16359862685203552,4.138810634613037,20,2.3905065059661865,6,2,1,3,3,0,2,0,0,0,R000062,6.656687133869052
CTGAN_000555,attack,union,68,56,13,13,0,0,4,8,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,11,0.04877728223800659,0.16119682788848877,0.12814530730247498,4.251326084136963,26,2.731280565261841,6,2,2,3,2,0,0,0,0,0,R000014,7.523121806161853
CTGAN_000556,attack,union,74,14,31,21,1,0,0,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.10421524196863174,0.11645089089870453,0.15360689163208008,3.0087127685546875,23,2.3069324493408203,6,2,2,2,0,0,0,2,0,2,R000050,5.956442545558146
CTGAN_000557,attack,union,78,12,12,22,1,0,3,9,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,6,0.07269038259983063,0.2629683017730713,0.15295471251010895,3.653501272201538,24,2.4795424938201904,6,1,0,0,0,0,0,0,1,0,R000049,5.188769889523361
CTGAN_000558,attack,union,69,17,57,17,1,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.2108270823955536,0.17218570411205292,0.17445465922355652,2.820310354232788,16,2.949026346206665,6,2,1,0,0,3,1,0,4,2,R000067,7.704641684322213
CTGAN_000559,attack,union,61,57,16,17,1,0,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.24797597527503967,0.15724454820156097,3.854440450668335,18,2.3887441158294678,6,3,0,0,0,0,0,0,0,0,R000033,4.692583017094072
CTGAN_000560,attack,union,51,45,0,16,1,0,0,7,0,0,4,0,0,3,0,0,1,0,0,0,0,1,3,8,0.5218926668167114,0.34077349305152893,0.1587187498807907,3.998436689376831,28,2.8566534519195557,7,2,0,0,0,1,0,3,0,1,R000016,8.53112474907134
CTGAN_000561,attack,union,56,15,18,9,0,0,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,12,0.2844921350479126,0.22320695221424103,0.14389914274215698,3.504884719848633,19,3.15934681892395,6,2,3,0,2,3,0,0,2,0,R000013,6.522355968503547
CTGAN_000562,attack,union,65,19,27,23,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.13689307868480682,0.14053307473659515,4.035170078277588,19,2.6102700233459473,6,6,1,0,1,0,0,0,0,0,R000053,5.029221033943992
CTGAN_000563,attack,union,73,34,20,11,1,0,1,3,2,2,0,0,0,2,0,0,0,3,0,0,0,0,2,14,0.18101759254932404,0.2914588153362274,0.16962482035160065,3.5157790184020996,22,2.4681315422058105,7,2,1,1,1,0,1,0,1,0,R000001,7.291523940241228
CTGAN_000564,attack,union,48,16,0,14,1,1,1,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,11,0.03108779713511467,0.21629953384399414,0.1477753072977066,3.341498374938965,12,2.6574409008026123,6,5,0,0,0,0,0,1,0,0,R000065,5.8355325789962835
CTGAN_000565,attack,union,61,13,8,13,0,1,0,7,0,0,1,0,0,2,0,0,1,2,0,0,0,3,4,11,0.4827107787132263,0.33159735798835754,0.1732620894908905,2.9115424156188965,28,2.648521900177002,6,2,3,0,0,0,1,0,0,0,R000069,9.4144161404801
CTGAN_000566,attack,union,61,26,10,23,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.7030863761901855,0.05628194659948349,0.15650984644889832,4.861649036407471,24,2.789457321166992,6,2,2,3,0,0,0,2,0,0,R000013,7.831453765166561
CTGAN_000567,attack,union,45,66,12,19,0,1,0,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,6,0.7373151183128357,0.20149797201156616,0.16413599252700806,3.337236166000366,19,2.462815523147583,6,2,1,2,0,0,0,1,0,0,R000053,6.202014300705342
CTGAN_000568,attack,union,65,50,25,28,0,0,0,6,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,13,0.05052201822400093,0.28285831212997437,0.15567435324192047,3.5126447677612305,24,2.6874825954437256,6,3,1,1,0,0,1,1,1,0,R000041,5.944785691976083
CTGAN_000569,attack,union,48,55,0,12,1,0,0,6,2,1,4,3,0,0,0,1,0,0,2,0,0,1,4,10,0.05987999588251114,0.3335418403148651,0.1275760680437088,2.470141887664795,16,2.614238977432251,6,2,0,0,1,2,0,0,0,1,R000033,8.281482875925308
CTGAN_000570,attack,union,77,25,3,12,0,0,0,7,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,15,0.38853779435157776,0.13221941888332367,0.14394626021385193,3.488252878189087,20,2.4160995483398438,6,2,0,2,0,0,1,2,1,0,R000016,5.90256307017921
CTGAN_000571,attack,union,71,17,51,9,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,7,0.2187754511833191,0.3115712106227875,0.15684311091899872,3.7593040466308594,22,2.951098680496216,6,2,1,1,0,1,0,1,0,2,R000013,6.568093023979425
CTGAN_000572,attack,union,61,37,7,34,0,0,0,10,2,1,2,3,0,0,0,0,1,0,0,0,0,0,3,6,0.08447830379009247,0.1759379804134369,0.1761542409658432,4.0498809814453125,25,3.283756971359253,6,2,0,0,0,0,0,1,0,0,R000034,7.842378140019101
CTGAN_000573,attack,union,68,62,43,9,1,1,1,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.04840696230530739,0.28082141280174255,0.1878626048564911,4.199694633483887,19,3.005218744277954,6,2,0,0,0,0,0,1,0,0,R000053,5.272706674632661
CTGAN_000574,attack,union,55,57,61,17,1,1,3,6,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,10,0.13983027637004852,0.3071303069591522,0.19558915495872498,3.071918487548828,20,2.4445393085479736,6,5,0,1,0,0,0,0,0,0,R000063,6.826149942378356
